Date,Close,High,Low,Open,Volume
2020-03-04,1102.871337890625,1132.7746932728987,1087.7516756710927,1131.1907052224476,17144435
2020-03-05,1105.271484375,1118.3752174412275,1097.0156907561914,1106.8554727122194,9774854
2020-03-06,1089.479736328125,1095.2396079268094,1056.9364383585807,1079.9759247533182,11526783
2020-03-09,1062.9842529296875,1073.6399909730865,1022.3771150089042,1065.5761480374497,17210295
2020-03-11,1069.22412109375,1075.1759410362497,1048.2965425103432,1060.776263254514,17769120
2020-03-12,980.4261474609376,1036.77690386153,963.2905526257596,1031.977010788097,29500385
2020-03-13,1026.985107421875,1038.168763865952,882.4123015442967,940.8269733160892,33171182
2020-03-16,959.4985961914062,995.4977931470618,955.1786925567276,993.5778359760934,15993161
2020-03-17,936.0750732421876,969.5783485242084,916.4915457145892,967.658391398418,21338419
2020-03-18,841.8052368164062,953.2587260642872,830.3814683238754,945.5788974555112,30590703
2020-03-19,859.7088012695312,883.1323019405071,763.1829672552908,813.101853163813,33610024
2020-03-20,847.51708984375,877.9964106192646,791.5503487681442,839.9812812149705,44318732
2020-03-23,740.6714477539062,805.1820188354235,734.3835998916231,762.7989418883617,25138477
2020-03-24,736.9755859375,777.5826691642557,709.1841936359184,763.422984756635,30528636
2020-03-25,822.461669921875,832.7334527149644,725.0238415039347,739.615528019987,23614021
2020-03-26,865.03662109375,900.1718700876604,807.3419354681392,835.2772869682894,28521578
2020-03-27,868.252685546875,949.082898090562,837.197341642059,907.1318201480686,27617968
2020-03-30,798.3662719726562,851.5010670969107,794.8623264444668,844.7812165110275,19634222
2020-03-31,827.4056396484375,838.6373432207884,804.462125983527,819.6297772609082,17605546
2020-04-01,796.4462890625,829.2775111385743,787.1824719013174,829.2775111385743,14551752
2020-04-03,781.2786254882812,810.222006134939,777.5827310062803,809.2620274546844,17498140
2020-04-07,860.2367553710938,870.9885268514951,811.5178439499248,839.021252849295,30206319
2020-04-08,853.3250122070312,907.1797889388012,831.4374529650282,844.7331919054711,28109676
2020-04-09,888.0281372070312,893.644046824648,854.3809010796305,876.4604075120254,22228573
2020-04-13,859.516845703125,908.8117836679344,850.7330763657886,896.6200433091601,17079028
2020-04-15,828.74951171875,893.2600852060125,809.2619579029216,893.2600852060125,28989376
2020-04-16,844.5411376953125,855.052914640017,821.9816415477253,830.3814539431036,26927198
2020-04-17,873.8685302734375,883.1803346507442,851.741034694427,878.3804415276423,27941731
2020-04-20,907.0357055664062,922.491395309323,897.5799403272082,912.93959706008,33116493
2020-04-21,884.7642211914062,896.6199324067036,871.6604910334977,887.980125777517,16589003
2020-04-22,891.4360961914062,895.6600254289058,870.9885639210034,882.3643453801485,19144677
2020-04-23,916.7315063476562,920.139418401024,876.0283933538694,897.5799230098669,20450611
2020-04-24,900.5078735351562,920.0434723225294,888.9401436435955,895.6599935415493,16642284
2020-04-27,892.4920654296875,919.0834828573294,889.2281149381581,907.3237456754832,13710536
2020-04-28,894.1240844726562,906.0277838639396,885.1002622663689,906.0277838639396,14720718
2020-04-29,937.9950561523438,952.9707573006388,896.7159768131351,897.5799809804679,27938889
2020-04-30,961.70654296875,978.2181864906132,952.3947388960328,961.3225866869284,21896567
2020-05-04,886.0602416992188,921.5794496546588,880.7803594355722,919.179503171183,13361162
2020-05-05,874.9725341796875,906.2198268729728,871.7085834001582,900.4599550920007,14836429
2020-05-06,908.5238037109376,911.9797033603776,869.404674329953,882.2203656717757,16892923
2020-05-07,887.980224609375,905.5478216588336,884.4762792050194,902.8598932379646,10915865
2020-05-08,891.8681640625,906.1718695608716,888.1722696514012,904.2998994517972,10403742
2020-05-11,879.1483764648438,915.8195701320146,877.4204267302531,899.499934186266,14275392
2020-05-12,865.46875,873.004617643395,836.2373880576426,864.9407734550042,24784209
2020-05-13,890.5242309570312,921.5795172955856,885.196302498708,912.9397093209396,22173483
2020-05-14,857.932861328125,874.5404789016212,854.3809288940098,862.0607574683379,19777445
2020-05-15,852.60498046875,856.6848893438106,839.9812389830566,854.8609066450423,12174814
2020-05-18,803.1661376953125,852.4610165079794,798.0302169111093,852.4610165079794,23324982
2020-05-19,797.4061889648438,832.5893669154973,793.0382397816743,826.3974936817445,23730346
2020-05-20,822.7975463867188,829.4214214533561,798.8941169655742,802.9740255780473,20007153
2020-05-21,825.1495361328125,848.6210229777786,818.1896917701554,826.973518782071,24239454
2020-05-22,805.2780151367188,835.4693534489282,799.7101510446007,815.9817998302934,21023716
2020-05-26,818.2858276367188,836.8613911439737,814.7818821146518,822.7017060056043,19002576
2020-05-27,867.4846801757812,873.3885133752575,822.8456755408514,825.4856166751752,28012877
2020-05-28,907.4197387695312,911.9796369543028,877.3724213967884,883.1802799978511,37744403
2020-05-29,913.5636596679688,916.7795645464156,886.4922513838161,906.2197999286036,26512583
2020-06-01,948.122802734375,955.1786213748924,927.4352188849176,935.979051096,19595115
2020-06-02,960.9385986328124,964.7785131128636,936.1711619549712,947.2109160851184,20811797
2020-06-03,981.338134765625,1004.377621421898,974.8102919315032,979.1781828915996,25273044
2020-06-04,961.6105346679688,997.3696774131216,951.4347267828798,986.906004863584,27137941
2020-06-05,991.9937744140624,1000.6816268432964,962.6664425177544,962.9544243535854,17597992
2020-06-08,975.2422485351562,1023.9611607545996,966.1224521591027,1017.5772798543856,24906332
2020-06-09,947.7868041992188,985.6579694555916,940.3469704877206,979.1781142875124,30922073
2020-06-10,952.1547241210938,959.8345527045132,939.0510517560996,950.3787871981548,18248865
2020-06-11,929.8351440429688,948.8427650611504,926.3792449082652,945.5788147509236,15448857
2020-06-12,943.4188842773438,947.1628239175058,890.8600606556856,890.8600606556856,21322438
2020-06-15,911.8355712890624,935.019075920578,905.259741882038,929.2592048163444,16004968
2020-06-16,950.7627563476562,954.1706683991936,913.8995574828028,935.9790635984588,22699985
2020-06-17,940.05908203125,958.9226857203744,934.2992101985336,949.418873759414,18478919
2020-06-18,979.1301879882812,983.8820937922992,933.0992022493634,940.779031074461,20435063
2020-06-19,991.9937744140624,1001.2575905149588,971.6422767828196,977.2101404478284,23938876
2020-06-22,987.5779418945312,1004.089526224064,982.8260363122492,997.8496655948396,14847237
2020-06-23,1000.5855712890624,1003.177466193798,975.8660679554896,997.4175955745036,14415256
2020-06-24,991.1779174804688,1015.1773827947658,988.8260167536232,1006.5375752816188,19714623
2020-06-25,987.5779418945312,1007.0175077009608,966.6984082505884,981.0021122068636,35323395
2020-06-26,1014.1693115234376,1020.4572180192404,986.857968131495,999.337689518372,19984569
2020-06-29,1032.9849853515625,1039.2727746633527,995.4977753833748,995.4977753833748,23002978
2020-06-30,1023.1931762695312,1035.3849749064698,1014.025450870752,1031.017025364536,17873065
2020-07-01,1041.1927490234375,1052.1365283206846,1018.825318321712,1023.1931505690462,17423359
2020-07-02,1045.80078125,1066.7762916465206,1041.768800545438,1046.664785485613,18477248
2020-07-03,1030.968994140625,1051.9446207775625,1027.177125457984,1049.256633762221,13798627
2020-07-06,1058.8563232421875,1075.0799839074434,1055.976387639534,1063.6081701126136,17779108
2020-07-07,1060.92041015625,1067.2081998941871,1049.3046921288994,1065.0003193482664,12174925
2020-07-08,1065.912109375,1079.879843493886,1060.7762478112602,1062.6962048208732,15028175
2020-07-09,1079.9278564453125,1084.4877546992495,1062.9362824572274,1073.2560521898215,10057242
2020-07-10,1060.8721923828125,1075.1758951390475,1055.544382141931,1073.1599637726365,8781489
2020-07-13,1037.0169677734375,1068.4562695041295,1028.4252054721385,1065.4803590368297,14961057
2020-07-14,1016.4733276367188,1026.1211595399898,1007.9775403762396,1020.0732474237768,13306337
2020-07-15,1011.0014038085938,1035.816825163534,1008.073422442753,1027.3689672965902,10487197
2020-07-16,1020.025390625,1022.8572808495924,992.7139269398986,1011.4815569584932,11831228
2020-07-17,1054.488525390625,1059.8164538942149,1015.9454754575162,1016.6654594615204,14202869
2020-07-20,1087.703857421875,1106.7594102078133,1079.160023990742,1089.5757689174231,32562048
2020-07-21,1092.983642578125,1111.6071330001369,1088.61569323133,1105.9433532118312,23756211
2020-07-22,1081.2718505859375,1098.6954852570034,1072.8241093894317,1092.93561377466,12359006
2020-07-23,1085.1597900390625,1098.1195006274631,1071.5760699483178,1079.9758823667255,10074561
2020-07-24,1074.3118896484375,1077.959854733203,1057.1762972793406,1077.959854733203,9799220
2020-07-27,1036.2967529296875,1058.8562468563644,1032.3128188631083,1055.8322912547503,18985047
2020-07-28,1043.1607666015625,1050.6006007335511,1017.0973242376826,1035.816906892364,17798225
2020-07-29,1021.9931030273438,1044.9366129592445,1013.3053677826604,1037.736774101004,16796043
2020-07-30,1008.6015014648438,1040.2807940693451,1004.8095158270112,1031.0169774919614,13478133
2020-07-31,991.4659423828124,1015.3693157129144,979.2261566721098,1015.3693157129144,18863348
2020-08-03,961.8984985351562,985.8499162704376,953.258691662086,984.8899377289854,15891771
2020-08-04,999.9617309570312,1018.5853392122192,962.858534673464,967.6584276678484,30153084
2020-08-05,986.426025390625,1013.5454199632452,979.178140321157,1006.009494449141,16610680
2020-08-06,999.0496215820312,1012.7773616037884,985.177978526908,995.4977478513068,16823444
2020-08-07,1002.0736694335938,1005.2895744069392,979.7541662873172,993.4338617640674,12418392
2020-08-10,1008.6015014648438,1021.4171918542336,1002.0256717399768,1002.217620578778,11086427
2020-08-11,1023.961181640625,1028.1370650504916,1006.537546877162,1006.537546877162,10068074
2020-08-12,1021.129150390625,1023.337147959049,1006.0575338284084,1022.3771693962356,10333216
2020-08-13,1016.665283203125,1028.4729485107714,1014.2172911399584,1025.2089981548413,9946370
2020-08-14,993.0498657226562,1023.2412645184525,986.1861121361752,1023.2412645184525,10462256
2020-08-17,991.4179077148438,1005.0976028830224,979.3701878992524,1005.0976028830224,9780506
2020-08-18,1014.2173461914062,1019.1612592004468,981.0980859513652,986.8579572974592,12020412
2020-08-19,1023.9132080078124,1026.985210008814,1013.9774523847374,1022.3772655997587,8857812
2020-08-20,1016.6172485351562,1026.1689878962618,1009.8973989225536,1012.7292886710568,9608367
2020-08-21,1042.20068359375,1045.2246393104597,1021.9930892631608,1022.7611189383134,14462151
2020-08-24,1072.34423828125,1078.0080187818455,1042.2008840979397,1042.536853201126,18389870
2020-08-25,1074.887939453125,1081.8958297674526,1061.928228981199,1074.216001339645,13800869
2020-08-26,1073.68798828125,1086.4557501782842,1065.0962269253866,1076.135980516772,12595031
2020-08-27,1067.592041015625,1084.6797047830696,1061.976190361198,1080.7438164636771,10322998
2020-08-28,1069.8961181640625,1079.9758931669542,1051.1765360158354,1067.4481259322638,19348305
2020-08-31,1071.192138671875,1102.8235050723267,1056.6484388841782,1084.2958705040553,19250583
2020-09-01,1082.18408203125,1097.8316652047954,1063.6564454486606,1082.8560202762535,14438942
2020-09-02,1088.7596435546875,1093.4155158612832,1075.847862367261,1079.1118127172551,9880841
2020-09-03,1085.6397705078125,1100.0873774392708,1082.8558092633327,1091.7356108907138,9916681
2020-09-04,1074.504150390625,1080.3599967217615,1060.2004450610364,1065.5763020669176,11830685
2020-09-07,1066.0562744140625,1074.6960821310608,1055.0165201090092,1071.6241973723072,8807733
2020-09-08,1067.9281005859375,1074.0240581806415,1058.856350081585,1069.4161142256444,7312459
2020-09-09,1052.6165771484375,1065.5762887685962,1047.5766892961535,1056.9364810218235,7864436
2020-09-10,1046.9046630859375,1060.6322861515898,1040.6167566583754,1058.856349256631,7594044
2020-09-11,1035.48095703125,1060.6323498830343,1028.137097185802,1052.568506075972,10397365
2020-09-14,1015.6093139648438,1050.216589401811,1010.2334572366932,1044.4567177963163,10825295
2020-09-15,1027.6571044921875,1033.0810070887926,1015.7533462623996,1025.257157961379,8252555
2020-09-16,1049.880615234375,1052.1365414986035,1025.5931098750964,1027.369046841196,9355056
2020-09-17,1040.232666015625,1050.216465726416,1034.856809920545,1040.6166808477465,9159343
2020-09-18,1014.9853515625,1048.4885086739837,1005.2894746146015,1048.2965598410049,11740889
2020-09-21,1007.3054809570312,1028.4729364457176,999.8176018274366,1012.777311500668,9921439
2020-09-22,993.9618530273438,1015.8013658950092,988.2979559235872,1011.8654771228688,9310339
2020-09-23,1005.337646484375,1012.7774810608888,992.9538983974574,1004.1376731655826,8039914
2020-09-24,989.1620483398438,1005.09767087859,983.9781400673876,996.4578628194616,9904755
2020-09-25,1002.217529296875,1009.8493113098132,984.6019476930472,1007.9774001549032,10160772
2020-09-28,1012.0093383789062,1016.6172822830368,1000.9216564609692,1006.969451002149,8076211
2020-09-29,1020.025390625,1027.0812104674617,1008.9375900262052,1015.65744076853,6322223
2020-09-30,1035.432861328125,1043.4007303266385,1009.897454823741,1017.5772833775336,9406921
2020-10-01,1062.648193359375,1065.5761747675983,1046.4725784676716,1046.4725784676716,10601540
2020-10-05,1069.7520751953125,1086.6957200625934,1066.5361704854606,1067.4961490367525,8470063
2020-10-06,1098.3114013671875,1102.0553410324092,1081.127762421083,1089.6236660715435,9685995
2020-10-07,1115.7352294921875,1118.2311506425856,1092.0717314094927,1099.0796227018586,10624389
2020-10-08,1144.1025390625,1154.8542524776135,1116.7910776601395,1132.774744741134,17530337
2020-10-09,1184.181640625,1187.4935198978906,1143.958514129234,1152.934290539504,22486194
2020-10-12,1165.0780029296875,1193.0133555922766,1157.350128646748,1182.2616425928577,9610273
2020-10-13,1150.486328125,1173.5258149621438,1147.1744487661165,1164.8380787782382,9176976
2020-10-14,1163.0140380859375,1165.7020249571185,1128.4548095501607,1147.702426761401,11291459
2020-10-15,1122.4549560546875,1168.2939333064398,1117.4150685034476,1165.6059464051575,14123448
2020-10-16,1151.350341796875,1155.3342765322402,1126.0549284356607,1132.7747788184822,12911424
2020-10-19,1155.38232421875,1185.5736051853432,1144.8704879347144,1185.5736051853432,21179778
2020-10-20,1174.9658203125,1178.2778169617616,1157.6382760127776,1159.174218413863,13705989
2020-10-21,1196.8052978515625,1200.933252788661,1172.805832368176,1181.3496655172396,17820376
2020-10-22,1183.941650390625,1199.973246084357,1174.053823968935,1190.3254143118838,10956530
2020-10-23,1186.341552734375,1198.485187784927,1181.9255576052112,1193.7333407812223,7933115
2020-10-26,1162.43798828125,1192.2932961735812,1156.390076861492,1180.5816053556491,9785988
2020-10-27,1183.7496337890625,1186.533595273203,1149.9103868364894,1176.9338089036787,12158890
2020-10-28,1161.1900634765625,1182.693607041568,1153.414260438672,1178.8536927329917,8285593
2020-10-29,1139.6865234375,1156.2461539444682,1131.3347566644616,1152.550259848006,11530012
2020-10-30,1136.1827392578125,1151.3024024786698,1129.2708229030582,1135.2227606406152,5761358
2020-11-02,1166.614013671875,1175.9738051825111,1130.374820899924,1146.5504371505588,10963040
2020-11-03,1198.0052490234375,1200.6932359819416,1176.453776290921,1177.3657090885092,14082115
2020-11-04,1207.0771484375,1214.18101371081,1180.7737106335628,1201.8932404172524,11702411
2020-11-05,1218.40478515625,1224.9326864722198,1202.2291692773522,1215.3329005280802,10716964
2020-11-06,1255.3160400390625,1257.5719663126458,1214.8529186020253,1215.5729025522044,17852862
2020-11-09,1286.8994140625,1292.0832049759697,1262.5638617653117,1262.5638617653117,13144220
2020-11-10,1337.8741455078125,1339.1700931287023,1297.4590715105824,1302.690907796164,20758678
2020-11-11,1334.322265625,1358.1778286096487,1315.650727925336,1343.8741234170427,18058097
2020-11-12,1316.8026123046875,1332.9783456291534,1305.5709094429938,1322.274560691963,13526974
2020-11-13,1304.4189453125,1314.018731141456,1293.0911511603776,1314.018731141456,11236240
2020-11-14,1314.8826904296875,1319.9225782670565,1310.5627865690856,1313.0588247697915,917533
2020-11-17,1352.081787109375,1356.0657216621396,1325.346407034381,1330.3383659723231,15529950
2020-11-18,1352.32177734375,1362.2096035812608,1343.0580778044423,1346.8499463174833,9431388
2020-11-19,1319.3465576171875,1343.4419968967377,1313.2507169804617,1334.082205602469,10133441
2020-11-20,1347.4739990234375,1352.0338974197866,1310.418848123766,1317.7146621209474,10202681
2020-11-23,1338.7861328125,1366.673558030817,1320.306544752983,1358.3697196995631,12623318
2020-11-24,1380.64111328125,1387.169014340334,1345.9379822067317,1351.6498077447684,20077200
2020-11-25,1346.6580810546875,1405.7927417533897,1341.0901580770462,1393.2170450251504,12076301
2020-11-26,1369.553466796875,1374.689328771159,1331.490292601674,1358.369692884909,13971563
2020-11-27,1383.1851806640625,1388.1290940279034,1358.8977917226416,1374.4974444044904,8997290
2020-12-01,1375.9373779296875,1391.0089951159953,1368.449497955729,1383.1851460681169,8573787
2020-12-02,1350.641845703125,1374.4974076841213,1338.9781994497478,1373.729377929423,8946075
2020-12-03,1322.08251953125,1374.6893952165667,1319.0586806011377,1371.809459332733,18966611
2020-12-04,1330.1463623046875,1345.3620001076092,1318.338695502009,1325.7304840568995,13456161
2020-12-07,1317.33056640625,1324.7223543738553,1303.746846474722,1319.9705074210922,12158159
2020-12-08,1321.2186279296875,1333.218360737358,1310.5148428282675,1319.9706088437335,9728948
2020-12-09,1350.8818359375,1353.6178686891142,1320.0186177664302,1321.8905291581675,11034537
2020-12-10,1330.38623046875,1345.88990725968,1320.6904706936557,1342.0499931162858,9863983
2020-12-11,1327.45849609375,1339.170188502757,1318.050658648233,1334.4183411594454,10678192
2020-12-14,1317.234619140625,1332.4502560482915,1313.2506846354922,1327.650363195092,8611025
2020-12-15,1335.6181640625,1339.1219919186642,1311.3306605904963,1325.5383895850473,10780718
2020-12-16,1354.24169921875,1360.097662145904,1338.690093518306,1347.8098897810696,8416046
2020-12-17,1384.09716796875,1387.169052560674,1348.2899199456515,1361.825594530201,10962239
2020-12-18,1354.86572265625,1382.0810915044915,1350.0179012197248,1377.5692391283385,11497959
2020-12-21,1317.714599609375,1366.8654552233295,1312.002656841354,1360.769614777529,11880912
2020-12-22,1318.146484375,1329.3783033869684,1291.1711113590468,1329.3783033869684,11425779
2020-12-23,1320.594482421875,1325.682298297565,1306.578819382509,1312.770633999818,7733697
2020-12-24,1341.18603515625,1347.809910718553,1321.890489358581,1333.7942470497671,7476094
2020-12-28,1356.3056640625,1364.129512642358,1347.809877374997,1348.769855920136,5849597
2020-12-29,1370.0814208984375,1377.3293062545129,1363.169621802689,1364.177646213893,7247673
2020-12-30,1375.16943359375,1382.273299130969,1356.4498496809554,1382.273299130969,8108363
2020-12-31,1378.8173828125,1386.2091715486008,1368.0176229926096,1377.5693636926885,11072875
2021-01-01,1368.017578125,1385.2491474651813,1363.7456029587506,1382.3692116076652,4405469
2021-01-04,1359.3297119140625,1380.4492413364562,1343.010075542213,1380.4492413364562,7870096
2021-01-05,1369.601318359375,1373.4892782698407,1352.6097452959675,1362.401479402867,7193412
2021-01-06,1363.6976318359375,1382.369168522935,1356.545721035078,1377.569275576675,11067025
2021-01-07,1359.5697021484375,1375.2653289357331,1356.017828176533,1375.1693545120118,9947421
2021-01-08,1374.353515625,1384.2892716342158,1366.1456509476614,1374.689484729679,6884382
2021-01-11,1393.36083984375,1406.2726218404791,1378.8172583470578,1391.9689177999037,8665696
2021-01-12,1421.728271484375,1428.160081071559,1391.104931463771,1394.320836257363,10194078
2021-01-13,1411.7926025390625,1436.99204169959,1403.584738338534,1433.1521271608428,8467325
2021-01-14,1409.9686279296875,1428.4482167553192,1397.7289002659577,1412.2726001033682,6148583
2021-01-15,1407.9527587890625,1412.7526522038245,1387.1691968661642,1410.3046596883366,7082618
2021-01-18,1423.7440185546875,1442.7035929794297,1408.2883889163018,1411.0723498637442,21412816
2021-01-19,1443.663818359375,1451.151698438778,1408.288629793696,1432.0961463465092,8680127
2021-01-20,1432.2880859375,1440.9278934263991,1426.528214278234,1440.9278934263991,6673026
2021-01-21,1415.7763671875,1434.54387692955,1409.3924865969543,1432.287950846091,13166527
2021-01-22,1385.777099609375,1409.152554149682,1382.513149062634,1409.152554149682,7696182
2021-01-25,1404.3045654296875,1421.7281991397124,1396.9127776423454,1406.464517116429,10172359
2021-01-27,1353.185791015625,1412.992503780894,1349.8739117687924,1409.248563859549,11778138
2021-01-28,1316.5626220703125,1345.2180774194392,1288.2912987882955,1334.2742977930525,21352223
2021-01-29,1334.85009765625,1352.3697051947086,1309.890656779542,1335.6660559402444,14352251
2021-02-01,1417.6483154296875,1423.168192059937,1344.929940692055,1353.8097422276735,13185272
2021-02-02,1498.0947265625,1515.3262964264934,1437.4720514819778,1440.927951179073,21210103
2021-02-03,1511.7742919921875,1518.3980503469704,1480.2869481663176,1515.8061550937844,10118627
2021-02-04,1515.902099609375,1524.4459321117129,1481.6788409836188,1503.3264040849765,12242342
2021-02-05,1533.661865234375,1553.4854477606525,1486.0469477111014,1486.0469477111014,13527358
2021-02-08,1541.0054931640625,1566.3489491003563,1531.8376515791842,1555.1651760945529,8723790
2021-02-09,1547.3414306640625,1562.8451079669271,1523.1979462532722,1545.5654937510767,9210683
2021-02-10,1518.446044921875,1550.2213109345048,1504.2863615568692,1543.9814504685703,9894003
2021-02-11,1509.4224853515625,1533.85401357497,1501.5986355103937,1518.6863032425822,6824309
2021-02-12,1518.63818359375,1528.766005259221,1510.0464215213528,1510.9104257462334,4955053
2021-02-15,1551.9012451171875,1559.965088086425,1532.7976492168768,1536.061599607387,5177622
2021-02-16,1561.54931640625,1575.3249867903812,1544.0776344197582,1556.3173623792811,6948679
2021-02-17,1523.0059814453125,1556.8932713983827,1519.646056494125,1555.165263120962,6397213
2021-02-18,1492.0948486328125,1541.6776516942948,1486.0469363203424,1541.6776516942948,7360280
2021-02-19,1477.5030517578125,1501.59849137547,1471.6472056874884,1483.1669489805413,8569754
2021-02-22,1486.046875,1510.9103442137864,1477.8390110838936,1483.2149849997627,14725919
2021-02-23,1467.951416015625,1495.358736907721,1461.7115546208886,1491.5668680110327,9119953
2021-02-24,1542.1575927734375,1549.3574323559676,1455.5675689348311,1465.4073496976223,7157166
2021-02-25,1542.109619140625,1570.764956405686,1537.8856899385237,1545.3255239566404,10054785
2021-02-26,1472.9910888671875,1525.3099190717928,1460.1273530496296,1523.53398221742,13956423
2021-03-01,1496.5107421875,1509.6144742080598,1479.0390604317888,1501.4066098696617,6768009
2021-03-02,1505.438232421875,1523.9658642916224,1488.92664914413,1512.6380711508118,8055019
2021-03-03,1523.342041015625,1532.1258687754696,1502.3665317253196,1520.6061254012182,5611205
2021-03-04,1489.934814453125,1508.1263618226712,1477.5030214269775,1486.5748893949583,8145719
2021-03-05,1468.7672119140625,1483.7428541671898,1460.2233792051672,1469.7271904839408,8722911
2021-03-08,1458.6873779296875,1492.766615781944,1451.967528212341,1480.2868948783007,7558525
2021-03-09,1499.966552734375,1503.0384373604204,1476.6870718359376,1483.16692734375,7533348
2021-03-10,1493.48681640625,1511.9664058106018,1490.0309166299478,1509.086469799534,5527508
2021-03-12,1489.8387451171875,1535.965763836353,1473.6152004845765,1535.965763836353,7815602
2021-03-15,1467.4713134765625,1486.430890867255,1454.655622576034,1486.430890867255,6115193
2021-03-16,1451.6317138671875,1478.751110259512,1449.5677363684924,1469.631313242624,6861183
2021-03-17,1435.5040283203125,1477.407119172415,1430.560114913394,1463.2474343070523,10532214
2021-03-18,1431.3280029296875,1461.1353834662598,1421.8722377490528,1451.2475576317606,9032770
2021-03-19,1437.5679931640625,1450.719653472976,1415.056541246902,1425.5682603329767,10617510
2021-03-22,1410.3526611328125,1435.072111441268,1401.9528479212013,1435.072111441268,7007816
2021-03-23,1440.11181640625,1447.1195893701122,1410.3044361511725,1411.168440265862,9880714
2021-03-24,1419.616455078125,1446.159770639682,1412.128574836578,1431.2321731472805,8184450
2021-03-25,1404.7845458984375,1435.6959245994285,1392.2088507046728,1430.5599457618723,11982178
2021-03-26,1431.6162109375,1439.0079996856769,1415.0085333800453,1434.2081064245506,6010629
2021-03-30,1491.5186767578125,1500.0145809608546,1441.455887428295,1446.351754762073,12803822
2021-03-31,1433.8720703125,1486.0468841852564,1428.4481677439676,1486.0468841852564,15387253
2021-04-01,1427.2481689453125,1439.391921548026,1406.3686346089678,1439.391921548026,17881881
2021-04-05,1391.5850830078125,1425.5683520078069,1373.7295028438864,1420.7684585667027,8003293
2021-04-06,1382.609130859375,1404.1126741930711,1375.3133171885363,1401.568707554027,7537867
2021-04-07,1389.281005859375,1398.4008027091309,1364.657648112946,1381.697268542753,12544090
2021-04-08,1375.4573974609375,1402.432772929246,1373.249399786905,1394.8489184833088,8806796
2021-04-09,1364.8494873046875,1375.4572970305592,1358.4656065857869,1368.9293960938874,14078908
2021-04-12,1312.3388671875,1343.010138340694,1298.8511202108357,1337.2502664107124,11274564
2021-04-13,1344.3060302734375,1350.1618763888098,1306.5308952046812,1313.2507455106568,9300341
2021-04-15,1372.8653564453125,1379.2011916945971,1335.3302170591323,1348.769917302718,17222492
2021-04-16,1371.473388671875,1387.1690146392946,1366.5294756671528,1377.521183269061,7803263
2021-04-19,1355.873779296875,1360.9615954954716,1317.3786614070457,1334.370235517741,12034621
2021-04-20,1335.714111328125,1369.313358903366,1328.562201176184,1367.9693655633812,11593135
2021-04-22,1365.569580078125,1369.697534997308,1316.1787272016277,1324.770488933436,19242656
2021-04-23,1357.5537109375,1377.185225714988,1344.161939646736,1352.6097978914806,11356764
2021-04-26,1348.5780029296875,1371.8094384991748,1346.6099998983327,1356.449780685328,15085476
2021-04-27,1381.1212158203125,1384.2891921909616,1348.5780338294787,1350.929934612157,10296453
2021-04-28,1417.6964111328125,1419.8083171308583,1373.7293453781328,1378.769232913587,12051970
2021-04-29,1413.5684814453125,1443.4718381230516,1402.5287276004085,1426.7201413257214,12039276
2021-04-30,1355.77783203125,1395.6169441774143,1351.1698878488226,1387.1690855712602,17616451
2021-05-03,1357.8416748046875,1364.993585637735,1322.1785638013782,1337.250180846512,11236850
2021-05-04,1332.7862548828125,1366.0495365354998,1327.9384333037206,1353.521769034849,10743164
2021-05-05,1346.4659423828125,1353.1857924902831,1326.4023664821011,1344.9300000809392,7210806
2021-05-06,1344.833984375,1354.337795529363,1339.1700874498842,1351.2657938350358,5738522
2021-05-07,1358.129638671875,1367.9213729002047,1353.809735244398,1356.401630426932,6024167
2021-05-10,1363.025634765625,1372.7694412999422,1356.257855733088,1369.889505409103,5530025
2021-05-11,1347.3780517578125,1367.2015167009697,1339.2182334103986,1340.1301662340943,7259517
2021-05-12,1343.490234375,1352.2260173923332,1333.266437450278,1343.730229057811,6887463
2021-05-14,1331.3463134765625,1342.9141026152247,1327.0264097262573,1338.5461530604048,5302071
2021-05-17,1382.609130859375,1384.8650570544205,1326.0184412194176,1339.3141209328678,7560346
2021-05-18,1417.600341796875,1423.4082591600682,1396.768853197032,1400.5607217664644,11082640
2021-05-19,1399.8406982421875,1419.6642790695416,1394.4169130915166,1411.3604410356272,5065458
2021-05-20,1375.4573974609375,1407.2326659728913,1371.329442569447,1399.9847806030314,5342092
2021-05-21,1437.3759765625,1441.7918545992204,1385.2490927272902,1385.2490927272902,9670823
2021-05-24,1449.51953125,1459.5993057924031,1438.527823980093,1443.0877219873703,11073051
2021-05-25,1419.76025390625,1453.167554890992,1411.648481894107,1450.0476245501857,9618487
2021-05-26,1417.9365234375,1427.4882642090568,1411.1686270257655,1420.768413604172,6141995
2021-05-27,1423.312255859375,1429.4080963659333,1403.9206183579863,1414.1444136057742,10219748
2021-05-28,1443.2799072265625,1452.4477505431437,1419.5684805787664,1431.2322450396057,8875010
2021-05-31,1455.18359375,1458.687539212728,1427.968222822595,1439.9679557874906,7830527
2021-06-01,1451.1995849609375,1465.887304234888,1446.927727117246,1459.4554945676678,5515081
2021-06-02,1443.8077392578125,1449.7595593940982,1433.2479752073896,1449.567610558043,5312008
2021-06-03,1459.6954345703125,1463.9192464525172,1428.2080911809933,1447.6476568650228,5143630
2021-06-04,1440.8797607421875,1459.7914085274083,1439.1997982761973,1455.3274848236574,4712238
2021-06-07,1439.8238525390625,1453.4075729091069,1436.127958435947,1449.567658581738,4045834
