Date,Close,High,Low,Open,Volume
2017-04-11,547.8627319335938,558.8190768823164,543.1873983107669,557.260613125279,2103296
2017-04-12,547.2488403320312,549.7045420309305,538.9843820111195,543.092975374201,1188457
2017-04-13,545.2181396484375,550.6018556319644,542.8096518171535,548.2877956966963,1038273
2017-04-17,544.5096435546875,547.8154262995988,541.2510747479054,547.8154262995988,487497
2017-04-18,543.8485717773438,546.1626316381961,541.4400840235122,544.5097399730568,1062574
2017-04-19,543.4707641601562,544.9819562307728,540.9677910418978,544.0374467745669,1078477
2017-04-20,542.1956176757812,545.170845389735,541.4872356151523,544.0374225630726,1339006
2017-04-21,533.12841796875,542.1484724883322,531.4755262843344,541.2039629543805,1256922
2017-04-24,526.138916015625,533.7422046686098,522.9276188504316,533.647776793974,1997176
2017-04-25,522.2665405273438,530.4365131285888,519.7635672883681,526.0445785343801,1543039
2017-04-26,525.8555908203125,529.8697556357348,515.135432549025,519.2912391807314,1425158
2017-04-27,530.5310668945312,533.4590236672084,524.2500548407753,528.9253890053922,2343761
2017-04-28,526.5167236328125,530.767015505562,524.202664305772,530.767015505562,865584
2017-05-02,524.5332641601562,527.9807464764244,523.069286142337,527.0362370909568,1380964
2017-05-03,525.1945190429688,527.3668794588505,522.5026899088983,523.82496867808,798476
2017-05-04,519.4330444335938,526.6585079839334,517.7801527023784,526.6585079839334,1271612
2017-05-05,519.4330444335938,523.6361235083419,513.9549005112234,518.5357488212762,560799
2017-05-08,520.9442138671875,524.0138698050712,516.1744523241332,519.4330216955439,302450
2017-05-09,522.2665405273438,523.2582639745337,514.8048924041329,521.3692449710156,652189
2017-05-10,529.9170532226562,531.3338174987964,520.6608714815306,522.1720636500992,718502
2017-05-11,530.76708984375,533.6478320979855,527.3196073381408,531.2393445624208,566621
2017-05-12,536.4342041015625,538.228737636345,526.2335126119813,529.0197696328657,725246
2017-05-15,537.42578125,540.6843498012931,529.8697069969244,535.5367626867311,606569
2017-05-16,534.214599609375,538.3704648535254,532.7034073287514,535.2063807948426,330195
2017-05-17,531.1448974609375,534.5923802159907,528.972537127526,533.7422986015629,895238
2017-05-18,529.019775390625,533.6006812927243,525.9029054082583,528.264179281004,2155599
2017-05-19,533.6006469726562,535.2063246325071,527.6502487257118,530.1531642808673,685662
2017-05-22,531.853271484375,536.1980497332656,522.4081765715054,535.5368815597079,948063
2017-05-23,503.6124877929688,527.7919084552236,501.7706826985826,527.6029950214917,1225772
2017-05-24,490.8143310546875,506.58759186096177,485.4778299040187,501.5344896479259,1340656
2017-05-25,476.0327758789063,495.8674748738607,468.85449809685633,493.0339464460101,4378940
2017-05-26,461.7706604003906,476.7411408199922,453.5534455499837,456.1980604577637,7010307
2017-05-29,477.307861328125,479.3385509020938,461.7706691830213,464.69865427355694,4118338
2017-05-30,482.1720581054688,488.8780519169674,473.57701663298207,476.7883428907958,1047968
2017-05-31,487.6974792480469,491.2393900326941,476.9773189991629,486.2335009867169,1366315
2017-06-01,486.94189453125,500.49564137310665,484.5806206195978,490.8616322839081,1433241
2017-06-02,500.6372680664063,504.2736643692637,488.97259835520623,488.97259835520623,2152367
2017-06-05,505.1235656738281,506.9181564157975,498.70091391817294,501.8177831005069,802335
2017-06-06,504.9819946289063,509.6100562911131,493.3644824103917,507.8627368882471,765557
2017-06-07,510.2239990234375,513.2936546312768,501.2511595543688,506.634874765466,719071
2017-06-08,519.6218872070312,523.9193935940743,507.2959929976537,508.8544566201646,1396596
2017-06-09,520.5192260742188,524.9584327969957,514.9938678825264,523.7305818264298,867969
2017-06-12,522.6442260742188,524.3916029617241,514.3325553189276,518.535633458584,910344
2017-06-13,520.9442138671875,524.2027832385982,516.2216662704434,522.6443194723582,946713
2017-06-14,509.9407043457031,523.7305200468656,506.5876494873701,520.8969915344389,1176535
2017-06-15,518.9607543945312,520.3303046941473,507.2488135783251,509.75178680342646,826366
2017-06-16,506.9655456542969,521.3221036095639,505.3598677480899,517.5912790285136,1127326
2017-06-19,509.7989196777344,512.3963203801221,494.92289747315016,507.2959468506687,1723168
2017-06-20,517.4495239257812,519.0079877125313,506.25710903351546,509.79901977768657,774728
2017-06-21,510.9796142578125,515.7021615245205,505.5014709580876,514.2853973445082,784293
2017-06-22,510.1767883300781,515.2771046296818,509.13779337491934,510.0350888571946,750732
2017-06-23,511.121337890625,513.8131669005511,508.4294512324141,510.8852105161303,603986
2017-06-27,504.9819946289063,520.9913835015926,503.51795887980745,512.3963706658649,1038604
2017-06-28,507.0598754882813,508.7600386179632,501.5345182616604,505.6903829035557,601643
2017-06-29,513.5769653320312,516.5994068185831,504.6041263974946,508.5710772455767,1252382
2017-06-30,524.7694091796875,527.8863363753248,512.3963588726731,514.7576324158651,830751
2017-07-03,521.2275390625,528.8308865765803,518.3940105921449,527.98080497616,490390
2017-07-04,514.8048706054688,527.0362796649847,513.1519790473797,526.7529383561117,559358
2017-07-05,515.6077270507812,517.4022604002331,511.40464850745576,515.796582820411,833105
2017-07-06,512.7269287109375,517.496747522645,510.129527739457,516.032711765549,556426
2017-07-07,516.788330078125,521.369177509614,511.4518290243768,512.4907662825668,893680
2017-07-10,518.7246704101562,528.925362296211,515.7966561370428,528.925362296211,123363
2017-07-11,508.571044921875,521.9830885328175,506.3041995389679,519.9523704752853,1526837
2017-07-12,509.9878845214844,513.3408815095075,507.20157013910864,509.5156298006845,1039208
2017-07-13,513.482666015625,514.2382621643721,508.9489738265604,510.2240963728439,694180
2017-07-14,517.6383666992188,520.5663804370038,510.8378874690833,514.0492424980658,960041
2017-07-17,525.6195678710938,527.9808417609011,516.363385752707,518.535746201672,692893
2017-07-18,528.6891479492188,535.5368412455686,524.2971560860409,527.0362564638929,1319574
2017-07-19,536.7174682617188,537.8508910749892,529.1141790971258,529.1141790971258,761444
2017-07-20,540.1650390625,544.9820147470493,531.42832565451,537.425938286085,1090882
2017-07-21,534.78125,538.370374299004,529.0669794866579,538.370374299004,672906
2017-07-24,538.13427734375,543.5652068649902,530.9087567474822,532.7033478225098,873677
2017-07-25,533.0811767578125,539.6927431573332,531.1921577865209,539.3149163037613,510032
2017-07-26,545.4508666992188,547.3466034448215,534.1238280735832,535.2612816916038,864728
2017-07-27,539.0526733398438,549.1948749596135,535.5455493222973,543.7920144842889,1853099
2017-07-28,536.5882568359375,541.1380712582841,527.4887436978314,537.2043944128409,907951
2017-07-31,530.9010620117188,539.2897319738377,527.7731078958843,537.9626930867344,753415
2017-08-01,533.1285400390625,536.3986972639404,529.384448661399,530.9010148089966,712732
2017-08-02,538.9105834960938,541.1381090152254,530.8063200024304,533.5077218825523,664681
2017-08-03,528.1048583984375,545.0242847937621,524.9294648098382,538.9105225502,1065451
2017-08-04,539.0526733398438,541.8962780265108,514.7398301275261,523.1284986651654,1004233
2017-08-07,536.9674072265625,541.3275783892922,524.1711848125138,536.9674072265625,769606
2017-08-08,548.4365844726562,549.7636232563153,531.5645400192412,531.5645400192412,1367344
2017-08-09,532.5597534179688,550.711453556899,528.1995826068536,550.711453556899,1801630
2017-08-10,519.6213989257812,540.1427123280704,513.2706699248439,530.8062329786013,1217416
2017-08-11,513.1759643554688,534.3134176704315,498.0574521154975,516.5882673840271,4337214
2017-08-14,540.3323364257812,545.9721646275752,523.3180881275794,530.8062711656981,4029605
2017-08-16,559.6688842773438,562.7494564448376,531.8015313746977,539.8110305808402,1838012
2017-08-17,543.318115234375,563.0337640897558,540.1901614489786,562.4650662572434,1422631
2017-08-18,535.8299560546875,545.7825735322501,530.9958507069024,543.5077242493536,1680225
2017-08-21,532.4650268554688,540.2849404674984,526.2091191071614,537.3465718273247,1222907
2017-08-22,530.0953369140625,538.0574536272655,528.910501561103,532.749356534034,848353
2017-08-23,530.0006713867188,535.545678724225,527.6310002419212,532.4177243837522,848822
2017-08-24,544.123779296875,545.7351669575507,528.246985468757,529.8583731294327,1866440
2017-08-28,544.1712646484375,550.7115802226949,540.8063431557747,545.4983036457159,905222
2017-08-29,539.2423706054688,544.1238582866005,535.0717263904246,540.8063187961372,608351
2017-08-30,536.8253173828125,545.9722718140747,536.0196522757973,544.0765347591647,596376
2017-08-31,542.0859375,547.8679113469462,532.7020176072384,540.2849644770923,1908728
2017-09-01,538.7683715820312,547.2517466902228,535.6403598703799,543.128542675105,891591
2017-09-04,532.417724609375,546.9201004510212,528.4840473660245,544.5504293052196,1731377
2017-09-05,530.427001953125,536.3511779839331,527.8678041904411,535.2611643062334,928770
2017-09-06,529.19482421875,531.3749095893711,524.9767990008371,529.7635798719245,581901
2017-09-07,525.3086547851562,531.7541480392154,522.5598134097681,530.8062796826392,885205
2017-09-08,523.2233276367188,528.9105377197266,520.5219259886071,525.5929985046387,775272
2017-09-11,524.9769287109375,529.0528094125805,521.3276582445458,526.161764297857,523800
2017-09-12,531.2802124023438,533.460298045825,515.024246990375,525.4982385844205,1330724
2017-09-13,525.4982299804688,532.7967699039344,523.7446388423527,527.014796180679,1159840
2017-09-14,536.446044921875,537.7256439115333,526.4934283476409,527.0147443118244,1600717
2017-09-15,532.1333618164062,536.2565663616504,527.5361652010179,535.4034616300078,926019
2017-09-18,540.9484252929688,542.3228458348849,531.4223608904191,533.839413372665,649831
2017-09-19,543.5076904296875,544.5503223878093,535.0716396656543,541.8963027962635,675306
2017-09-20,540.0006103515625,543.8868474437046,535.7352027782537,542.6546301598516,759531
2017-09-21,561.0433349609375,563.0338354804082,540.3323754926516,540.3323754926516,3102522
2017-09-22,554.834716796875,568.7210112973696,552.0859332875801,561.0433007861724,4003845
2017-09-25,547.1096801757812,563.4130290645423,534.9295358976623,551.5646734554571,2389495
2017-09-26,548.8158569335938,551.6594624099336,540.2850405045741,551.6594624099336,978323
2017-09-27,540.3796997070312,550.4271384923127,533.6498578558491,549.3844486406557,561243
2017-09-28,552.2755126953125,558.2944535266513,534.739948365528,535.545613315039,2993535
2017-09-29,555.545654296875,561.1381010807211,547.6309761813964,549.7636801128687,1021610
2017-10-03,548.720947265625,561.8488992480309,545.4981721083792,559.3370252707699,522462
2017-10-04,550.7588500976562,556.7778483611202,549.1000806149619,549.6688362924301,631463
2017-10-05,554.834716796875,559.2423277757468,548.8631577489112,552.6072493106108,647977
2017-10-06,554.8821411132812,558.4840291809787,552.4650305996463,555.5456026587664,462656
2017-10-09,555.0242309570312,564.4555314238552,548.3417715007561,554.4081513190017,1116280
2017-10-10,559.3846435546875,562.5125981745953,555.0244135467606,559.2424401319762,741493
2017-10-11,555.5930786132812,563.0338223156976,549.3371125422409,560.190217152487,1053561
2017-10-12,558.9105224609375,562.4175886136228,550.0479198381065,558.7209372451283,751507
2017-10-13,561.9437255859375,567.0622377938433,557.6309361838221,559.5266728751513,936015
2017-10-16,575.119140625,577.157080787074,563.3181677015907,563.9816871394727,1716771
2017-10-17,599.1475830078125,602.7495291533922,570.6167677610767,574.4082413010174,2563968
2017-10-18,579.1475219726562,598.1048876673423,577.2517854031877,598.1048876673423,1185323
2017-10-19,576.1143188476562,581.9437318081102,570.6640763338272,581.9437318081102,151609
2017-10-23,561.9912109375,587.1571059885114,558.768435159131,581.0433430916833,1413195
2017-10-24,564.029052734375,569.3371502311726,560.4745464052532,569.0053615951454,1138645
2017-10-25,561.7542114257812,572.5124942610581,558.7684029253207,567.7731524211487,991374
2017-10-26,579.6215209960938,584.6452118968645,561.6594034190962,564.3608630449554,2002276
2017-10-27,592.4651489257812,596.9675239555519,584.0765364853172,592.4177670750748,2198491
2017-10-30,593.4129638671875,597.1570553882964,582.5124779354963,590.7589440805647,1045267
2017-10-31,594.8821411132812,601.8016262089461,589.1949311299677,596.2091799173711,1522851
2017-11-01,594.0764770507812,600.3323849003464,588.7684375331679,595.4982795487089,1359809
2017-11-02,602.84423828125,609.2897311450456,592.5598903764156,593.7447257503961,2058898
2017-11-03,606.73046875,614.3608547603693,596.7304698700198,606.6357050623997,1722647
2017-11-06,620.6641235351562,626.5409183032115,603.6973164352867,603.8868438041859,2195805
2017-11-07,575.8773803710938,628.8158602150685,570.6167228194134,628.8158602150685,7331364
2017-11-08,590.1428833007812,604.5504955426908,587.6784484325453,592.2755873475123,5570213
2017-11-09,582.512451171875,595.2612913551553,579.7162281211251,591.4698181618104,1809019
2017-11-10,577.5362548828125,589.1002619412986,572.180832668054,585.308788010864,1400233
2017-11-13,570.7115478515625,579.4319488145728,564.6452247253833,578.4840804023607,1109147
2017-11-14,571.043212890625,581.3275597954922,566.8251877987235,566.8251877987235,1498244
2017-11-15,562.7021484375,576.2566561824893,559.4319905983789,571.2329647900067,1171698
2017-11-16,561.9437255859375,568.1996913792993,559.2423239421105,564.313396450099,1228065
2017-11-17,576.8251953125,582.844193238189,569.3370710656724,575.3560111380763,1448847
2017-11-20,572.7493896484375,576.3038955833678,565.0242402752076,573.9816068018894,1609788
2017-11-21,583.9816284179688,591.4698110257968,575.3560501484915,575.3560501484915,2222545
2017-11-22,586.9674072265625,593.0811689411217,581.9910989698981,584.73994000537,2014698
2017-11-23,585.4034423828125,592.607276217169,582.9390079296293,586.96744822833,792383
2017-11-24,583.6026000976562,591.375132743387,581.2803108887133,587.2044885373956,1118354
2017-11-27,582.7494506835938,587.5836139861626,579.1949443669811,584.8347726266651,1388114
2017-11-28,579.9058837890625,589.2898042237144,578.0101469621266,583.8869426962874,1486189
2017-11-29,576.2092895507812,587.1097774002775,573.6974148615328,582.9391328208884,1465289
2017-11-30,569.5740966796875,576.1617352216373,565.9247689353901,573.4603336507148,1612910
2017-12-01,566.9199829101562,574.4081653021092,562.7493972800011,572.9863629127476,747562
2017-12-04,565.593017578125,571.3749909788667,558.1048349807025,568.0574519793256,660077
2017-12-05,565.3560791015625,568.5787967235719,560.9010863633373,563.9816584472931,979009
2017-12-06,565.3560791015625,572.3228882116535,563.5077242805306,564.7399415434546,919271
2017-12-07,562.5125122070312,568.7210386415422,557.6309668173731,566.8253018460705,752359
2017-12-08,571.6593627929688,575.3560723961385,561.5645998591134,563.981652513513,606123
2017-12-11,572.1807861328125,580.9959507334792,566.0670233465562,580.095464177577,850998
2017-12-12,560.8063354492188,574.4082232039015,559.2423295219502,573.1760059129015,762200
2017-12-13,548.0100708007812,566.9674364553507,546.303861609239,560.6640892338909,1197264
2017-12-14,559.6688842773438,562.7494564448376,545.1190702512046,549.7636483527434,1428906
2017-12-15,546.3987426757812,565.877426437259,543.3181704213071,565.877426437259,4312419
2017-12-18,560.8063354492188,563.8869076033651,541.8489683467798,548.2470797438529,2379562
2017-12-19,572.4177856445312,574.1239373004086,561.5646802161767,561.5646802161767,1474696
2017-12-20,569.337158203125,579.1475726675507,566.5883167954639,574.1238818893747,1068145
2017-12-21,568.5314331054688,576.9674846856284,564.9295448932511,571.517241593118,1274585
2017-12-22,569.8585205078125,572.5125405822359,567.6309949508528,571.5646721375634,668806
2017-12-26,579.8585815429688,582.8443905966084,565.0244156944177,572.5599821866424,1239536
2017-12-27,580.7115478515625,591.2328630343851,578.3892589030538,581.0432786213677,1765029
2017-12-28,574.45556640625,584.0290708609292,571.7541649171983,581.991130893196,1428319
2017-12-29,576.7778930664062,580.0006686094092,572.6072491699663,574.5504255771465,702774
2018-01-01,579.6215209960938,585.640462136583,575.3561132373326,576.3039816281685,873546
2018-01-02,576.1143188476562,586.7304549669896,573.9342334127822,582.1806988739289,1038258
2018-01-03,575.16650390625,581.89640391138,573.0338001161658,579.1475625517322,771828
2018-01-04,584.5977783203125,586.1617841681199,571.9911414083437,577.6783512501302,990602
2018-01-05,583.0812377929688,587.5361727488337,579.2423246984363,584.8347710965928,1072254
2018-01-08,582.9864501953125,594.7874233934594,580.2850483857602,586.2566077591309,1061612
2018-01-09,583.5077514648438,586.3987963058759,578.8158492674592,584.8347903378846,846158
2018-01-10,587.4413452148438,591.6119886368285,580.9010311788419,583.8868392938181,1207313
2018-01-11,580.4271240234375,586.7304712908993,577.3465520820879,586.7304712908993,1092456
2018-01-12,580.1902465820312,586.1618640119613,571.6594306573292,581.9912197518987,891848
2018-01-15,578.4366455078125,583.4129542155815,576.4935270116276,580.5693492397135,470386
2018-01-16,570.048095703125,581.5172805398536,567.7731883347552,578.3419444475809,1088762
2018-01-17,575.4982299804688,578.7683291538142,565.9247259625996,569.7161989550342,883340
2018-01-18,572.1807861328125,580.9959507334792,567.0622736016919,576.3987542547347,1028921
2018-01-19,571.3276977539062,573.5551654292137,568.8632629704471,572.1808024845718,818518
2018-01-22,569.8109741210938,573.460243438023,562.1805890621441,572.8915456767526,933769
2018-01-23,589.9058227539062,592.4176969302066,569.0053379768667,571.0906598407191,2105060
2018-01-24,586.0670166015625,591.2329109209497,580.9485619845249,589.5267593819372,1089562
2018-01-25,589.0054321289062,598.1049453993697,581.7068340612979,585.9248599061679,2973765
2018-01-29,582.9390258789062,595.6404847060398,579.2423162320159,592.3703273804509,1564268
2018-01-30,574.36083984375,581.1380638530426,571.7542018740313,581.0433001590973,596682
2018-01-31,561.2802734375,576.7778980076451,559.2423333188343,576.3039638268665,1264055
2018-02-01,556.446044921875,565.8773455856261,549.9531705468387,561.0432406490737,1050098
2018-02-02,550.8536987304688,562.9390198416478,545.119049097041,555.4508369530125,998752
2018-02-05,549.8583984375,551.7541351090352,541.422404961143,545.9721614021694,797017
2018-02-06,534.834716796875,542.1806965136243,528.957921452817,531.7541446575931,1284112
2018-02-07,539.5740966796875,549.6689184677145,525.3086885665009,548.3418795418519,3161498
2018-02-08,580.7115478515625,584.9769552802675,549.9058275331377,553.5550974141578,8349913
2018-02-09,589.0054321289062,593.3656035182337,563.9816838551901,563.9816838551901,2373799
2018-02-12,589.2423706054688,601.8963896722216,586.5882929982965,596.5409104653176,1957424
2018-02-14,584.0291748046875,597.441478802497,579.6215633241083,589.6689458593797,1306512
2018-02-15,574.2659301757812,589.0527089196848,571.5171470869436,581.2801780501914,1391858
2018-02-16,579.2423095703125,581.9437690052919,573.9342700980059,579.431894805743,906025
2018-02-19,569.1002197265625,580.2376736071031,563.3655695309658,580.0954702034796,1216005
2018-02-20,571.9912109375,574.5030275443088,561.1381059328355,571.9912109375,1599249
2018-02-21,566.1143798828125,576.0669976957375,558.5314329777267,575.3560964233858,1409752
2018-02-22,558.9105224609375,566.1142978354025,556.01947808974,563.9815943274416,1859008
2018-02-23,564.5977172851562,573.4602618266177,559.242238806123,560.9483899979257,1576584
2018-02-26,559.337158203125,567.1096911888408,558.0575589163565,565.1665724057368,1417465
2018-02-27,555.9246826171875,567.678271085786,552.7019076925867,560.8536086799314,1349590
2018-02-28,558.9105224609375,565.4981603473441,556.4934122026202,559.2422531986396,2255189
2018-03-01,551.375,562.9390047954095,550.142782784414,562.9390047954095,1343806
2018-03-05,549.0526733398438,554.5029156733856,547.9152198908822,551.7540746595024,1179725
2018-03-06,553.6499633789062,558.6737126722601,549.8111075545881,551.2802921474381,1891302
2018-03-07,549.9532470703125,558.3892409621737,548.057510305405,556.825292843102,1849650
2018-03-08,547.8678588867188,553.5550684945393,544.0763858148383,553.5550684945393,1084582
2018-03-09,541.2802124023438,554.6925727632005,538.4366073381304,549.7162639008271,1149194
2018-03-12,550.3797607421875,551.8489450611038,534.1711778291025,545.0716634614283,919792
2018-03-13,548.5787353515625,552.5124116275789,545.1664328820505,548.8157024078699,801792
2018-03-14,547.7730712890625,553.3654591139864,541.84889487286,548.1995657084008,811747
2018-03-15,541.3750610351562,549.3845027507737,539.3371208291933,547.8679364486356,849222
2018-03-16,530.2376098632812,544.0764654601477,528.0100843954997,540.3797555326016,1867538
2018-03-19,530.5692749023438,537.3465563117286,526.4460709854634,534.2659843716972,1447941
2018-03-20,524.076416015625,532.5597911766984,495.6403664836495,526.1616800320038,9119209
2018-03-21,522.3228759765625,537.8679410483311,517.9153225802116,529.3845072046519,3091963
2018-03-22,512.559814453125,526.0669385510575,510.0953798642933,523.1285697833509,1506405
2018-03-23,510.3323669433594,512.5124526809185,506.16172286458016,510.9010648389676,1203262
2018-03-26,513.5550537109375,516.2090734854037,505.16644206498574,510.0953689908754,1105319
2018-03-27,516.6356811523438,520.3797730573872,512.7968255447112,512.7968255447112,2206872
2018-03-28,517.0147094726562,520.1900447289447,506.1616072594516,515.6402890433365,2667979
2018-04-02,546.2090454101562,548.7683010981359,517.441268936375,519.431768997424,2823880
2018-04-03,540.5693359375,548.1996649725583,539.1475333401613,542.180723785143,2493190
2018-04-04,540.0953369140625,545.4508158625712,535.0716465770878,542.5123894687752,1852997
2018-04-05,531.1380615234375,548.3892788421093,529.2423246280515,544.0764889757661,2396864
2018-04-06,529.8110961914062,541.2328997556956,528.1997082116661,531.0906954925907,2420324
2018-04-09,527.7256469726562,536.3986645815054,526.5408116628838,536.3986645815054,1470765
2018-04-10,529.052734375,537.4413459992804,527.5834921729681,528.9105309834189,1591682
2018-04-11,532.2280883789062,534.5977592977794,529.3844832762585,531.4698052555256,1789789
2018-04-12,527.156982421875,533.6024753430048,525.8773254946194,533.5550934982821,1309557
2018-04-13,526.5408935546875,531.8963731291002,523.7446702180764,528.4840121942661,1019158
2018-04-16,554.4556274414062,557.1570292171436,524.2186025969052,524.2186025969052,6741354
2018-04-17,549.7162475585938,557.6783067897151,545.6878071707176,555.024287046008,2688507
2018-04-18,554.123779296875,565.8773692364007,551.6593448837273,551.6593448837273,3853951
2018-04-19,553.9343872070312,561.1381648304249,552.6547299907907,553.792183787459,1525419
2018-04-20,558.3418579101562,562.4651200769188,551.1854632087158,551.9911281907468,1641179
2018-04-23,568.86328125,570.3798476495847,545.9722347256516,545.9722347256516,3016500
2018-04-24,570.5220336914062,573.3656389940317,564.0764820561502,569.6689289592994,2782988
2018-04-25,562.1332397460938,569.1948695990369,555.6403655406078,569.1948695990369,1125208
2018-04-26,568.6736450195312,571.4698683056234,559.7636591239516,560.1902114647613,1503008
2018-04-27,568.5787353515625,575.3560163460468,562.0858611090704,570.6166751899838,1031376
2018-04-30,575.7352294921875,577.2517956333236,570.6167175225958,570.8063027535602,687828
2018-05-02,580.0953979492188,589.4793172338308,577.2044112131036,578.1996613546135,1862999
2018-05-03,577.5362548828125,581.1381435460653,565.8774841173858,581.0433798391248,999887
2018-05-04,565.87744140625,580.522019927875,564.4556387896514,580.1902312720241,925559
2018-05-07,560.237548828125,568.8157453982486,554.5029571665478,567.3939429439755,1046885
2018-05-08,559.8585815429688,570.5694845747604,555.9722857805384,561.5173515035256,1039491
2018-05-09,557.3466186523438,564.9295658448926,555.0243295039666,560.5693943504954,652527
2018-05-10,545.4983520507812,563.6026182650976,542.6547463928275,563.0339202748289,2163326
2018-05-11,543.7920532226562,550.4745131417083,535.6403511615327,546.9673888743232,921890
2018-05-14,548.3418579101562,550.2375946704334,541.0906416607784,545.0243185796713,888370
2018-05-15,545.7825927734375,562.0859402154377,543.223336618324,549.574066231889,2049528
2018-05-16,530.7114868164062,545.0242750726503,517.5360942428993,545.0242750726503,4071898
2018-05-17,524.8821411132812,530.8063187782167,510.71149656809615,528.8158182241174,3719963
2018-05-18,505.2611999511719,527.0147896184927,502.3702131255417,526.0669212918408,1708157
2018-05-21,493.3180847167969,508.8157087960381,489.1000590708185,503.9342216006203,2013336
2018-05-22,496.6830139160156,503.41285603959113,480.7588372542523,497.44129702309147,3080285
2018-05-23,504.6451416015625,535.4508635210929,488.15220887871175,488.15220887871175,7413823
2018-05-24,505.6876831054688,516.1616151117857,502.3701444159296,508.5312876965023,1925524
2018-05-25,508.673583984375,510.7588481160782,500.00056525614974,510.7588481160782,1525355
2018-05-28,511.37493896484375,519.7161682892566,506.16166340542463,506.16166340542463,1460566
2018-05-29,502.9388732910156,514.3132923584637,500.1900900616879,510.99575346379135,2656979
2018-05-30,498.19964599609375,501.51718564978654,492.46505330822765,501.51718564978654,2156315
2018-05-31,497.4412841796875,505.8299535475131,493.8867779695812,501.04317223527033,3539206
2018-06-01,497.1569519042969,503.08112911955305,493.88679451081686,499.4792409433359,1625446
2018-06-04,493.5550537109375,501.42234932246527,490.1901326916248,500.0005468196605,1247023
2018-06-05,513.83935546875,516.3512294739583,490.7114048678913,493.17583917794377,3398337
2018-06-06,510.379638671875,519.4317683191897,505.592915881196,513.8393228547319,2909756
2018-06-07,512.5123901367188,514.2659233119323,509.1948511595018,513.6972254857249,1119973
2018-06-08,530.4745483398438,532.7020158341318,510.6640765669724,513.5550634808229,4815940
2018-06-11,531.5646362304688,540.2850378863116,529.8584845235932,530.8063530111132,3113604
2018-06-12,537.5360717773438,543.1285177012724,531.7540984823976,532.6072030651283,3234303
2018-06-13,551.7540893554688,562.5598106284849,540.2375247428647,540.2375247428647,4657712
2018-06-14,557.3939819335938,561.9911782279112,553.0811924321595,558.247086605655,3244655
2018-06-15,579.7162475585938,582.512470703099,559.0527295326889,559.2423147693708,7125922
2018-06-18,574.8822021484375,586.5409722536655,569.0054063183875,580.0954785075742,2518169
2018-06-19,570.4745483398438,578.6262509337471,567.0148635437924,574.6451922579612,2992184
2018-06-20,571.4223022460938,590.2849019407935,569.052631824814,581.0431872978023,9121187
2018-06-21,572.03857421875,577.91536981618,570.616771631628,577.0622651225887,3052143
2018-06-22,583.64990234375,585.8299878504622,564.218602306321,572.5124498832724,3245849
2018-06-25,579.5267333984375,590.0954308084226,576.3039578611861,583.033800017261,3253606
2018-06-26,568.2470703125,576.967470618563,566.1143665456891,574.4082145277315,2323337
2018-06-27,570.901123046875,575.3087342273291,562.0859585392624,571.0907082966368,2520918
2018-06-28,569.5740966796875,578.1049115604419,564.9295187699603,572.9863994906729,4173735
2018-06-29,584.5029296875,587.5835012374475,568.6261378531553,570.142703782586,1525608
2018-07-02,584.8348388671875,587.6784442425547,579.1476281164531,587.6784442425547,1502606
2018-07-03,607.0148315429688,611.0432714800503,576.3512598981534,584.834692042194,5271600
2018-07-04,596.1144409179688,614.2187036401176,591.2802775199358,611.3277166828407,5043141
2018-07-05,593.8869018554688,603.792137662506,590.6167444842833,599.0527959226118,2127794
2018-07-06,580.5693969726562,598.1049624322385,578.5788964672113,592.3229883139109,2514518
2018-07-09,590.42724609375,592.4177465809438,582.9390626356486,584.69259602421,1462808
2018-07-10,599.1002197265625,600.8538110051094,587.820620307638,593.9343252976327,1872744
2018-07-11,592.7020874023438,597.6310145569778,588.910613876209,593.6499557838774,1669583
2018-07-12,600.3324584960938,603.5078525093841,590.2376942352485,596.5884244085303,2177684
2018-07-13,594.0291748046875,600.9486029844799,591.6595036572724,600.9486029844799,1475306
2018-07-16,588.578857421875,602.8442643713241,579.2897592585099,596.5883564672782,2211200
2018-07-17,604.2186279296875,606.2565099565528,587.7730790694227,589.4792882031718,2228377
2018-07-18,594.6925659179688,610.4271557987968,592.5124226503434,606.6356827814129,2348371
2018-07-19,578.2944946289062,599.1475996788078,574.5504606866748,596.967513903341,1424272
2018-07-20,593.1759033203125,597.1569612996334,570.7588552787328,582.8915565725765,2832150
2018-07-23,601.0432739257812,604.0764640969987,585.0717159985269,590.6641621846245,1553101
2018-07-24,594.6451416015625,600.9011069540122,591.9437401481266,600.9011069540122,1319369
2018-07-25,591.3751220703125,598.1049646164373,581.4698856498248,596.209227803073,1413265
2018-07-26,595.119140625,598.341916265809,585.261344162063,586.7305285838191,3163498
2018-07-27,603.0338745117188,608.43673584466,593.2708417750955,595.0243751355711,1508269
2018-07-30,601.23291015625,603.0812650934035,595.2613508505422,600.0006928159128,990056
2018-07-31,607.9153442382812,613.2708235668515,595.3560885779091,603.7447582026617,2469759
2018-08-01,605.8300170898438,608.1048661852352,601.896340698296,607.5835502167051,2411436
2018-08-02,605.2139282226562,617.9153869758501,600.048034257615,601.8963890703003,3974559
2018-08-03,607.6309814453125,613.839507436864,605.6878629392487,607.5362177536183,1530339
2018-08-06,604.692626953125,614.9769754348187,602.180752678077,613.270823971245,2716402
2018-08-07,596.6356811523438,609.3845206773639,594.4081560542935,609.3845206773639,2414266
