Date,Close,High,Low,Open,Volume
2015-02-16,748.5934448242188,762.3950305051162,741.8637460211364,762.3950305051162,182534
2015-02-18,759.5206909179688,761.9388424563302,741.2250448218751,747.3388167326161,182914
2015-02-19,760.3875122070312,767.8700358761914,756.0075160111998,764.2200297638863,218156
2015-02-20,771.9992065429688,775.170127399545,758.5854215691027,762.8513555103233,165942
2015-02-23,768.873779296875,775.1244482949602,765.0869313031228,773.8013099161922,593010
2015-02-24,769.8320922851562,775.1702050271872,765.5433230960396,771.0639473195681,189252
2015-02-25,796.4998168945312,803.9138922343773,759.3382123151431,769.8319804884635,890970
2015-02-26,785.0480346679688,797.9827351014309,776.0826943439301,797.7546096768735,517330
2015-02-27,775.2612915039062,793.4657084925897,773.5731859210224,784.6828811089391,303472
2015-03-02,804.9862060546875,810.8034046089532,782.7439762883774,796.1577629171509,324572
2015-03-03,808.9327392578125,819.084320447032,799.0548974336353,806.9708383680903,754516
2015-03-04,793.6254272460938,817.9436170249721,786.3482493055582,811.9895218411322,270110
2015-03-05,808.7731323242188,825.8140915270127,792.9640282176509,796.1577843727277,1166766
2015-03-09,803.9368286132812,822.620278552107,792.9868082664977,809.3890039664104,643736
2015-03-10,804.3701782226562,819.4036201378854,797.2070627818122,807.5639338934211,352058
2015-03-11,809.1609497070312,820.7041194490104,799.8990344045984,807.564071599349,501972
2015-03-12,821.0005493164062,823.9661797675791,807.5868192160785,811.2139911054091,151164
2015-03-13,809.115234375,834.4827694252625,806.3321154464163,830.3765119485936,275896
2015-03-16,812.12646484375,818.9702271879389,796.408646271135,817.1452238961551,143212
2015-03-17,821.2286376953125,831.2205417498366,813.2442483792033,813.4495946641398,223370
2015-03-18,821.9588012695312,829.4641060236079,814.4306616934094,823.3503330470926,265376
2015-03-19,836.0339965820312,846.0259004742982,825.8139672844372,833.3421056602346,467244
2015-03-20,824.1259155273438,846.1856325280363,816.8030672589631,833.1140348079132,323112
2015-03-23,823.0992431640625,831.2889223994027,805.3282418397619,817.8295243693356,193710
2015-03-24,830.5135498046875,836.7641649641112,824.5138392277569,829.0078995309651,180638
2015-03-25,821.2059936523438,836.7641379685464,818.5141022440415,831.403189974473,209228
2015-03-26,823.9890747070312,829.8291081456201,810.7577994210379,821.2059555271906,217200
2015-03-27,818.6280517578125,832.657764780832,805.3511637432572,832.657764780832,140264
2015-03-30,825.8369140625,828.1865615001713,819.0615440499944,823.0765740059469,138064
2015-03-31,814.6130981445312,837.2203511580357,799.7165517110109,825.6771818042491,392544
2015-04-01,822.3236083984375,825.3576873210573,807.6095202745546,807.6095202745546,136006
2015-04-06,856.496826171875,862.4965354139723,817.1680289446109,823.9433422795878,432418
2015-04-07,882.95947265625,884.5791854794952,843.1971992555938,864.549761680897,503404
2015-04-08,886.7006225585938,898.3578531390057,875.0890616153442,889.5294110233759,401488
2015-04-09,882.3892211914062,894.2517443304841,872.0551273947718,894.2517443304841,399102
2015-04-10,884.328125,890.5787387662406,874.0168679201817,882.8453098800464,118882
2015-04-13,881.773193359375,891.0578867754206,872.6253417779449,889.6662994413955,271886
2015-04-15,877.1878051757812,893.5443857433274,871.8953068643631,880.6096862859239,338338
2015-04-16,865.3253784179688,879.0129043521179,848.626607917244,875.7735343533063,343912
2015-04-17,863.910888671875,876.4349508376495,856.2458529640131,862.3140108739602,432288
2015-04-20,832.6123046875,866.2608096188421,807.5641183522133,862.0404886613518,473784
2015-04-21,811.6702270507812,834.6652800353384,805.738966257268,834.6652800353384,287870
2015-04-22,820.3618774414062,822.9396502331593,800.7202557281495,809.0012199391468,356776
2015-04-23,817.0311889648438,832.6121662370481,810.7577399360756,826.270268443575,211648
2015-04-24,810.34716796875,819.8372084468612,803.0015400200044,816.6890662703454,175572
2015-04-27,793.55712890625,808.4993443044442,771.0639396320106,806.6515060765649,465446
2015-04-28,804.0509643554688,808.818763869973,782.4931098396847,788.4015365772464,181234
2015-04-29,803.2979125976562,808.9782122879017,792.5987988473353,800.2638339014555,155312
2015-04-30,786.3255004882812,809.4802309883726,783.8389556484108,799.3514844563538,341696
2015-05-04,813.700439453125,823.5326661383535,789.3138572960397,789.3138572960397,147716
2015-05-05,797.7545776367188,816.6661522951013,794.5608218211871,813.7005218949647,165138
2015-05-06,783.2686157226562,797.526454220593,775.626414287762,797.526454220593,333450
2015-05-07,787.10107421875,791.3441732174681,764.0375741339146,779.7326127023175,568372
2015-05-08,785.9833374023438,793.8080508217218,772.3870951365227,790.6827435571008,369032
2015-05-11,789.9754638671875,800.3323909485503,780.188906008289,786.1657806405275,219268
2015-05-12,794.9259033203125,805.2371617167936,782.9264833087437,789.3139954103302,527612
2015-05-13,796.0435791015625,805.2826577528344,784.1126096055524,802.9785689471154,254000
2015-05-14,804.39306640625,815.7765025958073,788.8348681936152,796.066488569352,323802
2015-05-15,818.97021484375,823.258983653734,804.8264395456129,812.5370894761139,163648
2015-05-18,828.0724487304688,830.3765377752459,820.7952700316854,820.7952700316854,195660
2015-05-19,820.9320678710938,829.46393535735,815.0920354872968,828.6654964756804,303456
2015-05-20,813.700439453125,825.6542434255122,793.8763651416815,824.9014184920461,1733214
2015-05-21,840.1174926757812,843.1287371510282,815.6168442746148,818.7421514625202,510674
2015-05-22,845.409912109375,855.3790368164233,825.859576132364,840.117413877366,435806
2015-05-25,828.4602661132812,863.3862331731777,813.0845799719144,855.470292538491,737036
2015-05-26,839.9807739257812,844.7029597828808,819.9741266380211,830.3310558818955,267204
2015-05-27,832.7947387695312,838.4522050254276,828.597197331176,838.1100168714974,367600
2015-05-28,824.8331298828125,838.0644052041227,816.6890629360468,834.939097861992,311790
2015-05-29,830.3309936523438,841.6232030139607,818.6509821788613,824.6278576111231,452612
2015-06-01,833.501708984375,838.4520187055753,822.985162140708,831.2889038862909,93282
2015-06-02,827.1142578125,839.4558643224569,821.707696931095,829.4867954070091,202058
2015-06-03,807.88330078125,832.2014916472799,800.9026966858851,824.9014785626546,550536
2015-06-04,827.2739868164062,830.3536799343119,805.510844394413,808.0658379162575,309984
2015-06-05,817.6470947265625,828.5286657955903,814.749913118305,818.2858570223603,179306
2015-06-08,806.8340454101562,816.6890530114691,794.8574601355467,816.6890530114691,318354
2015-06-09,803.9140014648438,812.1036819828237,798.4389912392035,798.8952420913402,269884
2015-06-10,808.1343383789062,818.970296338821,801.1765127414873,803.6858924795728,338480
2015-06-11,804.279052734375,824.0119027838665,802.0890262891581,816.0959056649112,303822
2015-06-12,804.96337890625,815.9133990610316,802.5452271775293,807.5639864151376,131248
2015-06-15,805.1915283203125,811.5333706265267,800.9483731060184,811.5333706265267,170008
2015-06-16,808.4307861328125,813.7917329165915,800.7201366410376,805.2826445421261,148674
2015-06-17,819.5404663085938,828.0951684621282,810.3013879827766,810.7576387642985,300096
2015-06-18,839.0225219726562,849.3110014532007,822.1640744661121,822.1640744661121,257668
2015-06-19,833.15966796875,855.2650551190729,828.7112221709842,842.9234473202187,279886
2015-06-22,825.448974609375,839.7980965471343,819.8371228494684,838.5890207156538,227130
2015-06-23,832.6123046875,837.5854507925621,823.5329003535282,828.0954094967611,231240
2015-06-24,828.049560546875,840.3911108600187,822.6657790078807,832.6120683952851,250544
2015-06-25,832.1101684570312,839.4557946431785,788.3100949658592,828.095139442471,473758
2015-06-26,835.6463012695312,841.3266023098552,824.9015710283178,832.6578358001549,162046
2015-06-29,836.3076782226562,838.5660973016886,806.1495128583084,826.2701610808678,193272
2015-06-30,857.6831665039062,864.5953781595276,837.6994122883228,841.3265843409862,396722
2015-07-01,851.2955932617188,865.5306524615754,849.2652993622012,860.4890585522069,287874
2015-07-02,845.341552734375,856.8390512722971,842.6268269027261,852.7327938380847,122364
2015-07-03,848.2158813476562,855.0140296486869,844.08684487742,845.0677395766094,122286
2015-07-06,870.2301025390625,875.0891855372133,836.0341214509237,836.1025702216812,242832
2015-07-07,871.1653442382812,877.3475095558896,864.20751909438,865.0515719892941,240574
2015-07-08,861.35595703125,876.0472115464979,857.7515643188461,864.5953268001135,196412
2015-07-09,850.109375,874.6328575741312,848.170308935999,864.139088286596,179696
2015-07-10,856.1318359375,861.5384527546169,849.0827829885196,855.4018457584449,181606
2015-07-13,858.6412963867188,862.2913033206526,849.5162790518842,859.781923553573,117164
2015-07-14,861.7437744140625,865.7131344458663,857.7515795623759,861.4015862839179,104128
2015-07-15,860.5119018554688,866.3747138933157,855.972172671423,862.6562584827232,191312
2015-07-16,870.5721435546875,871.4390312168231,860.9452627780864,865.3937080945075,145282
2015-07-17,901.0953979492188,905.9316456549718,867.4468989118745,873.8344105935399,567652
2015-07-20,893.86376953125,912.3875409463444,889.6890635556304,905.6578416194492,369436
2015-07-21,888.114990234375,902.0078043975288,880.5640174442237,897.4224617179409,260050
2015-07-22,886.837646484375,894.2061093227197,880.4045202263069,890.1454653587219,90866
2015-07-23,901.893798828125,905.0875545341056,885.7653436518596,888.7765878928482,288528
2015-07-24,892.3125,909.2393935012282,888.7309423673646,901.8937667774512,156680
2015-07-27,869.7965698242188,893.955028338618,866.8765534526003,892.4265992385717,200888
2015-07-28,873.7432250976562,886.4954142601172,867.789129141916,871.4391359942479,158692
2015-07-29,870.6862182617188,886.0390690890408,867.4012347221644,874.1765480816696,216962
2015-07-30,880.632568359375,886.0391296645813,873.7203570070408,877.8266145595543,373364
2015-07-31,894.9815673828125,902.464091719014,880.6781157940479,880.6781157940479,396792
2015-08-03,899.9547119140625,910.1747410742277,891.6281347315877,896.9890816846879,221158
2015-08-04,894.4113159179688,899.7266493004907,885.2178504263929,899.7266493004907,304904
2015-08-05,911.0416870117188,917.0641757386971,891.1719409261742,903.8100667418148,248208
2015-08-06,920.0286865234376,932.4029524991448,908.8756729211732,914.8208676451616,442702
2015-08-07,908.0691528320312,928.9694570528736,902.3313820027232,923.0703940481797,210878
2015-08-10,950.6531982421876,988.5595007778412,947.0814797661836,972.4291592733076,1150876
2015-08-11,986.8543090820312,1001.7403323588904,952.704027006668,959.5018137376428,971462
2015-08-12,1004.59765625,1011.6028103835588,987.6377324154746,987.6377324154746,582158
2015-08-13,1005.7730102539062,1030.4984765473537,996.3021721455176,1013.9072667281656,786688
2015-08-14,1006.0493774414062,1020.1058178996452,993.1681700821229,1005.6115763894164,418214
2015-08-17,1018.0781860351562,1021.1659721807011,1001.27960775495,1006.0725791585108,279608
2015-08-18,1055.7310791015625,1061.3766998454212,1014.8291328960562,1018.0552018925468,577384
2015-08-19,1113.5467529296875,1128.0640625175272,1052.2975774846757,1059.994033397816,975914
2015-08-20,1107.97021484375,1119.9066231456393,1096.079825724368,1108.3849500680092,904628
2015-08-21,1124.4691162109375,1145.1159760528424,1084.189393730932,1084.189393730932,1141290
2015-08-24,1025.336669921875,1119.4456654889436,1017.6171495855474,1096.8631880871494,839972
2015-08-25,996.2328491210938,1059.9016762930617,947.5423081101924,1041.5591519110092,1064464
2015-08-26,994.366455078125,1082.1385324998378,983.9508182716212,1009.4598458502072,824334
2015-08-27,1019.6448974609376,1044.0939077397916,997.7767866946142,1018.0549292417566,911324
2015-08-28,1035.9136962890625,1050.7766555618118,1020.8203035392164,1036.9506469359983,502104
2015-08-31,1089.5357666015625,1106.080847607141,1027.6182374800096,1036.4899276118583,870912
2015-09-01,1057.505126953125,1112.9934511030376,1041.0982219634625,1101.3334972072653,748214
2015-09-02,1037.1119384765625,1082.1155490779754,1032.34192075582,1082.1155490779754,666404
2015-09-03,1032.733642578125,1053.541738201423,1023.1475885111709,1046.1678677678171,551404
2015-09-04,1003.1919555664062,1043.8634566936537,981.7847120372562,1032.7335668308008,731552
2015-09-07,965.1474609375,1012.0637349039846,959.0640402254973,1004.6898643400212,622694
2015-09-08,964.8939208984376,979.2499920563814,937.8641227600666,958.6952837205622,682920
2015-09-09,954.7548828125,987.1769147241912,945.7450247943548,978.4204434918104,808550
2015-09-10,995.01171875,1002.6621549243227,924.6603694403816,942.6111704233124,899004
2015-09-11,986.9464111328124,1018.5157920165844,978.0747238041612,1007.2476194452772,601782
2015-09-14,1010.266357421875,1017.6631810141504,983.0752108352664,993.16815074817,540042
2015-09-15,1006.87890625,1024.7836293697303,1000.0811198363656,1017.5019102335548,385476
2015-09-16,1019.2532348632812,1035.7292257917395,1007.0632158975552,1013.4462671798668,1300500
2015-09-18,1025.59033203125,1041.0984601922494,1013.9073096161792,1030.9593870960875,736506
2015-09-21,1029.34619140625,1033.0331264997133,1016.1653534405872,1020.751068976146,795264
2015-09-22,1018.1011352539062,1037.8722806740673,1003.468610870513,1032.341877757509,1237088
2015-09-23,1027.45654296875,1036.9504453863728,981.6464216324327,1020.174936520874,558209
2015-09-24,1033.63232421875,1048.011349251386,1027.7332052904972,1028.654939106901,504230
2015-09-28,1021.8801879882812,1048.0113184110965,1008.7915006707096,1041.559181886138,546436
2015-09-29,1015.93505859375,1027.5028640341327,1009.2986195266878,1011.6029542744656,163955
2015-09-30,1027.6868896484375,1038.7938251546202,1020.0825870241912,1038.7938251546202,417245
2015-10-01,1037.826171875,1041.5592389325768,1023.8158625171324,1041.5592389325768,291154
2015-10-05,1050.4541015625,1062.5287936081495,1037.319392988294,1046.168016261331,628718
2015-10-06,1047.9652099609375,1069.5799353088023,1034.0931836343684,1067.3677516621942,406514
2015-10-07,1046.7669677734375,1055.3851559321506,1038.0104970473628,1049.7626024955157,279738
2015-10-08,1004.2289428710938,1050.7764982772344,1001.9246084450472,1047.08956319556,322234
2015-10-09,1009.6672973632812,1019.3455029375284,992.5230699921692,1009.2524496145804,289890
2015-10-12,1011.41845703125,1014.8288267923244,998.1454689459604,1012.0636256294024,339264
2015-10-13,1010.266357421875,1017.5019451119946,998.7446851394136,1015.6584775468008,270165
2015-10-14,987.3151245117188,1010.1280347247696,981.830741213331,1007.731549488482,486198
2015-10-15,980.3560180664062,997.3159419860712,977.9595327608332,988.0986042597674,151136
2015-10-16,985.9324951171876,990.679446273714,969.6638724721608,981.6464108202008,214349
2015-10-19,1014.9671020507812,1022.156557512854,988.4211260712073,988.4211260712073,297844
2015-10-20,994.504638671875,1027.180169397208,991.6472863946576,1018.5158491724744,234968
2015-10-21,1003.1689453125,1008.3767637161284,983.9969500386652,995.4724906886826,273662
2015-10-23,1004.6896362304688,1012.0173734331486,996.3940337294832,1012.0173734331486,241811
2015-10-26,1007.8237915039062,1015.7506799329652,999.1594710048404,1006.5333416395624,354438
2015-10-27,1012.3402099609376,1029.8070192982898,990.4950528495584,1009.2523119240246,201887
2015-10-28,1022.8939819335938,1028.5626667381796,1005.6114749173696,1012.0636108700932,548935
2015-10-29,1033.3558349609375,1042.6653246870762,1006.9021174938126,1023.1246113506992,665771
2015-10-30,1063.5426025390625,1075.110407604776,1036.3514533959774,1038.794070652777,473494
2015-11-02,1065.4781494140625,1073.7737536787672,1032.6184292008272,1068.2894825325238,407864
2015-11-03,1096.4945068359375,1101.4718918631045,1067.3677412363809,1067.3677412363809,567727
2015-11-04,1083.728515625,1110.044060628211,1079.9032978507628,1102.3936250797365,419054
2015-11-05,1063.5426025390625,1094.190253691862,1057.0444462706048,1083.037296377119,257738
2015-11-06,1033.5863037109375,1072.898277712879,1013.907307116982,1063.68093855727,375940
2015-11-09,1049.9930419921875,1067.3677009771948,1005.6115386581342,1022.9401784646408,286276
2015-11-10,1027.8255615234375,1058.1506326451995,1013.9074006182224,1051.514192847696,290554
2015-11-13,1055.707763671875,1065.8468352639006,1022.202763232402,1022.202763232402,237426
2015-11-16,1038.65576171875,1076.1703967555852,1032.3419073777875,1055.4774044059327,278606
2015-11-17,1036.25927734375,1050.6383028516564,1021.2811023321102,1047.089650044474,281249
2015-11-18,1043.63330078125,1048.933271176032,1034.3698292586105,1036.4898624230652,174558
2015-11-19,1062.436279296875,1071.9761997579244,1040.6372566867556,1054.4632609828595,290252
2015-11-20,1059.1182861328125,1069.211226410063,1052.9426020566775,1064.141690422774,123194
2015-11-23,1060.2703857421875,1082.0232799053233,1048.4721486454048,1059.1182185458738,212724
2015-11-24,1055.4312744140625,1074.2806845766372,1044.4626202965012,1061.8372789637804,216009
2015-11-26,1040.7296142578125,1059.0721394371446,1033.4478947122886,1055.3852042258752,534645
2015-11-27,1056.076416015625,1061.837251800131,1042.5729944334785,1042.5729944334785,598446
2015-11-30,1060.2703857421875,1075.6632944784064,1036.9504766822686,1057.2286193373884,544833
2015-12-01,1046.9512939453125,1059.9938494659202,1043.5869431372198,1053.5417129909104,144274
2015-12-02,1049.0252685546875,1061.5608263680774,1043.4027145923956,1055.846121524372,242630
2015-12-03,1038.4713134765625,1053.86422152489,1034.1852291945504,1050.7764360800245,198431
2015-12-04,1041.4207763671875,1054.4633304489942,1027.9634871357,1034.1851894788213,278270
2015-12-07,1039.9461669921875,1059.9017264025058,978.7430197485872,1042.480934959596,144834
2015-12-08,1041.558837890625,1059.394358319387,1036.9501704663303,1037.871903951189,231568
2015-12-09,1035.1533203125,1049.854931279542,1016.764661161755,1041.5593260279916,277050
2015-12-10,1019.7601318359376,1044.324359259111,1013.0775620172008,1038.6556740820204,179075
2015-12-11,1037.780029296875,1041.5591150872897,1012.1557865917376,1023.1244404839748,279448
2015-12-14,1040.59130859375,1053.08084635132,1032.0652711068794,1041.559174071765,268495
2015-12-15,1031.46630859375,1043.5870186934278,1028.378410186937,1040.5913836845737,301425
2015-12-16,1028.88525390625,1048.0112283909575,1025.8896193484045,1040.6373587101064,230698
2015-12-17,1041.9737548828125,1046.167687977707,1030.8208002719518,1033.0329835251234,377943
2015-12-18,1058.2423095703125,1062.251828173679,1040.637220547918,1042.4806877233796,455033
2015-12-21,1070.1790771484375,1081.470316236968,1066.492141935856,1068.289477845456,433168
2015-12-22,1072.9903564453125,1081.1938102454126,1066.446068588186,1069.0269683847366,176056
2015-12-23,1075.248779296875,1087.1851888864169,1067.9670586230218,1075.6635145658745,180507
2015-12-24,1075.3408203125,1085.341610097605,1071.0547353999295,1080.1799230326803,104277
2015-12-28,1081.1475830078125,1092.807537728463,1075.2024451841364,1075.340727753221,162979
2015-12-29,1075.5712890625,1091.7016319923025,1064.2800490116383,1083.0373110010255,189792
2015-12-30,1067.9207763671875,1082.9450825696376,1064.6025571339333,1079.350298185139,138608
2015-12-31,1064.464111328125,1075.432764556239,1055.4772080031426,1069.257193944573,302126
2016-01-01,1071.515625,1073.819959677419,1055.8922808936334,1063.6808870967743,100178
2016-01-04,1059.7171630859375,1081.8387713265386,1048.7486223463604,1070.132798639081,233101
2016-01-05,1057.6893310546875,1066.906667273029,1049.39372845818,1057.2284642437703,302272
2016-01-06,1048.1956787109375,1063.957417401082,1046.1679092677905,1059.0721830384946,392164
2016-01-07,1038.747802734375,1047.596536731919,1027.7331294477217,1027.7331294477217,316523
2016-01-08,1041.28271484375,1050.546185305271,1034.1854090041795,1050.546185305271,366442
2016-01-11,1013.4462280273438,1039.715639122186,1008.6532576762175,1039.715639122186,168277
2016-01-12,1014.18359375,1022.0183298804368,1003.4913932530568,1013.9070286447522,275705
2016-01-13,999.5743408203124,1029.2081099272375,976.1162567113628,1018.5160185704024,239949
2016-01-14,1002.3395385742188,1013.9073446492577,981.6466564104176,991.3248628820696,366830
2016-01-15,992.79931640625,1007.132320023902,979.434178151503,1003.7218379249692,152999
2016-01-18,983.8585205078124,995.4723419944852,954.91606139471,993.5367238327588,229101
2016-01-19,986.9004516601562,996.210054156967,958.6032656517816,981.5083307941342,667040
2016-01-20,977.2222900390624,994.597065031968,960.1241927544044,983.4901259136564,359534
2016-01-21,975.1482543945312,991.8777458085495,968.7883810200416,986.0247585276148,337935
2016-01-22,997.1776733398438,1005.6115599804344,977.9595464154362,978.8812802009362,162161
2016-01-25,1002.0167846679688,1018.3315403269088,997.5925299678316,1013.722871358225,210420
2016-01-27,1054.64794921875,1058.888015436548,1000.081343938508,1000.081343938508,383545
2016-01-28,1040.775634765625,1063.6806948153603,1021.1426618565253,1049.8546892501697,334538
2016-01-29,1051.6522216796875,1065.5243615314216,1027.871555169155,1058.150490517363,349675
2016-02-01,1052.5740966796875,1067.367972391659,1042.066419088918,1061.8375683896295,283070
2016-02-02,1036.48974609375,1070.3634661194906,1026.2585225484274,1050.7766212066474,303619
2016-02-03,1019.9444580078124,1046.62860328314,1014.8287910301518,1032.3417311115077,249442
2016-02-04,1002.201416015625,1024.783898853593,973.443247912154,1024.783898853593,512652
2016-02-05,1023.5390625,1032.3416636564527,990.3106327108452,998.2375194106592,474625
2016-02-08,985.010986328125,1006.1647350049994,975.4249309574258,995.4726439253672,520662
2016-02-09,952.7501220703124,990.8637904847632,942.8875596017616,972.4291153129536,301134
2016-02-10,938.0023803710938,952.0588201661946,919.29114009633,944.5927992373082,366989
2016-02-11,939.7537841796876,944.0398130492316,912.5165587533802,923.5773655261484,462682
2016-02-12,909.8895874023438,945.791075650956,885.0949244738265,941.274613566314,736094
2016-02-15,915.0512084960938,930.4902492841164,909.013863499276,924.4989797245852,455879
2016-02-16,893.851318359375,914.3598946249032,875.8314345102852,909.059925477632,395940
2016-02-17,911.1338500976562,920.8120548786632,857.2124234606174,897.0313343826792,526313
2016-02-18,899.0130004882812,930.0754394579794,885.8782944057165,920.7198755470512,342584
2016-02-19,917.724365234375,922.6556190165596,885.5558301400196,899.1514049457081,212929
2016-02-22,913.8068237304688,944.7770539216102,909.3824569104532,935.55971681018,359241
2016-02-23,903.2990112304688,914.1754574609996,895.9251417510363,912.4702726471448,314131
2016-02-24,868.1810302734375,902.3773294479232,854.0784590763524,902.3773294479232,823896
2016-02-25,867.2131958007812,871.2688468957863,857.3045577641457,861.8210757445756,679713
2016-02-26,860.9453125,887.4451551827893,850.990600239488,878.1356677348813,583423
2016-02-29,876.1541137695312,882.2836664725687,845.967329702998,861.821163426216,792995
2016-03-01,882.5140380859375,885.6478992511239,868.6880310855568,880.255779024242,486669
2016-03-02,894.4967041015625,918.4157108495708,882.9750299703614,887.6297750677318,616872
2016-03-03,901.0869140625,908.8295002596616,890.7174091153182,899.6121625288334,479030
2016-03-04,931.5502319335938,943.578846054806,900.718226910186,901.0868866533064,531786
2016-03-08,942.7032470703124,945.2841467253884,919.8903354448026,931.5963659951824,387188
2016-03-09,930.5823974609376,942.7032191148862,919.9824590401884,942.7032191148862,203045
2016-03-10,936.8502807617188,947.265805458057,923.5772911993,930.9511617877176,262703
2016-03-11,925.6972045898438,942.9336371660166,921.2728937902576,942.9336371660166,248070
2016-03-14,933.3013916015624,938.8778689058164,919.4753869175488,935.0987834621156,503296
2016-03-15,888.2748413085938,940.1684410689012,867.4436244476586,940.1684410689012,1371394
2016-03-16,899.4739379882812,909.7512927244542,878.4584178578303,883.9427454131221,464515
2016-03-17,908.1813354492188,916.1437423756907,900.0792142374639,912.6514536499892,623673
2016-03-18,916.23681640625,920.2413528157024,890.7664142296134,911.2545073953756,314050
2016-03-21,923.7802734375,930.345765217302,902.5005589174853,912.6515014143704,276676
2016-03-22,911.7667236328124,928.6694236994048,894.2121751472013,928.6694236994048,630746
2016-03-23,902.7799682617188,912.6514819630224,892.1633874699752,912.139290968824,519608
2016-03-28,905.3875122070312,911.720184448968,894.0724739027937,910.788907447488,382087
2016-03-29,909.857666015625,913.8155934266448,870.8371353919028,903.3387267504158,528121
2016-03-30,914.746826171875,922.52296632545,905.3409512809106,909.6713551930204,573823
2016-03-31,919.4031982421876,921.8711049747365,902.1745741171125,918.2391020175204,461518
2016-04-01,939.2393798828124,941.9401058411456,910.7423272412682,917.2612660531828,228313
2016-04-04,941.1485595703124,944.2218192933803,922.6627329509528,940.636368563348,112395
2016-04-05,943.7095336914062,957.3527646002228,931.9289136399592,938.354690893302,275291
2016-04-06,926.7603149414062,948.412504856263,905.0615157047612,943.197319632604,729242
2016-04-07,944.2217407226562,954.1863588091328,917.773452091527,935.7470862082974,226225
2016-04-08,943.8025512695312,949.9024033740524,930.90433257032,940.775901454859,133452
2016-04-11,949.9956665039062,965.7342708970176,936.0265111871704,945.1530714666152,276931
2016-04-12,951.6719970703124,963.7785981725168,942.4523319562248,956.421487074153,187964
2016-04-13,952.7428588867188,963.871629650325,939.285895780962,963.871629650325,444316
2016-04-18,967.6434326171876,976.9095934890196,939.6585127077416,939.6585127077416,300959
2016-04-20,976.4906005859376,981.0537672061748,961.916091952466,976.8630204625669,362803
2016-04-21,1016.0698852539062,1019.9345941210732,975.9783622115395,987.153686969687,566475
2016-04-22,995.9541015625,1030.3648535179948,990.8786875919852,1023.8924104231764,648920
2016-04-25,987.1070556640624,1002.6594504816144,984.2201195687476,994.5572720035998,234919
2016-04-26,985.7100830078124,995.2556721399616,978.8652198785747,990.7390014819798,448874
2016-04-27,970.6234741210938,997.3976884468136,966.8517567174816,997.3976884468136,320238
2016-04-28,977.9806518554688,985.9896120363428,964.9892683334446,970.9960737300636,323697
2016-04-29,978.8652954101562,988.0383517184648,969.4594198367572,986.2224069232718,183734
2016-05-02,983.2421875,986.9206857488524,971.6943313093616,975.97818227393,105563
2016-05-03,968.6676635742188,994.184672667208,965.6875093675962,987.246591744668,245808
2016-05-04,978.7720336914062,982.4971413362832,954.5588339997064,970.8561799460427,248101
2016-05-05,972.2532348632812,991.3444142834892,967.0381061481633,987.1536675814924,240051
