Date,Close,High,Low,Open,Volume
2015-07-15,45.65699005126953,46.22065717085742,45.40077902866943,45.861959586816525,6202960
2015-07-16,45.60574722290039,46.47687041385535,45.01645937711756,45.9900655391646,6807914
2015-07-17,45.40078353881836,45.99007146047312,45.19581398290953,45.8619641427795,3031881
2015-07-20,45.06770706176758,45.65699135436621,44.78587170026248,45.580129121592826,3264000
2015-07-21,43.40232849121094,45.17019221623087,43.1204967034548,45.09332997975233,5711592
2015-07-22,43.479190826416016,43.735405456595934,42.94114799517487,43.22297978357095,3952747
2015-07-23,43.325469970703125,43.78665060379891,42.6849369291049,43.78665060379891,3068660
2015-07-24,43.73540496826172,44.70901122500385,43.2229793009583,43.29984153675314,5275442
2015-07-27,41.531982421875,43.58167796612078,41.35263361333663,43.55605722023457,6322345
2015-07-28,41.17328643798828,41.89067811326309,40.89145104739082,41.81381587255563,4621143
2015-07-29,41.89068603515625,42.17252147905125,41.04518687814271,41.40388457728049,3638918
2015-07-30,45.42641067504883,46.32315485037981,41.71133740001666,42.0444107331378,12972903
2015-07-31,45.99068069458008,46.83503375209779,45.59489516322824,46.43924452633882,6479144
2015-08-03,44.75053787231445,46.333694625583895,44.38113783170414,46.333694625583895,4156120
2015-08-04,49.84302520751953,50.5554472598165,44.59222368408095,45.06717295041459,19284731
2015-08-05,52.19137573242188,54.38140913481753,50.13327329936809,50.71376439230247,33057721
2015-08-06,50.21243667602539,51.66366276380796,49.39447267958026,51.45257540002881,10882998
2015-08-07,47.65299606323242,49.79025871531896,47.33636688532791,49.79025871531896,10726140
2015-08-10,48.15432357788086,50.47628407904779,47.65298888794288,48.28625453721333,11261468
2015-08-11,48.78759002685547,50.60821970020003,47.70576788277784,48.89313554292521,17005676
2015-08-12,46.57117462158203,49.262539302851536,46.17538537188881,49.07784110110824,8282185
2015-08-13,45.3838005065918,48.15432486582751,44.75053853479072,47.30997557009273,11534758
2015-08-14,46.782257080078125,47.60022095126909,45.17271479232727,45.80597678669379,8585856
2015-08-17,46.7294921875,47.81131443869928,46.43924845478079,47.12528144674003,8447000
2015-08-18,45.59489059448242,47.70576379074299,45.3837995804496,46.99334177800082,8124520
2015-08-19,45.27825927734375,46.17537949206133,44.98801189417731,45.59489211454225,6206812
2015-08-20,43.906192779541016,46.86141924732159,43.37847627435648,45.70043702486417,12799958
2015-08-21,43.32570266723633,43.90619379184893,42.53412789120885,43.58956462031938,6279851
2015-08-24,37.65272521972656,42.29665041463041,36.966692285300425,42.21749404718372,10248837
2015-08-25,38.28599548339844,40.15939631843462,35.51547057206364,40.10662540053693,13239669
2015-08-26,37.99574661254883,38.99841248681177,36.781993380251976,38.39153587066335,7753423
2015-08-27,42.11194610595703,43.14099729557755,38.52346151663721,38.52346151663721,19986363
2015-08-28,40.687103271484375,43.66871484423486,39.7635976488775,42.85075103248285,10542721
2015-08-31,39.65806198120117,41.26760455125488,39.52613468490669,40.84542981429728,6080032
2015-09-01,37.99574661254883,39.36781628697298,37.125011722459874,39.05118340271839,6376473
2015-09-02,37.59995269775391,38.94563674756442,37.23054894334263,38.62900390252419,5904936
2015-09-03,38.52346420288086,39.78998826389677,37.99574399692063,37.99574399692063,6226743
2015-09-04,36.62367248535156,38.39152733021167,35.8848650493818,38.39152733021167,6305827
2015-09-07,35.51547622680664,37.25694634996636,35.35715975349898,36.80838608760148,6581132
2015-09-08,36.09595489501953,36.41258403666327,34.75027088341473,35.88486756912141,5289929
2015-09-09,37.17777633666992,38.391529363233566,36.412583408095706,36.80837259912328,6264546
2015-09-10,36.67645263671875,37.09862736531353,35.51547028587933,36.8083799303999,5148802
2015-09-11,36.62367248535156,37.81103630115066,36.333425123617744,37.07223255958751,5485829
2015-09-14,40.687103271484375,41.900856262755546,36.940302486816016,37.41524802447631,16092993
2015-09-15,38.76093673706055,40.660722815573465,38.31237659699034,39.737217079476814,7953935
2015-09-16,39.39419937133789,40.871810788545886,38.15406075580884,39.36781391497436,10028024
2015-09-18,41.13567352294922,41.74255011406818,39.76360390511346,39.76360390511346,16642761
2015-09-21,42.82436752319336,43.77425864162122,40.15938865088075,40.5287923944502,10205902
2015-09-22,41.37314224243164,44.32836484111616,40.92458213121789,43.114611778769,7453139
2015-09-23,42.21748733520508,42.74520375643129,40.10661426148712,40.13299971310777,7308058
2015-09-24,42.37580108642578,42.87713202464584,41.42590641551697,42.2174846922066,6136409
2015-09-28,42.40219879150391,43.6951083800911,42.0327949963626,42.74521343464307,5042820
2015-09-29,41.71616363525391,43.2729314130081,40.528795938968834,41.452301684252426,7114293
2015-09-30,42.66604995727539,42.95629733130159,41.505067849984144,42.21748986404229,4967654
2015-10-01,42.50773620605469,43.64233293120814,41.92724511605108,43.114612750912045,5458967
2015-10-05,43.40486145019531,43.80065067373428,42.77159943141439,42.90352670965597,5424113
2015-10-06,44.40752410888672,45.67404805723708,43.61594571756603,43.80064758850131,8280258
2015-10-07,44.77693176269531,45.5948994411624,44.43391711075281,44.61861901306376,5196692
2015-10-08,44.40752410888672,45.06717153685168,43.3784729390512,45.01440062927213,3677139
2015-10-09,44.30198287963867,45.51573603767849,43.48401895549912,44.85608854598047,4981978
2015-10-12,45.43657684326172,46.33369708063248,44.19643461159186,44.56583836618229,5669432
2015-10-13,44.88247680664063,45.59489894993712,44.43391663203558,45.383807897220976,3209653
2015-10-14,44.75053787231445,46.12260730477509,44.35474868399709,44.829697926622,3471935
2015-10-15,51.05678176879883,52.03306212826582,45.09356148073591,45.09356148073591,46389867
2015-10-16,50.71376419067383,53.82730328286261,50.02772758611211,51.71642625382032,29536061
2015-10-19,49.473628997802734,50.63460756333284,49.07783975893351,50.397134758892754,6970459
2015-10-20,50.66099548339844,51.82197779978868,49.52640231936896,49.60555869322888,8720857
2015-10-21,49.447242736816406,51.08317070125062,48.180718576172005,50.66099598103583,5527554
2015-10-23,49.63193893432617,50.898462949404205,49.44723705365974,49.86941541975948,5240377
2015-10-26,48.36541366577149,50.02772685428046,48.07516627750064,49.71109770592049,3787304
2015-10-27,48.44457244873047,48.84036167475258,47.890470487825226,48.12794328455707,5276126
2015-10-28,48.075172424316406,49.0778419898091,47.49468496236842,48.23348886594196,6442492
2015-10-29,48.101558685302734,48.76120617561708,47.73215490851639,48.18071505415386,5365170
2015-10-30,48.76120376586914,49.81664043709453,48.02239624880785,48.18071267309342,8062369
2015-11-02,46.65033721923828,48.94591277536392,46.22816248924753,48.81398178683898,9626089
2015-11-03,46.65033721923828,47.52107213804326,46.01707512425216,47.07251194922903,6570152
2015-11-04,44.96162414550781,47.28358831470921,44.77692228230285,46.96695549367022,5166112
2015-11-05,43.035457611083984,44.961629119887405,42.745210210618616,44.88247275307346,4818884
2015-11-06,41.71616363525391,43.48401875716497,41.16205797143943,43.220160500570685,6193549
2015-11-09,41.92724609375,42.37580991994487,39.63167082946597,39.94830368390857,7812735
2015-11-10,40.26493453979492,42.03279338034154,40.10662180031301,41.84809148987205,4699200
2015-11-13,39.81637573242188,40.84542704580823,39.20949912737826,40.84542704580823,4378881
2015-11-16,40.687103271484375,41.29397976711996,39.44696482749949,39.73721219616378,4831517
2015-11-17,42.296653747558594,43.220163245910605,40.84542770249752,40.95097322848379,9313041
2015-11-18,41.13567352294922,42.40219761891732,40.87181156548373,42.29665209704967,3872022
2015-11-19,41.13567352294922,41.82170648466345,40.39686595309752,41.37314632914233,3884973
2015-11-20,41.2676010131836,42.11195041470863,40.7398844844341,41.32037562158439,4890165
2015-11-23,41.82171249389648,42.74521839449954,41.4259231952358,41.4259231952358,5297543
2015-11-24,42.00640869140625,42.87714355209799,41.63700490371662,42.05917960553125,7182239
2015-11-26,43.58956146240234,44.196434305068685,41.95363372719667,42.21749196675685,7493473
2015-11-27,43.40486145019531,44.2755962642182,43.1146140492496,43.80065067373428,3772617
2015-11-30,43.4840202331543,44.03812591577693,43.06184553051058,43.40486386181135,2773913
2015-12-01,43.00907516479492,43.6951081417384,42.6660568291195,43.66872268428758,2357904
2015-12-02,43.95896911621094,44.67139128886029,42.5605176188022,43.16739426074486,6203687
2015-12-03,42.71882629394531,43.827037635706205,42.507738947096655,43.80065217915103,4221337
2015-12-04,41.68977737426758,43.64233821386166,41.37314818328939,42.32303945063141,4636317
2015-12-07,41.848087310791016,42.6132802528347,41.68977089271182,41.92724367262717,2366502
2015-12-08,40.23854064941406,42.05917002152634,40.00106789555706,41.63699541591246,3861641
2015-12-09,39.73721694946289,40.68710813840787,39.024794863347005,39.94830429082924,5907154
2015-12-10,39.81637573242188,40.37048142252449,39.57890292078,39.94830671418175,3362000
2015-12-11,38.44430160522461,40.37047672028959,37.995741491658336,40.08022933310651,5117674
2015-12-14,39.60528564453125,40.317704030282826,38.25960523997591,38.41791797387151,5144866
2015-12-15,41.45230102539063,42.48135227360004,40.84542445878471,41.90086116279345,13412010
2015-12-16,40.97735595703125,41.87447624332732,40.7398831573886,41.66338889982194,4200454
2015-12-17,42.2438850402832,42.69244523675891,40.44964055997277,41.3467646473318,5904341
2015-12-18,42.27027130126953,43.16739540564372,41.47869273040136,41.76894017673713,5630842
2015-12-21,42.98268508911133,43.536787024858384,42.00640479628955,42.45496491357316,4289882
2015-12-22,42.90352630615234,44.03812305480185,42.666053513143794,42.90352630615234,5794288
2015-12-23,43.45763397216797,43.958965036881104,42.982688364081085,43.27293208137701,4970710
2015-12-24,44.460296630859375,44.80331493139547,43.061841668374136,43.5367872426495,5838327
2015-12-28,44.32836532592773,45.04078737633514,43.66871787902207,44.32836532592773,3912777
2015-12-29,44.22282791137695,44.72415898651305,43.85342412211492,44.4603007203576,4291684
2015-12-30,44.0117416381836,44.96163289738552,43.800654281204565,44.22282899516262,5667355
2015-12-31,44.0117416381836,44.35475628426988,43.40486502506795,44.1172834694694,4286718
2016-01-01,47.54745101928711,47.86408387018186,43.45763157927103,44.11727904182687,10963906
2016-01-04,44.90885925292969,48.57650416658658,44.4602991084062,47.2308200386089,9408965
2016-01-05,46.75587463378906,47.28359484358561,44.4339138383801,45.19910684954258,9801814
2016-01-06,45.5157356262207,46.94057611649975,45.014404571496215,46.43924506177527,7093448
2016-01-07,42.19110870361328,44.803316863596656,41.16205745203282,44.803316863596656,8919023
2016-01-08,43.27293014526367,43.8006503373991,42.56051176500829,43.27293014526367,6409374
2016-01-11,43.45763397216797,44.27559790521053,41.63700421529189,42.74521186563038,7610929
2016-01-12,42.63966369628906,44.19643126651222,41.95363084283536,43.457627507655936,7187524
2016-01-13,42.66604995727539,45.17271234426593,40.73987862393047,43.16738465131757,14813664
2016-01-14,41.05651092529297,42.74520961574632,40.81903813374885,41.66338747897552,8517248
2016-01-15,39.26226806640625,42.11194905151039,38.99840981057281,41.373145196295326,6162841
2016-01-18,36.99308013916016,39.20949920982368,35.990414281136005,38.9456409401565,6988884
2016-01-19,38.25960922241211,38.84009669593307,36.88753952498188,37.75827442967082,5936602
2016-01-20,36.30704116821289,37.78465240665711,35.594619154958764,37.23054680683799,5302168
2016-01-21,36.72922134399414,37.969359996416365,35.88487193761368,37.15139604718437,6301101
2016-01-22,38.91925430297852,39.31504354268651,37.28332643069407,37.28332643069407,6412547
2016-01-25,39.10395812988281,39.78999112194117,38.3651505273527,39.28866003051535,3702771
2016-01-27,38.6553955078125,39.68444308356233,38.41791901173938,39.473355738258505,3456780
2016-01-28,38.02212905883789,39.024794853681485,37.758270805797096,38.86647842409416,3743917
2016-01-29,38.44430160522461,38.70816353801049,37.04585035573139,38.022126946055536,4584955
2016-02-01,39.34142303466797,41.32036893317033,38.73454653875436,38.81370289693177,14301204
2016-02-02,38.02212905883789,39.446969536309616,37.5735689203464,39.15672582740546,4281060
2016-02-03,37.9693603515625,39.31504453957279,37.57357110181873,39.13034264339854,9088526
2016-02-04,38.1276741027832,38.840092485460346,37.54718299778306,38.36514689700891,4395526
2016-02-05,38.89286422729492,39.42058068796191,37.890198518739446,38.154056749072936,4563542
2016-02-08,39.8427619934082,42.05918110411019,38.68178336925569,39.28865998653829,12827236
2016-02-09,39.578895568847656,40.10661570345372,38.25960077394252,39.28865189617867,7145205
2016-02-10,38.180442810058594,39.31503949903394,37.890199121515096,39.05117757009597,5444984
2016-02-11,35.83210372924805,38.365152139677534,35.11968155481,38.25961030311345,6162865
2016-02-12,33.879539489746094,36.35981673891456,32.45469897486131,36.35981673891456,8247087
2016-02-15,34.486412048339844,36.09595426565165,34.03785195042828,34.7238848240338,8626379
2016-02-16,33.27265548706055,35.19882663585665,33.0615681872691,35.040513931817884,7678551
2016-02-17,33.27265548706055,33.6684446359703,31.92697164188609,33.325426388406804,6460857
2016-02-18,33.035186767578125,34.117008849213335,32.32276473484764,33.77399055979444,5831539
2016-02-19,33.21989440917969,33.53652360529416,32.63940323949439,33.03519250544311,4855147
2016-02-22,32.87686920166016,33.77398938030955,32.58662552456969,33.66844756842456,4339569
2016-02-23,32.138065338134766,33.16712028563866,31.79505071670729,33.14073113530686,5223434
2016-02-24,32.24361038208008,33.140730647953795,31.452031938352864,32.03252304337996,6110278
2016-02-25,31.768667221069336,32.71855847059806,31.583965323792665,32.58663118283429,5504340
2016-02-26,31.92698097229004,32.507472139962,31.21456251269776,32.21722840332977,4739308
2016-02-29,31.00346946716309,32.34915345889053,30.713223936539585,32.03252062751696,8277215
2016-03-01,32.05891418457031,32.40193255619503,30.92431907603567,31.13540829937605,6846633
2016-03-02,32.956031799316406,33.80038492627034,32.2436133510081,32.71855898321364,9313684
2016-03-03,32.982418060302734,33.510134562178564,32.375541497060546,33.24627631124065,7706783
2016-03-04,33.3518180847168,34.117011075157244,32.98241801171079,33.24627626225997,9013442
2016-03-08,33.800384521484375,34.03785733474322,32.85048957404159,33.51013709851781,11091171
2016-03-09,35.0405158996582,35.277988663459006,33.299042807774605,33.5101301194205,7364105
2016-03-10,34.40726089477539,35.62101041039872,34.24894445555239,35.38353759876791,5795786
2016-03-11,34.539188385009766,35.25161051849444,34.19617374148695,34.407261096888455,4388832
2016-03-14,34.6974983215332,35.172443858561884,34.11700727938332,34.855814732011666,9639983
2016-03-15,35.14605712890625,35.832093651251284,34.82942801386025,34.987740724179965,13157445
2016-03-16,34.882198333740234,36.04317666202845,34.46002372447061,35.83209305180015,6623525
2016-03-17,35.54185485839844,36.465364363177024,34.98774915553128,35.35715295744272,6197000
2016-03-18,36.35981750488281,36.65006492192981,35.51546809966851,35.647399079636,4953618
2016-03-21,36.20149993896485,36.67644923539347,35.77932524952198,35.93764168166486,4441860
2016-03-22,36.539737701416016,36.83312088388684,35.9262967431876,36.72643744821322,3518755
2016-03-23,37.97998428344727,38.566754290985344,36.40637397843005,36.56640284128003,9235585
2016-03-28,36.48638916015625,38.246699128885744,36.299689448274286,38.11334112486501,4467554
2016-03-29,36.08632659912109,36.80645101234125,35.766268814777604,36.45972610273235,2954449
2016-03-30,38.673439025878906,38.94015129103804,36.273017436344055,36.299688289423216,7701201
2016-03-31,39.36689758300781,39.95366763097079,38.67344410870687,38.833469248213824,9873493
2016-04-01,40.59377670288086,41.44725899451604,38.833466675607454,39.23353696660742,7591623
2016-04-04,42.96752548217773,43.660982671092576,42.2474011718061,42.35408459510504,12870242
2016-04-05,39.713626861572266,43.367597759939066,39.47358167950042,43.367597759939066,15609107
2016-04-06,40.27371597290039,40.727127939722166,39.71362059476408,39.84697485890724,8288100
2016-04-07,40.43374633789063,41.18054518251906,39.98033435409521,40.80714576020485,8449410
2016-04-08,41.74063873291016,42.08736728604054,40.06034514128483,40.06034514128483,5535709
2016-04-11,42.62080383300781,42.88751614571637,40.83382274881355,41.76732144484584,9178024
2016-04-12,42.22072982788086,43.31425357589277,41.87400123743186,42.67414184039546,5169116
2016-04-13,42.96752548217773,43.52762465760097,42.06070144666502,42.91418377052827,8758910
2016-04-18,44.24775314331055,44.701168938220384,43.31425816388598,43.34092902222745,6639271
2016-04-20,44.91453552246094,45.3412766864961,44.30109463236439,44.46112350246957,9906061
2016-04-21,44.381107330322266,45.3412768193998,43.821008150496375,45.3412768193998,7968200
2016-04-22,43.76766586303711,44.46112304828636,43.55429528319917,44.007707298558806,2894785
2016-04-25,44.19440841674805,44.514466163784576,43.1008846273813,43.76766724361136,4414513
2016-04-26,44.94120788574219,45.12790761806546,43.7409969212503,43.7409969212503,7920306
2016-04-27,45.74134826660156,46.30144372599351,44.647820735779455,44.91453677149454,6246060
2016-04-28,44.72783279418945,46.11474335139587,44.54113308065968,45.98138534619812,15756725
2016-04-29,46.24810409545898,47.368302533429016,44.381110433210495,44.80785162833197,6954309
