Date,Close,High,Low,Open,Volume
2017-06-12,829.1259155273438,836.8650471415048,808.4264203483567,825.9413372462258,986395
2017-06-13,830.8661499023438,839.234813638814,826.6077621738831,834.5690600906157,2065059
2017-06-14,827.0151977539062,834.9395275588411,817.6838063863166,831.014390592233,2283301
2017-06-15,823.3491821289062,833.6063288271112,819.8313530241412,826.644785065852,802407
2017-06-16,828.0889892578125,833.1619917629705,822.8678164345288,823.5343778063419,658389
2017-06-19,827.45947265625,836.8649777983329,823.7935900964335,835.3467739502823,953515
2017-06-20,846.6777954101562,849.2698093357733,829.5331591897843,833.0139021052001,1766776
2017-06-21,838.4942626953125,849.6031113148036,836.1613857368988,849.4549995826507,1170273
2017-06-22,868.1918334960938,881.078081441448,835.3837960005752,840.5678823719353,3073243
2017-06-23,867.7105102539062,877.5973789119046,842.789714262857,870.9320577412024,1734271
2017-06-27,901.0740356445312,904.7029490363004,867.22915555385,876.116211475707,2976108
2017-06-28,892.8905029296875,902.8514274696336,889.4467878303789,897.9635643305336,1507641
2017-06-29,901.3701782226562,909.4426188508204,893.1126565247998,905.2953147418232,2878392
2017-06-30,919.8848876953124,938.3255589409384,909.44260105809,910.9237768831464,2987272
2017-07-03,950.4712524414062,953.8779394899142,911.4792566964863,919.8108932393288,1982716
2017-07-04,938.2886352539062,958.3955656245404,929.4386072512438,955.4332136453102,6346903
2017-07-05,953.285400390625,958.3213746097292,930.4012023545788,936.7702992236916,1340142
2017-07-06,942.3248901367188,955.3592518464848,937.2889147115528,955.2481680304634,1067814
2017-07-07,926.3650512695312,946.397983026303,923.6249256712076,938.6958801102425,1175280
2017-07-10,929.7719116210938,935.9558114769484,920.2553216574152,928.6980428556224,401612
2017-07-11,931.3640747070312,940.1030184940672,927.1797424799544,931.80840990649,1795907
2017-07-12,937.2517700195312,942.39882861955,930.845703072928,935.363286793906,1509733
2017-07-13,953.3965454101562,967.9491086434869,945.5463308446384,945.7314705055586,2837551
2017-07-14,941.584228515625,957.5809407490216,934.8448514705746,957.5809407490216,1982885
2017-07-17,967.6528930664062,985.7232857698832,951.6561817591236,951.6561817591236,5209394
2017-07-18,968.5416259765624,979.7985868869538,948.1384136207304,970.1709722881228,7939176
2017-07-19,1003.9180297851562,1026.8646867642587,967.729140151356,1023.08807168459,6366813
2017-07-20,1025.8607177734375,1032.5057089404738,1012.8577019414734,1015.3913032924698,2196435
2017-07-21,1014.53076171875,1039.294011290746,1006.7861823177984,1027.820742601705,1593661
2017-07-24,1006.9773559570312,1023.99614230415,999.3285106141882,1018.0682754457474,895251
2017-07-25,1028.3465576171875,1031.3105499297449,1006.4515657385316,1006.7862232615468,1074840
2017-07-26,1022.80126953125,1028.490096523457,1019.7416604436576,1027.820898580091,763390
2017-07-27,1023.6614990234376,1032.6011662364429,1020.6498159281108,1027.8206964193064,1398812
2017-07-28,1024.3785400390625,1037.620711048958,1018.307248945038,1020.8409668792648,599339
2017-07-31,1023.2791748046876,1035.373950040823,1017.3033823315488,1023.0401337316024,921924
2017-08-01,1051.1497802734375,1053.6356901137988,1018.259488160257,1018.259488160257,1116661
2017-08-02,1056.647216796875,1062.2405424045087,1039.4372004847207,1042.1621509813378,581586
2017-08-03,1076.7735595703125,1082.0799194775982,1052.918551150634,1061.2845193948776,930797
2017-08-04,1076.869384765625,1080.4069587229794,1057.7471511891222,1079.4509114915102,360246
2017-08-07,1075.7218017578125,1087.29080321804,1071.80176271384,1076.8691988498963,700765
2017-08-08,1059.993896484375,1082.797126014358,1056.312781118971,1064.9655992963667,655510
2017-08-09,1043.88330078125,1075.3871552686646,1037.6207764538942,1059.3723414438286,693680
2017-08-10,1023.7572631835938,1045.795681008731,998.1812714043476,1039.294114568064,2477540
2017-08-11,1014.196044921875,1031.5016805520484,993.8786090601166,1008.698334799885,1142027
2017-08-14,1059.993896484375,1068.5032900172614,1023.1835630693168,1023.1835630693168,1361312
2017-08-16,1057.9383544921875,1073.9531704703868,1041.3975309270195,1067.9774946154917,1167816
2017-08-17,1052.392822265625,1059.8027446004353,1044.791784233864,1051.723507206776,742436
2017-08-18,1049.8590087890625,1067.9773845396542,1033.0792630349447,1047.8989891855072,745456
2017-08-21,1062.6710205078125,1080.1200831219642,1048.8552653804786,1062.7188287270733,1302653
2017-08-22,1065.34814453125,1079.4030576802022,1060.1374002561531,1070.845855293781,1198830
2017-08-23,1069.9375,1075.6263264636948,1062.7188105461305,1070.8458561504162,537994
2017-08-24,1084.6614990234375,1091.3542973832386,1071.323710517341,1071.801792652397,1424297
2017-08-28,1092.836181640625,1098.955398317553,1085.187336559947,1092.836181640625,868389
2017-08-29,1083.1319580078125,1099.1467751419648,1074.335713768857,1095.70481747325,861281
2017-08-30,1121.567626953125,1135.3834998006469,1088.5817120213862,1090.3984244247242,1524425
2017-08-31,1142.7454833984375,1147.3348382186778,1120.2291004593349,1142.5542505161766,1392268
2017-09-01,1119.3685302734375,1183.8583032256977,1102.3975497256858,1156.895990663162,3427305
2017-09-04,1119.08154296875,1132.0368658253014,1106.0306036847558,1117.695221947822,890744
2017-09-05,1128.1646728515625,1133.949115375631,1114.3009934675329,1116.7390952724206,958209
2017-09-06,1134.188232421875,1138.7297788285323,1114.970383164517,1127.2563922655554,828654
2017-09-07,1158.951416015625,1169.61206116494,1130.31582097782,1130.31582097782,1365858
2017-09-08,1161.881103515625,1168.8925661175913,1147.7621260413457,1162.121234191492,828807
2017-09-11,1184.0198974609375,1189.0622881917743,1162.1691844939871,1166.971444564626,934212
2017-09-12,1207.8873291015625,1225.9922370414831,1185.220292293004,1185.220292293004,1492771
2017-09-13,1180.9462890625,1217.5882250549892,1174.31903627548,1207.2151695612934,590214
2017-09-14,1184.4039306640625,1200.5879123891934,1155.0616133837689,1186.1808974622977,998835
2017-09-15,1191.0791015625,1214.8987649029586,1177.9686756146275,1189.0621220098344,9867112
2017-09-18,1181.0904541015625,1206.302761593167,1175.8558409852735,1196.7461496059366,535991
2017-09-19,1172.590087890625,1188.0536760730083,1168.940220122954,1182.290776528724,459819
2017-09-20,1173.070556640625,1184.980331411482,1165.722911391938,1169.8529234262762,551806
2017-09-21,1154.0050048828125,1189.782587075108,1146.417347458697,1173.6946580784258,773760
2017-09-22,1129.8013916015625,1147.6180280467267,1125.7192878926198,1147.6180280467267,500564
2017-09-25,1095.6085205078125,1124.3266178440028,1086.7721828659078,1121.925428901215,1071664
2017-09-26,1085.763671875,1100.6989741853038,1080.1449678517206,1100.6989741853038,1764650
2017-09-27,1073.3736572265625,1097.0012185912378,1064.5373200661518,1096.8571401998547,1147422
2017-09-28,1083.0263671875,1099.2583759994295,1057.5739294884495,1069.4837040852387,1683695
2017-09-29,1089.125244140625,1096.6649931976328,1077.64770567166,1092.9672167175795,944999
2017-10-03,1113.2811279296875,1118.4677145637302,1093.1113303775287,1099.450426424079,648520
2017-10-04,1104.636962890625,1114.5779015952005,1098.8261539204248,1111.9365819865236,210926
2017-10-05,1114.77001953125,1121.1091160416274,1095.896690689999,1103.5805189429825,368128
2017-10-06,1106.2696533203125,1122.5496872760998,1099.978583476366,1121.6371908137503,377535
2017-10-09,1110.8319091796875,1117.9874494141666,1101.3713501281268,1109.3432168612508,253835
2017-10-10,1108.3349609375,1133.0670092537898,1094.9844009591225,1114.1457704503869,1006981
2017-10-11,1104.44482421875,1128.840804250646,1101.6595440080189,1116.1626117742264,490807
2017-10-12,1091.1422119140625,1112.800818565433,1082.5940319608972,1105.5973701984003,587292
2017-10-13,1101.8037109375,1106.1258277068123,1084.611178420058,1092.0548762832586,920668
2017-10-16,1097.33740234375,1117.9874613467405,1096.0887229508085,1109.2471764405668,645842
2017-10-17,1089.653564453125,1106.9420295825316,1084.7551346101657,1097.6254311971193,688736
2017-10-18,1101.3233642578125,1104.1086444765635,1077.4556716048226,1089.7496550638198,339736
2017-10-19,1093.639404296875,1106.4616736572152,1083.4104280263875,1100.6988916772814,101971
2017-10-23,1135.3240966796875,1141.0388538000018,1080.0490739589022,1099.738612847756,648221
2017-10-24,1134.17138671875,1160.2481617437911,1129.8972967400596,1133.8832299501507,594993
2017-10-25,1163.85009765625,1176.5763176512708,1133.3071225837523,1144.832806868974,960327
2017-10-26,1146.3212890625,1171.101358589958,1142.335355858664,1163.8498841026528,420582
2017-10-27,1139.7900390625,1162.169036634673,1134.6995051361691,1151.4117729819511,540996
2017-10-30,1151.027587890625,1156.310108719341,1142.9595517001258,1142.9595517001258,403677
2017-10-31,1178.5931396484375,1187.3334245362528,1149.6829393938704,1149.6829393938704,1071072
2017-11-01,1197.9947509765625,1205.5825271683043,1168.5083520612657,1183.251551518914,1146430
2017-11-02,1242.3204345703125,1248.6115046886707,1204.381791622287,1204.4298177539793,1198653
2017-11-03,1236.98974609375,1248.5634550582126,1222.5347047041976,1245.7300310528062,733882
2017-11-06,1235.7412109375,1243.8091302387493,1230.6026502550264,1234.2043747192754,370730
2017-11-07,1206.4468994140625,1243.809231935658,1180.418146372998,1243.809231935658,671170
2017-11-08,1203.9976806640625,1210.1926990237737,1189.158428739896,1208.2717713106852,306692
2017-11-09,1178.7852783203125,1208.4157536781456,1164.6663018412178,1206.350747722359,440253
2017-11-10,1196.842041015625,1209.2320754959771,1167.019346438779,1178.7851589801878,656841
2017-11-13,1176.5760498046875,1203.229137148094,1168.8923405044764,1197.9945248467827,350354
2017-11-14,1158.9515380859375,1190.3589801246585,1143.8241306444525,1164.090098733114,966937
2017-11-15,1132.202392578125,1152.5644128793847,1117.603272619148,1152.5644128793847,546891
2017-11-16,1114.1934814453125,1147.2336890830345,1109.3911044686452,1133.3548455169052,809174
2017-11-17,1130.3775634765625,1146.8016770986058,1126.6317604988255,1131.8663736098797,1212747
2017-11-20,1135.7080078125,1145.1685656822085,1114.6737426177197,1123.750091495544,971496
2017-11-21,1122.4537353515625,1146.321429072825,1116.5949001502784,1142.9597174116134,641956
2017-11-22,1146.9935302734375,1156.4060617883983,1121.7330844983155,1123.7500639451705,1176404
2017-11-23,1161.6407470703125,1165.0503665827182,1147.7619029693078,1147.7619029693078,624399
2017-11-24,1154.1009521484375,1171.5815195639475,1147.9059352969664,1155.6377881136432,538080
2017-11-27,1147.473876953125,1155.2537570922254,1140.0783235756203,1151.6040065347845,688819
2017-11-28,1129.0809326171875,1150.211253368336,1122.0214444192677,1141.9992557254018,653737
2017-11-29,1135.7080078125,1144.5923699054704,1124.038248239457,1128.5524684719203,685759
2017-11-30,1123.6541748046875,1139.117764615931,1119.572189195645,1138.157359731446,1482422
2017-12-01,1104.97314453125,1130.473608637349,1098.922204902684,1130.473608637349,407769
2017-12-04,1091.09423828125,1118.3236416773343,1081.5376268897908,1104.5408485229382,808272
2017-12-05,1071.74072265625,1094.5519565322495,1065.0175355255333,1087.25233814971,653731
2017-12-06,1052.62744140625,1082.0659295019518,1046.9126849433696,1069.1956326443767,733326
2017-12-07,1075.3905029296875,1077.6476130688652,1051.6668922616288,1057.4777001896866,796563
2017-12-08,1089.2213134765625,1098.3938333387168,1078.608127444898,1080.0008851961557,547309
2017-12-11,1089.125244140625,1095.5603922398172,1081.4895605375152,1093.879595449893,630509
2017-12-12,1075.1024169921875,1090.2778493477706,1071.356614458703,1089.1252222844848,706887
2017-12-13,1074.4302978515625,1098.6822030534015,1063.9131620402509,1073.3258143734654,799545
2017-12-14,1098.1055908203125,1108.2866586039368,1053.635870444184,1078.6080432250233,925404
2017-12-15,1094.552001953125,1108.2387428466864,1086.2919783710431,1105.5013711257534,850182
2017-12-18,1085.4755859375,1101.8516732028354,1060.0231481516232,1084.371102597022,928296
2017-12-19,1091.91064453125,1096.8571003668933,1080.6250928382724,1085.427470287765,887084
2017-12-20,1078.7520751953125,1091.046174265533,1075.774690958148,1087.2522282171403,961730
2017-12-21,1083.69873046875,1096.8091583472471,1078.5121435917874,1089.5095393558013,769163
2017-12-22,1089.3173828125,1096.376870804864,1083.4105219426951,1085.5235539562832,362352
2017-12-26,1100.2667236328125,1105.3092317421558,1089.2213025477895,1093.0152490175649,422247
2017-12-27,1095.0802001953125,1107.854443571092,1090.133744590578,1100.2666687213275,293065
2017-12-28,1084.5631103515625,1099.738544592881,1078.8003274523278,1095.8966893267243,297028
2017-12-29,1119.668212890625,1124.3265119381792,1085.715623380428,1089.1732692141284,693176
2018-01-01,1098.730224609375,1123.5583256604762,1095.8007478743484,1118.9961956400066,188269
2018-01-02,1094.50390625,1108.4786853264627,1084.3709819380488,1103.1001121983657,334784
2018-01-03,1082.64208984375,1103.9166058056082,1079.6647052378949,1089.17329032038,670232
2018-01-04,1124.0384521484375,1129.0329345267926,1083.7947894587376,1089.701650647242,1012807
2018-01-05,1166.2030029296875,1170.813275624947,1124.470535752328,1130.1852916396322,1014661
2018-01-08,1155.4459228515625,1167.4517500489944,1142.959716604454,1165.0505610672856,898877
2018-01-09,1188.58203125,1194.7291407515015,1149.2508654757048,1156.8865496537028,1064611
2018-01-10,1186.660888671875,1200.107496989587,1175.8075733128926,1191.7994484658188,745166
2018-01-11,1194.8250732421875,1206.06248078773,1173.5505582028686,1195.7854780791356,755517
2018-01-12,1173.3585205078125,1200.0116102005984,1163.9459875564803,1198.1867349664965,793507
2018-01-15,1193.7203369140625,1211.248929738921,1173.3583206049502,1174.751078141641,1910875
2018-01-16,1180.4180908203125,1208.271717997774,1166.5393622206236,1193.8647019297384,860989
2018-01-17,1198.667236328125,1205.390542760487,1165.242808725336,1181.37876770523,718085
2018-01-18,1169.46875,1205.390415362365,1155.4459426514145,1200.299880508577,593063
2018-01-19,1175.1834716796875,1182.867181384065,1138.2533800058288,1171.7737342722685,746121
2018-01-22,1190.31103515625,1192.808158741767,1158.3272773587946,1175.6157441850453,426132
2018-01-23,1175.039306640625,1198.2346301395962,1167.9317932904532,1195.7854154813922,975410
2018-01-24,1152.6123046875,1176.5760466266674,1148.0020320353888,1176.5760466266674,457560
2018-01-25,1145.8409423828125,1163.9458496099016,1137.100658578161,1147.7618696495274,889953
2018-01-29,1137.72509765625,1153.3327654877107,1128.4084995437972,1143.10367093103,647388
2018-01-30,1117.26708984375,1138.0613453300307,1110.3037716385115,1133.739228928314,475080
2018-01-31,1114.1934814453125,1121.7811381911326,1097.5772665229306,1114.145455321324,484129
2018-02-01,1141.9031982421875,1151.6999404688954,1088.789239818096,1114.2416768661287,940721
2018-02-02,1084.2269287109375,1136.1883746253477,1074.6221738657243,1133.3549507580117,755111
2018-02-05,1054.644287109375,1079.8567078883907,1035.7710794021468,1066.121942418002,1202620
2018-02-06,1023.3331298828124,1035.4830345425792,986.5951414115458,1024.8218222061676,1626128
2018-02-07,1016.129638671875,1047.3930037530445,1009.9826466919968,1029.624275974056,640357
2018-02-08,1064.825439453125,1071.2125614468175,1008.7339815332492,1017.1380832243658,848646
2018-02-09,1065.1134033203125,1079.5685607943026,1032.553573687526,1044.5113726415557,801200
2018-02-12,1087.5404052734375,1091.62239042822,1066.6021921307408,1067.178505623959,494226
2018-02-14,1082.2100830078125,1107.134234224839,1072.2211178983534,1084.4191674788144,1026475
2018-02-15,1060.0230712890625,1098.778038749877,1055.5568766960987,1085.3314288417905,703707
2018-02-16,1056.5655517578125,1072.269275654436,1046.912886115353,1065.9301782696657,415498
2018-02-19,1046.6246337890625,1063.6729703473156,1038.892896752411,1056.5654553663453,404203
2018-02-20,1074.4302978515625,1079.568859266126,1045.952327869734,1049.4581182809206,400838
2018-02-21,1066.698486328125,1082.4981431621502,1056.5174164830264,1079.5687843293665,404367
2018-02-22,1066.5062255859375,1077.5996726664043,1059.0145027053384,1070.6842633253357,780080
2018-02-23,1091.7664794921875,1096.7609610601385,1069.0033911091584,1069.0033911091584,463827
2018-02-26,1133.9312744140625,1137.1968157554602,1097.4334175566694,1103.292252146295,818391
2018-02-27,1125.623291015625,1154.1491652867585,1114.4337908863029,1145.2167756359784,798997
2018-02-28,1107.1341552734375,1128.936841622311,1100.5549284640003,1117.2190542214012,1100025
2018-03-01,1120.4847412109375,1140.0783437323812,1107.134182737013,1107.134182737013,1141309
2018-03-05,1096.616943359375,1119.23595461916,1093.015219214395,1114.1455382308454,476050
2018-03-06,1089.125244140625,1105.3092255013569,1077.64770567166,1103.580402582832,498982
2018-03-07,1070.828369140625,1099.642516610967,1066.9384880713487,1085.3314362792942,679111
2018-03-08,1057.1417236328125,1085.379560090194,1046.8647195451867,1080.2890253246717,1001891
2018-03-09,1056.8533935546875,1064.6812989549437,1051.5228467050072,1063.14446292382,759633
2018-03-12,1062.2801513671875,1069.147534513045,1056.805408217193,1062.6163342619711,800253
2018-03-13,1065.353759765625,1070.2521901708938,1054.7885984971842,1064.2012502232117,847122
2018-03-14,1077.4075927734375,1081.4415522201343,1061.1755850167656,1062.7604472866904,973667
2018-03-15,1064.153076171875,1086.2919444783238,1058.4383199674824,1078.6081169895158,969970
2018-03-16,1050.3223876953125,1070.8765140109376,1047.008819812915,1067.8029590916735,1533339
2018-03-19,1054.78857421875,1061.0316185649888,1025.782436961525,1050.322379136355,855699
2018-03-20,1052.7713623046875,1060.3591367437946,1040.1892241157648,1051.6668791666327,880833
2018-03-21,1051.427001953125,1059.879130947967,1042.350533197425,1052.0033155785322,835453
2018-03-22,1049.697998046875,1056.5172372622328,1042.3023275942458,1056.5172372622328,1322686
2018-03-23,1039.8052978515625,1044.4635977119444,1005.4204671845628,1028.6638226384175,947002
2018-03-26,1037.8843994140625,1045.7121891110637,1007.2933972781814,1044.031391981989,1088350
2018-03-27,1045.80810546875,1053.3958811992693,1022.9969875673588,1037.404003204495,737144
2018-03-28,1009.3583374023438,1057.4779351738398,999.5135682530434,1042.1103959050097,7172583
2018-04-02,1046.1922607421875,1049.4098937129925,1003.6914902853076,1012.3357227654258,1471569
2018-04-03,1044.895751953125,1049.409973052801,1024.917939937065,1039.2289036563689,906202
2018-04-04,1017.4744262695312,1052.531504703881,1013.296270119646,1052.4834785675475,983760
2018-04-05,1050.99462890625,1055.7970063992927,1023.47718714621,1035.1948563928015,988552
2018-04-06,1041.72607421875,1058.9184870535937,1038.9407941036018,1048.8335883186892,691793
2018-04-09,1035.867431640625,1051.0908936822414,1033.9945299361027,1049.794305644072,488008
2018-04-10,1039.1329345703125,1046.9607231792525,1032.6017338038912,1038.268464201229,433103
2018-04-11,1026.45458984375,1041.6300229459946,1018.1945663281808,1040.1893567571008,566323
2018-04-12,1022.3724975585938,1025.9263130967363,1017.6661727317902,1025.7822347217675,960329
2018-04-13,1021.6041870117188,1031.5450062293037,1018.098397633768,1022.180382794718,623336
2018-04-16,1049.2177734375,1053.924098643525,1015.1691314537586,1015.217157582618,808907
2018-04-17,1051.474853515625,1055.5568389289754,1034.5225722050222,1051.71498415301,471399
2018-04-18,1049.6500244140625,1056.997551395874,1044.1752810637893,1052.771487414762,560217
2018-04-19,1060.50341796875,1070.924500287698,1049.5540481861174,1050.7545838015624,1118667
2018-04-20,1057.2857666015625,1065.689868898634,1042.110332792375,1057.1897143370882,355385
2018-04-23,1042.2064208984375,1062.3283115978306,1039.2289183084447,1059.2067306061715,677070
2018-04-24,1037.692138671875,1054.2603299107632,1036.2994985821626,1047.008737253614,580420
2018-04-25,1020.3555908203124,1041.1018188962207,1007.5333207997808,1034.906683752729,1548224
2018-04-26,1026.9349365234375,1032.409680376391,1012.335815767416,1023.7654471021384,719547
2018-04-27,1043.8392333984375,1045.9522656627616,1026.934975283844,1031.0649875408817,838147
2018-04-30,1050.466552734375,1056.5174930911244,1040.237573723361,1043.88732485071,408559
2018-05-02,1052.435302734375,1070.8283686449074,1046.5284419389084,1055.5568834409169,2662170
2018-05-03,1044.511474609375,1062.760462348018,1035.8672420407763,1055.4608437103402,741605
2018-05-04,1031.448974609375,1045.952040523047,1027.0308064885091,1045.952040523047,584244
2018-05-07,1034.426513671875,1039.6129822746211,1021.940309159124,1035.290866250118,808646
2018-05-08,1049.40966796875,1061.2714131569262,1032.9855591629444,1037.0195177577525,929372
2018-05-09,1051.6669921875,1054.4042461204108,1038.8447220012108,1043.2628904504184,301697
2018-05-10,1049.842041015625,1056.0370580797546,1032.7935904190128,1042.2062401846567,938142
2018-05-11,1057.23779296875,1065.017673644173,1039.6131432513853,1052.8676501403752,1046691
2018-05-14,1056.6134033203125,1063.1446041871288,1047.729157390368,1057.5258998350382,966421
2018-05-15,1046.3843994140625,1060.2632450492729,1040.813721334183,1056.517324530815,1200842
2018-05-16,1039.613037109375,1045.9521330989314,1028.6636680890315,1037.403952853419,456957
2018-05-17,1040.38134765625,1052.8194077012338,1033.946200072361,1039.6129296601712,840761
2018-05-18,1020.8358764648438,1048.1131878118822,1016.1775773195084,1040.189347278517,771446
2018-05-21,994.9031982421876,1028.999867512036,989.3325202387229,1019.4432561001548,941554
2018-05-22,998.408935546875,1001.2903858533116,971.0355696246183,994.567080279034,638562
2018-05-23,1005.94873046875,1017.1382315493988,986.451178743005,1003.6916197983091,1851373
2018-05-24,981.3124389648438,1013.20013935974,956.1481609324444,1006.5728869624056,1019279
2018-05-25,989.9087524414062,996.6800839557402,967.4337585136868,985.4426164196576,1026099
2018-05-28,1018.434814453125,1027.7033877678082,981.600769583207,999.8497593993357,625466
2018-05-29,1015.985595703125,1033.4661672895638,1008.8780808014336,1022.8049537925848,674917
2018-05-30,1000.3297119140624,1016.513692520886,993.3183683093754,1004.7478801173116,731767
2018-05-31,998.697021484375,1050.3703125324937,988.3719920430156,1001.6745238467896,1442657
2018-06-01,988.035888671875,1007.1012045033276,980.6883021458716,1003.5955321373992,913804
2018-06-04,993.9426879882812,1003.9316524098464,975.2615823955912,989.2845064062096,838646
2018-06-05,983.76171875,993.0783171658549,973.388663180682,992.1658206919108,673214
2018-06-06,993.2223510742188,1001.4343481275184,972.4281558811084,982.5610803455772,597685
2018-06-07,1002.3468627929688,1015.217159079677,996.0556753253052,997.9286943535852,597047
2018-06-08,987.9398193359376,998.8891891624316,983.521650498736,998.8891891624316,811956
2018-06-11,1007.62939453125,1018.0985021936052,986.2109179121426,989.5244854212814,418209
2018-06-12,997.7366333007812,1012.3357531538384,991.2054326150576,1011.1831260093018,566513
2018-06-13,996.0076293945312,1002.154738353192,990.7251084505264,997.832622257598,423007
2018-06-14,995.2393798828124,1007.533363005766,990.5810806535007,994.9512231002444,600430
2018-06-15,991.0133056640624,993.9906902978584,978.2390025122828,983.5215825274316,644251
2018-06-18,979.7758178710938,994.0867811700216,975.8859366174324,993.9427027746189,546427
2018-06-19,970.1710815429688,975.83787058601,960.6624375351514,975.83787058601,950187
2018-06-20,977.0865478515624,982.9454421071292,964.3123020701206,975.741933768138,874428
2018-06-21,971.9478759765624,978.7192067695112,967.193583667796,976.79827939515,590148
2018-06-22,970.459228515625,974.8773381382528,952.6905023442074,970.0269933514572,709128
2018-06-25,966.7613525390624,980.207961926538,962.3912103736876,972.2360367776148,746981
2018-06-26,995.7197265625,998.7931637512104,955.9562059585368,961.0466819426184,822788
2018-06-27,985.2024536132812,994.0867580902036,981.1204679271882,990.340955318912,1055043
2018-06-28,963.927978515625,980.9763118705577,950.0971602397062,975.7417583179782,1697388
2018-06-29,967.049560546875,974.8773488730355,957.7809883242904,969.8829256431884,597236
2018-07-02,948.2723999023438,968.1541594386836,943.2299502469916,964.3122453896328,497257
2018-07-03,946.8796997070312,953.5069528773936,925.9414829890738,942.2214591191672,536261
2018-07-04,927.2860107421876,946.5434875933746,923.3481036545764,946.0632263116908,909022
2018-07-05,930.3115844726562,935.6902168120604,914.4157592514432,927.7182911361988,1563007
2018-07-06,949.472900390625,954.6114018027896,926.7577778400768,933.481082618814,800166
2018-07-09,945.1509399414062,955.5720228656648,940.7807970011252,952.3064221944168,883552
2018-07-10,951.4898071289062,959.5097578918914,938.9076688387293,950.6734218719924,834588
2018-07-11,940.1084594726562,950.8657249990836,935.594238271189,946.4475560662056,541620
2018-07-12,922.24365234375,946.0633194378884,918.2096926027176,942.7977189676346,790051
2018-07-13,898.3759155273438,927.8143444641648,894.8701845627094,923.3961758743358,1117904
2018-07-16,891.9888305664062,900.5850374524213,878.0620172426327,899.9607565845353,602433
2018-07-17,903.5624389648438,911.294233959515,882.816327772236,886.514104385632,668957
2018-07-18,906.2999267578124,915.3283695722351,896.3590462057629,906.5880835767136,666174
2018-07-19,898.7600708007812,909.3732564652968,888.9632704514864,904.0426505691928,596435
2018-07-20,901.9777221679688,907.4524069168092,891.220457197537,900.0567946065818,473464
2018-07-23,884.9774169921875,917.2492120419428,879.7908301564147,901.8816737738058,1157661
2018-07-24,960.0380859375,962.3912485592314,886.4660581169929,886.4660581169929,3291693
2018-07-25,946.8316040039062,966.1850746339657,930.3115572800364,953.2667521708904,1038419
2018-07-26,983.7137451171876,989.2845410963528,941.2609979702088,946.8316762382642,2257565
2018-07-27,984.9143676757812,989.2845693158984,960.4704190760604,977.8549379460216,654417
2018-07-30,980.4481201171876,986.2589877592186,966.3292025582192,979.9198915254864,721655
2018-07-31,984.6741333007812,999.3693636778652,971.2275822798416,974.8773326679088,720053
2018-08-01,989.6205444335938,996.0076665593616,976.8463590376092,984.4821016817804,588560
2018-08-02,974.1089477539062,987.363452764314,961.0945733825746,986.4029890635588,647523
2018-08-03,966.4252319335938,977.7107840294012,962.3912723995826,975.7418303928268,754022
2018-08-06,959.8941040039062,974.8774338551268,952.7866481508348,971.803937841486,626913
2018-08-07,978.5751953125,994.0867526051768,960.1341617752512,964.7924610038724,1096324
2018-08-08,969.2106323242188,986.3069931136334,965.0325943879787,984.1939610802352,601676
2018-08-09,957.925048828125,974.973382928673,952.8345734335628,973.9168669465732,676108
2018-08-10,932.952880859375,958.45340346055,928.8228688993185,957.9251160046778,942758
2018-08-13,947.840087890625,958.5493849140056,919.6983066556792,930.5035970811184,1100381
2018-08-14,947.6000366210938,964.3121881180242,933.673224088468,954.5153873297868,3366559
2018-08-16,959.9420166015624,970.0269738629056,942.9417088413252,947.6480340010618,3113819
2018-08-17,1004.5079956054688,1007.1972236034048,961.4308501171264,965.2727052951284,2676173
2018-08-20,998.7449951171876,1008.4938281946024,992.165768756454,1003.6914508474354,1487349
2018-08-21,1023.2850952148438,1027.7032637290054,987.363492400184,1001.7705662009524,1757156
2018-08-23,1004.2197875976562,1025.8303690107166,998.88912258392,1025.8303690107166,935402
2018-08-24,1018.3866577148438,1025.7823285061418,992.165803606289,1002.7309635144994,1700820
2018-08-27,1035.8192138671875,1049.7941114240332,1021.076015941804,1021.076015941804,2010028
2018-08-28,1029.7203369140625,1045.71209788095,1021.2682081566549,1037.2119429894408,693551
2018-08-29,1032.5054931640625,1049.5538250883974,1023.4770529119326,1025.734162974965,1042796
2018-08-30,1031.5452880859375,1038.0764896702435,1021.364335464,1032.505810838536,1536621
2018-08-31,1031.25537109375,1040.432845202722,1023.0439967413346,1030.289271337194,1386435
2018-09-03,1029.758056640625,1041.3988485858115,1018.2137562785564,1041.3988485858115,910792
2018-09-04,988.4111938476562,1026.8115887521872,982.7598060394736,1025.9420989376272,877486
2018-09-05,993.1930541992188,996.815809894666,974.2585645065546,989.0874262169684,695593
2018-09-06,995.8980712890624,1003.481599628123,982.6632142345886,995.0286998530062,544699
2018-09-07,990.5364379882812,1000.293512570029,981.0208883411212,997.6368566841412,412093
2018-09-10,981.55224609375,997.2022331391782,972.0366372212216,990.0051452509568,586676
2018-09-11,969.8630981445312,990.2467385397088,960.0577178700976,987.7833024241788,1153543
2018-09-12,984.9816284179688,995.8013531624308,962.3761384194264,980.3446458112604,1002061
2018-09-14,1027.58447265625,1030.337620290759,989.3289333720415,990.1984231900444,1046040
2018-09-17,1029.0335693359375,1042.5582569966348,1008.5533178730598,1017.3443530130538,745216
2018-09-18,1030.6273193359375,1037.5345768290697,1018.2619538622968,1030.289184449659,1279989
2018-09-19,1031.931640625,1040.432844901925,1016.2816533353604,1025.5557374173063,1142569
