Date,Close,High,Low,Open,Volume
2017-03-30,5487.14111328125,5527.949506597221,5467.289268837536,5494.8789920614745,898999
2017-03-31,5541.5830078125,5564.888851389358,5471.941203374293,5482.903235138133,501939
2017-04-03,5593.4453125,5614.632605350379,5554.755473381917,5614.632605350379,378716
2017-04-05,5842.53515625,5857.826947314449,5592.571024435692,5628.451430742457,1076674
2017-04-06,5795.78466796875,5836.639391293908,5766.629196575104,5835.718204521292,505863
2017-04-07,5766.03076171875,5836.63964089972,5744.566839119952,5757.417575066801,467235
2017-04-10,5774.78125,5810.661201562592,5752.856736980964,5786.894764968623,318486
2017-04-11,5755.3916015625,5808.083674612329,5738.994653899255,5780.263649019206,373105
2017-04-12,5669.4443359375,5770.22208501458,5643.8355220248,5770.22208501458,415372
2017-04-13,5598.92822265625,5688.329233360021,5588.748837307046,5669.905494952377,386820
2017-04-17,5633.56396484375,5653.784195776871,5546.465929575974,5592.156886519011,342286
2017-04-18,5653.46142578125,5743.00096180721,5637.66316227146,5637.66316227146,453391
2017-04-19,5708.54931640625,5731.947373610401,5631.95226614751,5648.625838928623,366504
2017-04-20,5779.0654296875,5806.378528536368,5700.303957743883,5711.35819942018,466934
2017-04-21,5698.2783203125,5798.917999278896,5690.172054694954,5788.646854268537,294827
2017-04-24,5820.380859375,5835.718530034936,5711.358308795044,5732.730023031127,426893
2017-04-25,5837.744140625,5849.535149668847,5787.355051621186,5828.9928675664405,384281
2017-04-26,5901.39892578125,5918.395002474066,5813.610002041142,5835.718485648968,540500
2017-04-27,5871.6904296875,5941.654745721138,5822.222969357878,5931.521691116032,1087684
2017-04-28,6010.60595703125,6070.4367715552025,5886.890296308413,5904.807560009648,949573
2017-05-02,6177.01806640625,6199.587142929545,6096.414221680197,6149.843055898609,888539
2017-05-03,6120.36474609375,6185.723125702283,6108.481527018986,6185.584587851682,370021
2017-05-04,6116.4970703125,6159.931395835132,6103.784870031644,6136.947600988653,372533
2017-05-05,6129.71533203125,6150.21173925671,6081.675528201789,6103.369298402016,337498
2017-05-08,6107.974609375,6175.313450584149,6091.393247918213,6160.896967943864,208481
2017-05-09,6106.82275390625,6140.630485402826,6093.649964137368,6140.630485402826,215203
2017-05-10,6206.72509765625,6221.6943801076495,6112.902151224313,6121.285039356726,295859
2017-05-11,6229.525390625,6254.305224215495,6182.176481682148,6217.089369512477,259056
2017-05-12,6199.77099609375,6262.227275319315,6163.66029702288,6262.227275319315,256491
2017-05-15,6286.0859375,6300.088155493899,6202.764868967789,6226.669394354417,336356
2017-05-16,6405.88720703125,6427.626855941613,6291.705921839332,6310.129658067266,707624
2017-05-17,6409.80224609375,6428.962751836896,6343.154290380354,6402.248334326756,445461
2017-05-18,6292.67333984375,6400.406323378359,6277.38199775835,6373.046893631137,406814
2017-05-19,6255.36376953125,6350.568498905322,6164.166292007986,6314.550011257207,552223
2017-05-22,6173.5166015625,6304.55539932706,6162.047648130627,6267.707934226305,327493
2017-05-23,6336.70556640625,6365.400443714581,6212.160937863198,6231.828364939094,956457
2017-05-24,6328.23046875,6367.749290375175,6276.04532930918,6358.9521368297765,433647
2017-05-25,6435.134765625,6464.888919146633,6296.311735874499,6337.719262176759,435721
2017-05-26,6508.0,6526.654031769245,6389.535743269441,6421.730950444096,373937
2017-05-29,6572.1611328125,6630.517954868217,6471.843533695477,6494.36673014698,427378
2017-05-30,6584.18310546875,6638.6253390497,6525.825827718757,6572.161796821936,403698
2017-05-31,6642.6787109375,6676.7626261094165,6572.62262737508,6575.432067490207,650259
2017-06-01,6583.3544921875,6673.999194601727,6549.73116981304,6671.2356338586205,649217
2017-06-02,6553.9677734375,6621.214408478589,6540.426147831851,6615.963463905402,310268
2017-06-05,6564.10107421875,6597.447767076604,6532.227920427791,6577.089448484817,296147
2017-06-06,6551.5732421875,6590.447058306202,6526.654867421403,6571.747144724265,324579
2017-06-07,6637.7958984375,6655.574623741485,6547.427383482829,6572.667811819446,518152
2017-06-08,6678.1435546875,6701.587938133491,6630.702435566677,6631.623622345723,426525
2017-06-09,6876.5205078125,6891.3053741709855,6660.179725121898,6697.948379164774,1122640
2017-06-12,6792.50927734375,6862.841982791474,6775.789826097005,6858.236048574835,454342
2017-06-13,6769.75634765625,6867.44803413806,6756.905611053344,6811.808437811741,607567
2017-06-14,6771.68994140625,6809.827434174539,6754.003424998953,6764.274567700325,277472
2017-06-15,6735.99365234375,6810.333602549215,6699.008094509216,6769.202704364151,388150
2017-06-16,6691.4091796875,6779.981206810483,6678.604772221792,6754.142095162783,547028
2017-06-19,6677.9130859375,6745.06751044002,6664.78617467432,6737.5599283438805,372747
2017-06-20,6639.22314453125,6709.601721641875,6623.608849339176,6692.421678867741,757716
2017-06-21,6695.37060546875,6710.385771568599,6589.525873998138,6650.969218302599,460423
2017-06-22,6739.4951171875,6772.565634720567,6713.60967707338,6716.373237588092,436033
2017-06-23,6650.18603515625,6753.819556980224,6637.1513310376,6744.23930358904,355854
2017-06-27,6617.20703125,6694.44863137234,6591.183505166564,6668.931578089822,365667
2017-06-28,6655.62060546875,6746.772220563466,6637.150989781509,6645.395791679788,637214
2017-06-29,6654.9755859375,6715.451406102774,6637.150532369065,6683.117661224857,543979
2017-06-30,6648.7578125,6663.49680102259,6593.071891568796,6646.178219629606,367886
2017-07-03,6774.40771484375,6784.540769625268,6642.86241996298,6668.379024397494,556846
2017-07-04,6794.8115234375,6830.645597880852,6761.510712544488,6803.885302841089,428293
2017-07-05,6796.19384765625,6811.255342111915,6754.141759313573,6793.5224958398485,273869
2017-07-06,6884.99609375,6907.058697757227,6794.858324277375,6796.193775272226,416512
2017-07-07,6846.9970703125,6884.9960258302135,6835.206059186301,6881.265399207772,339803
2017-07-10,6844.83203125,6908.900387591652,6171.9510129152095,6870.947314876535,47033
2017-07-11,6869.2900390625,6904.295137826664,6816.7823909162535,6884.858006184808,423681
2017-07-12,6887.39111328125,6895.083112925991,6849.115982132799,6895.083112925991,233096
2017-07-13,6971.12744140625,6977.529870001578,6876.797996916348,6899.689580343497,472029
2017-07-14,6961.63818359375,6990.839981882133,6927.323979043303,6977.943368091361,267450
2017-07-17,6929.44287109375,6980.753152702869,6912.861509685905,6975.180152815628,289180
2017-07-18,6954.361328125,6993.189259940565,6922.718473088763,6931.93034065109,387214
2017-07-19,6965.55322265625,6986.279923378298,6941.141775139172,6968.086486077834,223986
2017-07-20,6900.564453125,6986.741298517365,6890.523157146405,6982.595957909108,290547
2017-07-21,6948.51171875,6954.867817423443,6858.235416424996,6908.900688138008,434483
2017-07-24,6959.15087890625,6972.462206782724,6904.294390254528,6958.644406135117,357195
2017-07-25,6913.36865234375,6976.1474410461,6902.958971916309,6976.1474410461,323585
2017-07-26,6969.0078125,6996.413117337497,6912.585126069859,6944.826661172797,377790
2017-07-27,7000.6513671875,7077.846641901562,6942.063796145729,7014.837554093647,1148259
2017-07-28,7029.06982421875,7068.818943696493,6986.280518497217,7016.679682145741,459181
2017-07-31,7139.24365234375,7153.015575063719,7048.000278791051,7059.975707313372,505371
2017-08-01,7236.935546875,7295.799292113084,7116.167870148179,7148.317198786354,1096934
2017-08-02,7181.111328125,7258.951608700533,7162.226999701351,7257.9382133132785,414448
2017-08-03,7127.5908203125,7211.971623093114,7103.271578192745,7179.73008435148,287116
2017-08-04,7157.89697265625,7189.770123048449,7129.985195029099,7139.197062206139,325021
2017-08-07,7220.86083984375,7270.328751059947,7158.542642610935,7166.372730432605,327318
2017-08-08,7144.6328125,7263.558121674383,7127.130262809218,7230.395395944481,319951
2017-08-09,7057.7646484375,7180.650873621029,7037.037946108254,7147.488149894235,285089
2017-08-10,6981.4443359375,7037.867026430809,6944.734952652818,7035.425971414012,385730
2017-08-11,6869.65771484375,6940.036289872843,6798.357953100144,6910.650523639543,676390
2017-08-14,7008.8037109375,7044.315281259157,6922.718626737617,6923.639813514296,328598
2017-08-16,7094.19775390625,7111.654423978483,6987.247874671903,7046.250160080951,488766
2017-08-17,6984.853515625,7101.291445254423,6968.778624931724,7094.060038413643,321296
2017-08-18,6999.9140625,7023.128149734789,6937.780282838073,6955.881513463719,332924
2017-08-21,6910.6513671875,7054.494600257152,6899.689333906365,7027.73430285336,277519
2017-08-22,6905.30810546875,6971.0807496385005,6885.963183665987,6945.748113944406,278131
2017-08-23,6976.193359375,6991.807655204136,6909.8220318427175,6953.117810471781,258051
2017-08-24,7083.00390625,7103.612199177263,6962.749567449258,7011.502492861801,436912
2017-08-28,7051.5087890625,7116.636855461019,7041.320716956939,7116.636855461019,391028
2017-08-29,6998.01220703125,7048.300207162976,6973.402915044912,7038.484656809334,368309
2017-08-30,7031.4599609375,7107.659720016555,7008.2462718196775,7073.839549239297,471048
2017-08-31,7164.3671875,7183.0683398923165,7007.780868921626,7038.390973307437,586954
2017-09-01,7268.57177734375,7289.598931459222,7191.99995437383,7208.281972381792,627407
2017-09-04,7277.1318359375,7327.83869332529,7216.888367756595,7294.344255417759,362724
2017-09-05,7273.1318359375,7309.184879431457,7258.0591560352495,7297.136003177088,182518
2017-09-06,7300.53173828125,7353.890332502196,7229.216584456232,7257.128617600851,340420
2017-09-07,7368.0322265625,7395.757996320503,7311.556700727723,7339.003531887801,389478
2017-09-08,7415.99462890625,7424.368238875219,7342.725541677775,7387.803657063022,341309
2017-09-11,7575.6982421875,7599.516602516185,7443.2092091245695,7443.2092091245695,547463
2017-09-12,7586.95654296875,7621.846587773622,7551.136096969081,7621.846587773622,387447
2017-09-13,7557.275390625,7629.288338472572,7536.387706076941,7593.839968869707,371832
2017-09-14,7508.56884765625,7596.678006156965,7482.331357117387,7573.417980607396,293890
2017-09-15,7536.015625,7554.018975508692,7483.680567880181,7514.802663566382,400099
2017-09-18,7590.07177734375,7615.332073263645,7564.811481423856,7564.811481423856,219992
2017-09-19,7565.7421875,7615.28604202093,7558.996780076963,7608.819573186102,245577
2017-09-20,7554.99658203125,7596.166831691098,7544.715831349285,7596.166831691098,185837
2017-09-21,7578.0703125,7602.213947483154,7513.081707452582,7537.179004101588,258168
2017-09-22,7506.66162109375,7606.493467887348,7489.728140969133,7578.116237042682,366359
2017-09-25,7410.59814453125,7526.014214927731,7308.346704047895,7512.058198952466,626129
2017-09-26,7340.771484375,7424.64705195319,7321.419323381777,7424.600713617557,440508
2017-09-27,7201.2578125,7422.739601466569,7178.044124506716,7395.75797092727,564788
2017-09-28,7347.70361328125,7368.777108470608,7118.4991991046245,7196.746026684109,768225
2017-09-29,7422.92626953125,7450.465778771271,7373.428749080288,7405.99278771976,486217
2017-10-03,7339.28271484375,7507.452711364383,7308.3005403572515,7494.706489047487,516298
2017-10-04,7301.04345703125,7381.708957208645,7285.598708412292,7344.586045381184,301347
2017-10-05,7286.0166015625,7351.0983335193505,7263.82690105223,7290.62226825182,272177
2017-10-06,7353.14599609375,7367.846151436628,7299.042809861784,7317.558154788983,440453
2017-10-09,7347.09814453125,7403.201146060688,7319.186113064388,7358.541895713709,261839
2017-10-10,7344.306640625,7382.638889691299,7336.4909086964335,7341.329175671511,224485
2017-10-11,7280.52783203125,7349.098572514838,7258.058737081152,7342.725234334631,644166
2017-10-12,7354.1220703125,7366.915084003464,7285.039796381298,7298.995811316894,396436
2017-10-13,7326.1171875,7387.384186251753,7312.998442103226,7350.16814501119,328108
2017-10-16,7296.20458984375,7382.731882225217,7270.153362029975,7350.1678474579985,502632
2017-10-17,7293.32080078125,7352.308137306994,7285.8775922783825,7304.578744501316,304861
2017-10-18,7242.2880859375,7325.093779094845,7208.933571850794,7312.021826107499,489207
2017-10-19,7193.0234375,7259.919180173069,7154.783864607318,7259.919180173069,115449
2017-10-23,7274.34033203125,7312.951974133865,7177.1134260138215,7209.491199600199,471496
2017-10-24,7326.908203125,7380.127324427287,7295.83289919281,7317.88313130188,354257
2017-10-25,7322.44287109375,7392.036691200055,7266.711482129972,7378.080674791245,254379
2017-10-26,7506.52197265625,7523.222853140214,7318.720885079275,7350.16825869499,684763
2017-10-27,7549.69287109375,7666.504539487991,7501.451486499753,7558.531680939033,1201080
2017-10-30,7624.869140625,7702.790227904503,7595.142645609568,7629.288545575181,726605
2017-10-31,7639.75634765625,7653.944965016793,7598.772359228868,7624.637329157311,318652
2017-11-01,7665.0166015625,7681.81015929515,7592.072793636697,7676.739291702988,631375
2017-11-02,7653.29345703125,7698.092635016814,7630.219690655082,7675.809346165641,247753
2017-11-03,7647.33837890625,7669.202802509373,7606.028210873522,7661.852271136814,288916
2017-11-06,7731.81884765625,7787.968186570794,7628.683347971327,7638.127281896013,392588
2017-11-07,7648.17578125,7766.988180341944,7638.592831888758,7766.988180341944,348296
2017-11-08,7659.06201171875,7708.419609363445,7633.848504831422,7646.036396052561,199176
2017-11-09,7633.7548828125,7697.859883041852,7581.559743725058,7697.859883041852,442672
2017-11-10,7613.93701171875,7661.759989246274,7546.529273758697,7628.171966100399,351694
2017-11-13,7544.80859375,7647.012788599162,7517.640700588319,7615.332813652895,181361
2017-11-14,7557.6015625,7616.263168316142,7544.622285838699,7563.230307261411,237427
2017-11-15,7561.6015625,7610.680215478791,7524.1529220754255,7536.24813513181,275441
2017-11-16,7595.51513671875,7661.712625424998,7563.462639236143,7564.160440014743,321844
2017-11-17,7767.31298828125,7780.432187814021,7646.035578818325,7646.035578818325,419255
2017-11-20,7839.234375,7860.958877200921,7768.84916849659,7793.969998143226,372037
2017-11-21,7838.4423828125,7861.37713154331,7816.29902011071,7858.167066284378,255180
2017-11-22,7920.6435546875,7931.668442985611,7856.305962764868,7860.027566726386,383442
2017-11-23,7874.35693359375,7926.08687066161,7855.841588499977,7919.574063043975,289808
2017-11-24,7897.19775390625,7945.624946716169,7874.356589906015,7874.356589906015,343432
2017-11-27,7916.4091796875,7930.923979700895,7857.23604255621,7895.382481602368,172254
2017-11-28,8023.91796875,8055.411678460174,7886.125038564306,7899.662191093644,456041
2017-11-29,8067.83251953125,8090.767268107009,7979.119145732027,8047.038420176807,382984
2017-11-30,8000.611328125,8072.159532509195,7978.18902619483,8047.96910514114,582023
2017-12-01,8009.82275390625,8089.837245349616,7994.936336893531,8057.273208134293,436589
2017-12-04,7909.154296875,8057.228010499801,7890.313672675922,8057.041748541814,242191
2017-12-05,7908.7802734375,7959.533461452994,7886.543328209494,7926.9694295427325,213998
2017-12-06,8012.98681640625,8037.502522012455,7861.9356523000015,7902.826962462601,420876
2017-12-07,8264.1943359375,8362.676919899977,8014.985879007484,8016.242465534102,834850
2017-12-08,8412.9189453125,8484.32722633246,8279.638994092835,8308.295164887426,1006694
2017-12-11,8498.095703125,8528.985195248888,8457.111724502409,8474.091541215977,564023
2017-12-12,8495.8173828125,8576.90219888729,8466.649672926653,8513.1697260746,491488
2017-12-13,8485.8623046875,8537.359636967365,8443.389135296298,8458.275551402607,446829
2017-12-14,8478.5126953125,8510.192671314902,8416.408421365326,8491.770911098976,655484
2017-12-15,8527.962890625,8593.46257587805,8510.656886865552,8531.777171287686,620495
2017-12-18,8661.1953125,8693.666669813789,8364.444649784886,8475.95284268018,658668
2017-12-19,9119.326171875,9171.893832815767,8676.92045900181,8694.598079495167,1275759
2017-12-20,9056.431640625,9300.6619296419,9025.123280137856,9272.37737273306,1216280
2017-12-21,8960.740234375,9134.121041968456,8941.20180930837,9106.766883437209,849633
2017-12-22,9024.8896484375,9141.003510855156,8936.501553942495,8992.32561362355,814330
2017-12-26,9005.3515625,9085.366051018958,8946.922559579525,9063.036426315994,542587
2017-12-27,8972.880859375,9072.062161507853,8958.924842914968,9019.308237569969,402886
2017-12-28,8959.0185546875,9018.84316437196,8946.550816369225,9018.84316437196,659995
2017-12-29,9052.3828125,9089.087313444596,8978.369595121338,8986.743204070155,471554
2018-01-01,8980.1376953125,9107.695307837896,8959.575288238902,9070.479268169542,426354
2018-01-02,8889.09765625,9042.19496190424,8862.069688420537,9023.959465405858,451227
2018-01-03,8761.2138671875,8929.988975377799,8747.63037575558,8929.058574359316,658281
2018-01-04,8732.9775390625,8827.645853309363,8715.253579391761,8792.290610642229,562919
2018-01-05,8777.2646484375,8868.583886027107,8757.447285383882,8799.734199962691,732512
2018-01-08,8791.314453125,8834.159245947978,8769.031163039463,8827.646437657126,294549
2018-01-09,8730.46484375,8830.855483389156,8709.484481184087,8806.05993125093,427590
2018-01-10,8723.3017578125,8796.803452867218,8667.524932555143,8734.420233910016,394826
2018-01-11,8689.7587890625,8773.681138190215,8676.919437408478,8755.073118809112,368996
2018-01-12,8800.8046875,8833.926606078563,8703.995717820162,8733.675878907763,685141
2018-01-15,8707.111328125,8846.764153310822,8689.94524813752,8838.763068233293,385462
2018-01-16,8673.2451171875,8753.818395046444,8652.729955302757,8718.788431305606,364816
2018-01-17,8665.6630859375,8716.74156068261,8611.792499324241,8667.616564790907,390461
2018-01-18,8716.6494140625,8856.395848164195,8682.503510223381,8699.250730881762,686971
2018-01-19,8675.0126953125,8742.047906490814,8635.982191150248,8675.9894346559,542339
2018-01-22,8662.1259765625,8705.529546599784,8626.305538104265,8698.318938858192,454188
2018-01-23,8739.62890625,8773.029756188345,8643.425081730213,8696.457937452346,561948
2018-01-24,8778.2890625,8857.373165210283,8690.366148310333,8763.448981507732,568489
2018-01-25,8632.447265625,8824.854022423404,8606.209774108222,8824.854022423404,705224
2018-01-29,8960.4140625,9037.916292471677,8802.524813987495,8821.132836002054,1546624
2018-01-30,8905.380859375,9002.096239700439,8885.330896505524,8950.458976375197,573988
2018-01-31,8847.8359375,8917.894961897971,8800.571741121486,8892.820469357595,462650
2018-02-01,8747.490234375,8898.076180623748,8663.894068383735,8880.677500292391,550971
2018-02-02,8364.86328125,8707.623390055629,8317.78535175738,8707.623390055629,984189
2018-02-05,8448.599609375,8485.257775042819,8083.324512014474,8234.189409248796,651062
2018-02-06,8359.28125,8479.210313655201,8058.761698640958,8094.48946385036,840339
2018-02-07,8300.8515625,8531.777275268192,8255.448174858742,8531.777275268192,509440
2018-02-08,8402.1728515625,8429.433420308784,8294.525269542253,8363.282269819101,465683
2018-02-09,8314.15625,8361.095163508875,8252.657105582322,8286.151542538462,364892
2018-02-12,8483.2568359375,8513.16959308225,8336.393393881635,8336.393393881635,408523
2018-02-14,8375.09765625,8520.147542136065,8360.58376343267,8513.076857654754,357737
2018-02-15,8392.451171875,8457.346653623097,8374.540949313698,8419.200205570452,250781
2018-02-16,8221.908203125,8438.73799830855,8193.902584787389,8410.733288565765,632659
2018-02-19,8117.6083984375,8248.794932925133,8086.719813646653,8239.630846967948,436138
2018-02-20,8115.564453125,8158.641847297803,8047.970441986415,8136.35855666719,517802
2018-02-21,8171.47900390625,8182.876415627846,8102.117794290899,8160.546792663085,471756
2018-02-22,8033.12890625,8158.686708138098,8002.844534160093,8158.686708138098,638857
2018-02-23,8093.3740234375,8130.729996193666,8052.668969697261,8061.926643638317,567960
2018-02-26,8378.5869140625,8424.78169063571,8141.055702560112,8148.452572787139,869374
2018-02-27,8272.3828125,8480.560067947776,8255.076806108093,8460.137581169232,684609
2018-02-28,8234.9345703125,8312.204207197476,8161.479214857427,8252.658531211284,680125
2018-03-01,8255.8681640625,8314.110911894097,8198.089708205289,8256.379702969698,609369
2018-03-05,8182.96923828125,8249.865431711241,8164.268542152491,8249.865431711241,388180
2018-03-06,8016.80126953125,8266.613970844908,8001.449651014768,8239.213476076826,543686
2018-03-07,8075.0439453125,8107.375384024933,7956.790327157622,8021.732143197729,598715
2018-03-08,8121.7958984375,8164.26906905516,8048.899340899851,8094.675253467522,533856
2018-03-09,8057.83154296875,8163.339392976498,8047.969654575645,8150.313777350595,323450
2018-03-12,8197.111328125,8212.462943837567,8076.903343371906,8112.165902901068,438339
2018-03-13,8146.6376953125,8232.188251092019,8086.115290488328,8196.833012219788,521943
2018-03-14,8230.6064453125,8256.378735547867,8117.795320488837,8127.05299245105,411769
2018-03-15,8222.4658203125,8257.309522212514,8188.413504481351,8224.652807990753,313431
2018-03-16,8072.67041015625,8251.726259785406,8047.410568803525,8251.726259785406,622932
2018-03-19,8162.873046875,8187.528672992534,8097.791316215622,8105.188185769825,571830
2018-03-20,8189.76220703125,8229.86212709091,8127.052815571657,8154.453307012252,408924
2018-03-21,8256.984375,8322.437728070714,8210.835935900988,8224.652937207886,516020
2018-03-22,8091.2802734375,8290.339789419004,8079.97644415514,8252.658541287981,471749
2018-03-23,8008.19384765625,8039.129680289736,7947.577860276364,8013.1247911390365,644482
2018-03-26,8155.24365234375,8185.667946571548,8006.100554699723,8007.961356688032,447858
2018-03-27,8236.189453125,8268.474552925038,8156.966344835109,8201.485673909554,423455
2018-03-28,8244.3779296875,8451.764726134661,8188.4611795146575,8198.69559298752,1194227
2018-04-02,8381.2392578125,8455.485082873167,8330.113536337389,8364.305776301691,552649
2018-04-03,8398.21875,8429.433523547605,8331.741413175363,8381.936731604626,339709
2018-04-04,8386.169921875,8512.611788877877,8355.559363681477,8446.180790012897,488280
2018-04-05,8496.9794921875,8520.286763243817,8420.128735892262,8420.128735892262,236956
2018-04-06,8565.4580078125,8587.601370255206,8413.197518237846,8527.125304267494,429514
2018-04-09,8645.8916015625,8660.312817705466,8545.454627415602,8578.29760246095,426170
2018-04-10,8628.0283203125,8667.105166774272,8595.975820483818,8643.426276901686,299119
2018-04-11,8655.0556640625,8699.249713408693,8567.64430474197,8643.425651076659,318010
2018-04-12,8563.8291015625,8643.424720145878,8542.103694488003,8643.424720145878,300797
2018-04-13,8488.9326171875,8622.026302148417,8472.464337319416,8622.026302148417,366224
2018-04-16,8589.4638671875,8601.559082771711,8434.086866990327,8466.650908947817,271057
2018-04-17,8522.7998046875,8598.767421966999,8501.586840202099,8597.837020817684,342578
2018-04-18,8486.65234375,8585.228507031214,8462.83444264805,8539.219997910157,452854
2018-04-19,8445.85546875,8544.570656878146,8436.87673516494,8507.587215080306,256088
2018-04-20,8396.8681640625,8474.231362718281,8385.657014880933,8449.901015625,303913
2018-04-23,8433.9443359375,8489.908314180611,8379.144267427957,8410.731560080192,302205
2018-04-24,8433.759765625,8506.237458175123,8402.451408620498,8461.9970724619,312103
2018-04-25,8312.759765625,8437.619751847797,8288.011464384748,8428.50200447479,488641
2018-04-26,8323.7861328125,8355.93130535254,8271.264815119039,8326.158473622078,614321
2018-04-27,8172.037109375,8501.073780401706,8108.537242294731,8387.564860492654,1873816
2018-04-30,8201.4404296875,8284.478738711508,8150.593639491403,8178.22673749065,497504
2018-05-02,8135.89208984375,8371.748759153075,8117.749269127648,8294.525470976847,806846
2018-05-03,8146.54541015625,8186.598994400348,8094.489288701333,8154.9653580996755,406825
2018-05-04,8074.20654296875,8178.225198242228,8061.925067436736,8172.642791963564,490244
2018-05-07,8135.1474609375,8159.616825685547,8057.272714987096,8087.975948196632,342702
2018-05-08,8164.45556640625,8193.297999276761,8085.185214346406,8173.573315078615,404969
2018-05-09,8111.56298828125,8182.878604136167,8099.142495623119,8182.878604136167,314057
2018-05-10,8099.09423828125,8148.451828829883,8085.184561832802,8148.451828829883,298598
2018-05-11,8141.28759765625,8154.9646739224445,8096.395749907619,8129.843847203003,264405
2018-05-14,8101.001953125,8150.313208840588,8083.4170098187005,8141.939599379451,276620
2018-05-15,8119.236328125,8141.333350037843,8037.7335707390675,8117.748050086627,506107
2018-05-16,8090.39599609375,8125.612225298738,8071.23009555839,8071.23009555839,288597
2018-05-17,8092.16259765625,8156.313927533675,8058.389223491902,8117.748624840561,379606
2018-05-18,7918.59716796875,8117.749335271553,7904.68749025411,8095.233447659922,603507
2018-05-21,7841.88623046875,7931.483681067994,7680.926828692503,7925.157134855883,872463
2018-05-22,7964.83935546875,7988.797186246178,7788.621005652339,7830.256459139326,410467
2018-05-23,7905.99072265625,7968.699212052429,7869.518817577037,7964.233468461977,399631
2018-05-24,7825.37060546875,7925.435056347146,7815.36879421425,7908.501575574061,292331
2018-05-25,7953.2080078125,7977.258511241353,7810.856648794547,7826.533542869402,519151
2018-05-28,8103.14208984375,8173.573634583543,7959.674059012346,7964.233387824146,446264
2018-05-29,8108.35205078125,8224.74485262198,8075.880692393528,8111.235930447785,665121
2018-05-30,7990.47119140625,8065.647421226685,7976.188988859114,8065.647421226685,508262
2018-05-31,7943.01904296875,8037.826353076132,7923.201684774758,8037.733676420509,679959
2018-06-01,8195.7626953125,8232.560782680712,7992.191133017806,8010.752815162132,1002010
2018-06-04,8140.86962890625,8224.745650762301,8118.726264642392,8224.745650762301,380690
2018-06-05,8197.205078125,8215.440573718251,8075.880428071848,8141.008496040169,400886
2018-06-06,8226.931640625,8252.657593969716,8196.833529072514,8214.511149623295,328784
2018-06-07,8291.037109375,8312.947874372345,8248.006056906648,8256.379667116706,267961
2018-06-08,8310.759765625,8327.088119828195,8253.586448155967,8274.985669022566,287823
2018-06-11,8394.6845703125,8416.40907442792,8300.574127515885,8336.394572946514,337828
2018-06-12,8389.1923828125,8434.084226599973,8331.74012677361,8409.89380300465,343452
2018-06-13,8343.23046875,8461.950173322586,8320.575569399663,8401.52045081952,369407
2018-06-14,8334.533203125,8392.17173402164,8288.013147291527,8310.38911242846,269078
2018-06-15,8328.5771484375,8368.956914888859,8281.49922172604,8368.956914888859,496572
2018-06-18,8348.908203125,8420.502751809541,8315.878963004432,8324.76411207846,305144
2018-06-19,8245.7724609375,8359.467657566162,8206.184075680952,8345.697902945818,350407
2018-06-20,8325.505859375,8345.695739817893,8246.142847492305,8255.446856120865,325981
2018-06-21,8246.1904296875,8360.583414749812,8236.793742993079,8353.140206724218,313349
2018-06-22,8257.216796875,8268.474286353126,8196.833404160127,8248.005462869412,319027
2018-06-25,8181.01611328125,8251.72659032087,8168.9209001034205,8251.72659032087,254954
2018-06-26,8309.736328125,8359.977980433374,8141.008475893922,8181.015717546887,387769
2018-06-27,8278.98828125,8384.775072573006,8255.44931413008,8314.018247604321,501622
2018-06-28,8160.826171875,8275.032895496774,8127.099135367552,8273.12575515116,376404
2018-06-29,8211.345703125,8280.567892540941,8141.286698067706,8141.286698067706,458807
2018-07-02,8207.11328125,8313.132653326698,8187.574860912019,8260.099798123607,298529
2018-07-03,8350.4892578125,8368.957355019076,8141.00910021311,8210.789178214936,375718
2018-07-04,8579.04296875,8605.513063885477,8329.416515332025,8386.63618756804,656141
2018-07-05,8696.5048828125,8741.117794520518,8583.647418073195,8585.740820418876,887919
2018-07-06,8669.0107421875,8758.748094401093,8615.512688237859,8666.684739841863,508241
2018-07-09,8722.4169921875,8764.237791670621,8699.249643069124,8741.117689479617,331872
2018-07-10,8867.65234375,8881.515682733167,8727.161786210785,8727.161786210785,485745
2018-07-11,8731.5361328125,8866.118118298593,8709.485443134723,8865.79284132366,328446
2018-07-12,8696.458984375,8846.253559798599,8676.22276067647,8790.429494423344,336960
2018-07-13,8774.6591796875,8834.158512207485,8710.647765235863,8753.2136158871,511150
2018-07-16,8732.0927734375,8837.786877639443,8703.901803404115,8772.751480951085,216426
2018-07-17,8788.0107421875,8819.923317576879,8696.458912293,8700.320440220707,457123
2018-07-18,8714.880859375,8870.444105328379,8649.84636751045,8822.342186642194,430624
2018-07-19,8735.62890625,8777.404280520608,8699.250585421634,8753.213851085211,199983
2018-07-20,8744.7939453125,8805.316357534528,8685.294610902874,8738.327475693604,272916
2018-07-23,9025.8203125,9071.409962568292,8719.718376327182,8790.428853984125,607813
2018-07-24,9148.12109375,9237.951124649138,9048.14932895688,9097.460579798497,749626
2018-07-25,9079.73828125,9188.50162809327,9025.821354095524,9167.242325729636,384750
2018-07-26,8742.2802734375,9147.423564914949,8709.483638648231,9136.3514297326,1261317
2018-07-27,8662.4052734375,8785.031935585419,8643.424730827524,8747.629636086156,672141
2018-07-30,8728.9296875,8749.95638710091,8590.392612271009,8671.337500960231,539464
2018-07-31,8857.9287109375,8884.258876484442,8703.901013155855,8745.769056511495,426388
