Date,Close,High,Low,Open,Volume
2017-01-27,16.92091178894043,17.08316305734796,16.706381801938342,16.9407431411436,52243335
2017-01-30,16.65950584411621,16.89206548292742,16.591000564272964,16.89206548292742,34875839
2017-01-31,16.69556427001953,16.996629223868656,16.58919939112195,16.59280561641968,47691783
2017-02-01,17.11200523376465,17.158877496533073,16.482834467718188,16.73161779415906,58490623
2017-02-02,17.196735382080078,17.3391552807311,16.81094005445899,17.072343720729023,62851755
2017-02-03,17.047107696533203,17.306708299369063,16.879448522729266,17.194935516833105,55469232
2017-02-06,17.06873893737793,17.220172967468535,16.915503238321072,17.104795415023077,50453281
2017-02-07,17.047107696533203,17.299497291816273,16.947955259948493,17.130036448858007,50765665
2017-02-08,16.969585418701172,17.50140543692532,16.85420787368332,17.486983424253705,118473925
2017-02-09,16.58018684387207,17.06874091205338,16.459401383264222,16.933533436176997,68075108
2017-02-10,16.881250381469727,17.011051395067696,16.605424671219094,16.837984339367104,83045940
2017-02-13,17.039894104003906,17.198539133388888,16.94975580144558,17.059725454499496,51417986
2017-02-14,17.032682418823242,17.121019048980497,16.805532115308072,17.086765686932104,34130103
2017-02-15,16.58919906616211,17.11741433771519,16.48644041457516,17.043501157009935,44384867
2017-02-16,16.944351196289062,17.00023759468762,16.428756150431248,16.755058975674856,50594978
2017-02-17,16.881250381469727,17.121021056634838,16.825363994353385,17.02907819078793,41166906
2017-02-20,17.560897827148438,17.631206220789043,16.756856915996458,16.874037572064136,88599048
2017-02-21,17.70151710510254,17.879992061203147,17.48698566904942,17.62940558884262,84637408
2017-02-22,17.45273208618164,17.71954366042515,17.328338974546053,17.683487183900645,52590986
2017-02-23,17.51403045654297,17.591549878082294,17.240007811690486,17.490594318783515,50491014
2017-02-27,17.328338623046875,17.600559529434133,17.28867736586141,17.49419465821837,28663608
2017-02-28,17.4040584564209,17.51402812230062,17.322932819740743,17.36079096897645,35716963
2017-03-01,18.04043960571289,18.11795901386389,17.429297016540552,17.48698507266499,80993746
2017-03-02,17.83492088317871,18.22973034330432,17.748387362205083,18.099929340021408,60064342
2017-03-03,17.851146697998047,17.946694341628017,17.651037291423673,17.831316790422292,35244808
2017-03-06,17.76461410522461,18.06387595266045,17.67627746368498,17.8511476340778,43594723
2017-03-07,17.37881851196289,17.811486150827047,17.330143131907228,17.793457911477905,53773443
2017-03-08,17.034488677978516,17.537464752312705,16.949758257077608,17.483381474213292,62297509
2017-03-09,16.926319122314453,17.139048876874504,16.863221729724017,17.014655760670063,47188140
2017-03-10,16.865028381347656,17.104799100963437,16.66492037314652,16.89207074540892,47480193
2017-03-14,17.0380916595459,17.270651318809175,16.962375366936453,17.270651318809175,58416709
2017-03-15,17.27245330810547,17.30670667349716,16.96057256890012,17.088570467316426,58377790
2017-03-16,18.01519775390625,18.063873126955404,17.37701289798863,17.48157465005961,109072712
2017-03-17,18.10714340209961,18.34330641054556,17.959314147723582,18.166634571470524,71376618
2017-03-20,17.907032012939453,18.125168201464707,17.73937286845617,18.117957195173,41937507
2017-03-21,17.898019790649414,18.07469307262898,17.75199509321329,17.916048030111423,52141219
2017-03-22,17.598758697509766,17.804276016499376,17.53746441309237,17.667263989291264,48831437
2017-03-23,17.865570068359375,17.905231330168203,17.577125446614772,17.577125446614772,43316671
2017-03-24,17.78264045715332,18.024212778495524,17.706922725166127,17.88539910198637,32350073
2017-03-27,17.180511474609375,17.766416235570283,17.11380930170494,17.766416235570283,64970273
2017-03-28,17.31391716003418,17.402253796158735,17.198539609850968,17.218369517250984,46146477
2017-03-29,17.465351104736328,17.48337934312034,17.315720190896958,17.378817581596028,34262479
2017-03-30,17.21656608581543,17.53565778964016,17.155270370024528,17.465349399182347,48727568
2017-03-31,17.4040584564209,17.51943601686426,17.2724543249964,17.330143827040636,33748119
2017-04-03,17.517629623413086,17.663655742089485,17.407659978128564,17.52303896060877,32960346
2017-04-05,17.78624725341797,17.962920537757658,17.54647801740848,17.595153398419114,51637081
2017-04-06,18.087308883666992,18.18646274012156,17.449124040931697,17.800665988506086,53098461
2017-04-07,17.78264045715332,18.256770981007477,17.69069760000065,18.060267810171634,56468564
2017-04-10,17.86016082763672,17.98455249822878,17.681684441126812,17.91965199404336,31410883
2017-04-11,17.598758697509766,17.88359854114958,17.53385818758776,17.865570300916776,42873212
2017-04-12,17.212961196899414,17.759204682367564,17.16248415153897,17.681683836328236,52561471
2017-04-13,16.713592529296875,17.277864339011284,16.664918589030055,17.104797269754346,62005435
2017-04-17,16.672128677368164,16.870434984050554,16.576581027619145,16.58919992928049,39758080
2017-04-18,16.221431732177734,17.090373199591806,16.152926446563985,16.841588415171373,76697239
2017-04-19,16.252077102661133,16.423341019876684,15.938393291949962,16.152924688390243,98947847
2017-04-20,16.383684158325195,16.434162657014486,16.161943140145308,16.252081460260907,42222213
2017-04-21,16.255685806274414,16.610834037973085,16.192588412031732,16.585594791547003,48743564
2017-04-24,16.250280380249023,16.390897216644692,16.12048077882433,16.29715410269298,52020178
2017-04-25,16.392696380615234,16.509877049381863,16.27191093015697,16.34762722577693,44610082
2017-04-26,16.36204719543457,16.704576482884608,16.253880659879766,16.473819955875474,49063275
2017-04-27,16.075408935546875,16.399908606881404,16.008705311019508,16.369261463821314,64969927
2017-04-28,16.197996139526367,16.538722353655814,16.075407577641187,16.152926985144468,65664757
2017-05-02,16.04656219482422,16.36926017152564,15.987071026203054,16.2610936229535,49217735
2017-05-03,15.893327713012695,16.22323672206254,15.776147035780111,16.12768906747786,52572996
2017-05-04,15.95281982421875,16.152929265502298,15.723866351041991,16.116872781990548,68599439
2017-05-05,15.63372802734375,15.918566451362038,15.431815473184098,15.918566451362038,59847399
2017-05-08,15.572432518005373,15.734682350140965,15.435420489973334,15.648148817606288,57892409
2017-05-09,15.63011646270752,15.86447775086831,15.548990846173112,15.576033199566163,49739988
2017-05-10,15.772541046142578,15.812202310079648,15.615699103219884,15.693218518268436,37155377
2017-05-11,15.905945777893066,16.059182928449648,15.853665615001804,15.889720650850077,58075629
2017-05-12,15.745498657226562,16.005099239565862,15.59766940495325,15.951014521722428,60840632
2017-05-15,16.443174362182617,16.473821502011344,15.78515952488115,15.792369088040257,102387066
2017-05-16,16.461204528808594,16.72981925556584,16.41793703927181,16.695565886501097,108098645
2017-05-17,17.807880401611328,17.991764694411824,16.794717287609178,16.94615132617164,518583508
2017-05-18,17.53205680847168,17.90703497218766,17.436509154760557,17.6005621013863,140336515
2017-05-19,17.64923858642578,17.8835999533788,17.315723334007483,17.66726538443701,95252188
2017-05-22,17.537464141845703,17.917851631732887,17.463549512950507,17.7700223739425,65312372
2017-05-23,17.681686401367188,17.914246085932152,17.220174701468057,17.633012461476987,102647904
2017-05-24,17.4274959564209,17.847543300040027,17.360792329114602,17.757404979906912,75995954
2017-05-25,17.47616958618164,17.560900002813447,17.187723525991128,17.486985375069487,67817838
2017-05-26,18.451475143432617,18.56324647956684,17.510422079083284,17.555492679733096,170458469
2017-05-29,18.30544853210449,18.772369548761848,18.249563587275837,18.464093577624137,71083536
2017-05-30,18.455078125,18.53259752945247,18.181055540547664,18.33068645536022,42846530
2017-05-31,18.197280883789062,18.56865422820935,18.117958365810168,18.393784066135648,45818800
2017-06-01,17.925064086914062,18.314464284587626,17.8114881871329,18.19728360271154,40791839
2017-06-02,17.737573623657227,18.143198918490032,17.596955372639552,18.09812976209641,59630340
2017-06-05,17.714136123657227,18.02421374360973,17.559095870035986,17.775430402611097,49779538
2017-06-06,17.678081512451172,17.90162707534442,17.611379332326663,17.807881090781503,43281152
2017-06-07,17.697912216186523,17.82410556432129,17.559097079041628,17.730361026844264,34502787
2017-06-08,17.991764068603516,18.438853717891234,17.941287019935164,18.135987094946017,125201083
2017-06-09,18.282012939453125,18.328885209413954,17.87819075014295,17.970132177301853,66471034
2017-06-12,18.330690383911133,18.539813953138296,18.22612859929755,18.305451133329196,55453719
2017-06-13,18.33789825439453,18.492938513643598,18.226125480689056,18.352320268360717,62615257
2017-06-14,18.123367309570312,18.3793631170494,18.06928403393341,18.31626572153217,49290966
2017-06-15,18.119762420654297,18.26218233790214,18.00077863749869,18.056665025510192,42803287
2017-06-16,18.09813117980957,18.305450181647583,18.06928570479616,18.17204437110187,35948181
2017-06-19,18.73270606994629,18.770564214135508,18.29823535890594,18.399190891292164,100698698
2017-06-20,18.833663940429688,18.952647725256217,18.766961762605096,18.8931565546655,62050673
2017-06-21,18.664201736450195,18.880534824894347,18.593893338341346,18.79580441337522,44722568
2017-06-22,18.56865501403809,18.833663493619834,18.460488464451053,18.78498811321215,40020828
2017-06-23,18.28922271728516,18.52899338925792,18.12516978345144,18.52899338925792,41937853
2017-06-27,18.42082405090332,18.525384357240043,18.16482829123212,18.38837380285233,47716145
2017-06-28,18.770565032958984,18.851690662364025,18.366742885798278,18.460487415935223,72381912
2017-06-29,19.29156875610352,19.347455138863435,18.82284611830413,18.925604764843985,101307681
2017-06-30,19.677366256713867,19.754885667343668,19.111292804198936,19.26993785090416,88894303
2017-07-03,19.852237701416016,19.951390140131178,19.54396170824115,19.66835339575596,67677306
2017-07-04,19.742265701293945,19.99465527223805,19.62868981691109,19.870263599391603,52898301
2017-07-05,19.828800201416016,19.920741626098728,19.6142687668446,19.62869078126796,49602847
2017-07-06,19.998262405395508,20.101021069752917,19.79454818951832,19.830604671690143,68293710
2017-07-07,19.951387405395508,20.007273790203957,19.863050768527643,19.93876850454795,43034358
2017-07-10,20.16772079467773,20.24884497658267,19.80175536710392,19.90992334905201,11320169
2017-07-11,20.07758331298828,20.261467603742613,20.0180921433106,20.205581215803992,51564816
2017-07-12,20.158706665039062,20.2344229530816,20.01087887028488,20.19115691524155,42624612
2017-07-13,20.33357810974121,20.407491289998,20.19836920651088,20.371436256170902,44634265
2017-07-14,20.133468627929688,20.367829956056333,20.073977461422537,20.367829956056333,49097544
2017-07-17,20.18394660949707,20.32636651537571,20.08659585551067,20.26687390672459,25825143
2017-07-18,20.31014060974121,20.515657912442663,20.08299028666197,20.10282163807536,36130614
2017-07-19,20.594980239868164,20.63644461127492,20.311943534036622,20.335379666806528,34489657
2017-07-20,20.44818878173828,20.688561423397715,20.413325058207644,20.635348217022614,34222531
2017-07-21,20.303232192993164,20.47938312355006,19.950930331879377,20.47754788129296,34584667
2017-07-24,20.128915786743164,20.34543470819246,20.086714029470286,20.34543470819246,22676245
2017-07-25,20.292221069335938,20.3325890498788,20.13808864641144,20.14359437287357,29810704
2017-07-26,20.76195526123047,20.842691218012405,20.33442320806658,20.36745168760184,74390074
2017-07-27,20.59681701660156,20.86471390253276,20.481217323166,20.80599643466731,42185823
2017-07-28,20.25369071960449,20.58030361740597,20.12708250595121,20.58030361740597,25313280
2017-07-31,20.811498641967773,20.969300076434493,20.303230615868088,20.303230615868088,59036776
2017-08-01,21.006000518798828,21.110590224884973,20.86654708756087,20.906915070074284,53437033
2017-08-02,20.890403747558597,21.057381427674304,20.752787008704885,21.028021955781803,31358550
2017-08-03,20.52525520324707,20.8573723356741,20.461033479705243,20.80783108070496,34494894
2017-08-04,21.13261032104492,21.314266990770747,20.525256764561554,20.52892577995685,35301371
2017-08-07,22.02070426940918,22.07942173935279,21.43170020509036,21.46839770544925,115592594
2017-08-08,22.62255096435547,22.954669549304064,22.23905588480121,22.395023549506263,210405668
2017-08-09,22.204195022583008,22.767511579266937,22.11061529332317,22.60603963667549,54607021
2017-08-10,22.178504943847656,22.558331038688717,21.94730702630632,22.195020655139174,80652309
2017-08-11,21.899600982666016,22.237222381729044,21.69775959528068,22.01886969118245,90049019
2017-08-14,22.89044952392578,22.958340264166765,22.20236003261096,22.29043549925421,89803620
2017-08-16,23.16385078430176,23.217062525269046,22.76934568999173,22.936321882073265,76939845
2017-08-17,22.951000213623047,23.37669853707788,22.90329273155988,23.123482127568632,48456307
2017-08-18,22.960174560546875,23.073939006392852,22.75650087884548,22.842741099650297,35541878
2017-08-21,22.809711456298828,23.43724817998053,22.719800755650745,23.226235009549576,43827924
2017-08-22,22.73815155029297,23.117976160609825,22.54732162402333,23.117976160609825,38737966
2017-08-23,23.28862190246582,23.35651410703579,22.62438620206811,22.899622565908125,41132489
2017-08-24,23.450096130371094,23.50697835700851,23.14183125500505,23.340002161755805,51528531
2017-08-28,23.334495544433597,23.593217683240344,23.185868839410777,23.49229846075515,37426701
2017-08-29,23.12715148925781,23.503307094044917,23.044581750215297,23.321651904908205,36140921
2017-08-30,23.43724822998047,23.538168914173745,23.270272053774484,23.30330053446544,36989980
2017-08-31,23.415231704711918,23.59688689444224,23.200548031508927,23.374863721508586,68373774
2017-09-01,23.89781188964844,23.95469411370449,23.45193030843245,23.484958791392053,64575820
2017-09-04,23.7271671295166,23.916163300641163,23.5418414431808,23.890474315228094,25309449
2017-09-05,23.930837631225582,24.017077843869068,23.752851479829868,23.76753047738164,33260503
2017-09-06,23.963869094848636,24.077632074727376,23.68863271368325,23.74735018057209,28617289
2017-09-07,23.956531524658203,24.11066249993025,23.8647855670906,24.11066249993025,26286330
2017-09-08,24.051944732666016,24.356539114771504,23.921666040840705,24.00423724965524,49460121
2017-09-11,24.316171646118164,24.3620438878218,23.94919077375035,24.11066124087148,33680335
2017-09-12,25.06114387512207,25.431795239514518,24.752878995789704,24.7712284805848,108238379
2017-09-13,24.941875457763672,25.0941726568782,24.79508251640504,25.018940943823782,24700131
2017-09-14,24.87031364440918,25.08866780893545,24.66480470683701,24.93637061340357,20005664
2017-09-15,24.916183471679688,25.00609417946937,24.64461904478697,24.807926218744363,34026916
2017-09-18,24.69416046142578,25.064811787783547,24.628103498437422,24.807924904490356,24070103
2017-09-19,24.82260513305664,25.0042603209066,24.697832169557543,24.72351968366432,38928081
2017-09-20,25.235464096069336,25.387758373074856,24.751048218311663,24.81526848412803,92165763
2017-09-21,25.215272903442383,25.551061984106305,24.998755464760784,25.461151278778136,64366580
2017-09-22,24.000566482543945,25.10150906338636,23.890472518333564,25.10150906338636,46381421
2017-09-25,23.477617263793945,24.04460424861744,22.86659475168756,24.03726327980616,74144046
2017-09-26,24.00423622131348,24.110659697704897,23.44459020636646,23.578537907640023,41446259
2017-09-27,23.82991981506348,24.22075588603005,23.598721902419584,24.22075588603005,52058583
2017-09-28,23.84276580810547,24.09231321260218,23.584043661399196,23.960199275775366,69053825
2017-09-29,23.947355270385746,24.110660978043484,23.855609318609226,24.02992648004767,29796912
2017-10-03,24.25011444091797,24.437275359908227,24.09231299060166,24.09231299060166,29913418
2017-10-04,24.184059143066406,24.314337845372958,24.01708293909506,24.23543711476656,29226912
2017-10-05,24.2574520111084,24.417088691024777,24.127173328161263,24.14735805310453,16296360
2017-10-06,25.374914169311523,25.461154400790267,24.406083956237485,24.413423456616343,99343423
2017-10-09,25.58776092529297,25.850152072167027,25.380415289771047,25.43179325544129,58978544
2017-10-10,25.35106086730957,25.840980975006666,25.14188142944477,25.723546028160424,44061515
2017-10-11,25.03912353515625,25.644641830741783,24.708841629947425,25.486840378072944,43999504
2017-10-12,25.380414962768555,25.461150925284866,25.00609314769501,25.24830103524395,47487845
2017-10-13,26.086849212646484,26.32905707031655,25.50518477521536,25.598765952124147,101064329
2017-10-16,26.237319946289062,26.404296154636043,26.116217452937,26.17309968403512,44220488
2017-10-17,26.14740562438965,26.35658503395412,25.99877892252503,26.237316330144427,29402091
2017-10-18,26.04098129272461,26.341905171026344,25.94923387838873,26.270343951087423,35701544
2017-10-19,25.89052391052246,26.092365330303878,25.795108928394963,26.013463123357305,4307990
2017-10-23,26.12905502319336,26.215295240817525,25.8978585943469,25.93088707543045,28548854
2017-10-24,26.396955490112305,26.72723738890987,26.204288845093068,26.301540523432653,47809675
2017-10-25,26.334566116333008,26.668521439057688,26.037312700748554,26.49787476247679,33219096
2017-10-26,26.76026153564453,26.8923754492474,26.26850778235829,26.33823228440789,59475816
2017-10-27,26.67218971252441,26.963941817294025,26.51805874301499,26.89604813615125,29148327
2017-10-30,26.358417510986328,26.973113422022948,26.171258078533352,26.78595105083157,52971878
2017-10-31,25.828134536743164,26.78228719033542,25.58592662326372,26.56943727750703,142174315
2017-11-01,25.95657539367676,26.312547728076805,25.820793919581607,26.185938056869954,57294888
2017-11-02,25.912540435791016,26.017130147574463,25.596934588727706,26.017130147574463,33414711
2017-11-03,26.01529312133789,26.16759031599748,25.82262941182333,25.982264637029864,34506786
2017-11-06,25.93822479248047,26.274013856324363,25.662988433015972,25.870334058359,41384185
2017-11-07,25.439132690429688,26.17126066013178,25.187752982934335,26.051991950420547,46784135
2017-11-08,25.43729591369629,25.707028012455627,25.10334356593997,25.51252761526233,37686385
2017-11-09,25.813451766967773,25.874004471180037,25.45014141917097,25.65197984822733,26681686
2017-11-10,25.771249771118164,26.00795340351297,25.530878593057167,25.710697064025386,30366996
2017-11-13,25.360231399536133,25.85198519868323,25.215272247831297,25.81712294440719,33991271
2017-11-14,25.15655899047852,25.50886087211228,25.01710701946396,25.303351930949045,38746541
2017-11-15,24.872146606445312,25.00976479757364,24.56021272559344,24.918020316400963,45112424
2017-11-16,25.1877498626709,25.303348073438684,24.81526184118861,25.061140199397855,25878074
2017-11-17,25.73271751403809,26.029970920358757,25.46848965176321,25.46848965176321,42330659
2017-11-20,25.767578125,25.97859423452541,25.327202300968224,25.611613401586137,34524451
2017-11-21,26.105201721191406,26.36759286274824,25.76207461771413,25.831802065334937,38387418
2017-11-22,26.09419631958008,26.31255049124661,25.919879149103597,26.18227032196018,23847964
2017-11-23,26.15474510192871,26.294197054107293,25.95106996127077,26.180432614077425,38658332
2017-11-24,25.998779296875,26.158414515624123,25.80794936803177,26.130893228762957,20206969
2017-11-27,25.782257080078125,26.01896070140525,25.65381364182738,26.01896070140525,19579324
2017-11-28,25.829965591430664,26.162084183663826,25.58409015779969,25.754736824706395,26703906
2017-11-29,26.029972076416016,26.09236149902068,25.76941762578133,25.76941762578133,32084900
2017-11-30,25.4739990234375,25.945569625768687,25.3217018227968,25.87217168498445,41880828
2017-12-01,24.98774719238281,25.611617951830738,24.84462473027104,25.501521037524228,41374256
2017-12-04,25.24096298217773,25.428122420174283,24.97306464300014,25.1418775366248,24375802
2017-12-05,24.796913146972656,25.158389727435107,24.624432711698176,25.13820647197499,34943035
2017-12-06,24.499662399291992,24.640949610864546,24.246444506748613,24.477642429944314,44777053
2017-12-07,25.24830436706543,25.32170230925973,24.58773905038051,24.58773905038051,42212179
2017-12-08,25.607946395874023,26.19695193232721,25.143713830596177,25.28867299846008,78807287
2017-12-11,25.67216682434082,25.929053737866997,25.492345397124737,25.642808823721623,23169687
2017-12-12,25.316198348999023,25.985936946963268,25.17858014450553,25.644643564720287,41775280
2017-12-13,24.98591041564941,25.437297718330733,24.80241851926911,25.391424009551017,38435395
2017-12-14,25.165733337402344,25.27582730634021,24.628105780950943,25.1382091104832,32998436
2017-12-15,25.494178771972656,25.719870943588603,25.360231074968077,25.54188625141917,33150073
2017-12-18,25.861162185668945,26.23181354406199,24.734529110639084,25.288672375274324,53465226
2017-12-19,26.06299591064453,26.129052867361477,25.87950697642029,26.018958919079296,21360971
2017-12-20,25.791433334350582,26.30887760194261,25.39326070953127,26.30887760194261,77547988
2017-12-21,26.224470138549805,26.3217218096074,25.72537537377406,25.7914323363351,50398659
2017-12-22,26.099699020385746,26.305207952418304,25.94923560187225,26.305207952418304,34876783
2017-12-26,26.483192443847656,26.606128682856287,26.12905390838012,26.20245183598464,63096450
2017-12-27,26.54925346374512,26.77494566042301,26.345578297725307,26.48686404024388,37906729
2017-12-28,27.01898765563965,27.13825636888545,26.59145406095131,26.607969772875457,121467439
2017-12-29,26.877700805664062,27.3345894431937,26.789623869416143,27.08320973859101,29562261
2018-01-01,26.503379821777344,26.98779563987356,26.404294367338743,26.881369216037097,19249201
2018-01-02,26.763938903808597,26.83550013562732,26.248328341355705,26.569438467361543,25896915
2018-01-03,26.97127723693848,27.064858424360647,26.83549576527493,26.86301705092399,27654851
2018-01-04,27.89974594116211,28.017180896482312,26.86302342000523,27.02816586674627,84839667
2018-01-05,28.28323745727539,28.510766356263147,27.982313561229624,28.037359074338475,74902157
2018-01-08,28.21167755126953,28.545629946279533,28.07405935395945,28.54195946157048,27125386
2018-01-09,28.341955184936523,28.65572432664713,28.14745475743707,28.25754872911361,33564228
2018-01-10,28.362138748168945,28.51443594939553,27.99699457082244,28.303422746306737,31392536
2018-01-11,28.292409896850582,28.54746006226781,28.19699493907061,28.36213440369695,20307574
2018-01-12,28.266721725463867,28.50709585078721,27.89240283263503,28.301586920437103,22775863
2018-01-15,28.75296974182129,29.101604040291797,28.294244423160094,28.3309433890493,43786108
2018-01-16,28.101581573486328,28.725449318642493,27.894235936472803,28.725449318642493,29298001
2018-01-17,28.404340744018555,28.549299908091736,27.78047296571743,28.184152807850797,31364071
2018-01-18,27.58780860900879,28.61902375115273,27.38413345039968,28.44103904569498,48458449
2018-01-19,27.63368225097656,27.96396712052822,27.248351862325592,27.615335703769414,33776091
2018-01-22,27.604320526123047,27.75845442403965,27.42633582617988,27.596982495977613,37845999
2018-01-23,28.615354537963867,28.88508370916593,27.596981742995947,27.596981742995947,84355326
2018-01-24,27.96763610839844,28.646549419628712,27.78597797049945,28.64287893488818,51799508
2018-01-25,28.226354598999023,28.371310816962087,27.82634526184903,28.07405741212561,88142731
2018-01-29,28.740129470825195,29.05756908281007,28.263054635753363,28.294246407956468,68308614
2018-01-30,28.47223663330078,28.76765630322171,28.30342371406658,28.646550871816487,63179831
2018-01-31,27.15756225585937,28.808087158399942,27.028525182649915,28.33045691239889,129589020
2018-02-01,26.837860107421875,27.454157679574863,26.254303022364976,27.271194751102065,74039310
2018-02-02,25.824817657470703,26.693414741605057,25.655337664917003,26.654893756319662,65009260
2018-02-05,25.578298568725582,25.980817590793368,25.056372721041555,25.46081661687333,46987220
2018-02-06,25.595630645751957,26.154152591700974,24.36496189905321,24.69044335118316,67045570
2018-02-07,25.49163246154785,26.27741295897975,25.30674172267151,25.73044905369258,67895210
2018-02-08,25.86333465576172,26.077113184981343,25.19118639535741,25.424222477700628,58455900
2018-02-09,26.396821975708008,26.577860043302632,25.428078471547604,25.5648209285836,91402880
2018-02-12,27.46763801574707,27.61401071133907,26.86289555636288,27.579342411268826,120363070
2018-02-14,27.27119255065918,27.752675449231987,27.13830280045494,27.706452033023176,48859510
2018-02-15,26.98423194885254,27.70067885023133,26.85711973824753,27.40023394424775,51312450
2018-02-16,26.568227767944336,27.328970217565107,26.33133898674982,27.2711946163508,50127600
2018-02-19,24.99281883239746,26.708821904227552,24.61341001689599,26.708821904227552,176587080
2018-02-20,25.08718681335449,25.480078550077305,24.96585510711431,25.2220043916594,102144780
2018-02-21,24.68851852416992,25.25089021862012,24.382294624862595,25.22585216653789,103075390
2018-02-22,24.557558059692383,24.95237321743196,24.376519990957792,24.665411245225688,89506310
2018-02-23,26.106002807617188,26.439188143681367,24.613405852958472,24.684664380074945,218662140
2018-02-26,26.20037269592285,26.67993073146742,25.930743442246268,26.192670262420005,91997750
2018-02-27,25.874897003173828,26.45845415071606,25.77667259262939,26.24660046007016,68053760
2018-02-28,25.86911392211914,26.000075856580118,25.42229639310056,25.57059394490704,71126500
2018-03-01,26.002002716064453,26.38526418072302,25.80940954686209,25.859485651647372,71283990
2018-03-05,25.26437187194824,25.780523121065187,25.10644699292904,25.778598247216443,97854660
2018-03-06,25.412670135498047,25.961561887433504,25.289410614829507,25.60911600675499,84149600
2018-03-07,24.94851875305176,25.47622511380997,24.831036798014804,25.3067421783498,51305770
2018-03-08,24.49399948120117,25.458891676760096,24.370739969639587,25.302891678864498,71261050
2018-03-09,23.37118148803711,24.91192835712037,23.168959535946243,24.653851269226926,180963670
2018-03-12,23.99325942993164,24.128074072189484,23.357701329300323,23.66777647586276,121935810
2018-03-13,24.222442626953125,24.389999215780755,23.663923602932943,23.99710896807304,104904050
2018-03-14,23.902740478515625,24.301408315536516,23.82762925337904,24.035630247312387,86551810
2018-03-15,23.56377410888672,23.98170093608272,23.480958986824763,23.88155313397884,75109510
2018-03-16,23.11888694763184,23.64659188237119,22.89547813957945,23.56377675102342,117395820
2018-03-19,22.146289825439453,23.18436697005784,22.06540104077632,23.111182089082057,125423170
2018-03-20,22.841550827026367,23.145848403713984,21.895919078420352,21.994140542157883,176450350
2018-03-21,22.427474975585938,23.176662319963125,22.360067657204187,23.07073695375447,119394510
2018-03-22,22.375476837158203,22.62777344545613,22.032661194606057,22.444810502996773,114862450
2018-03-23,21.82080841064453,21.909401099267537,21.320064955011937,21.572363026098344,141335500
2018-03-26,22.4005126953125,22.66243954233582,21.601252159546124,21.91325217631701,109299980
2018-03-27,22.725994110107425,23.07266240461949,22.631623868022743,22.743326790148384,100381680
2018-03-28,21.996065139770508,22.456362685345624,21.774582706736265,22.381251468745116,186550570
2018-04-02,22.294584274291992,22.35236133979264,21.88243503570349,22.07502819277734,68893450
2018-04-03,22.32925033569336,22.55073128323859,21.89206306127968,21.96332305592648,105083170
2018-04-04,21.59162139892578,22.745254128840728,21.47606578548696,22.460217046982923,139098930
2018-04-05,22.358139038085938,22.479473668191336,21.936361020649105,22.103916127946366,132621680
2018-04-06,22.618141174316406,22.722141657011825,22.07117583599633,22.14243583414945,85202010
2018-04-09,22.577699661254883,22.9474782227774,22.471772822051847,22.70673674219721,94892210
2018-04-10,23.18436813354492,23.28836863448929,22.81458955421125,22.841552483785406,108507100
2018-04-11,23.421255111694336,23.53103315789993,23.1246614587564,23.419328768604625,87247160
2018-04-12,23.04955291748047,23.448220759921607,22.98407046915068,23.37696075102113,66284990
2018-04-13,22.88199615478516,23.29222058488122,22.741403950645765,23.11118251828974,67161460
2018-04-16,22.78762626647949,22.987923361146155,22.539180874134384,22.76451455462084,51458130
2018-04-17,22.959033966064453,23.288368144102044,22.80110760929725,22.91858957255486,64003780
2018-04-18,23.17281150817871,23.299923713095264,22.90318076056701,23.147774923590312,42591350
2018-04-19,23.9566650390625,24.054887970221195,23.34421868076183,23.34421868076183,108170080
2018-04-20,23.349992752075195,23.84110586511912,23.21132545101013,23.84110586511912,63462740
2018-04-23,23.36540412902832,23.534885595482884,23.115032411671752,23.430886573151916,45911610
2018-04-24,23.01681327819824,23.18051720101549,22.702885428146995,22.89740496763875,59530460
2018-04-25,22.57962417602539,23.053403225947434,22.506439296065995,23.03414420168121,41224430
2018-04-26,22.27147483825684,22.785698267448417,22.21369629749335,22.64895728830212,74630620
2018-04-27,22.71828842163086,22.908955233944145,22.38895430241003,22.45443526991128,47174050
2018-04-30,22.916662216186523,23.10733052349236,22.57192024556501,22.78955148068533,36587540
2018-05-02,22.12895393371582,23.01103094145995,22.06924905614312,22.99947435292085,42410680
2018-05-03,22.55073356628418,22.62584625439153,21.882436500764573,22.10969650010187,67789040
2018-05-04,22.36969757080078,22.71829074736315,22.311919030551305,22.59888244988658,38816320
2018-05-07,22.97443962097168,23.03221669084138,22.379325956539518,22.569994254406613,45535090
2018-05-08,22.9705867767334,23.27295799535036,22.74525312011557,23.11118043758452,41259580
2018-05-09,23.232511520385746,23.452067597284262,22.824214976369827,22.856955459735413,62382110
2018-05-10,22.88584518432617,23.373105636125565,22.77028958407389,23.261401252488383,40012690
2018-05-11,23.390439987182617,23.51755218510609,22.77221608573397,22.99562486898033,61555370
2018-05-14,23.50984764099121,23.68703300050598,23.199772527155744,23.4270325210966,51731390
2018-05-15,24.110740661621094,24.52866750935097,23.323033791766463,23.45784989931663,128184360
2018-05-16,23.929702758789062,24.36303741639289,23.764072505444275,24.112665693140716,84263010
2018-05-17,23.50792121887207,24.29755436983189,23.1939948893067,24.26481241510421,160373410
2018-05-18,22.77992248535156,23.754443565419493,22.739478091407936,23.68896258552108,82166290
2018-05-21,22.22525405883789,23.140071696477225,22.1385862431241,22.82229264426547,71622330
