Date,Close,High,Low,Open,Volume
2017-05-19,181.69699096679688,186.453456698912,176.9405252346818,186.40588913847452,11428477
2017-05-22,180.9835357666016,184.9313968378003,179.93710741454322,183.17151308371643,9699691
2017-05-23,182.64828491210935,185.73998765150705,175.5611538433756,181.3164803075245,13372515
2017-05-24,177.93939208984375,184.21791836382735,176.0843732933391,182.60072286214591,11130641
2017-05-25,181.2689208984375,182.64829312569745,176.7978457927478,178.8431203522454,9696039
2017-05-26,188.73655700683597,193.25519951370129,180.17491857277537,181.41160258303375,17803837
2017-05-29,191.44776916503903,194.9199837685071,187.6425961133116,188.6414569425067,12516450
2017-05-30,193.2552032470703,200.1045257391016,191.3526168916354,192.58930092578447,27444380
2017-05-31,190.92453002929688,198.1067961294222,190.25862773533945,194.01623272999612,26247788
2017-06-01,187.642578125,191.6380065431764,185.73999178152727,190.7342809331432,12262290
2017-06-02,187.45230102539065,190.4488683685377,185.16918896413455,188.64141735450931,8824329
2017-06-05,187.4998779296875,190.06836642552275,185.97780314629875,187.40474281238284,7725805
2017-06-06,185.93023681640625,188.49872532921592,185.31190209658243,187.452311609854,6027099
2017-06-07,187.5950164794922,188.3084863807952,185.3594861647588,186.50103510372716,7822110
2017-06-08,188.78411865234372,190.9245281937889,187.4998816368254,187.5950022404298,7250812
2017-06-09,192.30389404296875,193.0173638667971,186.691270568418,189.06950331451253,9077091
2017-06-12,190.82943725585935,194.34921947918144,189.02197131941912,191.3526369459713,7589316
2017-06-13,190.82943725585935,193.3027910677906,189.78300884446853,190.9721254412384,6458838
2017-06-14,190.40133666992188,191.20994173223664,186.5961637001261,190.82943024149023,8933791
2017-06-15,187.02423095703125,190.73426827433968,186.5485844027312,189.21219349434705,8424950
2017-06-16,185.739990234375,188.0706555825991,185.407031820808,187.02424181175448,6718837
2017-06-19,191.06724548339844,191.63801269541477,186.45346764612617,187.0242493737248,6775145
2017-06-20,192.1612243652344,193.0173824299357,189.6878562651916,192.1136568026216,7011446
2017-06-21,186.9766845703125,190.73428987165,186.16807953020967,190.6867223077176,10786414
2017-06-22,182.2677764892578,188.3560469480113,181.79212990605575,187.92796792624583,9349289
2017-06-23,179.50901794433594,181.98238598800043,177.51131100037475,181.93481842647196,14335956
2017-06-27,178.6053009033203,180.65057550689895,176.0843796928087,180.17492889996603,6723293
2017-06-28,180.6030120849609,181.12621171006896,176.7502718869863,178.84311393416337,8184171
2017-06-29,182.8385467529297,184.1703659176299,182.0775093038984,182.64829101956735,7868064
2017-06-30,181.64942932128903,183.2666248197516,180.1749219932037,182.6007224986884,7522346
2017-07-03,187.07180786132807,188.16580378510795,181.88726266127557,181.88726266127557,13851222
2017-07-04,188.73655700683597,190.40132003568107,187.54744055766088,187.7377108019942,15943321
2017-07-05,189.11708068847656,190.2586295627367,187.64257340624903,188.9743780069556,6510422
2017-07-06,187.07180786132807,189.8781345021152,186.5961612463585,188.4036270925928,6864881
2017-07-07,185.4070281982422,188.2609076339191,185.0740843067621,185.7875541656813,7307585
2017-07-10,186.26321411132807,187.59501880403025,184.55088342386648,185.8826881165686,3225083
2017-07-11,190.87696838378903,192.4466108205916,185.7399910819923,185.9778143740307,15115931
2017-07-12,190.82943725585935,192.5417535427412,189.35492977274808,191.92341871865423,8329987
2017-07-13,194.72972106933597,195.58589368476865,188.0706684664675,191.78072076884385,11902359
2017-07-14,195.9188232421875,197.29819541996795,194.06380448478748,195.7761350745343,14793571
2017-07-17,198.96295166015625,199.2959100607623,196.1090722798112,196.1090722798112,9977809
2017-07-18,197.29820251464844,200.15208209498903,196.3469093212016,197.82141667416064,7529525
2017-07-19,203.05352783203125,203.4816068630016,197.2982011484152,197.393336273334,13700281
2017-07-20,203.2437896728516,204.14752983998704,201.00825932591343,202.91084575679653,6600194
2017-07-21,204.09994506835935,205.0988057634752,197.86897212943637,203.00594925348727,9896744
2017-07-24,203.95724487304688,205.28906398795075,201.81683529269063,204.24263572021064,7911040
2017-07-25,209.4747314453125,210.1406336922596,202.86324750137328,204.52801037653109,10567887
2017-07-26,210.75900268554688,211.94811913658745,208.0953789320997,211.18708170480517,8253006
2017-07-27,210.4736175537109,212.8518505204196,208.76128691456435,210.94926414705267,8395336
2017-07-28,205.33663940429688,209.23693274615016,203.5767412091068,209.23693274615016,6034925
2017-07-31,208.95155334472656,210.09311683964745,205.00369222413755,205.47933884182697,5389040
2017-08-01,214.75442504882807,215.61058306338828,210.3309177809652,210.3309177809652,10837725
2017-08-02,217.08511352539065,217.75101588739216,211.71031254888464,214.6117598214444,6397948
2017-08-03,210.18820190429688,216.70456527074975,209.4747320984333,216.70456527074975,10254636
2017-08-04,214.2787628173828,214.8970975031876,207.71484647737765,207.71484647737765,5760887
2017-08-07,216.5618896484375,217.5607504045186,213.1848104246894,215.32522010961367,4951339
2017-08-08,223.4587554931641,232.9716870086769,220.98540200847964,221.6513043114492,24897407
2017-08-09,227.7871551513672,231.3545046719532,225.83700117699703,226.1223920417604,12844802
2017-08-10,226.40777587890625,232.8765723785628,223.3160730570304,227.35906905486803,10897284
2017-08-11,210.23580932617188,223.55391489434564,207.3819295615632,223.55391489434564,21126006
2017-08-14,217.9888153076172,220.41461569639924,212.23350347369865,212.23350347369865,10891996
2017-08-16,222.22206115722656,224.79054947606127,216.08620940343596,220.93780974001925,10236544
2017-08-17,219.08279418945312,227.8346874210931,216.70456154413895,224.98080824671607,10310147
2017-08-18,218.84500122070312,221.22323419524764,214.7544376013701,215.9435540886424,10750779
2017-08-21,213.9458465576172,224.9808540864857,213.0421208713801,222.41236520933373,7018024
2017-08-22,217.7510223388672,220.36707881505345,214.8020219296072,216.89486420743955,12201333
2017-08-23,219.6535797119141,220.2243614008269,214.84956097848635,218.7974216941261,7189281
2017-08-24,221.6512908935547,223.22091869236263,219.0828024429687,220.69999779959093,9492099
2017-08-28,222.17449951171875,224.029518096022,220.50973663839372,222.79283420129303,5152003
2017-08-29,216.22894287109372,222.84042757368545,215.563040547736,222.60260427851605,9095620
2017-08-30,224.838134765625,226.12237176854703,218.9401058079169,219.6060226045221,12685001
2017-08-31,226.40777587890625,227.7871480809345,223.64903147484983,226.21752014683028,23200769
2017-09-01,231.87771606445312,233.06683255709132,226.45534776113928,227.59689669095556,9852014
2017-09-04,230.64100646972656,234.96939292675663,225.97967614097456,232.5435926472712,11283027
2017-09-05,231.1666412353516,233.50794386939535,229.54207490814585,232.40896180853505,3776840
2017-09-06,234.89358520507807,235.75364537750775,225.52841912180764,225.52841912180764,9688366
2017-09-07,238.8594665527344,240.10178717386285,234.7502589205747,236.51817841007383,11330389
2017-09-08,238.4771881103516,244.11539262686287,235.70585563034172,240.579568714047,11886595
2017-09-11,238.9549865722656,241.2962742376296,235.65807009803976,240.2928610719769,6580356
2017-09-12,239.81504821777344,243.3031021417101,238.4293893523141,239.38501816735345,6812508
2017-09-13,236.99595642089844,240.53178027373335,235.4191746403099,239.14612134810417,4323093
2017-09-14,236.23146057128903,240.8184821961348,233.60348110287887,238.2382870889528,7307378
2017-09-15,236.8048248291016,238.6205137568348,230.6887916238775,234.17684557058635,8809971
2017-09-18,238.42941284179688,240.1973321564861,236.75706225072216,237.56935265622585,5570498
2017-09-19,235.56253051757807,239.28947750037312,234.70247031593013,239.28947750037312,4938461
2017-09-20,233.2690277099609,237.90381927269365,231.07107825400732,236.42259151443756,9917420
2017-09-21,233.69903564453125,234.89357169405173,225.8150977176962,234.60688012581903,9888709
2017-09-22,220.6547393798828,232.50454821829996,218.9346187742385,232.50454821829996,14454217
2017-09-25,218.93458557128903,222.18371798002144,213.3919350666223,221.13252036333404,9248669
2017-09-26,224.1905670166016,224.9072887595169,217.69228696448795,218.12231709388888,7602977
2017-09-27,223.2826995849609,224.76392738210245,220.46359708302492,224.3338972685428,6569514
2017-09-28,227.8697204589844,229.0642566477836,222.0403926066887,222.1837311166484,15196210
2017-09-29,229.92434692382807,231.88337473988463,228.01308889314535,230.5932843182188,9189997
2017-10-03,230.8799591064453,233.84240008897643,227.63081194212472,231.74001932485163,4986233
2017-10-04,231.1666412353516,232.21783893152391,229.63764363752185,231.3099943294155,3207388
2017-10-05,230.06765747070312,232.074483991617,228.7775526241528,231.2621935946424,3698369
2017-10-06,239.7672882080078,240.96182434810697,230.30656781111844,230.30656781111844,9453802
2017-10-09,238.42941284179688,242.15635975492455,237.3304454289295,239.3372573891752,5744914
2017-10-10,240.86627197265625,242.25193098898689,237.0915406586039,239.38504423172077,8106676
2017-10-11,238.42941284179688,243.3031261113392,235.65809483785475,241.72632966213908,9799296
2017-10-12,252.7161102294922,253.62394031558,238.62056736709064,239.1461662532263,30320448
2017-10-13,254.77069091796875,255.77408967770552,249.89697730607173,252.9550016956688,12276907
2017-10-16,259.357666015625,260.79110930144844,255.63071930517967,256.5385783849259,14632858
2017-10-17,264.2314147949219,265.5692895434655,257.54201188872133,259.83551562386504,9929992
2017-10-18,263.08465576171875,266.09491048515105,261.07785816407466,264.7092367501272,9664157
2017-10-19,261.74676513671875,263.0368700596257,261.03004341993505,262.7979628206978,569539
2017-10-23,259.83551025390625,266.19043705076456,257.49423678321193,262.46348991274465,6263035
2017-10-24,256.9208374023437,262.79794934592945,255.63073254558597,257.6375590823781,9597374
2017-10-25,254.91400146484372,260.31329875595816,252.52492928616667,259.73991560038,7240195
2017-10-26,260.7911071777344,263.0846105836794,256.10853164820537,257.3030677099974,8484342
2017-10-27,258.0675354003906,264.04021516029115,257.20747534766,263.70576842451703,4587536
2017-10-30,261.0778503417969,263.5624623717675,258.4498706333045,258.54541020100936,4647384
2017-10-31,255.53517150878903,261.6511908630245,253.00276066252133,260.1222078970762,4764121
2017-11-01,263.08465576171875,263.75360773658883,255.7263298555632,257.5420191485895,9043536
2017-11-02,258.7843322753906,263.75361494703264,254.5318005469799,263.75361494703264,8317616
2017-11-03,256.9686279296875,265.28261175474097,253.81506394831257,264.13584530870526,14396735
2017-11-06,260.8388977050781,262.4156794230897,249.4191216572939,256.77747522598423,10582403
2017-11-07,255.0572967529297,262.7023264295314,252.28597932785632,261.69892794986697,8882930
2017-11-08,251.37820434570312,257.8764992392521,247.6990559158257,256.2997171745213,7922193
2017-11-09,251.6170654296875,256.06076292868926,247.50787302554272,255.2484725706202,7419140
2017-11-10,252.3337860107422,255.200672558852,249.22799225028987,249.89694411024007,5272277
2017-11-13,249.3235626220703,253.4805539771049,247.31673619238344,252.28601790746728,5439255
2017-11-14,249.4191131591797,253.00272110686905,247.65119407229105,248.55905308442945,5575097
2017-11-15,240.67515563964844,248.17684869086588,237.3782241138869,247.98571123646656,9886735
2017-11-16,243.39866638183597,244.7843253048378,240.19731846755425,242.29969903159903,5264913
2017-11-17,247.3645477294922,251.5215392962081,245.35772119761415,245.35772119761415,5927180
2017-11-20,249.8491973876953,250.85259610672992,242.06081279762307,247.5078948253069,6377940
2017-11-21,249.8491973876953,253.33723717705465,247.74680205969423,250.948164833181,3610061
2017-11-22,246.3133544921875,252.14269674545525,245.40549535146047,251.1392688798916,4497727
2017-11-23,243.92428588867188,247.17341843803837,238.95501833833592,245.5966365264982,9682203
2017-11-24,240.4840240478516,244.40210865070583,239.86287105113263,243.972078531305,6186665
2017-11-27,238.57275390625,242.34749980344196,236.23146596996264,239.76729005555373,7592581
2017-11-28,239.52838134765625,241.7741151271858,236.9959705594549,238.09493797733697,4692698
2017-11-29,235.94476318359372,240.7706919141671,235.0847030295959,239.76727868000995,5285364
2017-11-30,229.7809600830078,236.47036220817105,228.8731155680836,234.22464310090987,14998374
2017-12-01,224.9072723388672,230.64104586356245,223.18713736511057,229.82875544820124,7209250
2017-12-04,228.9208831787109,230.16320354169216,224.23829328466445,226.00621240679988,6457124
2017-12-05,229.3987274169922,230.97550931779355,225.2417357414392,228.25197561806937,6775195
2017-12-06,221.80148315429688,226.1495831727188,220.94140835790475,226.0062446641903,7402990
2017-12-07,226.6751708984375,227.4396769305183,219.2212626036944,222.18371800985503,7697931
2017-12-08,229.0642547607422,233.1256777692012,227.0096583656297,227.86971858178364,8857585
2017-12-11,227.53526306152344,230.1632427229232,225.5762207612228,229.3509522676124,6613622
2017-12-12,227.3918914794922,232.40894315244097,226.1018012269206,227.8697059245349,5268296
2017-12-13,224.04718017578125,229.25535447356057,223.1871200465109,225.19393187538805,7349390
2017-12-14,225.91067504882807,227.43968718190683,222.70932685644635,225.0506148375591,6618531
2017-12-15,231.9789123535156,233.1256641017371,228.49087274814624,230.16322330064327,6290840
2017-12-18,238.57275390625,243.016437130704,225.05061052882752,230.30656958576404,13833894
2017-12-19,243.01644897460935,243.5898176051754,239.48062471669263,240.8184994364209,5550113
2017-12-20,246.8867645263672,249.4191756107916,240.05400824622197,243.207586946155,15519081
2017-12-21,251.6170654296875,252.9071702144468,248.1290259475444,249.32356201427,13770746
2017-12-22,255.96522521972656,257.54200718612896,251.6648948585481,251.8082333712244,7760233
2017-12-26,256.7297058105469,258.4976251609798,254.67510944695425,256.8730443171268,4332214
2017-12-27,253.95838928222656,257.7331352379849,252.95499056663544,256.9686145924806,6351948
2017-12-28,263.0368347167969,266.4293053883528,255.1528968914978,255.1528968914978,22938436
2017-12-29,261.41229248046875,264.4703168428702,258.68877325298064,264.4703168428702,5007765
2018-01-01,259.1187438964844,265.56923831164926,258.01977660659605,260.886663013336,4614411
2018-01-02,259.83551025390625,262.22458267103207,256.2041318452677,262.22458267103207,4546324
2018-01-03,264.2314147949219,266.95496323942854,260.98228207317806,261.2689591037652,7285874
2018-01-04,267.3849182128906,268.8183613680637,262.6067743623138,264.8047380316645,10346774
2018-01-05,264.1358337402344,271.39861953224414,262.8935277810073,269.48736164821423,7084973
2018-01-08,263.8969116210937,266.66822956394014,261.5556383432922,264.70920200868994,4157464
2018-01-09,259.4532775878906,265.2348214635903,258.64098709239585,265.2348214635903,5197857
2018-01-10,256.8730163574219,264.23136997138295,254.77065044163103,260.6955316553804,7472579
2018-01-11,255.8696746826172,259.11880757604894,254.9618154319819,256.8730735061751,6502479
2018-01-12,256.9208374023437,259.54881689580304,254.8184421421844,257.0641759056546,4435500
2018-01-15,254.86624145507807,262.46347377636783,254.00615210700624,258.2109426334205,6592272
2018-01-16,248.98910522460935,256.10855239501217,248.1768439675737,255.91741494425057,8447591
2018-01-17,251.0915069580078,253.4805793362952,245.071056230116,248.75020436189365,11037340
2018-01-18,242.6341857910156,251.99936704614407,240.9140653377682,251.99936704614407,11341249
2018-01-19,246.55227661132807,247.842381565828,241.00962561612064,242.72976069487345,5898314
2018-01-22,243.7809295654297,247.31673887177652,239.95841410117671,246.5522474443174,6230212
2018-01-23,253.19386291503903,258.688728530006,244.7365421793077,244.7365421793077,17400430
2018-01-24,247.22120666503903,252.66827386543608,245.40548843476063,251.85598347243985,6409442
2018-01-25,247.46011352539065,255.0095759479332,245.0232423499792,247.79456030718092,15254979
2018-01-29,247.12564086914065,252.1904624044183,242.1563588936578,249.9925275865008,5990929
2018-01-30,242.2997283935547,246.5522743960532,241.34409942302736,246.31336715342127,5286436
2018-01-31,244.7843475341797,251.52154906988864,240.8184932596241,242.15636794503695,17514495
2018-02-01,244.8798828125,247.98567644817075,237.71266673018292,246.36109580412145,8940788
2018-02-02,238.76390075683597,250.04031078487887,234.8458162001494,245.0710577061995,21737420
2018-02-05,235.6580810546875,238.3338301785159,229.5898320035829,231.7399969234916,8462501
2018-02-06,233.55567932128903,237.47376334191964,222.1837021207095,225.5284030128492,10473645
2018-02-07,235.08470153808597,241.77410361437293,233.26901252150375,234.12907267004493,13707458
2018-02-08,234.32020568847656,238.2860744118681,229.82875273026227,234.70246600131307,10180978
2018-02-09,232.69564819335935,234.60690608406455,226.81853601213703,229.35094688462524,7024965
2018-02-12,232.4567108154297,236.66147179707292,231.26217478862893,236.040318895832,5557349
2018-02-14,232.4567108154297,235.61028884253145,231.0232675832688,235.37138163717128,7121280
2018-02-15,240.3406524658203,242.96863176713643,233.1734361895036,234.60687944476692,10053559
2018-02-16,236.6614990234375,245.5488655833552,235.4669628592131,244.1631919674627,7629453
2018-02-19,236.56594848632807,239.3850509605332,231.83558812022255,237.09154732294888,6056718
2018-02-20,237.76048278808597,241.2007382172501,235.84922491130348,236.8048538496947,4778807
2018-02-21,229.9720916748047,239.6717338736768,228.15640257600572,239.38504228393484,11901519
2018-02-22,229.2553558349609,230.3065534051906,223.4738129439148,227.9174812744314,13120748
2018-02-23,235.61032104492188,236.470381269073,229.39873285657984,230.78439192070803,6908252
2018-02-26,235.2758331298828,240.29288487335444,233.7468356332973,235.61030907881025,6522004
2018-02-27,233.46014404296875,238.81165715356084,232.5522995009856,237.6171210241778,4805004
2018-02-28,234.51133728027344,235.7058734615742,228.0608419012492,230.06766851853072,8747792
2018-03-01,230.11541748046875,236.0403131118684,228.39528272767836,232.6000436062876,5767109
2018-03-05,219.41241455078125,225.5284340482058,218.0745252607729,225.5284340482058,12425050
2018-03-06,215.82879638671875,224.6683638546165,214.2042155650644,220.750279468582,12488311
2018-03-07,214.49090576171875,215.3031961672655,209.37829984634905,212.14961785043803,13960066
2018-03-08,212.8185577392578,217.40557947530456,208.04041313540492,216.449950554534,7733982
2018-03-09,210.4294891357422,216.1154783979133,209.6172132878551,214.72981935479035,13433660
2018-03-12,217.5489196777344,218.4567788249404,207.7537231634277,210.28614857226825,9531278
2018-03-13,216.115478515625,217.83561352052925,212.62743872430443,215.01651106952136,9990633
2018-03-14,216.6410675048828,217.78781926213645,211.8629230315429,213.5830579582932,6385584
2018-03-15,214.92095947265625,217.02335496940464,213.1052701782734,215.97215722103044,6730350
2018-03-16,211.8629150390625,217.2144424800139,210.38168739185812,214.0608643302297,7793461
2018-03-19,205.03016662597656,213.96528736043388,202.5933102141287,212.8185356906639,6780348
2018-03-20,207.65817260742188,209.09161602452545,200.96876999427175,201.6377073392387,9600657
2018-03-21,205.17352294921875,210.0950205581028,203.83564831516205,209.282730156307,8817896
2018-03-22,207.1803436279297,209.47384710200416,203.1667052574296,206.12914602963085,8362938
2018-03-23,196.95513916015625,201.35102373137516,195.23500407500924,199.7264573771912,12819120
2018-03-26,201.2076568603516,202.11550134959296,193.61041043518983,196.2383897671585,10187531
2018-03-27,208.80491638183597,209.5694224245248,200.82540916795767,203.45338866475424,15563344
2018-03-28,205.03016662597656,206.8936399120701,202.88000177700584,206.8936399120701,13861721
2018-04-02,201.8766021728516,207.18034540664007,200.77763478661825,206.94143818513373,8156843
2018-04-03,198.72303771972656,202.30664629094696,195.37833638658756,200.68207998834183,18145471
2018-04-04,191.8903045654297,200.77765710994757,191.1257984552604,198.7708303934708,17752702
2018-04-05,204.6479339599609,205.41244003687,197.00290235435156,197.5285011935853,24201909
2018-04-06,204.50457763671875,206.36805101192044,200.72984652659449,200.72984652659449,15008286
2018-04-09,211.5284881591797,213.58308470733664,205.1257620976381,205.1257620976381,18411692
2018-04-10,219.79464721679688,222.5181954171792,218.36120386538295,219.79464721679688,27519382
2018-04-11,223.8082733154297,226.00622258247387,220.84583263527367,224.57277931028057,18802049
2018-04-12,222.27926635742188,225.14615277863504,220.79803879011408,223.5693564979248,11712671
2018-04-13,227.24856567382807,227.91750301790995,224.190555971068,224.57280171576036,16774668
2018-04-16,228.8253326416016,230.01986874286465,225.09838583835668,226.67516765932808,9325515
2018-04-17,228.77757263183597,235.84923585305077,227.4396978887164,230.7843993282563,16417908
2018-04-18,232.02671813964844,233.8901917252996,225.57622255580463,229.06426248326085,23323232
2018-04-19,253.00274658203125,255.9174030075752,238.0471604071396,238.90722056849032,37033062
2018-04-20,250.4703521728516,251.80822686238437,242.96865912622852,244.5932254154442,23314520
2018-04-23,244.2587432861328,253.19387899046245,243.0164228475257,251.33039104168216,9559885
2018-04-24,226.24513244628903,228.39529737978077,220.84583522377235,228.39529737978077,35117665
2018-04-25,221.75369262695312,225.9106696578752,219.8902191591784,224.3338877809289,10496552
2018-04-26,223.61715698242188,228.1086097832423,221.1803004322912,222.9004353254269,16400986
2018-04-27,224.52500915527344,227.391895881023,223.6171646084674,226.2451441070712,9169183
2018-04-30,225.1939392089844,227.77414884429973,222.04037557780245,225.71953800809453,5872046
2018-05-02,217.93116760253903,225.28950701499485,216.16324835318267,224.57278535959188,8849434
2018-05-03,221.27587890625,224.094981298346,217.5011475960374,218.88680661095847,10232446
2018-05-04,221.08474731445312,222.4704062746929,216.9755402123626,221.1325170930818,7889501
2018-05-07,227.29635620117188,228.53866219598103,222.08816665262515,223.8560860786857,7746284
2018-05-08,228.10862731933597,229.2076093602573,222.4704223502285,227.24856709751973,8701503
2018-05-09,227.58303833007807,237.3304657017919,226.34073230741055,230.5932784001925,18653553
2018-05-10,230.5932464599609,232.12224388443497,226.2929165969429,229.58983324224224,8435591
2018-05-11,231.93112182617188,232.5045049759072,228.01305224211143,231.26218453930684,6236509
2018-05-14,231.3577423095703,233.84236848345108,229.1120087580783,232.4089252586873,6801148
2018-05-15,233.07786560058597,237.23485684014807,229.06422743444173,230.68879352767405,7445308
2018-05-16,229.1120147705078,236.6137070096621,226.4840354561433,232.4567157160627,17297698
2018-05-17,222.70932006835935,230.11544411010183,218.45677434138423,229.35093806686436,17195201
2018-05-18,221.22808837890625,225.00281958392628,220.36802820926516,221.75368718557124,7332967
2018-05-21,218.12228393554688,223.61714979591665,214.39533727164385,221.94479931667365,8159685
2018-05-22,224.52500915527344,225.7195452910024,215.15984293481011,218.8390200655514,9261805
2018-05-23,219.7468719482422,224.47723228729623,218.64790449938027,223.61717207355565,8998284
2018-05-24,223.71273803710935,225.193951211174,217.0711053173785,220.75028252549964,9274702
2018-05-25,234.6068878173828,236.2792383415393,224.14275459686573,224.57278467244385,15151718
2018-05-28,230.9277191162109,236.7092769092024,230.0676589341996,236.0403395918891,5898310
2018-05-29,231.74002075195312,234.03352440298755,228.7775651694381,229.350948373067,6812212
2018-05-30,227.53526306152344,229.5898595095578,225.0984062773319,229.30316790287512,7818247
2018-05-31,223.8082733154297,229.2553548334164,222.6615216140229,228.68198627358245,8948198
2018-06-01,227.91749572753903,228.8731246404428,220.7980632427543,223.4260427532396,7341372
2018-06-04,230.8799591064453,232.07449528853215,227.15299746929,229.3509469606779,8045521
2018-06-05,231.3099822998047,232.4089497217708,227.1529906777344,229.54206297047824,5490029
2018-06-06,237.09153747558597,238.4771964733137,230.7843808615797,231.74000976783887,6455908
2018-06-07,237.56935119628903,244.1631847964523,236.47036920843527,240.81848363485705,12822346
2018-06-08,231.4055328369141,236.18367734795288,229.87653534242557,234.75023399464123,6829526
2018-06-11,233.84239196777344,234.7502365182825,231.11885831624636,231.30998118239452,5187556
2018-06-12,229.9720916748047,234.9891434591985,228.1086182140921,233.8423916819708,4661081
2018-06-13,234.12908935546875,236.2314700986392,229.0164687143981,230.01988201369812,5976795
2018-06-14,233.89016723632807,238.42940439413223,232.5045082834516,234.12907445515992,6799990
2018-06-15,226.86627197265625,234.22462542027608,225.09836743635847,234.12905670729208,6786903
2018-06-18,220.75027465820312,224.57279023670011,218.83901686895464,224.57279023670011,6830177
2018-06-19,215.781005859375,221.8970249108039,212.00627466755216,218.83901538508945,10126361
2018-06-20,216.1632537841797,219.5557392880028,214.1086574864329,215.9721309209516,7229700
2018-06-21,212.43630981445312,218.17008327998903,211.671803769367,218.17008327998903,6019694
2018-06-22,212.14962768554688,212.8663494007008,208.9960492225217,212.1974120495719,9807671
2018-06-25,208.70933532714844,217.1666564953048,208.1359667653132,211.2417605325728,9318246
2018-06-26,213.0574493408203,213.77417097882375,207.18033774188737,208.8049038716808,8483133
2018-06-27,208.23155212402344,213.7742032099402,207.27592312927027,213.3441730786495,6888151
2018-06-28,211.2417755126953,212.72300325385373,206.55918505941196,208.3271043926881,10398473
2018-06-29,220.2724609375,221.7059042841649,211.7195852187476,212.91412134096836,10441528
2018-07-02,213.3441467285156,220.8458392434907,209.1393855036281,220.75027052312257,9159214
2018-07-03,216.06771850585935,217.3578088815771,210.9073132577653,213.5830773217688,8001296
2018-07-04,214.1564483642578,215.78101462374045,210.33393265642093,215.78101462374045,5246876
2018-07-05,210.52505493164065,213.96531030994583,209.56942600737693,213.86975616656355,4773707
2018-07-06,210.6683807373047,216.3065997996009,205.03017625674772,209.6649675109712,8822679
2018-07-09,212.1973876953125,215.82878021832576,211.6717889148421,213.10523218063108,5167643
2018-07-10,218.8868103027344,219.8424392369688,214.10866563156245,214.2997885020613,11551274
2018-07-11,211.00286865234372,216.78442654017172,210.047239731438,216.78442654017172,9759711
2018-07-12,210.52505493164065,215.8765681584732,209.90388738182511,211.1939922622772,8962227
2018-07-13,209.04383850097656,213.0096929186987,206.98924203526332,213.0096929186987,5814556
2018-07-16,203.5967254638672,210.7161573420701,202.9755579743598,208.32708526336185,6440638
2018-07-17,209.7605438232422,211.43289440042065,198.81859582033675,201.63769816266105,8643253
2018-07-18,202.9755706787109,211.62401506129348,201.1598816179432,211.0984162547324,7509081
2018-07-19,188.832275390625,204.88682915323528,185.8698199849049,204.5045834281216,33211007
2018-07-20,186.96876525878903,193.22813669366067,185.00973792219867,191.46023219701348,22835887
2018-07-23,187.4466094970703,189.6445589607468,183.81523121470264,187.39883971578152,13363743
2018-07-24,198.38856506347656,200.6820685860498,187.4466025156549,188.25889291167528,18526745
2018-07-25,199.7264404296875,203.83564762281853,198.29299707732133,200.39537774444372,15344017
2018-07-26,197.3851623535156,201.1598937861233,192.7503561176712,201.1598937861233,13565234
2018-07-27,203.93118286132807,211.0028448265651,202.5933083558247,203.31002996557405,30005793
2018-07-30,201.8766021728516,206.84586946383536,200.15646726165804,204.5045816094212,9030681
2018-07-31,203.93118286132807,205.41241043782452,198.48410154358052,201.6376795428255,11169360
2018-08-01,198.7707977294922,205.36463085993847,197.1940159840451,204.9823851585388,11173257
2018-08-02,198.6752471923828,201.3987954547156,194.23157853461896,196.8595580719877,12829967
2018-08-03,202.21109008789065,203.26227317571173,195.42611876269973,198.8186044252952,16743513
2018-08-06,206.5113983154297,207.1803355875961,200.9687481228216,203.1666973728588,10375458
2018-08-07,209.28273010253903,212.67521563013824,205.07796875509268,209.09160723797143,20854265
2018-08-08,210.8117218017578,214.92091402878305,209.66495556173933,213.10522511831783,20806040
2018-08-09,217.35780334472656,218.0745250624483,212.8185657991557,214.0608863595548,15345515
2018-08-10,212.8185577392578,218.64789998865436,210.42948543733135,218.60011562626775,13147995
2018-08-13,211.81515502929688,213.67864318321148,207.99263915540573,211.1462176677141,9996307
2018-08-14,211.6240234375,214.0130957603025,210.47727163890283,211.24177769854768,7631497
2018-08-16,206.5113983154297,208.6137788486979,204.02675749682436,207.9448415765315,8129284
2018-08-17,209.95166015625,211.38510346352763,207.94484827510493,208.8526927866996,5232908
2018-08-20,216.59327697753903,216.92775291384643,210.62059655590232,211.1939797090752,7597426
2018-08-21,216.35435485839844,218.02670526126687,214.25197441114005,217.8355824172867,6115262
2018-08-23,211.2417755126953,216.87998030347111,209.37830203653996,216.4499502061645,6182708
2018-08-24,212.24517822265625,213.43971431219904,207.03698920685824,209.330507247824,9112060
2018-08-27,220.0335693359375,220.7502910601588,214.92094853712928,216.16326910879437,13523673
2018-08-28,228.39532470703125,229.35095368070083,221.32367613457268,223.28270386520256,18891748
2018-08-29,226.3407287597656,232.2178411284688,225.62400702788764,228.39532522511948,12141850
2018-08-30,229.5898284912109,230.8799332561152,225.2417143589006,228.0130467400959,9911302
2018-08-31,227.3918914794922,230.0198709272273,225.8628940043992,229.35093362051535,7187784
2018-09-03,228.77757263183597,232.07450428763244,226.1018231455968,226.96188339735352,8308169
2018-09-04,224.66835021972656,229.20758729262488,222.27927807609584,228.77754264138,5836458
2018-09-05,229.30316162109372,230.21100619926773,221.03697710893115,222.75711212016316,11428802
2018-09-06,224.9550323486328,229.73317674500768,223.90384933047403,228.4908708673418,7398756
