Date,Close,High,Low,Open,Volume
2017-06-08,650.8658447265625,661.1970486111111,647.4680153500151,658.2124786000193,1698402
2017-06-09,655.0901489257812,658.7634659305947,649.3046858532739,651.0954391031943,1817262
2017-06-12,653.6439208984375,669.8983061843209,649.7180403545891,658.901334211191,3822974
2017-06-13,650.934814453125,661.1282478450552,649.2588521748476,657.9829810230244,1966036
2017-06-14,645.2181396484375,657.914053350112,643.3355758055079,656.6054453160251,1884770
2017-06-15,637.1597900390625,649.2587664498902,633.1191190016882,646.9629433719203,3134784
2017-06-16,636.9990234375,647.1235684654192,635.1623651775205,642.0038723556543,3300750
2017-06-19,637.4352416992188,645.1262485772752,635.3690010454126,639.6162735004586,2225100
2017-06-20,637.986328125,642.3713731423691,635.9430677642467,640.3510373848842,1879408
2017-06-21,636.93017578125,640.7182836698794,634.0833216771518,639.4785056397451,2989436
2017-06-22,641.1316528320312,646.1365029079309,634.4278037920511,635.9430696271972,2256732
2017-06-23,631.9024047851562,651.2103018339818,629.1015114712142,642.8305464957339,2441604
2017-06-27,629.193359375,640.3051217861337,626.7597642438669,639.7541466113436,3336218
2017-06-28,622.650146484375,631.3512927903217,619.2982226552338,629.0554699074478,1655834
2017-06-29,622.4664916992188,633.2338789847271,620.859415623748,624.4638464686594,1873788
2017-06-30,619.2294921875,623.9359302787244,617.6224157661063,622.1681574252668,1909516
2017-07-03,627.4254760742188,629.9738621495632,616.6580880953815,622.6272281886354,2047918
2017-07-04,622.237060546875,632.2697981306663,620.652908686037,626.7598216763686,860360
2017-07-05,635.9430541992188,640.7183778740385,625.1526846875353,626.759760997786,2433212
2017-07-06,631.8336181640625,639.937830410987,629.0556492635861,639.937830410987,1561776
2017-07-07,631.810546875,640.006624517919,629.2392360919783,629.2392360919783,1316700
2017-07-10,627.8616333007812,632.7287664480012,623.545475207827,626.759627141888,866646
2017-07-11,638.3076782226562,640.5346153167308,630.8691780919843,630.8921587420704,4146842
2017-07-12,632.1319580078125,641.0397635233294,631.3514005145981,640.5346936129923,1472052
2017-07-13,635.2376708984375,639.2241189162928,633.2212754588231,634.9131576994424,1589676
2017-07-14,637.6249389648438,640.8233320836874,634.5887175726756,638.737394005472,1307346
2017-07-17,641.8200073242188,651.461700034463,638.899727742291,639.6877262204232,2626156
2017-07-18,639.7571411132812,649.8623170523812,638.296973321426,640.5914822909951,1645736
2017-07-19,640.8001708984375,645.7137024718089,638.366576542388,643.3959935612855,3795788
2017-07-20,645.9223022460938,647.9387543553047,640.2903146118481,642.9324802529833,1804436
2017-07-21,642.4921264648438,648.0314282714852,633.0822054089991,646.1772610947427,1401986
2017-07-24,643.8363647460938,645.2269901553165,637.3699792270852,642.3762533341641,1161322
2017-07-25,644.2304077148438,647.1506870652305,642.6080114363983,644.8793209584686,1441876
2017-07-26,655.21630859375,658.3220158980262,643.8827346622796,644.6475333345202,2535586
2017-07-27,648.1241455078125,659.9676615589555,646.6408343281776,658.2293797462453,3867130
2017-07-28,645.3428344726562,648.0313993929979,637.9493658187506,648.0313993929979,803316
2017-07-31,650.4882202148438,653.1303857988903,639.7340166752891,645.8528022886628,1021808
2017-08-01,662.51708984375,664.4407995499491,650.4882032724867,655.9116194709857,3883480
2017-08-02,655.7261962890625,664.5566899075945,652.8059170008567,663.1428648326055,952938
2017-08-03,656.60693359375,658.994185085773,650.8590041853453,657.4876742956708,1126038
2017-08-04,657.3255615234375,660.2690410368269,646.6872418157574,658.2294455224933,4474648
2017-08-07,649.3062133789062,662.8648118021316,641.982229887354,644.3231387447294,2987954
2017-08-08,648.9585571289062,656.6301969917013,644.43902432033,648.9817568541106,1705654
2017-08-09,645.3892822265625,652.0178961333745,641.7272906246405,647.799676995459,1542222
2017-08-10,642.9557495117188,647.0117407234134,639.6877568158452,642.4690079324358,1632346
2017-08-11,624.8775024414062,642.5152327476137,621.1459685783846,639.687639282217,2253020
2017-08-14,628.44677734375,635.4694467294751,624.6689004650552,627.9600358338192,1370684
2017-08-16,635.6084594726562,638.0420537922736,625.0165412270692,631.2975549144335,1489816
2017-08-17,633.66162109375,637.3467556564322,629.7678587766748,635.9793300224031,1223074
2017-08-18,635.0521240234375,639.4557701389284,630.7180204793376,632.2708738452326,1357710
2017-08-21,639.0619506835938,645.6905648544484,635.1218451567257,635.1449882972429,1405084
2017-08-22,637.2078247070312,642.3763277268042,635.5158856129308,640.9393027031001,584698
2017-08-23,636.9990234375,642.9323802219437,633.6847453320771,638.7605046473241,1578484
2017-08-24,637.4395751953125,641.0783673372285,634.0325539743427,637.3700326020892,1580092
2017-08-28,636.4660034179688,639.8961669975334,633.4297824124873,639.6875958501518,2070446
2017-08-29,638.2738647460938,639.2241480787101,633.6848461516441,637.4858663127237,1075712
2017-08-30,629.559326171875,643.6510086382377,627.5660737372565,642.0054125642135,2110352
2017-08-31,623.3710327148438,630.5559305853486,617.9012168634212,629.4897618158485,3116004
2017-09-01,624.6688842773438,626.5462510987802,619.7090099218615,623.3710012589795,2174602
2017-09-04,615.7225341796875,624.8542840952764,613.775624863,624.8542840952764,814606
2017-09-05,614.0307006835938,617.1827511986297,608.8389982007814,616.0702960666738,1547776
2017-09-06,610.2759399414062,614.0306169615549,607.239718713961,612.5241062090201,1298532
2017-09-07,621.122802734375,622.5366278365326,611.2493964968667,611.2493964968667,2328682
2017-09-08,600.4719848632812,624.3211848934178,597.1344503647367,623.4636439862845,3938974
2017-09-11,593.4260864257812,616.510486681253,592.406317277174,602.6042351019767,3330838
2017-09-12,602.9520874023438,604.8757974797835,592.846852002466,595.1877610798458,2122904
2017-09-13,606.0114135742188,611.8984288966038,603.9950178859366,607.2398107679024,4776058
2017-09-14,598.3165283203125,608.6303325078987,597.157673917213,608.6303325078987,1431844
2017-09-15,599.9390258789062,604.45855881483,595.6512638627735,597.9689730606831,1680374
2017-09-18,600.2865600585938,605.4782049711722,598.4323930777178,603.0678105299078,1302442
2017-09-19,600.1707153320312,604.7829333759339,597.0881512002967,604.458476766147,975052
2017-09-20,599.1046752929688,605.4783760910609,597.7835922626682,602.6507819630294,1676474
2017-09-21,598.6409912109375,601.0514423455307,593.3798034825086,599.5912744653416,970210
2017-09-22,596.6478881835938,601.2137639716045,594.0520652073635,597.0418874290104,1716992
2017-09-25,584.0626220703125,598.8959585038442,577.5730373806424,594.5386546095567,2290416
2017-09-26,578.106201171875,586.588982659734,575.8811777671964,586.519496653403,1314494
2017-09-27,571.0835571289062,581.9304476965086,567.375222342355,580.8179359436035,1420550
2017-09-28,570.411376953125,578.9637004142385,567.8386973638449,571.0834899202097,3082168
2017-09-29,581.3972778320312,584.2944139583619,570.6199314420813,570.6199314420813,2433430
2017-10-03,586.055908203125,598.6410225440133,580.7019778904343,586.3803648225099,3570708
2017-10-04,597.3895263671875,598.803351565892,582.3244170698579,585.9168662099903,2356486
2017-10-05,602.9520874023438,610.021100919842,599.3596379098447,607.2398496998427,4212796
2017-10-06,603.9949340820312,612.4313717707134,602.2566524221636,607.1933836531257,1825894
2017-10-09,604.8524780273438,608.5840119760999,602.1407699415427,603.0910532208228,835364
2017-10-10,604.9683837890625,611.4116260400085,603.1374163373758,610.948084246195,1387442
2017-10-11,611.6201782226562,616.6264520742749,605.3855639233249,606.7761892615868,3285560
2017-10-12,620.2885131835938,621.887709868506,609.1635092267879,611.9911030822035,1648332
2017-10-13,614.3319091796875,623.7649725561835,613.2657405116655,620.2188668213215,1083280
2017-10-16,634.4033813476562,637.7872595759038,616.6497619746021,620.6362106729446,2340580
2017-10-17,636.605224609375,637.6018509605321,622.7685109163758,636.8601952752646,2047488
2017-10-18,635.307373046875,638.9925085143271,631.4367529179618,635.9794861673245,1196844
2017-10-19,637.7175903320312,639.2241010851326,630.4631503116981,633.5457144003661,350390
2017-10-23,633.684814453125,646.1540430963037,624.2053510793172,639.6876578841766,1199328
2017-10-24,626.082763671875,633.1517763497802,624.3676250057634,630.6718389567654,781906
2017-10-25,632.595458984375,636.7209922375647,625.2946757825816,627.6355844589378,1328304
2017-10-26,636.419677734375,640.0121266056769,632.5027722440578,637.1149904191432,3304178
2017-10-27,643.2568969726562,644.6475222942817,635.7707425923242,636.419655807998,1549084
2017-10-30,637.2540283203125,645.5514370600057,635.0754047035196,643.3959565801737,1126068
2017-10-31,623.3710327148438,638.7605977777903,622.1194359091663,638.7605977777903,1599456
2017-11-01,626.129150390625,631.9002237570146,619.2919081413104,624.5067539246859,3930716
2017-11-02,618.9905395507812,625.5033245613324,616.9973437350706,622.5366456849124,1740658
2017-11-03,616.8582153320312,622.5134023371191,611.9214841253424,620.682434964937,2168762
2017-11-06,633.2676391601562,638.6215129805148,622.6757203843395,624.7848016161078,5150692
2017-11-07,627.5197143554688,640.6147702598396,624.8543489944021,639.6876866559903,4427324
2017-11-08,633.66162109375,637.3699553795949,627.6355778792521,630.8803703793664,1371018
2017-11-09,631.0194091796875,639.7108170234648,621.1459472352819,636.4428250403299,968514
2017-11-10,645.6904907226562,654.5905267241144,624.4834545863547,631.3902383280115,5939800
2017-11-13,654.1502075195312,663.6760147549209,652.6668962981865,652.6668962981865,6476230
2017-11-14,662.6792602539062,666.6657079013713,655.934761887037,657.7657291263477,3592110
2017-11-15,656.0275268554688,662.4012265511145,652.2033070380813,662.4012265511145,1994072
2017-11-16,655.4249877929688,661.0106898183712,652.6669363704535,655.9349291047678,1744892
2017-11-17,656.722900390625,660.5471205623014,654.5210766554173,660.5471205623014,2896880
2017-11-20,652.6668090820312,658.2525100180646,649.0048177993634,658.113424853845,2529602
2017-11-21,656.375244140625,659.1564951751192,652.7595951619037,658.2294114969544,1707526
2017-11-22,662.633056640625,668.3346438751892,658.04398113289,660.0835765346275,2879234
2017-11-23,657.6035766601562,664.9043599077195,654.7759830367685,664.9043599077195,980022
2017-11-24,664.7653198242188,667.4538850427275,658.2525911346809,660.5471005342374,1933116
2017-11-27,663.328369140625,669.3544130252009,660.5703178427171,665.1825364897253,1735164
2017-11-28,665.1824340820312,668.1722558382808,661.3814142354378,664.0931222490785,1487160
2017-11-29,664.4407958984375,668.9371285111366,662.8647425363083,667.0134188155093,1383574
2017-11-30,651.9946899414062,662.8647216592154,649.213439361018,662.8647216592154,5367350
2017-12-01,653.3157958984375,661.4509201847495,651.7397425298626,655.4480767690084,2154686
2017-12-04,649.4219970703125,658.2292903924653,645.597777601483,658.2292903924653,2925628
2017-12-05,643.48876953125,653.2926909146732,641.0783745601309,648.958585961087,2599242
2017-12-06,633.8702392578125,645.4356416200504,632.0160719774243,642.9325044745874,2369644
2017-12-07,639.4790649414062,640.8464905151402,634.1714777780087,638.2043250868554,3113720
2017-12-08,643.465576171875,646.0150561320394,639.409585326159,642.7934065951972,2399392
2017-12-11,657.4181518554688,661.868141777954,645.4819506143065,647.0348043132086,2646642
2017-12-12,657.8353271484375,662.1694314662277,654.1037931926833,658.1366406218004,2812240
2017-12-13,654.7528686523438,663.7919348036504,653.5940140175609,659.0638305276158,3787148
2017-12-14,663.6064453125,665.6460405978444,654.9845789448149,656.83874618882,5505930
2017-12-15,687.6177978515625,690.6771618825621,667.963617632733,668.6589302118093,7105514
2017-12-18,705.2556762695312,713.3908578082398,674.4533451013574,687.8960578215906,8530702
2017-12-19,721.41015625,723.5655804427049,705.5106492088529,711.5366928617537,11347974
2017-12-20,714.6655883789062,728.4096144164123,710.655940389694,723.1252264446854,9660028
2017-12-21,688.0814208984375,711.0730815804503,685.068399366317,711.0730815804503,6803736
2017-12-22,691.789794921875,698.4648081712118,688.8231160794262,692.531450486314,2338232
2017-12-26,687.4788818359375,695.2664072713591,682.982548685592,693.4585828040616,3887128
2017-12-27,692.2996826171875,699.8554366381823,685.5319836119226,690.4918582689754,2523905
2017-12-28,695.2662963867188,698.9746304626959,691.0016782485325,692.531388688748,5643656
2017-12-29,696.3324584960938,698.0939399425745,689.6575019476629,696.2397727714123,2055582
2018-01-01,690.3527221679688,703.5636614929682,688.8230118227794,696.2396795140072,2476302
2018-01-02,698.0012817382812,702.7293855772853,691.8824958813832,699.0210510887508,3020597
2018-01-03,699.85546875,703.6564890742303,695.3127362393581,700.7825523983191,2256643
2018-01-04,700.8751831054688,705.5106009831504,695.776223440019,705.5106009831504,1663380
2018-01-05,701.1996459960938,703.1928983352052,698.6501661405607,700.8751893756297,1255982
2018-01-08,704.4909057617188,704.583591495142,701.3851415062838,701.8486833427938,2309604
2018-01-09,706.8549194335938,710.146054977189,701.9877304144942,704.5835532410753,1947163
2018-01-10,704.4443969726562,709.2188997815314,699.2064089839062,706.4839920536715,1275821
2018-01-11,710.7486572265625,712.8809381675817,700.4116525595437,704.8616424766037,2291617
2018-01-12,711.53662109375,713.3907881845481,706.2058907077056,711.1657650417147,1363265
2018-01-15,703.8417358398438,719.0922692437159,700.5506010529123,713.8542253459416,2127778
2018-01-16,692.2533569335938,706.9476098160198,686.9689689325584,703.6564742507582,1611817
2018-01-17,691.0017700195312,699.0210661577387,684.9757263457576,692.5778235280725,1940533
2018-01-18,703.8881225585938,709.2188524956526,690.677183149361,695.3126004859339,2810014
2018-01-19,709.58984375,712.2783523667774,693.736679486816,704.5835694385324,2005133
2018-01-22,704.212646484375,712.9272545444114,700.8751683167426,706.5303553743113,934811
2018-01-23,712.9735717773438,716.6355630087503,705.8814167798809,706.3913014004011,2775928
2018-01-24,700.3189086914062,714.7813888672978,697.5376581510666,712.9735646991396,2080315
2018-01-25,702.5439453125,706.4377077746532,693.7829939188285,701.338747941634,2878048
2018-01-29,708.6163940429688,715.7086068875863,702.0804653617768,702.0804653617768,2074165
2018-01-30,709.126220703125,712.6027839699045,698.186589689241,708.2918228852225,1648188
2018-01-31,707.4110717773438,714.9204822736825,701.4777711736666,709.0334679445871,2242045
2018-02-01,740.508056640625,744.0309631518355,707.3648165468505,712.83463265075,6896060
2018-02-02,714.0861206054688,741.6668568443687,709.72881650457,740.5080023805494,3783976
2018-02-05,705.047119140625,713.6226429434531,690.6773224980482,707.2721425449669,2018332
2018-02-06,696.9814453125,704.4908564895707,677.4663466772575,689.564776447063,5626253
2018-02-07,692.6241455078125,715.662207270596,689.5184380342415,711.44398814309,1909559
2018-02-08,697.3523559570312,705.2325672431796,691.6044258196071,699.0210952653938,3024010
2018-02-09,695.3590087890625,698.3720303414184,687.8959974917036,692.5314152645589,2214895
2018-02-12,691.6044311523438,713.8544396612663,688.8231800887283,713.8544396612663,2662221
2018-02-14,692.485107421875,698.9746926320424,687.9423751408808,696.9814402550426,1207191
2018-02-15,694.7100830078125,696.517907370726,689.286666503765,693.5512284911619,1652980
2018-02-16,689.518310546875,698.789144974396,687.8959145220589,697.7693758212419,1042980
2018-02-19,671.8111572265625,690.4918579228766,663.838204270024,689.7502023555619,1185926
2018-02-20,657.30224609375,679.7376796327878,651.7397447163698,673.8043221963729,2981323
2018-02-21,656.7459716796875,663.7917836205564,649.8855311704051,663.7917836205564,2290218
2018-02-22,669.3080444335938,671.672096395895,649.3294033318556,650.8127145202461,3325355
2018-02-23,666.2485961914062,671.2084704037467,661.9376351771756,669.8641879789564,1648932
2018-02-26,681.77734375,683.2606549667959,666.8049200608791,669.3544001167254,1525511
2018-02-27,685.8563232421875,687.8959181439174,677.6980002199509,687.8032324330273,1429191
2018-02-28,675.2412719726562,681.3600572715892,672.228250475476,680.4793165939373,1814444
2018-03-01,679.1350708007812,682.7970622888547,674.4533100001925,674.916851794007,1831321
2018-03-05,685.6710205078125,688.8231274395289,669.4934566587169,673.9897895673453,2170367
2018-03-06,667.407470703125,688.8230780878624,663.791822221951,688.8230780878624,1763292
2018-03-07,656.1898193359375,672.8773256254992,651.2299442670857,668.4273352652223,2343794
2018-03-08,673.6654052734375,676.0294574337299,655.5408733468967,658.7393234859744,2500680
2018-03-09,675.3803100585938,685.7636562727939,670.6985498370325,673.8969991357158,2191343
2018-03-12,683.3533325195312,685.3465849913958,677.8835729614552,681.4528223630414,1867680
2018-03-13,679.5523071289062,686.9689762380893,677.188255167293,683.2142988185044,1823994
2018-03-14,675.102294921875,680.7574822989702,670.374134568443,677.6517748448543,1366237
2018-03-15,681.2672729492188,684.0949228322331,676.5855126900591,677.6980241834943,1249262
2018-03-16,686.7371826171875,697.1668732070536,681.9163365387108,685.1147863032083,4929069
2018-03-19,688.5450439453125,694.3856596723464,685.1148230946114,687.6643031534885,2081202
2018-03-20,686.922607421875,689.7502010959886,678.6715407157476,686.4127227568206,1248986
2018-03-21,691.0017700195312,696.0080443208519,685.5783533470129,688.8231460944295,2788242
2018-03-22,677.55908203125,694.2929876523025,673.0627488361271,692.577848900731,1877037
2018-03-23,679.4596557617188,683.5387900272497,668.6127653240319,672.1356720121214,2276332
2018-03-26,692.0679321289062,695.3127248448488,674.0361441476576,680.8038433525419,1890961
2018-03-27,690.5845947265625,697.1668656379373,687.5251735856634,694.385614844169,2422064
2018-03-28,685.0220947265625,691.6043656531917,681.4064460524074,689.7501984530492,3301815
2018-04-02,693.5048828125,697.0277892118796,683.446048282679,694.2929378314395,3567965
2018-04-03,713.9470825195312,715.1523365091404,690.7236488499841,693.4585568818984,2500384
2018-04-04,701.3850708007812,729.3830062204954,694.4782868161053,716.6356070015163,3295198
2018-04-05,718.1189575195312,724.0523153883455,710.7022884758607,713.8543954532984,2224647
2018-04-06,715.6622924804688,718.1190303996965,708.3383084226729,718.1190303996965,1194886
2018-04-09,728.8732299804688,730.7273974153798,713.8544624407494,715.7086298756604,1813902
2018-04-10,720.9002685546875,727.7607106263183,712.3711437106477,719.8804991099825,2193150
2018-04-11,731.4689331054688,732.9522441762425,717.5163367630439,724.5158063649225,1448946
2018-04-12,730.4027709960938,736.6605851193435,723.72781453238,731.8861386650119,1146053
2018-04-13,732.0252075195312,737.4950235398135,726.0455634072339,737.0314817274063,2183881
2018-04-16,743.0111694335938,746.3023049272037,726.0918935765484,726.0918935765484,2896629
2018-04-17,750.3350830078125,759.0960342744809,747.6929174028818,756.50021153224,4339790
2018-04-18,740.0908203125,753.7189604343397,737.6804256067344,753.7189604343397,1503151
2018-04-19,743.4282836914062,745.8386781653376,735.8261876498502,742.9647419399051,2590266
2018-04-20,741.2034301757812,745.7925058821771,734.1576165753446,734.1576165753446,2561105
2018-04-23,764.1950073242188,773.0023016067506,741.7132298135454,745.2825356578082,2751312
2018-04-24,777.4059448242188,782.4585617830026,762.1554082213438,763.8242039763128,2872669
2018-04-25,791.59033203125,799.6096280361569,777.4059638595475,780.6044136886309,3602302
2018-04-26,795.5768432617188,805.4039071496088,788.9481726438182,796.3648417168506,5461957
2018-04-27,799.7951049804688,803.5961254485029,789.1336426214441,797.1992819839065,1087577
2018-04-30,809.6220703125,814.8601151165426,801.092890152105,801.3710604908398,1137366
2018-05-02,800.212158203125,815.6480647692889,798.218906013004,815.3699510318664,1341643
2018-05-03,802.02001953125,811.6617118432193,789.5043906221883,800.0731665570512,2126154
2018-05-04,792.0075073242188,805.1721057472141,790.199682989195,801.8809702876384,961238
2018-05-07,821.0252075195312,823.1575450516851,795.9012647772141,799.1460573534754,1916654
2018-05-08,802.2053833007812,821.8595658483855,796.8283100357444,821.3960240740773,1834833
2018-05-09,797.3845825195312,805.3111925751723,791.4976242875506,801.9273147979283,1630905
2018-05-10,794.047119140625,809.112227939265,790.0143280345588,797.2919118049475,1369399
2018-05-11,805.728271484375,809.1584918546292,786.9548300439255,795.3913240988416,1304682
2018-05-14,790.4779052734375,810.2711187790707,788.0211109407438,808.4169514592102,1492933
2018-05-15,785.2861328125,801.9272943414959,776.0616399016915,791.6366892676375,2060487
2018-05-16,790.89501953125,795.2059810305219,773.3731729323995,783.8492066001821,1559853
2018-05-17,787.0940551757812,796.82843395004,784.3128040974216,792.7029002002002,1065979
2018-05-18,775.0419311523438,791.5440088001316,767.6716048202597,786.3987058612148,1983383
2018-05-21,765.724609375,785.4714761240922,761.6917622980282,773.1876200501539,1670673
2018-05-22,769.6647338867188,775.9688903769056,753.0235737259757,762.2480658783373,1937535
2018-05-23,771.1481323242188,774.5783529841151,760.7184417544147,767.7179116643224,1315364
2018-05-24,781.5778198242188,785.9814669363953,771.2408716064513,775.9689753456481,1394760
2018-05-25,795.15966796875,798.1726898693194,782.4586104863336,783.3856941480472,2069467
2018-05-28,787.9747314453125,801.6028719297165,783.4319990889468,799.5169337918392,3096495
2018-05-29,806.79443359375,811.8470500966523,788.0209923064492,791.7293263878914,4666224
2018-05-30,832.4746704101562,835.3022638710283,811.2444348543646,814.9064261294494,8212884
2018-05-31,855.65185546875,865.4325765379659,826.0315219017972,834.37527464828,9417129
2018-06-01,835.8585815429688,859.8700702906224,831.6403623264065,855.2346521219398,3431462
2018-06-04,847.8179321289062,851.3871812705315,839.937721715461,841.7918888715658,3364222
2018-06-05,835.5803833007812,849.1158369358491,832.9845607056701,845.5001884959056,1836194
2018-06-06,847.6325073242188,850.2283300357124,831.4548875086606,836.6002466541981,2102493
2018-06-07,853.195068359375,860.2872808873352,849.2086199972874,851.9898709361432,2668799
2018-06-08,845.1758422851562,850.7383442518185,837.2492317149056,850.1357172382184,1335422
2018-06-11,849.99658203125,852.9169180257587,843.6460819602613,845.6856772116093,1747134
2018-06-12,850.6919555664062,858.8503371551777,847.4008198447547,852.916979015107,2032546
2018-06-13,850.7383422851562,854.2149060062834,848.0497770402729,851.0627989319164,1353228
2018-06-14,854.8173828125,857.55229062386,843.2288383446099,847.447057213984,1385264
2018-06-15,843.1361694335938,856.9960802104737,837.0173838817346,855.2809416442147,2619109
2018-06-18,847.2617797851562,853.8903940055079,842.7190472157912,848.2815491776115,1496081
2018-06-19,826.4024047851562,848.3278995956998,821.3961303410724,848.2815567292114,1878313
2018-06-20,838.454345703125,842.5798220382707,827.3756864862789,830.6668216165948,2671370
2018-06-21,819.1710205078125,843.4606213792008,810.3637265853973,843.4606213792008,4202520
2018-06-22,841.977294921875,846.1491709141919,817.7340373548687,818.4293500202549,4589148
2018-06-25,839.5669555664062,847.8180229286228,835.3023932845151,845.5003137352695,2984963
2018-06-26,832.5210571289062,848.2814780322374,826.1241577754423,839.0106422067485,2106484
2018-06-27,827.5612182617188,840.2158757580767,820.9788905911269,834.3752602532427,2168303
2018-06-28,841.5601806640625,850.7846742697457,826.0778724403872,827.5612402265803,4493297
2018-06-29,832.242919921875,848.1887684093654,829.6006978352428,842.7189527925674,2441612
2018-07-02,821.9987182617188,841.513817239672,814.5820492660353,840.8648473856109,2180118
2018-07-03,828.9982299804688,832.9846784490954,814.9528897300027,822.2305304986563,1406654
2018-07-04,834.468017578125,836.8784691542648,820.9326181621263,829.7399133315675,1457165
2018-07-05,845.8246459960938,849.2085235546137,835.85849793036,835.85849793036,1935437
2018-07-06,857.5059814453125,859.4064914957595,837.0174000704883,848.2351455068468,2998570
2018-07-09,864.7372436523438,871.4585998747822,859.9627403914928,863.1148473227896,2472960
2018-07-10,862.6976318359375,869.1408741666985,858.8502688504417,869.0481884406643,1617650
2018-07-11,863.1148681640625,871.180507142685,858.896648922305,861.2143580204898,2732003
2018-07-12,855.9182739257812,870.1243979542892,850.4975318350195,870.1243979542892,2173358
2018-07-13,847.4132690429688,865.3578426516323,843.0205783456262,858.4416864860949,2296504
2018-07-16,841.4784545898438,855.8247926184637,836.4782998608804,845.8244261163093,1901810
2018-07-17,862.1334838867188,864.7971072249825,842.1794688076648,843.9552557293282,1791101
2018-07-18,843.4412841796875,869.0029199694316,841.1514715427519,866.012147772877,1442856
2018-07-19,853.3014526367188,862.0868354267956,846.7591632955829,846.7591632955829,2040980
2018-07-20,850.2639770507812,855.3576281132991,844.8899535629637,853.3014685873737,1667834
2018-07-23,850.871337890625,853.3013078444521,844.8897944045834,850.4974700311625,1179253
2018-07-24,860.217529296875,864.4232863363756,851.6190812739387,854.0957706373284,1982289
2018-07-25,850.5909423828125,864.5166935616594,849.2825189109861,864.423255115182,1433236
2018-07-26,853.8621826171875,856.9464503168653,846.7591485595475,854.6099184499791,2785063
2018-07-27,850.357421875,856.0118748746708,843.7684131320824,855.1707005482398,1658854
2018-07-30,872.2273559570312,873.862928282694,852.4135540887262,856.1052858897837,2458481
2018-07-31,874.750732421875,880.2181936769714,864.096125257211,873.8628389841148,2011316
2018-08-01,868.9561157226562,881.7136012772281,865.5447567152494,878.0685891061421,2000884
2018-08-02,851.7125244140625,865.217689057454,850.5442585633233,865.217689057454,1652795
2018-08-03,860.4512329101562,864.5167754689925,854.2827546640533,854.2827546640533,1575164
2018-08-06,871.4329223632812,874.6105713826174,860.3577274121432,861.6662080369621,1702042
2018-08-07,866.3859252929688,882.2743403199164,862.9278470841401,879.423783150398,5202007
2018-08-08,867.6009521484375,877.5546001539844,863.5821289743944,875.6386555407556,2056171
2018-08-09,872.1806030273438,878.5359581240755,866.8532991064682,868.255218188581,2452570
2018-08-10,884.096923828125,890.40555975902,868.395441364522,871.0590648287618,3163115
2018-08-13,892.0878295898438,903.2097436302912,877.2274647182182,882.2743961580017,4285645
2018-08-14,888.3026123046875,899.0039386488351,886.0127998834845,896.2001006745202,1801054
2018-08-16,889.05029296875,902.1348702108656,882.2743511826544,883.2089638428056,1832039
2018-08-17,898.630126953125,905.4527883750196,888.0222954380903,892.134557164326,2246030
2018-08-20,906.1536865234376,918.0232786282144,899.1908108480809,904.3779567088516,1877608
2018-08-21,895.1720581054688,912.7895422279632,893.0224602431911,909.378182958268,1557070
2018-08-23,900.12548828125,906.5743388702888,891.9009077498301,897.2282116654403,1978510
2018-08-24,904.9854736328124,908.8174199616662,898.3030269979993,903.0228097639545,1634893
2018-08-27,912.6026611328124,919.565537757947,904.518237761979,910.593220836592,1635797
2018-08-28,916.3877563476562,923.070259999501,910.4062122238696,917.789675403772,1460036
2018-08-29,919.5186767578124,928.0704057310328,911.6679643497688,917.1821450213296,1795568
2018-08-30,918.6775512695312,926.761916778274,913.957768613271,920.5467766418508,1831626
2018-08-31,902.181640625,923.3973606230606,896.4338066654752,917.7896843439732,2243187
2018-09-03,885.825927734375,911.2006859896486,880.405185348085,911.1539667623304,2189450
2018-09-04,870.8253784179688,893.2093638682537,867.4140192641069,889.9382194363106,2067396
2018-09-05,868.6290283203125,883.208962986848,854.6098384316324,869.1897730981678,2133045
2018-09-06,873.816162109375,881.9940232983472,866.8532860310606,873.862881335894,2144816
2018-09-07,910.0324096679688,913.7241412915872,873.9096055082656,878.6293882980516,3132025
2018-09-10,876.0592041015625,912.3222230174388,873.4890191396721,907.181853093658,2151834
2018-09-11,881.47998046875,898.1627941500993,875.0778493224108,881.3397657477042,3909701
2018-09-12,876.806884765625,888.8166345600218,852.7406089087159,886.4333836995428,2787531
2018-09-14,889.6578369140625,892.3681794717232,867.3672901691937,879.6574697842045,2803861
2018-09-17,888.676513671875,893.8636600881616,875.3582819371362,885.6857984966554,1978897
2018-09-18,884.6575927734375,898.1627569797414,878.9097592003648,887.3679922771242,2227889
2018-09-19,886.85400390625,902.5087664557636,876.8536367195055,885.0782169784634,2083160
2018-09-21,897.1347045898438,912.8361856841464,813.1130046273282,900.0319809840425,4633394
2018-09-24,837.459716796875,895.545920193761,827.1322576441758,892.5551480793083,4569708
2018-09-25,834.6090698242188,841.151358165506,808.6735696141156,837.4129076847704,4269089
2018-09-26,834.9362182617188,857.834229015002,827.4125975659148,843.9552534781534,2357565
2018-09-27,820.075927734375,836.8989563899787,809.8419072267029,829.9360803431185,2588148
2018-09-28,804.6548461914062,823.3471009049798,784.6541108301888,820.0759563301044,4188699
2018-10-01,792.1776733398438,807.9259309975457,785.9625333339047,804.2341995558749,3060818
2018-10-03,739.8392944335938,790.2149352399701,735.5400993895405,790.2149352399701,6680994
2018-10-04,742.7366943359375,747.6901300385972,715.3992739564012,729.1380915047065,5036305
2018-10-05,719.231201171875,743.7180656372025,703.6699337422923,739.2786552548253,5157618
