Date,Close,High,Low,Open,Volume
2017-05-23,2838.213134765625,2865.130637298967,2810.503940981302,2845.259109585754,199447
2017-05-24,2824.437255859375,2859.825809500205,2792.452819333653,2838.212603735469,256025
2017-05-25,2870.552978515625,2885.911707077448,2792.412919769812,2824.436976338199,253648
2017-05-26,2864.6552734375,2897.668950098267,2854.521781013607,2870.751450118846,193039
2017-05-29,2902.181396484375,2912.1962120117823,2842.606638675295,2867.4260397456405,211133
2017-05-30,2961.20166015625,2967.258019301492,2897.5892077490553,2897.5892077490553,347224
2017-05-31,2965.2392578125,2978.3417835820715,2946.0407495052523,2956.966124848229,424001
2017-06-01,2955.66015625,3020.301659673595,2936.2241003599206,2962.508207208019,451621
2017-06-02,3047.812744140625,3053.9483500285633,2968.841558679744,2975.8084788609035,570351
2017-06-05,3036.095703125,3072.196894097235,3025.249573862415,3048.0106926713247,181146
2017-06-06,3008.38671875,3043.2607522392973,2996.590598038519,3043.2607522392973,119591
2017-06-07,3042.66650390625,3052.800187590033,3011.473955121106,3011.473955121106,426059
2017-06-08,2996.115234375,3055.1358423627426,2991.206788392597,3045.63554951269,256253
2017-06-09,2992.671630859375,3008.8220521284557,2973.275198738036,3005.4969881358757,302560
2017-06-12,2987.248779296875,3000.5096067144123,2977.036040270991,2990.2176212560253,182605
2017-06-13,2970.8212890625,2996.8284228306466,2962.706454095707,2992.5927975099935,212476
2017-06-14,2999.757080078125,3014.759587161014,2969.672819491959,2979.925180166507,374661
2017-06-15,2990.771484375,3024.2600571727367,2976.758590306149,2997.3425592816707,163019
2017-06-16,2995.402587890625,3006.842484436604,2975.0165441901927,3006.842484436604,229485
2017-06-19,3028.574462890625,3035.3434599675293,3000.509054062842,3000.509054062842,176591
2017-06-20,3006.051025390625,3045.556332898479,2993.3839681332506,3031.3851399053733,235259
2017-06-21,2984.08203125,3016.1851478048366,2973.592122935597,3012.3849914190487,253054
2017-06-22,2953.561767578125,2999.1632494643395,2943.1511075630556,2984.675264563119,272211
2017-06-23,2897.66845703125,2953.0472067029905,2889.6723002020444,2949.0491282883877,371113
2017-06-27,2925.45703125,2938.5199349232685,2879.0640469019845,2910.256600177899,365879
2017-06-28,2920.113037109375,2947.941095606608,2903.170924662655,2914.2149769944726,496312
2017-06-29,2942.201171875,2957.718200805783,2915.00650643108,2929.2569456260176,384888
2017-06-30,2954.173095703125,2964.868012407714,2925.160849444585,2945.114197667263,205581
2017-07-03,3013.833251953125,3021.1360985998103,2930.268483552347,2943.51758315464,249649
2017-07-04,2955.769287109375,3036.141332700099,2948.027232313693,3036.141332700099,474327
2017-07-05,2960.8779296875,2967.2230567087004,2950.5421322307075,2953.4951893816547,142509
2017-07-06,2973.32861328125,2989.011868641226,2959.480910259457,2965.905928013905,161483
2017-07-07,2938.4501953125,2971.213637572396,2931.546413609833,2969.058714573531,182590
2017-07-10,2977.837890625,2985.0210964721255,2947.6284414251504,2953.095737151568,39171
2017-07-11,2991.645751953125,2998.828958051046,2981.0305306370333,2981.0305306370333,227102
2017-07-12,2968.06103515625,3014.512398469524,2959.2016691488698,3000.145985391793,232681
2017-07-13,2993.760986328125,3007.369211354077,2977.9181417652853,2978.7959723385047,384727
2017-07-14,2999.427490234375,3029.716636285921,2983.424864709371,3004.974482512248,187230
2017-07-17,3004.45556640625,3020.9369542774402,2983.46460487278,2999.4272836272185,131553
2017-07-18,3020.098876953125,3032.110831696298,2996.992938410003,2996.992938410003,224796
2017-07-19,3009.484130859375,3028.918773263012,2999.148333700658,3022.533700750205,464119
2017-07-20,2976.959716796875,3023.2914311709874,2966.2647999007704,3010.601179416884,374090
2017-07-21,2938.729248046875,2985.81915180428,2933.1423103129455,2976.2814899298855,427736
2017-07-24,2946.9501953125,2973.288617206511,2938.7693218454206,2946.7107161420768,236050
2017-07-25,2960.31884765625,2993.0023948364787,2953.095696238659,2973.049045537569,433381
2017-07-26,2967.023681640625,2989.3714372734207,2942.7205363613525,2965.0682919941482,366612
2017-07-27,2955.928955078125,3000.18544252008,2938.7291299172475,2975.2038115426103,452512
2017-07-28,2897.465576171875,2946.351278222265,2881.2634188066495,2946.351278222265,276500
2017-07-31,2917.778076171875,2931.4659949483457,2877.2727797578086,2897.146236410319,504658
2017-08-01,2975.32373046875,2983.145287311663,2927.5952811747793,2933.14227316898,685598
2017-08-02,3034.98486328125,3063.877279269426,2987.735167793294,2993.0029308944527,828588
2017-08-03,3063.517578125,3068.825091041899,3010.5613116801155,3042.4866702345175,424548
2017-08-04,3157.857177734375,3163.8032371779664,3045.9985785572226,3061.6420832024924,789172
2017-08-07,3154.7841796875,3207.6206107935845,3134.95066697288,3152.629256888355,644961
2017-08-08,3123.417724609375,3195.3296807169077,3109.5702157060236,3158.21644725785,253242
2017-08-09,3099.75244140625,3148.6381413189974,3080.4376405753696,3124.694125035203,343296
2017-08-10,3104.382080078125,3148.6385705714247,3081.635261507457,3092.769191625924,303409
2017-08-11,3065.552734375,3095.403062224273,3030.2752513321584,3095.403062224273,302935
2017-08-14,3158.256103515625,3172.5825694806363,3072.41675502282,3072.8158220126916,263329
2017-08-16,3210.1748046875,3227.6538611560322,3139.300467281233,3164.681167178624,475186
2017-08-17,3190.81982421875,3223.104302859799,3173.061344197078,3212.4890825720904,351635
2017-08-18,3181.92041015625,3193.1342305283506,3167.3944120106876,3178.967353669792,209351
2017-08-21,3170.22802734375,3223.104402069564,3152.669080264989,3182.9582250044673,246195
2017-08-22,3103.1845703125,3191.019245585908,3097.677329450294,3190.141220347076,290303
2017-08-23,3103.86328125,3152.629347324812,3085.266914656393,3134.2722650492497,407757
2017-08-24,3098.874755859375,3132.675807160939,3088.778439162505,3119.1075297796046,222636
2017-08-28,3159.9716796875,3187.7068325525725,3063.597011818218,3100.7501836203664,435266
2017-08-29,3149.197021484375,3176.573054366505,3130.041807086185,3144.647697036188,397802
2017-08-30,3183.0380859375,3204.5078112632195,3152.5094623308205,3152.629104480627,261951
2017-08-31,3188.624755859375,3209.2963454989113,3166.9952496741307,3183.756061227346,469468
2017-09-01,3231.604248046875,3265.924006093229,3188.544962678704,3197.324435667306,388220
2017-09-04,3175.6953125,3259.579274314079,3161.767913093135,3259.579274314079,226397
2017-09-05,3168.951416015625,3198.5223226234975,3160.610953858777,3187.7475125535243,250627
2017-09-06,3153.147705078125,3188.4651311722296,3144.647656740615,3155.023397740013,218970
2017-09-07,3178.8876953125,3202.512538649419,3155.0235676713155,3155.0235676713155,256960
2017-09-08,3157.457763671875,3194.1319786785725,3150.035079172828,3190.4604846683596,145201
2017-09-11,3148.239501953125,3192.4959924235695,3141.934321418161,3191.737804109658,217005
2017-09-12,3127.807373046875,3168.871524786728,3120.6641124478842,3159.3336672401665,219890
2017-09-13,3107.574462890625,3168.591764060918,3095.1634410650477,3123.7366752891726,262986
2017-09-14,3105.739013671875,3130.281634852835,3100.3116633499008,3116.713356476369,190185
2017-09-15,3103.14453125,3120.7034766428756,3088.778121383102,3100.750129605517,389738
2017-09-18,3152.549072265625,3161.727612286232,3108.731598283926,3108.731598283926,573380
2017-09-19,3148.03955078125,3174.8569270459357,3142.093492356847,3168.591498155939,154125
2017-09-20,3077.644287109375,3159.2534789954007,3068.82486847696,3144.527947401529,515833
2017-09-21,3109.849609375,3113.960116877842,3042.247690509461,3077.6849612366186,490206
2017-09-22,3025.845703125,3096.720042864972,3016.98653244309,3096.720042864972,719999
2017-09-25,2997.751708984375,3053.42156199624,2969.8569613928316,3053.42156199624,275648
2017-09-26,3023.132080078125,3037.179316521163,2986.737091475576,3033.707355653608,548321
2017-09-27,2974.96484375,3052.7829152918375,2959.9600791741595,3048.8721363058485,266924
2017-09-28,2985.060791015625,3016.148068067323,2932.7430738590574,2992.204050591266,789127
2017-09-29,3012.596435546875,3048.352874239173,2967.661456747645,2980.232066024529,547536
2017-10-03,3037.897216796875,3068.824906031917,3027.960488517257,3064.8342364532023,294342
2017-10-04,3028.83837890625,3088.778315108618,3012.636415981265,3088.778315108618,388211
2017-10-05,2997.352294921875,3030.514801633017,2993.002503588047,3029.7166676320603,260215
2017-10-06,2956.248291015625,3014.5520167283407,2943.597984454763,2997.3921363048144,373696
2017-10-09,2934.259521484375,2965.0675693264698,2929.1515422417615,2955.529907772025,423770
2017-10-10,2949.30419921875,2969.6965586799593,2922.127701825504,2945.1139963783744,367529
2017-10-11,2944.755126953125,2988.8520272827022,2935.2174653102384,2953.973612961733,298989
2017-10-12,2993.800537109375,3001.502452017339,2949.0650888857954,2950.701302504228,343176
2017-10-13,3004.056884765625,3024.9280119714103,2987.5752999234355,2998.5895886481767,213882
2017-10-16,3014.272705078125,3037.4185911696627,3006.411202061194,3031.0734648159555,261710
2017-10-17,3024.16943359375,3055.655778443602,3000.02588199445,3020.9369521768404,447594
2017-10-18,2995.3974609375,3044.003752664601,2973.049704767436,3044.003752664601,236096
2017-10-19,2981.509765625,3000.5052009608835,2969.0587959572363,2993.0028185052784,24217
2017-10-23,3025.925537109375,3044.0830856670377,3008.9651895555144,3027.282325942297,510178
2017-10-24,2997.3125,3038.6558823003115,2986.7771696288837,3026.524283846997,138844
2017-10-25,3008.686279296875,3020.8578249172656,2966.664594819101,3020.8578249172656,464158
2017-10-26,2993.6806640625,3023.2513696392352,2977.239027519933,3005.532835750637,357840
2017-10-27,3022.253662109375,3044.880836174167,2993.4810908273853,3004.1760071715767,328558
2017-10-30,3059.24755859375,3066.0316974531415,3034.225980269576,3044.0430672374932,244919
2017-10-31,3072.736328125,3088.8188468112353,3050.228985956332,3078.4031580569454,307237
2017-11-01,3048.352783203125,3099.0740365676784,3035.9417621099687,3092.768856712242,338059
2017-11-02,2981.708740234375,3036.6601447674925,2963.4713018693847,3003.6174777877195,518139
2017-11-03,2944.35595703125,2987.3752970913383,2933.3816157039914,2984.9409496800913,364403
2017-11-06,2944.197021484375,2965.06815003511,2922.6474010130564,2933.541853419663,290004
2017-11-07,2938.330078125,2976.321331327512,2933.1422075538167,2949.304419717889,303030
2017-11-08,2891.2802734375,2967.980831609179,2881.662720056288,2951.4994429492185,367993
2017-11-09,2871.486572265625,2921.0905219696615,2865.301033822137,2895.6301255450453,241249
2017-11-10,2877.35302734375,2901.217156548374,2841.95570568903,2877.273135999144,307029
2017-11-13,2857.2392578125,2904.4090457312727,2848.539676893353,2904.4090457312727,230714
2017-11-14,2917.33935546875,2923.085881292715,2857.2398263459786,2857.2398263459786,430968
2017-11-15,2930.587890625,2960.5976062785885,2905.2071953862355,2913.587600757542,413595
2017-11-16,2918.776123046875,2944.276466118514,2893.4353678085,2930.748133395714,252451
2017-11-17,2898.14404296875,2950.701242033484,2891.2402621764395,2947.9876645196905,338039
2017-11-20,2920.052490234375,2944.3156805728368,2887.648178994991,2899.141228132812,350045
2017-11-21,2936.13525390625,2945.513327771938,2925.0810208111607,2925.2408034859,202939
2017-11-22,2922.208251953125,2961.0773414257887,2909.3582157362343,2941.20388141668,293485
2017-11-23,2935.017822265625,2951.778634434926,2909.5971791994198,2941.1234687559627,219012
2017-11-24,2915.783447265625,2945.2345180819184,2913.1895113993105,2944.6359174973845,388730
2017-11-27,2923.56494140625,2929.1518795962156,2898.064598210581,2914.1069752418894,172252
2017-11-28,2932.0244140625,2937.1323924544495,2917.2589387199982,2937.1323924544495,155386
2017-11-29,2918.21728515625,2949.1050309474263,2912.390868180557,2939.5274232691127,172201
2017-11-30,2900.13916015625,2935.536476470814,2890.0428442905973,2912.390593431756,456685
2017-12-01,2876.5146484375,2937.1328818510588,2831.3801354257153,2906.8037923102056,222230
2017-12-04,2874.399658203125,2901.2170380658454,2868.333956825866,2901.2170380658454,131129
2017-12-05,2809.87060546875,2870.8879089037277,2803.884600654522,2870.8879089037277,242868
2017-12-06,2797.938232421875,2807.914906010131,2772.1984145641754,2806.238746904541,291780
2017-12-07,2834.25390625,2847.742293768175,2807.795645547039,2809.431859322863,301458
2017-12-08,2809.07275390625,2846.9441758669855,2798.2979441573843,2817.4132158145385,177525
2017-12-11,2805.3212890625,2828.5868165663737,2793.7084007172316,2828.5868165663737,226419
2017-12-12,2746.937744140625,2812.6242111999095,2739.7944838242024,2807.0372732094443,427882
2017-12-13,2729.17919921875,2785.727069650305,2721.6368720783644,2741.590221580405,348709
2017-12-14,2761.982666015625,2770.642303043303,2726.585345001833,2755.1585813112683,314655
2017-12-15,2795.86328125,2803.006541270104,2765.6140818992003,2769.5248603875248,372029
2017-12-18,2821.683349609375,2836.289047139035,2738.118556971162,2783.0934895558903,412556
2017-12-19,2953.89404296875,2961.5959584100992,2825.3944642284177,2841.357144817279,876214
2017-12-20,2992.363525390625,3028.0400711111733,2949.942787307077,2979.752971024781,664592
2017-12-21,3037.658203125,3050.6678269165177,3010.0428823228176,3020.538266980329,612505
2017-12-22,3027.162353515625,3056.0547622837757,3012.157396933656,3044.0827535519247,438144
2017-12-26,3043.923095703125,3071.857782101366,2990.7673002139945,3027.1622838641806,320480
2017-12-27,3022.253662109375,3060.3645559304277,2998.629015523978,3043.284568370144,189623
2017-12-28,2966.38427734375,3019.739606426896,2954.9311728089124,3002.659618933546,605738
2017-12-29,3021.056640625,3040.770705060693,2969.0982374332752,2977.0396312584116,274559
2018-01-01,2992.28369140625,3040.889964870476,2985.0205954371604,3040.889964870476,201102
2018-01-02,2988.09423828125,3020.4186672764577,2968.4600627265677,3017.7448402686437,258156
2018-01-03,2997.152099609375,3004.4948918254017,2975.4428985484255,2975.4428985484255,274963
2018-01-04,2984.143310546875,3000.944071208522,2970.295801744843,2996.9933466470475,196775
2018-01-05,2988.732177734375,2999.9459985524636,2974.0066455262777,2999.9459985524636,234199
2018-01-08,3022.333984375,3026.524187958011,2989.251368390992,3011.359641657589,249549
2018-01-09,2992.563720703125,3036.740518991018,2987.1363701084874,3032.909436520865,290158
2018-01-10,2982.546875,2995.0377890490995,2973.049158316206,2985.0211683496946,250123
2018-01-11,2957.60498046875,2987.5749491267893,2953.255189432351,2985.5796142608333,366134
2018-01-12,2942.99951171875,2974.565555842921,2913.6680869309575,2974.565555842921,363795
2018-01-15,2896.268798828125,2953.0959026317037,2884.1769513937256,2943.278815119135,229198
2018-01-16,2862.188720703125,2924.3632879936135,2855.8433988406105,2903.372322582749,271813
2018-01-17,2846.824462890625,2865.4208300349956,2814.460088774884,2862.108651729953,501484
2018-01-18,2867.974609375,2907.6018806984093,2854.1668535394715,2862.108247099779,345926
2018-01-19,2865.101318359375,2889.244870105422,2835.211241202182,2839.7605657003014,295410
2018-01-22,2875.63671875,2890.7613183550097,2864.582680293017,2867.495791310872,320126
2018-01-23,2897.226318359375,2901.2169882193743,2879.866904468379,2900.4188542473744,285236
2018-01-24,2909.597412109375,2913.189015004586,2873.2823161689066,2896.9868563059144,312383
2018-01-25,2850.2958984375,2921.090340214371,2842.154971189806,2921.090340214371,487836
2018-01-29,2906.604248046875,2919.773457930248,2852.969686765976,2861.070668236314,403110
2018-01-30,2943.398193359375,2949.9029067287975,2913.108855842257,2919.094860117275,540432
2018-01-31,2946.27197265625,2991.326601919938,2938.7296446688893,2955.4904601327803,558327
2018-02-01,2979.393798828125,2988.213217086044,2947.1093226736693,2949.2242994919334,346581
2018-02-02,2891.99853515625,2994.9578187292163,2883.4185948585027,2976.8002706572397,469510
2018-02-05,2902.334228515625,2923.2454939680997,2833.415478593709,2871.685962665631,319150
2018-02-06,2826.870849609375,2845.1879850552436,2753.5621672995153,2815.25796149764,442426
2018-02-07,2846.465087890625,2889.245149258891,2827.3897627761385,2888.36712389507,336709
2018-02-08,2859.075439453125,2886.012460668252,2837.3662346600227,2849.3382440889677,325607
2018-02-09,2830.262939453125,2854.4064919645284,2817.492795976019,2822.840254585672,604849
2018-02-12,2882.780517578125,2886.611600282317,2829.784490550509,2846.146239826009,385092
2018-02-14,2870.12939453125,2892.437197633227,2843.4716058729155,2889.563837706061,315246
2018-02-15,2858.944580078125,2897.6474232842293,2853.0682321567792,2889.542115806511,221710
2018-02-16,2832.156494140625,2877.2220827882325,2824.6996508513726,2876.573618614497,219454
2018-02-19,2809.05615234375,2852.541242276339,2789.8466147070335,2838.478455753641,246616
2018-02-20,2818.579833984375,2851.446892173241,2790.859724694574,2809.2992974054728,340087
2018-02-21,2829.35986328125,2851.2847569155965,2804.4360458219935,2851.2847569155965,266352
2018-02-22,2821.61962890625,2836.2903147468614,2803.382686891753,2823.8891546003065,434663
2018-02-23,2832.5615234375,2843.341621041517,2800.383495067971,2823.402487190975,142023
2018-02-26,2867.53564453125,2877.342945658182,2837.1811165018134,2852.257064195695,361326
2018-02-27,2906.157470703125,2913.0064147068124,2873.3309813533897,2896.1069704012766,320893
2018-02-28,2915.23583984375,2928.4475303322683,2857.120826023041,2857.120826023041,362559
2018-03-01,2899.187255859375,2915.4384363868953,2889.663519890687,2897.6473266433604,200696
2018-03-05,2882.61181640625,2903.2397827722143,2865.225972781764,2900.0787922526597,242671
2018-03-06,2887.029296875,2913.8579429018405,2873.088208046157,2894.4863378173022,380991
2018-03-07,2880.949951171875,2885.4890017887437,2849.0151239571446,2877.383695603944,234750
2018-03-08,2907.13037109375,2918.720999477031,2873.8580468659784,2886.299772046017,145720
2018-03-09,2906.8466796875,2967.717412854231,2902.5102615507885,2922.6923956095284,272293
2018-03-12,2994.50537109375,3013.5528406351505,2917.788727179321,2918.23436071289,192336
2018-03-13,2999.936279296875,3023.0769710684913,2976.268821707487,2994.8704622664636,233650
2018-03-14,2949.8046875,2988.5884588902486,2935.7419021065452,2982.752678009963,192489
2018-03-15,2950.97998046875,2990.858048201411,2943.847271292012,2951.8714454386823,198082
2018-03-16,2874.22216796875,2970.5941613345312,2861.6993139477972,2970.5941613345312,462796
2018-03-19,2849.25830078125,2876.573142837022,2829.400300781389,2874.1415510003044,252482
2018-03-20,2848.04296875,2866.847242440086,2835.317675641848,2835.317675641848,212901
2018-03-21,2807.3544921875,2861.1330907760366,2800.829679823839,2861.1330907760366,667122
2018-03-22,2798.195068359375,2824.577881213847,2788.2255015532915,2815.135080189264,482411
2018-03-23,2766.94921875,2784.2541286087176,2724.234289794106,2784.2541286087176,423299
2018-03-26,2822.0244140625,2838.235026427949,2727.8407957959316,2767.1515307821455,359650
2018-03-27,2808.24560546875,2827.131009876326,2784.983414545601,2824.7805500593454,325438
2018-03-28,2871.54833984375,2900.8895129998264,2778.539937603814,2800.3837014290025,786796
2018-04-02,2955.194580078125,2962.2055906443497,2846.7455457635165,2872.520458529039,244943
2018-04-03,2954.343994140625,2973.8372980997965,2934.931822409202,2954.343994140625,318581
2018-04-04,2972.337646484375,2994.911006157791,2939.7949172758613,2961.273981325437,526063
2018-04-05,3065.548583984375,3076.774513245363,2998.9230005397917,2998.9635666511704,440824
2018-04-06,3063.3603515625,3070.249862820668,3039.4902609564847,3064.6167137803914,213101
2018-04-09,3078.962646484375,3085.7712224663787,3059.9151767914705,3067.047885870185,265991
2018-04-10,3013.796142578125,3092.1744165211167,3010.310821221344,3092.1744165211167,321682
2018-04-11,3030.85791015625,3043.5426358633877,2983.5633668743353,3024.9004306370607,291118
2018-04-12,3039.04443359375,3069.074636989397,3020.078093493068,3034.627080651869,115113
2018-04-13,3019.9560546875,3055.700535328412,2997.342328818161,3047.4331623161515,164961
2018-04-16,3082.570068359375,3088.122283376585,3007.231271652647,3017.606105252238,164316
2018-04-17,3054.889892578125,3100.2796070871127,3050.148209319788,3100.2796070871127,223874
2018-04-18,3029.6015625,3067.0480396869266,3024.5763119482417,3051.6885231452084,204458
2018-04-19,3018.092041015625,3055.7005844399628,3006.2582142408014,3051.64793114495,234124
2018-04-20,3033.5732421875,3039.733354723583,2990.858313439463,3019.226888228184,399283
2018-04-23,3013.715576171875,3028.4671971316243,2991.952942956717,3028.4671971316243,236404
2018-04-24,3012.6611328125,3034.6265914068854,3004.06962711177,3031.384468980169,333702
2018-04-25,3012.904541015625,3041.921578328572,2999.6928516316434,3028.1425570571664,219848
2018-04-26,3049.0947265625,3059.388425976491,2965.772138305331,3004.637042398182,341735
2018-04-27,3009.905517578125,3061.333646869168,3002.610741852205,3054.160569468754,571451
2018-04-30,3025.10302734375,3039.4899464234877,3012.783001004272,3024.0898640282753,216291
2018-05-02,2969.865234375,3058.942467674572,2950.3313678684267,3040.3002639765027,715845
2018-05-03,2962.975830078125,2985.1437239281468,2948.2240144054495,2970.59473879505,393371
2018-05-04,2966.33984375,2974.5262832891763,2953.087587140413,2962.4898227764875,279580
2018-05-07,2956.856689453125,2981.942576142153,2936.3502222666443,2968.933518259645,198507
2018-05-08,2964.354248046875,2977.8900724357945,2950.4535265017907,2966.46150933538,360338
2018-05-09,2962.00341796875,2986.8057374384557,2946.2792009738905,2966.542469206173,259686
2018-05-10,2955.194580078125,2970.878426407728,2938.214003513115,2968.9736003363064,352223
2018-05-11,2932.743408203125,2962.489846704142,2910.6158794841517,2962.489846704142,246696
2018-05-14,2957.05908203125,2962.530164052073,2937.525213736852,2938.173677849346,223997
2018-05-15,2958.11279296875,2966.0154669493777,2943.0774095622473,2958.4369260812364,341729
2018-05-16,2898.052734375,2949.5214376704307,2838.154590323161,2949.5214376704307,395161
2018-05-17,2881.071533203125,2921.922195572239,2865.2256206747556,2917.9101087493973,350935
2018-05-18,2886.340576171875,2897.64744059414,2865.5099754063986,2877.3841717787964,424207
2018-05-21,2831.1025390625,2900.5651767935633,2805.854587479987,2900.5651767935633,258835
2018-05-22,2836.7763671875,2850.5959554399037,2796.3309637064117,2810.1911180712164,323714
2018-05-23,2823.037841796875,2832.642709676566,2797.951956387993,2832.399510891611,155958
2018-05-24,2828.67138671875,2844.882002873208,2793.0485972960278,2832.805172991536,324856
2018-05-25,2879.6943359375,2897.6475134056245,2805.9360355962663,2820.647089972468,177764
2018-05-28,2917.748291015625,2926.015664118714,2867.130691195028,2893.594437923493,191457
2018-05-29,2926.33984375,2937.363139985007,2889.703897143657,2924.5161497475256,309517
2018-05-30,2919.0849609375,2936.1061010368485,2859.875669729512,2913.7759467107817,237040
2018-05-31,2873.25048828125,2929.3797449019867,2861.2547910214453,2926.016121312047,707484
2018-06-01,2939.2275390625,2947.9001780409435,2880.788196000188,2888.3261711434984,300310
2018-06-04,2928.93408203125,2974.5264380368617,2912.115568482513,2974.5264380368617,230153
2018-06-05,2926.33984375,2933.3104866461754,2889.785029363819,2917.991536178778,225466
2018-06-06,2946.44140625,2950.331993510448,2916.289701277635,2938.1334658836586,211568
2018-06-07,2959.652587890625,2972.580511829436,2940.848316899313,2960.05785320459,222475
2018-06-08,2946.400390625,2966.5421562766,2924.71869590358,2964.110564345226,175173
2018-06-11,2927.880126953125,2955.11384011293,2917.910559631024,2948.629594424861,249101
2018-06-12,2989.11572265625,3008.852026481123,2918.9642509591677,2938.011722418776,257348
2018-06-13,2996.369873046875,3006.177175596006,2981.9423872908455,3002.7729862989236,209724
2018-06-14,2995.397705078125,3003.9486467154525,2972.2975772669834,2990.899219559256,155159
2018-06-15,2993.857421875,3007.3528777286183,2960.0583288360176,2995.7216821954876,306688
2018-06-18,2971.52685546875,3000.989723671549,2959.2473953071776,2994.9107438126603,361312
2018-06-19,2960.665771484375,2966.542118577185,2934.1208932375434,2964.9210573102027,242770
2018-06-20,2963.13818359375,2990.8582940595584,2951.223421836386,2962.4897194546575,433541
2018-06-21,2946.44140625,2979.429968908433,2937.3635012312807,2956.816239650031,280729
2018-06-22,2948.4267578125,2953.735773179091,2919.288220343868,2945.4684000753296,193715
2018-06-25,2907.252197265625,2958.3965670569105,2898.0931605369246,2945.468641627015,351955
2018-06-26,2891.04150390625,2900.078842049915,2866.0365526798487,2893.5945964556163,252375
2018-06-27,2867.65771484375,2905.3879597980535,2861.1734690216044,2893.594698132331,320678
2018-06-28,2849.866943359375,2878.1543899641447,2817.40514428082,2867.6580553698336,532529
2018-06-29,2815.37841796875,2865.185490464656,2801.4778954615194,2853.473361295231,398443
2018-07-02,2768.286376953125,2859.2684448508694,2757.668543884002,2820.6467374979966,236235
2018-07-03,2794.425537109375,2824.6583658284053,2782.1866446852955,2800.3830157318157,289618
2018-07-04,2803.46337890625,2819.8766241420035,2768.3267969889225,2804.4359760842704,266759
2018-07-05,2841.51806640625,2851.3659354827205,2803.5042548616575,2821.376298897958,273797
2018-07-06,2947.9814453125,2974.647827610988,2825.5101708588295,2844.395576752511,1032128
2018-07-09,2927.23095703125,2968.8921463788915,2915.5997649792503,2966.5011209346044,314206
2018-07-10,2904.536376953125,2954.2219418283285,2897.484800378149,2954.2219418283285,470962
2018-07-11,2898.88134765625,2921.7503473374204,2888.5532961192507,2913.840512711351,377121
2018-07-12,2900.74658203125,2959.7339150906864,2888.4350028504064,2958.904857971613,456469
2018-07-13,2865.13818359375,2921.348292172195,2855.272485642547,2918.2808215626496,310931
2018-07-16,2840.34912109375,2873.5113992151014,2832.348802459567,2872.682342262068,183060
2018-07-17,2892.248291015625,2913.8037727164156,2817.5916687206263,2831.2296157000205,318577
2018-07-18,2906.798095703125,2914.1353310554346,2879.4807082588823,2901.6994761576166,211820
2018-07-19,2861.15869140625,2908.331953706451,2851.9560777509096,2906.7153330390247,147907
2018-07-20,2799.684326171875,2892.580214469548,2754.1276791252044,2861.905101848346,560441
2018-07-23,2624.338623046875,2807.850483747576,2559.2991373458694,2804.7000264467365,1902639
2018-07-24,2576.916748046875,2657.501058216309,2515.151993690085,2631.2614817910994,1620867
2018-07-25,2578.408935546875,2623.7998093285955,2538.2824526228737,2609.084046595709,964916
2018-07-26,2600.54443359375,2644.650223627217,2543.5882606095524,2555.1535647839123,1770364
2018-07-27,2656.25732421875,2684.818299425557,2596.6482026276512,2611.5297363582963,820125
2018-07-30,2661.231689453125,2676.196209980944,2632.256185467626,2672.050924649499,317977
2018-07-31,2731.287109375,2737.546530930964,2645.5626866131183,2665.418563580572,753969
2018-08-01,2719.638427734375,2763.537156613445,2700.362853009584,2732.5717975445723,463790
2018-08-02,2705.793212890625,2732.5717937046475,2668.112613801572,2732.5717937046475,352679
2018-08-03,2694.891357421875,2721.3381955992368,2677.0251380231393,2711.016476102715,311563
2018-08-06,2733.48388671875,2743.349583951688,2695.305771791705,2718.4778742150456,338084
2018-08-07,2734.022705078125,2760.718299834038,2709.399752809573,2739.204311296528,248242
2018-08-08,2735.100341796875,2754.4586999261123,2725.1516585044765,2734.229791527494,234708
2018-08-09,2720.426513671875,2772.076607512672,2704.3841783100365,2740.862689605451,440547
2018-08-10,2751.9716796875,2769.0503345698985,2704.674140538677,2735.8050684527357,356538
2018-08-13,2742.6865234375,2774.853977823659,2716.944261261718,2735.888296031693,293422
2018-08-14,2707.99072265625,2763.247297063974,2697.4202446971844,2749.9823835467155,249075
2018-08-16,2721.50439453125,2739.5778810289657,2682.082888654629,2704.384445207677,274268
2018-08-17,2688.0517578125,2752.2206935730355,2682.4556226331565,2748.324165855387,284947
2018-08-20,2739.204345703125,2755.785485810287,2694.725518328262,2708.197694665331,301515
2018-08-21,2749.774658203125,2777.257815325836,2733.442276654844,2744.1785237513664,317643
2018-08-23,2723.24462890625,2764.8632444478176,2706.870755271758,2761.588510202213,182542
2018-08-24,2663.179931640625,2725.8980148489313,2654.7235904359604,2717.1514227218536,320734
2018-08-27,2672.672607421875,2686.144784194455,2661.356059895508,2677.854213872867,250565
2018-08-28,2680.13427734375,2690.12445564641,2643.6142724615524,2676.1962562108497,363420
2018-08-29,2691.2021484375,2715.0375384254558,2653.8115948329223,2666.247450478812,294701
2018-08-30,2672.63134765625,2698.5808755119083,2661.314799140905,2675.3672765827737,381370
2018-08-31,2697.5859375,2702.7260508577524,2653.853177014495,2659.615083175359,401621
2018-09-03,2688.17626953125,2732.3650553513176,2681.999834350758,2719.3074054622834,292015
2018-09-04,2639.841796875,2701.896795023078,2636.4012912468206,2700.818980429005,178340
