Date,Close,High,Low,Open,Volume
2017-06-15,80.63450622558594,83.85355043815676,80.12936075010242,83.67526326633538,13568505
2017-06-16,80.14918518066406,83.1007944960506,79.78270846405695,81.15946719862603,24004503
2017-06-19,80.66421508789062,81.10001705259931,80.08973525959156,81.10001705259931,6432315
2017-06-20,81.5556411743164,82.14001425316522,80.83259023294048,81.25849893935344,8589390
2017-06-21,80.87222290039062,81.80326813011756,80.73356314945558,81.61507861921865,6931794
2017-06-22,77.95033264160156,81.23870257448529,77.71261336202737,80.42651241639481,12869850
2017-06-23,75.94956970214844,78.24747124379265,74.88975798941637,78.04937034216144,25577706
2017-06-27,77.33621978759766,77.47488858560826,74.52327534058743,76.26650590077317,12901230
2017-06-28,76.69242095947266,79.19831651382707,76.43489705675715,76.70232328356032,14757258
2017-06-29,76.63299560546875,77.63337526381619,75.65242966509817,77.02918835243761,14377047
2017-06-30,76.30612182617188,77.25698059923312,75.61279146034282,76.06841166693722,6994152
2017-07-03,76.64289855957031,77.17776013257831,75.75147620665182,76.3061378957045,4906410
2017-07-04,75.64253234863281,77.69281715085603,75.43453362395188,76.86081318406804,7243617
2017-07-05,76.40518188476562,76.66270579040784,75.28594720827006,75.87032489104955,5991018
2017-07-06,75.59300231933594,76.46462460371042,75.41471965264904,76.40519251411625,7624599
2017-07-07,75.72175598144531,75.93966152862909,74.71147404564458,75.67223529092635,5892039
2017-07-10,75.95947265625,77.28671062231322,75.27604448969741,76.16747588426753,1004502
2017-07-11,76.76175689697266,77.00936941248243,75.3949006272761,76.54385135431903,10363458
2017-07-12,77.77205657958984,78.96062594337764,77.25700864620651,77.25700864620651,12646281
2017-07-13,75.4642333984375,78.44556310190383,74.8006189547288,78.02956571724873,22619814
2017-07-14,73.90918731689453,76.04861071982954,73.5328037892987,76.04861071982954,18764613
2017-07-17,73.99832916259766,74.60252057394482,73.09700000882317,74.22614156617223,14583897
2017-07-18,73.72099304199219,74.90956202592415,73.38422790038473,74.08746515374858,19257009
2017-07-19,74.31527709960938,74.86003636938396,73.74080179179782,73.98841881732612,12989535
2017-07-20,74.19642639160156,74.84023617612603,73.6912854225276,74.08747361775654,8941095
2017-07-21,75.4543228149414,75.81089261047917,74.04784827995424,74.28556298832306,16540338
2017-07-24,74.9095687866211,75.86042315277648,74.79070915708213,75.46423043302163,11997837
2017-07-25,74.24595642089844,75.27604760876586,73.99833481557872,75.08785809050315,10449246
2017-07-26,74.01814270019531,74.49356762095891,73.6912843832699,74.28556893474789,8017572
2017-07-27,73.07718658447266,74.48366115381772,72.7404259619032,74.48366115381772,18041139
2017-07-28,72.85928344726562,73.29509452658732,72.12633463299441,72.89890181192555,10177761
2017-07-31,72.82957458496094,74.02804602854529,72.60176217884846,73.0177640909437,7611288
2017-08-01,73.36442565917969,74.3846144358237,73.11680860878188,73.69128397429107,14273235
2017-08-02,73.31491088867188,73.93890699422082,72.52252991578142,73.69128992383139,12865080
2017-08-03,76.672607421875,78.24746688216261,73.49318606299876,73.69128241955634,51448845
2017-08-04,82.99183654785156,84.54688238128358,77.85127864615144,78.24747138205105,46824918
2017-08-07,85.41850280761719,85.86421622569766,82.10040798319851,83.19983804168876,26564460
2017-08-08,81.8626937866211,85.37888026898794,80.90193258997175,85.37888026898794,15494904
2017-08-09,82.02117919921875,84.34879696409737,79.93128072118925,80.21852070326946,18760356
2017-08-10,81.27831268310547,83.38802460110101,79.91145643566735,81.59526866763909,12717711
2017-08-11,81.575439453125,82.30839266030733,79.94115728838965,80.58497145926523,11304981
2017-08-14,83.09088134765625,84.04174022192022,81.24859567929319,81.89240996485073,8964180
2017-08-16,83.65545654296875,84.78460268017969,83.30879356238395,83.79412536242786,11557131
2017-08-17,84.44784545898438,85.10155307947595,83.80403109563268,84.38841337163815,9041547
2017-08-18,84.8548812866211,86.57242948117077,84.15992515862246,84.78538385594442,16943700
2017-08-21,82.04525756835938,86.96955893828964,81.6779191782774,86.15545911530552,16030695
2017-08-22,84.03085327148438,85.26192850210425,82.43243968416105,82.49201150555548,17108325
2017-08-23,84.75562286376953,86.02640988936147,84.38828442694619,84.76554847303888,7970754
2017-08-24,85.02366638183594,85.93704045571207,84.58683056073804,85.0435175976761,11847921
2017-08-28,87.50566101074219,87.8630737600961,85.06337085476979,85.2817887472212,18351567
2017-08-29,86.27459716796875,88.65732490645705,85.77819858557868,87.56524438944491,15538248
2017-08-30,89.9181900024414,90.32523994754509,86.92985459499609,87.26740709954726,26245374
2017-08-31,90.28551483154297,91.92363997418512,88.96509092797425,90.28551483154295,34577850
2017-09-01,89.01472473144531,91.0400393782704,88.7764556280719,91.0400393782704,13049937
2017-09-04,85.19242095947266,88.29989912248843,84.884654460702,87.36666493086763,19468482
2017-09-05,85.74842071533203,86.75115267197468,85.02367853526422,85.7583463246709,11839386
2017-09-06,85.03359985351562,86.49301883872866,84.58683838318191,85.63920742279855,10778265
2017-09-07,85.81790161132812,86.36394636046002,84.66624937913072,85.95689647281336,12519138
2017-09-08,85.21229553222656,87.06883862047947,84.48754439058462,86.07603244825958,11620707
2017-09-11,85.19242095947266,86.56249088443421,84.96407748687618,85.97673470467117,7362534
2017-09-12,86.35401916503906,86.73129226318387,85.38107322889292,85.94697833141771,8390709
2017-09-13,82.5912857055664,87.6843673926699,81.01273242278766,86.95962537618827,34109007
2017-09-14,83.33589935302734,86.27459751494051,82.08497273892111,85.57964131467651,26482008
2017-09-15,82.53173065185547,84.38827382118397,82.06510891282554,83.39546760560805,15596769
2017-09-18,82.53173065185547,83.59402521296938,82.36294986855985,83.56424838890366,8313621
2017-09-19,83.05791473388672,83.92165168353665,81.82683939532464,82.70050195294935,9236025
2017-09-20,82.19416809082031,83.28624843140487,81.80696944223762,83.15718827479967,6986940
2017-09-21,82.05518341064453,83.37560740772368,81.67791941147905,82.19417828066906,10792785
2017-09-22,81.09214782714844,82.20408839905336,79.27531651929277,82.16437688501269,15864195
2017-09-25,79.22570037841797,80.99288594464446,78.82857604346788,80.99288594464446,14558547
2017-09-26,79.35474395751953,80.15891806795547,76.44583221780778,79.62280805392047,19624113
2017-09-27,78.56051635742188,81.01274148436916,77.85562547629252,79.73202898636283,12555816
2017-09-28,78.9079818725586,79.56323551882299,74.36094967743982,78.0243938269627,22520190
2017-09-29,79.52352905273438,80.51633519180162,78.16338455131843,79.02713052789272,12149154
2017-10-03,80.7248306274414,81.56871642803452,79.04699372440204,80.43692434765956,7533252
2017-10-04,81.16165924072266,83.19690877135518,80.81418116061838,83.14726255320849,15205857
2017-10-05,80.7645263671875,81.2410736566137,79.66252041785941,81.11201349978136,6736134
2017-10-06,82.49201202392578,82.89906190098877,80.3872652096752,80.71489205063574,16082250
2017-10-09,82.23389434814453,83.57417872476968,81.77720728068608,82.40266605160303,12804108
2017-10-10,81.5786361694336,82.71043725779158,81.2907208209741,81.71763103963951,9269088
2017-10-11,83.01820373535156,84.26913029773998,81.65805912701467,81.80697960511219,16302372
2017-10-12,82.38280487060547,83.75287499666216,82.29344713600679,83.39546223703552,8842932
2017-10-13,82.32322692871094,83.45502785714932,82.1941667741731,82.60121662984376,7779369
2017-10-16,82.11474609375,83.35574690959075,81.94596532903124,82.60121899528012,10192050
2017-10-17,82.18424987792969,83.67345477258375,81.8069858498687,81.8069858498687,8738604
2017-10-18,81.72754669189453,82.89905915911788,81.40985455799232,82.49200929551799,8147964
2017-10-19,81.34036254882812,82.29344810339626,81.05244721626568,81.88639821268582,887055
2017-10-23,80.30784606933594,82.39273268100757,80.11921407709602,81.64813031969628,10898622
2017-10-24,80.95316314697266,82.18423841556094,80.35748127219173,80.61561069055574,14817939
2017-10-25,82.84942626953125,83.1075557145295,81.3006586889268,81.50914191298133,14611128
2017-10-26,86.67171478271484,87.36668001580743,83.10754905910873,83.20683240366033,34884822
2017-10-27,82.39273071289062,87.76379319368165,81.48928229324942,87.76379319368165,42996768
2017-10-30,82.6508560180664,83.63372742685212,82.08496008302664,82.79977647936022,15608514
2017-10-31,82.50194549560547,83.96136437422118,82.03532375229291,82.61115445300267,13835883
2017-11-01,82.76006317138672,83.3954565198649,82.47214786194685,82.79977468758014,10558305
2017-11-02,82.39273071289062,83.59402006994182,82.19417311774532,83.27632791770934,6497847
2017-11-03,82.05518341064453,82.84942293049896,81.62828228192086,82.4820845393682,6116313
2017-11-06,81.53892517089844,82.20410452328257,80.71489973119412,81.4992136490684,15095955
2017-11-07,79.4639663696289,81.71763392858601,78.21303976170589,81.5885646618648,20391087
2017-11-08,78.82857513427734,79.82138141550911,77.93505220798434,79.48382891597966,19611708
2017-11-09,78.3520278930664,79.69231212937314,77.83576904938592,79.42424801060443,14251443
2017-11-10,78.40167999267578,78.76901843580679,77.53794291553893,78.23289918526996,7178403
2017-11-13,78.79878234863281,79.4540269082391,76.48554336383289,78.23287733842199,12118830
2017-11-14,76.8330307006836,79.05690287400563,76.64439872655979,79.02712605392037,10601046
2017-11-15,77.33935546875,78.39173337959261,77.0216633367096,77.4187785017601,9224751
2017-11-16,78.03431701660156,78.33215792124508,77.31950066333374,77.77618762661831,6457329
2017-11-17,78.46121978759766,79.22568236794795,77.74640341869583,78.78884660774779,10607727
2017-11-20,78.0243911743164,78.82855616079205,77.25992861299787,78.43144101539039,4205157
2017-11-21,78.65978240966797,78.97747451756162,77.64712518168277,78.23287227795738,8014614
2017-11-22,78.63001251220703,79.20583411969974,77.81591268589501,79.18598290360586,12311178
2017-11-23,78.38179016113281,79.26538721371958,77.93502883198884,78.33215304324432,4534470
2017-11-24,78.51085662841797,78.82854871473045,77.85560306632522,78.62999116078515,8344821
2017-11-27,77.95489501953125,78.58036274544146,77.16065562642586,78.1931641106479,6152415
2017-11-28,77.55776977539062,77.95489401149972,76.88266493657332,77.63719280473582,11559156
2017-11-29,78.17330932617188,78.4512899197743,77.37906087997085,77.75633389107686,8044014
2017-11-30,78.13362121582031,78.97749794477028,77.04153154753077,77.83578023162961,44934294
2017-12-01,77.0117416381836,78.07403612033328,76.89259799323855,78.03432460181291,7551372
2017-12-04,77.54785919189453,77.81591424020887,75.85016661495477,77.04152592000148,6362376
2017-12-05,77.53791046142578,77.71660771409029,76.54510451957499,77.41876684047327,4439892
2017-12-06,77.19043731689453,77.73648204689077,76.86281956828054,77.13087458504825,10257315
2017-12-07,77.73648834228516,78.33217024529118,76.74368214081363,77.41878708563584,5871591
2017-12-08,80.38727569580078,80.77447440903826,77.73649289021824,78.13361721191731,10254903
2017-12-11,80.29792022705078,81.37014944208276,79.74194985960398,81.37014944208276,8180868
2017-12-12,78.45130920410156,80.5858422024065,77.85562726771599,80.41706141205091,12284448
2017-12-13,79.86107635498047,80.28798651211459,78.0343193576558,78.23287693691391,11509824
2017-12-14,81.40986633300781,81.60842394541581,79.55332311649217,80.21850247979006,9860832
2017-12-15,82.03532409667969,82.79978680166937,81.2112986533772,81.90626392251467,14834376
2017-12-18,81.33043670654297,82.20409921982368,79.58310259059743,81.94596979988944,11017446
2017-12-19,81.3899917602539,82.1048081290077,80.7148869070207,81.78711600484301,10068822
2017-12-20,81.4297103881836,82.06510378139411,81.03259519829207,81.68783980630512,7311465
2017-12-21,81.5984878540039,82.17430940070247,81.13186616306193,81.51906481924435,6948342
2017-12-22,81.4594955444336,81.906256945957,81.24107764732652,81.62827631561052,4671354
2017-12-26,81.3999252319336,82.40265700213652,80.54611393166789,81.46942266315553,12083649
2017-12-27,79.72208404541016,81.2013630538293,79.46395463945682,81.01273107517689,9423510
2017-12-28,77.83577728271484,80.37735116101496,77.55778752699662,79.82138073896367,19711269
2017-12-29,77.1507339477539,78.43145552439789,76.91246481643559,78.23288882558123,14596314
2018-01-01,77.42871856689453,77.93504270978873,77.140803235231,77.43864417436316,6655386
2018-01-02,76.72383880615234,77.99462578451627,76.18772412943858,77.71663602021985,7564734
2018-01-03,76.7039794921875,77.41879604060001,76.46571033917851,77.02168078558505,7841712
2018-01-04,76.90253448486328,77.11101768961534,76.3267038188018,76.84296266100031,13102707
2018-01-05,76.21749114990234,77.2202228734522,75.8501573405886,76.84295891241501,9219465
2018-01-08,77.1507339477539,77.48828642848056,76.34656881251604,76.34656881251604,11196861
2018-01-09,77.9151840209961,78.23287614459157,76.6443973478477,77.24007916897247,9767769
2018-01-10,77.34929656982422,78.53072564540712,76.89260045812415,77.83576950433111,12057048
2018-01-11,77.22023010253906,77.80598640237817,76.84296610618375,77.33936466622212,3944265
2018-01-12,77.25000762939453,78.51086874260733,77.09116156172843,77.24008202251129,10196628
2018-01-15,77.607421875,78.66971633483304,77.37906928657519,77.37906928657519,12463260
2018-01-16,76.2770767211914,77.73649570388537,76.12815623133721,77.43865472417698,8709126
2018-01-17,76.2572021484375,76.99187885144879,74.31131053553761,76.22742078285359,11838045
2018-01-18,75.06584167480469,76.64440409334503,74.95663727005345,76.64440409334503,16046409
2018-01-19,76.63447570800781,77.24009232821005,74.61908641509568,75.4331862545805,12410850
2018-01-22,75.9494400024414,77.14080376718557,75.30411644830761,77.04152042366216,5089089
2018-01-23,77.31951141357422,78.3718803324636,76.97202425025463,78.3718803324636,19831542
2018-01-24,77.49822998046875,77.95491707903287,76.97203634893116,77.81592219185742,9687801
2018-01-25,77.89533233642578,78.43145148838086,77.24008771432639,77.83576960135362,21085446
2018-01-29,79.35474395751953,79.55331062814122,77.95489710336882,78.23287771710238,9175371
2018-01-30,82.6508560180664,83.8521453153342,79.30510844241425,80.38726318852372,76886859
2018-01-31,82.91889190673828,84.86478306168965,82.30335898969027,83.77270296053192,40509705
2018-02-01,82.97850036621094,83.83231179714684,81.4892954389257,83.31605287710322,17554617
2018-02-02,81.14179992675781,82.67072531241574,80.91345640652419,82.40266118142576,14532717
2018-02-05,81.21129608154297,81.6878434198776,80.01993228039865,81.01273847781374,19714182
2018-02-06,79.68238067626953,80.68511249243417,79.42425124392099,79.8015152398032,20666055
2018-02-07,80.36741638183594,81.36021345198144,80.1192125696075,80.61561110468026,26131140
2018-02-08,80.33616638183594,81.64870687371344,80.21115435082754,81.01327037676292,23209458
2018-02-09,78.8882064819336,79.79448662077007,78.32568563744809,79.79448662077007,13217670
2018-02-12,78.97152709960938,80.15906982855509,78.25275086088912,80.1069878420007,9348105
2018-02-14,78.6173324584961,79.53403150229279,78.25273478482087,79.33610854955259,11419419
2018-02-15,78.50276184082031,79.29445859538289,77.98190858733075,78.91944158248833,11457810
2018-02-16,78.1381607055664,79.06527917055001,78.02357747718364,78.75276818568618,7503558
2018-02-19,77.01313018798828,78.5235984796008,76.48186242488646,78.3360947347917,7472985
2018-02-20,76.37769317626953,77.34647926846216,76.16935567039788,77.08605500185269,5411046
2018-02-21,76.77354431152344,77.46106762099764,75.52350019664674,76.79437806220206,13190655
2018-02-22,75.66931915283203,76.53393152968766,75.13805147916912,76.53393152968766,30658050
2018-02-23,76.7527084350586,76.96104593607456,75.52349810490541,75.62766685541341,7824300
2018-02-26,78.48192596435547,79.54446142264409,77.10687951615381,77.32563625538509,10423398
2018-02-27,78.63819122314453,79.77364732500322,78.1485909293939,79.10695776621682,11720880
2018-02-28,79.02360534667969,79.41945129086332,77.81522899950338,78.46108466526466,6310725
2018-03-01,79.4819564819336,79.74238547377564,78.67984529636288,78.96110803532761,10890027
2018-03-05,79.01319885253906,80.16948863700752,78.56526608651404,80.0028186413924,19607802
2018-03-06,79.6278076171875,81.83621847310192,79.21112308461068,79.48196660022371,23752491
2018-03-07,79.04444885253906,80.09656508116473,78.91944159204593,79.72155760530356,16662288
2018-03-08,79.60697174072266,80.15907324781703,78.66943872028035,79.78406099334802,13682193
2018-03-09,80.31531524658203,80.52365270373411,79.29444740092063,79.88821630661216,16967340
2018-03-12,83.4717025756836,83.97172215838692,80.73202366811617,81.14869870613536,41546976
2018-03-13,84.97172546386719,86.02384629882638,83.75293466533192,83.75293466533192,55838019
2018-03-14,82.30497741699219,85.60717175336218,82.03413392631911,85.0029882969859,50103921
2018-03-15,80.0236587524414,80.52366874924063,78.85694491721146,79.58614046816271,39554902
2018-03-16,76.98188018798828,80.21115916018348,76.46103166351344,80.21115916018348,28035561
2018-03-19,74.12761688232422,76.9610499611895,73.33592479997803,76.9610499611895,29438812
2018-03-20,72.44005584716797,74.04427845749336,71.91920255436553,73.83593618666443,21314127
2018-03-21,71.85669708251953,73.87759934724687,71.04416656570389,72.66922283079569,17760087
2018-03-22,70.87748718261719,72.48170948614947,70.62747745914254,72.48170948614947,14535139
2018-03-23,70.35664367675781,70.71082218022218,68.75242115234177,68.75242115234177,13336398
2018-03-26,69.66912841796875,70.41915300923765,68.48158550800962,70.00247321059271,19907814
2018-03-27,72.85672760009766,73.23173983147595,70.33580595158784,70.79415317470816,15449299
2018-03-28,73.58592224121094,74.39845275966712,71.56501997240328,72.27337697708437,26613651
2018-04-02,71.02332305908203,74.37760864199818,70.71081209840136,74.12759891974589,21001663
2018-04-03,72.56504821777344,72.75255671219549,71.5650140407804,71.62751528274138,12653247
2018-04-04,71.31502532958984,72.87758068198463,70.89834549179807,72.87758068198463,8630632
2018-04-05,72.31503295898438,72.56504267627518,71.54417482992136,72.04418949596423,6141061
2018-04-06,72.6067123413086,73.6484187331153,72.3358688701804,73.33590776928106,11907526
2018-04-09,74.9193115234375,75.39849255524184,72.75256808368,72.91923808829374,18356506
2018-04-10,74.71096801757812,75.54433233252898,73.75260120122753,75.54433233252898,7719940
2018-04-11,69.73162078857422,73.96093856487829,69.02326379056151,73.75259630782891,42528334
2018-04-12,70.10663604736328,71.00250159204991,66.25233512192193,67.91905894428096,42596064
2018-04-13,68.89825439453125,70.79415409247571,68.5649096547025,70.66915160324217,17178664
2018-04-16,68.75241088867188,69.35659905983854,67.81487801291726,68.50240116809621,19052350
2018-04-17,69.66912841796875,69.89830445306649,68.60658801704108,68.96077132971034,12583626
2018-04-18,68.73158264160156,69.83578557372351,68.54407414403333,69.79411807838373,7854769
2018-04-19,65.81481170654297,67.48153527813483,65.41896098385202,67.08568932398282,25476228
2018-04-20,66.71068572998047,67.08570278128813,65.31480535286153,65.66898388483888,17103043
2018-04-23,67.37738037109375,68.2940749471732,66.79402580919599,67.29404059900843,16977252
2018-04-24,67.93989562988281,68.50241643440559,66.669017766315,67.10653606696154,10969821
2018-04-25,66.91902160644531,68.83575510709306,66.54400935954284,67.93988960316304,13968070
2018-04-26,67.148193359375,67.46070434009283,65.93981693146087,67.04401985344298,14578266
2018-04-27,67.87738800048828,68.21073274804519,66.77318501437462,67.46070825817701,10385355
2018-04-30,67.62738037109375,68.7107544110747,67.08569811964284,68.7107544110747,6877801
2018-05-02,67.148193359375,68.08572630152848,66.71067512524657,68.08572630152848,11002201
2018-05-03,67.37738037109375,67.62738538173001,66.58568353179251,66.62735103356523,6939993
2018-05-04,67.29403686523438,67.71072139692178,66.5856798373213,67.46071163161727,7293949
2018-05-07,68.46073913574219,68.87741885757207,66.2939959988563,66.87735047054164,11023188
2018-05-08,69.39826965332031,69.52327213492522,67.2940278331979,67.77321354976141,18190348
2018-05-09,69.66912841796875,69.96080570758222,66.98153155693176,67.5648861361587,20230026
2018-05-10,69.98162841796875,70.08579715906009,68.75241819893368,69.2107654282749,12298158
2018-05-11,70.46082305908203,72.12755185098646,70.18998427972429,70.3358205455323,22392204
2018-05-14,70.16913604736328,72.37755162941409,69.81495753945123,71.04416782672575,16554453
2018-05-15,69.66912841796875,70.83583757642265,69.00243883272083,70.41915300923765,21970747
2018-05-16,69.14826202392578,69.60661400749069,67.9190518432824,69.37743801570824,12653895
2018-05-17,68.64824676513672,69.794117177813,68.18989478523491,69.16909521870262,14943703
2018-05-18,68.21073913574219,69.2316072227022,67.35654105389898,68.33574640811965,15238930
2018-05-21,68.81493377685547,69.06494357608783,67.835733101024,68.33575269948872,9568132
2018-05-22,66.87735748291016,69.56495413029344,65.77314966675232,69.50244811220665,28318252
2018-05-23,63.96059799194336,66.6690239765373,63.60641466088878,66.33567916660974,21476296
2018-05-24,64.96063232421875,65.31481088620139,62.9605586991152,64.58562000968068,18502600
2018-05-25,68.1065673828125,68.54408089551383,65.25230075404372,65.25230075404372,24962754
2018-05-28,71.02332305908203,73.75258672063686,70.54414212925906,70.83581934379693,35679358
2018-05-29,71.85669708251953,72.50255283875524,70.56498557004812,71.6483548239295,16357539
2018-05-30,71.16917419433594,71.64835519245639,70.3358099242288,70.83582944000098,11956312
2018-05-31,72.54422760009766,73.21091717208925,70.43998536012796,70.83583616793669,49308234
2018-06-01,71.81503295898438,73.19007953208728,71.33584717227293,72.54422374550383,11018491
2018-06-04,72.4192123413086,72.98172829025228,71.04416116873516,72.127535108856,9771126
2018-06-05,72.48171997070312,72.6483899647693,71.5025194499457,72.29421145883913,7428985
2018-06-06,72.8775405883789,73.08588277692552,71.68999822017764,72.16918382327347,5483979
2018-06-07,72.83590698242188,73.52343032531303,72.00254260915193,72.87757448580436,12778099
2018-06-08,72.91922760009766,73.12756984443816,71.6691836711329,72.29420563561527,7966795
2018-06-11,72.12753295898438,73.54424681563614,71.96085821603413,72.39837643594169,14718835
2018-06-12,72.56504821777344,73.25257141642246,72.08586726086679,72.50254697581245,10848309
2018-06-13,72.96089935302734,73.1275741119342,72.04420010038822,72.79422936265992,7464640
2018-06-14,71.48167419433594,72.91922173591395,71.25249822084568,72.91922173591395,10482081
2018-06-15,69.89830017089844,71.5233565314522,69.66912414984067,71.46085528076547,16443417
2018-06-18,72.46088409423828,73.83593057907571,70.87749535439482,71.04416534356812,21716023
2018-06-19,70.25247955322266,72.3150494623692,70.00246977887585,72.2942157118853,14139226
2018-06-20,68.91909790039062,70.81500263529901,68.75242789114856,70.33581682164811,13414141
2018-06-21,70.93999481201172,71.83586028685264,68.18989714312455,69.31493861584089,14985369
2018-06-22,70.8358154296875,72.08585920333765,70.29412852282883,71.25249509805803,19758999
2018-06-25,69.73162078857422,70.93999729608967,68.9190902777671,70.8149948029837,13625467
2018-06-26,69.50244903564453,71.02333663752998,68.89826074491552,69.21077176534294,14769297
2018-06-27,64.85645294189453,68.75242630931004,64.41893940916033,68.71075880795819,21186972
2018-06-28,64.31476593017578,66.87735522334366,62.50220114331183,63.50223540789692,25216086
2018-06-29,65.00228118896484,65.91898034414771,64.08558203378198,64.79393895461544,13013553
2018-07-02,64.0439224243164,65.73147994781131,63.418900412868,65.08562418721725,12834274
2018-07-03,64.71060180664062,64.91894403403037,63.7522351903098,64.04391240123994,12222288
2018-07-04,64.68977355957031,65.14812077654206,64.21058782640337,64.56477107363416,8918760
2018-07-05,64.58560943603516,65.54397620230672,64.02308867205109,64.02308867205109,13491948
2018-07-06,65.29396057128906,66.62733947077524,64.9814495936883,65.0856183300422,14799040
2018-07-09,65.54397583007812,66.16899783794655,65.23146482614392,65.39813481835444,6247792
2018-07-10,64.68977355957031,65.58563901439696,64.48143131447088,65.41896426460957,6613938
2018-07-11,64.39810180664062,65.16896007262208,63.00222152068624,65.00229007718376,14367994
2018-07-12,65.35646057128906,68.33573405979327,65.10645084025097,66.87734793585355,30060196
2018-07-13,66.29399871826172,66.81485196831905,64.89811849332162,66.66901096014567,20535583
2018-07-16,65.62731170654297,66.6690134774511,65.43980319425131,66.23149997348997,8848806
2018-07-17,68.52325439453125,69.10660898553634,66.71068936573828,67.2732102048175,25653696
2018-07-18,69.66912841796875,70.08580821661369,68.75242904611784,68.75242904611784,13598571
2018-07-19,69.08575439453125,69.50243407590153,67.7940430905985,69.50243407590153,5902807
2018-07-20,67.10652923583984,68.43990821561421,66.87735323352257,68.43990821561421,7100580
2018-07-23,67.7107162475586,68.89825419749904,67.52320774570522,67.7107162475586,6828226
2018-07-24,68.73158264160156,68.91908637063062,67.50237245492107,68.21072941277585,5538894
2018-07-25,67.9607162475586,68.21072597553815,66.73150612281978,68.16905848229804,7915260
2018-07-26,66.16900634765625,68.3357499048249,65.66898676964037,67.50238553097846,26037843
2018-07-27,68.91909790039062,69.25244745595472,66.50234938660078,66.50234938660078,11670918
2018-07-30,69.35660552978516,70.46080847657016,68.58574255014499,68.91908728582906,11359947
2018-07-31,68.48155975341797,69.21075031894713,68.12738134248842,68.5440609844282,8738130
2018-08-01,70.00244903564453,70.41912869039152,69.16908495761214,69.25242470339226,15634051
2018-08-02,70.29415130615234,71.5858629884476,70.02330776493879,70.83583838857942,12238923
2018-08-03,70.23162841796875,70.75247681967836,69.48159928058662,69.75244273837417,5463201
2018-08-06,70.0649642944336,70.79415502834746,69.66911830475516,70.79415502834746,4918651
2018-08-07,69.43993377685547,70.31496541123639,69.27326380947174,69.52326876054734,3801249
2018-08-08,69.12743377685547,70.0024655499376,68.91909151606272,69.43994478377483,4190293
2018-08-09,68.91909790039062,70.50249159943014,68.66909288652752,70.23164806587181,8012188
2018-08-10,69.31493377685547,70.33580166915678,68.04405615601084,69.18992652831434,9587331
2018-08-13,66.93985748291016,70.002466338947,66.66901397138871,70.002466338947,15854011
2018-08-14,66.96067810058594,67.62736748964397,66.25232122077911,67.3773625451512,9181383
2018-08-16,66.04399108886719,67.50237737474838,65.89815484454883,67.33570261270216,11627358
2018-08-17,66.48151397705078,66.6690177327708,66.10649692853106,66.2523379515198,5133741
2018-08-20,66.94567108154297,67.66302504969572,66.71359066124089,67.30435048015585,9072070
2018-08-21,66.54479217529297,67.43093179851009,66.46039930519775,66.77687739712727,8777385
2018-08-23,64.73031616210938,66.50259539946182,64.05516354666247,66.46039896463044,17209116
2018-08-24,65.0890121459961,65.57427609961009,63.92859057536589,64.83582864324922,13321830
2018-08-27,65.8696517944336,66.1650317237185,65.2577937144201,65.40548609359922,6605260
2018-08-28,65.63755798339844,66.41820656239345,65.25778521778564,66.03843379678064,6658060
2018-08-29,66.03844451904297,66.22832851814333,65.53207752996167,65.86965391299137,5310538
2018-08-30,65.0890121459961,65.80636137955085,64.94131975727973,65.70087026552035,10276176
2018-08-31,65.63755798339844,65.95403609292124,64.5826325613467,65.0467982017462,7861236
2018-09-03,65.40548706054688,66.24942558891757,65.23669645742868,66.24942558891757,6251662
2018-09-04,64.3294448852539,65.36327202074736,64.18175736407159,65.36327202074736,6525816
2018-09-05,64.47714233398438,64.77252222877834,63.29562275480855,64.13956600123025,10156623
2018-09-06,64.8147201538086,65.15229649430786,63.970776888023956,64.96240769005763,8603808
2018-09-07,64.73031616210938,65.15229016856802,64.35054341955454,65.11009373373663,9175843
2018-09-10,63.73869323730469,64.56153830418329,63.464411548345154,64.56153830418329,9928920
2018-09-11,63.59101104736328,64.49824907053413,63.358925778860645,63.75979682149362,11944839
2018-09-12,62.915855407714844,63.16903888637415,61.41785758563103,63.16903888637415,14275171
2018-09-14,65.51097869873047,65.82745685669535,63.73869908249775,63.92858790890606,13365145
2018-09-17,66.05952453613281,67.03005697351293,64.60372346552654,65.0256926207568,17433411
2018-09-18,64.39273834228516,66.54479027165694,64.13955973924215,66.41820097013543,7903801
2018-09-19,64.79363250732422,65.53207996721456,63.94968910382549,64.39275661394495,8728617
2018-09-21,66.73468780517578,67.21995168705557,65.19449362264152,65.78525343203052,28618303
2018-09-24,65.38438415527344,67.59973108443853,64.98350831248521,66.52370253568593,10532938
2018-09-25,65.04680633544922,65.76416034805492,63.717599075058835,64.30835893058197,10033074
2018-09-26,65.17339324951172,65.91184057231192,64.26615534571768,65.82744769635138,7193761
2018-09-27,64.4138412475586,65.4054768312757,64.13956440763212,65.29998090992363,13602576
2018-09-28,64.70923614501953,65.27889783361285,63.865297552878246,64.56154858157062,7465702
2018-10-01,64.96240997314453,65.4054822556091,63.29562643153363,64.5615389601643,9517201
2018-10-03,66.84017944335938,67.13555935043912,63.759791053416116,63.92858164135011,12227493
2018-10-04,59.2025146484375,66.81908877564597,53.48480949747059,66.62919994639239,23388780
2018-10-05,49.81364822387695,53.2949071292808,44.412422607734,53.2949071292808,121328101
