Date,Close,High,Low,Open,Volume
2019-11-14,656.9793090820312,665.4455635645434,653.8577862433307,662.9303922048935,14258133
2019-11-15,660.6172485351562,667.7810334291528,657.1588510114367,658.2817283764853,15691605
2019-11-18,655.384765625,667.4216679150189,653.6780232213534,661.4256731179055,14076051
2019-11-19,678.0888061523438,680.401900078277,657.989803851585,658.8880578246369,30176255
2019-11-20,695.1111450195312,706.2273668779121,693.1125001019192,698.4348043904894,43538120
2019-11-21,690.5973510742188,698.861527822116,686.5326617328099,693.9210108390022,14897371
2019-11-22,694.5946044921875,704.9248239866106,690.5972547771579,692.618385981796,22352865
2019-11-25,701.354248046875,702.813940744003,696.6158084004693,696.6832074306451,15146156
2019-11-26,700.7703247070312,708.0014485249362,698.8614452156953,704.2960612255829,35330983
2019-11-27,705.0820922851562,707.6197496133545,698.9063865694551,700.6356153508962,9642739
2019-11-28,709.775634765625,711.504803621842,702.432198764078,706.3396634568866,13747479
2019-11-29,696.6831665039062,710.516636744211,695.200987562607,710.516636744211,18559594
2019-12-02,712.560302734375,725.113732000519,708.2934763696048,718.6236970364512,31225364
2019-12-03,709.1467895507812,715.9287867735616,706.3172296407129,715.367408035788,12990426
2019-12-04,697.3793334960938,708.5179818388775,688.8681078315174,706.4968505703823,20987607
2019-12-05,696.5484619140625,709.5285915490043,693.4718521245353,706.9460214424878,19942460
2019-12-06,698.367431640625,704.2511748221744,692.1692995809353,697.514090399959,13085234
2019-12-09,706.317138671875,708.473007840825,694.5945663362182,698.928791001778,12642677
2019-12-10,701.5338134765625,706.7662921745281,698.030503458915,706.0701154439912,10173333
2019-12-11,701.7359619140625,707.1705178386503,696.4360841085137,698.6817787817683,12364641
2019-12-12,704.3410034179688,706.8786607483856,699.1534369962054,705.26174368991,10326606
2019-12-13,710.943359375,714.1322808379101,706.2274061907143,709.6408311785137,12668303
2019-12-16,703.6223754882812,715.8838411774659,702.6118098577621,715.0304999629689,11892718
2019-12-17,701.8707885742188,709.1917385424267,698.6594405887377,703.6897829004173,20324601
2019-12-18,707.7769165039062,709.6408234193324,701.55635803333,702.0054850052944,14742077
2019-12-19,723.0925903320312,725.3158588634118,705.9579460482291,706.8112873236851,20507816
2019-12-20,718.2194213867188,726.5060235801893,716.87198055796,725.3607198629854,21271510
2019-12-23,705.7781982421875,708.54035881485,699.6698921668267,700.7028840951277,25107772
2019-12-24,694.5722045898438,706.0701545727457,692.7980631541956,704.6553746683051,18048449
2019-12-26,680.6264038085938,697.4915703984068,678.2683973910546,692.4163159692008,29761019
2019-12-27,692.730712890625,694.459881638809,683.2763207084485,685.8364043001872,17677571
2019-12-30,693.5617065429688,695.1112246862972,686.3080955664578,694.3477087806046,17123749
2019-12-31,680.0200805664062,693.3370848613087,677.3252588088935,692.5735090561382,22203005
2020-01-01,678.0213623046875,685.881323903539,676.1799417816508,681.7941486692199,14004468
2020-01-02,689.5643310546875,692.101988476081,679.0993724418228,679.0993724418228,17710316
2020-01-03,690.3952026367188,692.4163339145498,684.0398462982779,688.5312358126702,20984698
2020-01-06,674.3833618164062,686.24061308061,672.8113575323056,682.6924502220958,24519177
2020-01-07,684.758544921875,689.2050219710827,679.7730555306807,682.2433138954018,16683622
2020-01-08,679.6158447265625,689.182488645687,678.2010648478615,680.4467595684358,16047902
2020-01-09,695.2683715820312,696.1666254885539,687.7452852424955,691.0464582942841,14982742
2020-01-10,695.1111450195312,699.7372725509242,691.5180094774487,697.0199645467686,12478359
2020-01-13,693.3370971679688,700.0741816631064,690.9566642441663,693.9434485641472,18282382
2020-01-14,686.9143676757812,696.1666227304904,683.5233692467747,691.6752332885804,15816535
2020-01-15,684.4216918945312,691.630390062282,681.9065207500578,689.8113957443037,15817859
2020-01-16,690.7320556640625,693.1798876683814,686.2855786022757,686.7347655491267,12847975
2020-01-17,710.0900268554688,711.864108417727,697.6039369634283,697.7386750581485,29463471
2020-01-20,688.2393798828125,722.6659529995442,685.5669843520598,722.6659529995442,32545850
2020-01-21,688.935546875,694.3027642276626,683.5907558897001,686.5551139029081,18922720
2020-01-22,688.6885375976562,694.7070194113962,687.6779718452132,693.4718901543605,10322817
2020-01-23,685.7691040039062,692.5511012578621,683.0068831457121,690.1032692840598,11247739
2020-01-24,683.388671875,690.0359310435867,682.0412309767337,685.8364438881782,14628445
2020-01-27,676.6515502929688,684.6911633302749,675.9553734713157,680.4019105973154,13387750
2020-01-28,661.021484375,678.2011008688595,657.3610095813076,677.5722631399472,24532236
2020-01-29,664.6595458984375,671.1944934261103,657.5630996953034,662.0544894635013,24746565
2020-01-30,648.445556640625,664.5921208129523,646.7613005344713,664.2777319364013,22402689
2020-01-31,634.0281982421875,652.7124208100716,632.0295531429389,652.6001090801238,34750310
2020-02-03,622.283203125,628.773298099598,612.2000322133315,615.276642085984,30712290
2020-02-04,640.653076171875,643.3928109829163,627.8076834990521,628.7957629522441,25383901
2020-02-05,650.5789794921875,652.5102855297779,642.4046883114135,644.4706724836421,18472100
2020-02-06,654.7559814453125,658.8880697230694,646.8062537495949,653.0942115651576,15538577
2020-02-07,643.9093017578125,652.308216503922,641.5063823648017,651.7018650727308,12209212
2020-02-10,644.7850952148438,649.2315722019952,633.489221974886,641.3716102719476,15142476
2020-02-11,652.4878540039062,658.5287619338282,649.0294562506307,650.0849346598748,13999816
2020-02-12,660.3702392578125,662.4138569993008,653.4984164481951,654.0149424663631,13533565
2020-02-13,662.099365234375,663.716282250539,656.9117989483602,663.716282250539,13565659
2020-02-14,668.140380859375,674.360939599548,652.6450199466582,663.491766589205,21227841
2020-02-17,663.9408569335938,676.4718590841117,662.166775433595,668.7691217338335,13149130
2020-02-18,659.0676879882812,662.8853871813449,654.5762983365174,662.8853871813449,11127161
2020-02-19,675.4163208007812,676.6065371385405,662.5260182207135,664.4348376413336,14084409
2020-02-20,667.3992919921875,677.3028119988342,666.433638977898,672.3622951611951,16892268
2020-02-24,648.9844970703125,663.3794058451195,646.5591515322425,660.123145452523,21370214
2020-02-25,636.16162109375,651.8814850809288,633.2870885051966,651.8814850809288,27745062
2020-02-26,625.20263671875,634.3426416413124,623.1141660415169,633.287163136025,29362748
2020-02-27,622.6201171875,626.0111161693343,614.8724061753895,623.4060594989517,25054993
2020-02-28,596.7495727539062,609.4827126370506,595.1102292646091,608.5394859979399,39315769
2020-03-02,591.1353149414062,614.8723038645625,584.3757444719449,608.6292593693395,29500495
2020-03-03,603.12744140625,608.0904452403103,593.7628725349725,597.2212707628826,27398798
2020-03-04,601.7125244140625,608.0453942989102,587.4298676610233,607.2369657890106,22105261
2020-03-05,588.8896484375,609.9093903384683,586.5765545890315,607.3268203071088,30510390
2020-03-06,570.8566284179688,578.5594257816953,557.4273722471729,570.4075014484199,33734039
2020-03-09,500.4090881347656,557.3824636576674,491.80806675033256,556.9557630516778,88187018
2020-03-11,518.105224609375,529.2887865705067,497.6468904103793,497.6468904103793,59578576
2020-03-12,477.435546875,494.50285022937226,471.0128517702077,487.3166393298893,55970485
2020-03-13,496.4342041015625,512.0193301060896,423.26935006510104,448.24149981993276,73297403
2020-03-16,456.1912841796875,484.93622031330693,451.3854756005796,476.3351988203249,38482258
2020-03-17,452.73291015625,476.0881723114349,450.5770407259798,470.3616235248102,45445979
2020-03-18,434.99188232421875,465.2639095336341,431.62334010835116,460.50301374905985,44730415
2020-03-19,412.17559814453125,434.3181887215256,400.72252991756517,413.25353291947715,61404010
2020-03-20,457.20184326171875,464.8147553102466,417.6999867632237,421.96681292471754,63360475
2020-03-23,397.0620422363281,426.6828062402737,393.2892556538885,411.5018644957339,40670949
2020-03-24,423.7184753417969,435.66558280239923,402.339431470685,417.6999939226345,45734887
2020-03-25,486.08154296875,517.2069132609565,432.6339313595519,432.8809512073354,73130298
2020-03-26,478.872802734375,501.6441990282809,468.1608250039553,492.1673504100283,45744488
2020-03-27,478.6033630371094,497.33249822279765,469.8900595626091,491.808086327856,41657940
2020-03-30,462.8160705566406,482.73542100014635,458.1225738707301,467.37485913555446,30229866
2020-03-31,500.22943115234375,507.4380988681178,470.6984935628417,482.3536681637335,44292810
2020-04-01,485.2730407714844,505.10253430784803,469.4408668382803,504.0470560456344,41597459
2020-04-03,483.9256286621094,509.5266146087286,474.42632374003784,509.5266146087286,41367807
2020-04-07,541.70751953125,545.2556826260416,494.0537679361035,494.9969645730183,54373624
2020-04-08,535.4419555664062,551.9927934073661,521.0021343230625,529.984913200758,49880330
2020-04-09,547.9281005859375,553.6995324072209,535.8237982152522,545.2557050080184,33032857
2020-04-13,534.0945434570312,545.7048042649764,529.9848821854127,540.7418018360623,23673784
2020-04-15,516.443359375,555.1367565569753,513.366749733614,537.6427516607312,35321842
2020-04-16,524.61767578125,533.330978148687,514.2650301241333,516.4433257342213,37455706
2020-04-17,549.7470703125,552.4419521014908,535.6665498210394,546.1539945330929,33269335
2020-04-20,558.64013671875,564.5687332985809,539.866087646475,550.645435923741,36030932
2020-04-21,555.7431640625,562.3230246427732,522.7987685696473,543.4591506227827,61371628
2020-04-22,612.4469604492188,622.0136643337722,583.8817068080964,592.8644856921624,142683366
2020-04-23,615.7257690429688,622.4404275154787,607.8208940475317,614.1313382230468,65464502
2020-04-24,636.4310913085938,671.441528341193,605.0811290605411,606.4060836160222,134986308
2020-04-27,642.1575927734375,662.481157457328,639.1258958346626,644.0664123436825,58482901
2020-04-28,641.4390258789062,653.7004924518941,625.269974625138,651.2527203889451,78453401
2020-04-29,640.8999633789062,652.892012784621,637.7784411156154,648.9620620073225,37494672
2020-04-30,658.4389038085938,671.441519297824,645.8854752509995,653.0267739342546,71345899
2020-05-04,644.6053466796875,657.9896883091808,636.6330742328021,646.7612157999931,53456868
2020-05-05,656.0360107421875,664.2777607712053,649.9951028716541,652.9145482077337,44903763
2020-05-06,656.0809936523438,666.9501667009955,649.2315971364784,657.5406863614091,40489094
2020-05-07,676.8311767578125,679.8404474329739,649.0070109682932,653.4984006686208,50026966
2020-05-08,701.466552734375,709.5959310504622,690.3727564277558,693.9209795350185,84262770
2020-05-11,708.2036743164062,725.3608057397489,706.1825428157556,709.6408807427872,67085063
2020-05-12,664.3900146484375,704.4084284990035,657.9898051687563,702.8139377483201,100683202
2020-05-13,678.4862060546875,692.3374854091504,659.2394667766971,692.3374854091504,66430125
2020-05-14,651.0556640625,678.5995601619353,648.3806302122878,666.0404348387738,49266771
2020-05-15,661.6878662109375,664.9976742099919,641.6023560024253,654.7055307065824,62152260
2020-05-18,653.2319946289062,671.934625710567,647.4512086416427,666.4938930123836,62796089
2020-05-19,638.791259765625,662.7306870242377,636.2296169843721,660.5997024465184,42315854
2020-05-20,650.0355834960938,655.9977592740474,631.5822806874944,639.2900553699237,55320985
2020-05-21,653.4586791992188,662.6172713649033,646.0909582991188,650.6249219411661,39167981
2020-05-22,649.0607299804688,661.0530797201703,646.7710818787218,658.2420485719986,37828973
2020-05-26,645.6602783203125,657.2899089417032,642.1464143154993,656.5871361407405,33216635
2020-05-27,655.4083862304688,659.2395777693146,640.1968912329281,648.8114356210393,35667956
2020-05-28,667.5139770507812,670.9144498972117,656.972505230492,659.6928715149268,40126278
2020-05-29,663.954833984375,667.4006392385065,658.6274325748551,665.5870417459248,40022527
2020-06-01,689.3224487304688,697.483607891507,669.1916054568547,671.0278692662658,39943702
2020-06-02,696.281982421875,698.231637093065,689.5263696222927,691.8840762107322,22153960
2020-06-03,698.9797973632812,707.2996198286917,695.2165450057216,700.4986740537478,25381289
2020-06-04,716.27685546875,720.6748218232412,698.6850500143318,700.0452031395897,34202350
2020-06-05,717.1383056640625,733.5966205176828,713.5111106660463,723.1684798710471,33076685
2020-06-08,711.60693359375,733.7780982181158,709.5666736399872,733.7780982181158,31414953
2020-06-09,696.9395141601562,717.7277982654565,695.0579178645879,707.4356542146153,25857161
2020-06-10,712.8084106445312,716.1635510870276,698.2543579127656,699.6371773101957,22132647
2020-06-11,697.1888427734375,710.9040649725692,694.1510894939327,710.0199624389527,20385805
2020-06-12,720.3574829101562,722.2617453836087,678.7355832322007,680.0957964119027,38548899
2020-06-15,732.0324096679688,737.6545319197148,707.7983218291862,709.5665868819464,53107403
2020-06-16,733.4606323242188,747.4479095164369,718.7705223811143,744.9315991710574,51187003
2020-06-17,732.3951416015625,741.5084017080833,726.3876335279219,729.1759984984004,41782053
2020-06-18,750.7803344726562,754.9062460773085,727.9744595662398,728.6092336480461,40471557
2020-06-19,797.7069702148438,811.036806276966,753.5460980292615,757.1732328951931,105804173
2020-06-22,791.6995239257812,818.0192047923906,786.644116992293,804.0545935608894,60198705
2020-06-23,780.2511596679688,799.6792282083774,778.0748427783411,793.4449983614627,37962078
2020-06-24,783.4022827148438,803.7371809475347,776.0799540242331,787.0521439314226,51586221
2020-06-25,778.8909912109375,792.9916593974489,776.6920079755439,783.0169030640604,39679374
2020-06-26,789.6591796875,794.3518669642939,778.4829338193193,783.8330614327233,30921913
2020-06-29,781.2714233398438,788.7978086112745,777.825617788179,783.4930729646446,25621946
2020-06-30,772.6341552734375,789.3644649090381,768.7575718506255,787.5509273595087,30276420
2020-07-01,787.8228759765625,792.991613595906,774.4249813474484,779.8431073488755,28464103
2020-07-02,801.3856201171875,804.6861383374162,789.8679741365689,793.4871709707758,28789533
2020-07-03,813.927490234375,816.2492742859773,804.8681794266967,810.2400181491006,29434266
2020-07-06,843.017578125,845.8400485080258,815.8395827912735,821.7122285635882,47016185
2020-07-07,830.1113891601562,848.7308182995876,822.3040338657166,846.7505314032984,35189589
2020-07-08,818.5255126953125,835.3466620868999,814.8835573836751,830.384535604519,26204095
2020-07-09,830.4755859375,835.3694371439491,813.1763881748166,823.5331724572737,36418942
2020-07-10,854.9676513671875,857.9494910165994,830.47557693471,832.4104071041867,43759967
2020-07-13,880.8936767578125,886.6752281034958,864.9601675075427,866.4852249974793,69608392
2020-07-14,872.6992797851562,883.9437637135288,859.1785889228461,880.4384194850788,67331128
2020-07-15,839.4666137695312,900.8332904617105,818.5255210332008,882.2366199327603,139669773
2020-07-16,839.1935424804688,850.8477398083514,825.1037686105886,840.8323923426094,60961724
2020-07-17,870.2865600585938,874.0650661419936,836.7351744655612,839.9219004365651,49726765
2020-07-20,874.0194702148438,879.5279200162856,864.8008499910188,873.063494589402,36592938
2020-07-21,897.5327758789062,900.013869259348,881.5765680678774,882.7146715930902,42173371
2020-07-22,912.3054809570312,915.0369175481867,892.593464042073,902.7453625766398,59771457
2020-07-23,936.7975463867188,946.7673175649808,906.5466753189037,912.2827105258859,58333751
2020-07-24,977.01806640625,984.6888708499514,936.7974291918398,936.8884630232047,120597372
2020-07-27,981.59326171875,1000.9865990429903,968.7099272243705,991.8817707136072,80304827
2020-07-28,991.3809814453125,998.8014431540602,979.0666684037063,981.5932787795956,55114422
2020-07-29,954.4835815429688,993.7026660247393,942.556222981572,991.4720361165033,72663399
2020-07-30,960.03759765625,974.0817945575063,943.2619040109058,955.553458736611,72857444
2020-07-31,941.0311279296875,969.2106132050492,934.5211857124824,962.6096371600298,74958061
2020-08-03,914.5816650390625,936.4332776312368,911.895685227188,933.8383918625652,46715383
2020-08-04,979.0438842773438,986.5098627078864,910.5982427880609,919.8624404517334,92041055
2020-08-05,968.0498046875,999.7118774916555,964.3395739237862,987.4203834167224,74549993
2020-08-06,971.5324096679688,986.8285623938125,959.5595337737351,981.9574695434507,49322975
2020-08-07,977.1546630859375,982.3216761646248,965.2046057231905,969.5748921173024,32984416
2020-08-10,965.0452880859375,985.599489001472,959.6962070489394,982.9135692529068,26958997
2020-08-11,971.3958129882812,983.3231714012784,956.1679363583773,971.8510423474091,46828306
2020-08-12,968.5733032226562,976.4945711950116,959.1042794793162,965.5687050978182,30264617
2020-08-13,966.0468139648438,973.7176189664167,960.5611221127463,968.7554920978655,24830322
2020-08-14,962.291015625,981.9574543922378,951.1148063712412,966.2743479036901,33224635
2020-08-17,952.07080078125,958.2848229484189,942.3968910270399,958.2848229484189,30979066
2020-08-18,964.4534301757812,971.62348848325,947.9736572354838,949.1800361479504,30547672
2020-08-19,970.3715209960938,980.5917544629181,965.7280730674024,974.6735920543468,34087543
2020-08-20,954.6657104492188,966.8889899545195,950.5457670288087,965.1135290896162,22537845
2020-08-21,947.7460327148438,966.0240252893934,945.5381009673681,964.2030475488176,25280895
2020-08-24,954.0739135742188,958.0572459613066,942.5790253838438,952.0936266101361,32717218
2020-08-25,947.8597412109375,961.1528474381511,945.9932467178046,958.7400295673629,19388008
2020-08-26,972.9891357421875,977.8374698543033,931.8807991585805,949.1799962862245,59870421
2020-08-27,960.8342895507812,978.7708457037462,957.4882541168242,977.8603266957798,28085062
2020-08-28,963.3609008789062,970.9861890136292,958.8540033770283,965.1135431023707,27166900
2020-08-31,947.2224731445312,989.6965582333003,937.9582757662297,989.6965582333003,62076132
2020-09-01,950.2044067382812,966.2061326385772,938.8915858233457,956.0087170801406,38616258
2020-09-02,968.8464965820312,973.307876998928,949.180057379645,952.3667232731066,26949439
2020-09-03,961.51708984375,973.649274536978,957.374388225997,968.7554233939866,18586429
2020-09-04,945.6519165039062,954.6201944669418,943.3529508647878,948.5199640417508,28475945
2020-09-07,948.1102294921875,958.62632327603,930.6289033675571,948.7248282952921,21926473
2020-09-08,959.2409057617188,965.5687205253842,947.1314190290713,952.3667073731223,27397082
2020-09-09,983.9378051757812,986.8741281480118,947.5639463124164,949.1800979946715,55310877
2020-09-10,1053.430419921875,1067.520192252559,990.3110455525355,993.8392083530571,140304404
2020-09-11,1056.048095703125,1064.2879821646882,1041.1845345628262,1052.5200530101536,59470807
2020-09-14,1048.2181396484375,1074.371826670419,1038.8628464933527,1058.4383747632216,44063445
2020-09-15,1055.638427734375,1058.7795765899116,1041.662446674885,1052.4972788788384,27178393
2020-09-16,1058.2332763671875,1078.628106332154,1051.8599446847522,1056.1618954043465,33952295
2020-09-17,1046.4881591796875,1062.39885115726,1043.3468896793474,1056.1619494909085,25828669
2020-09-18,1049.6519775390625,1055.911516718031,1036.3816292479246,1053.5442758754605,33074915
2020-09-21,1026.958251953125,1063.445841973902,1023.0885913986716,1047.0571022184185,33627381
2020-09-22,1006.6088256835938,1036.5864712866703,1002.2384792539814,1036.5864712866703,34792254
2020-09-23,1015.5542602539062,1036.4726542945655,1003.9456407160909,1028.8473668900515,42988708
2020-09-24,992.974365234375,1013.3691350966294,990.6298225507139,1005.1293087424575,29826318
2020-09-25,1002.3068237304688,1007.3600446640394,986.6465350264727,996.5252718826434,28374935
2020-09-28,1008.9305419921875,1018.8320967577416,1004.7423234660303,1013.8243931265785,19666849
2020-09-29,1022.0415649414062,1030.6683454011038,1008.9305853955734,1012.9139779725118,25842539
2020-09-30,1017.1704711914062,1032.0340317967598,1012.9139171566138,1028.8473660925888,24465159
2020-10-01,1013.0277709960938,1030.5773123079302,1007.9062748517082,1030.5773123079302,20783227
2020-10-05,1007.0868530273438,1023.9080032931726,1004.2643826698032,1021.5635207802644,18922799
2020-10-06,1006.24462890625,1016.9655484297961,1002.2839949333554,1013.0277331224493,18412175
2020-10-07,1027.7093505859375,1051.1542952670088,1010.6377374854936,1017.4663586426468,53170865
2020-10-08,1019.4010620117188,1032.4893427921363,1011.5937067914199,1028.3920978744832,21077808
2020-10-09,1016.7606811523438,1025.6606828464455,1009.3174615406821,1017.4663137364981,18545499
2020-10-12,1018.3995361328125,1026.912523685495,1013.4829868906096,1017.4663189731976,14226473
2020-10-13,1038.27099609375,1040.569961682038,1013.3008726312257,1015.4632874664696,23112012
2020-10-14,1041.3665771484375,1048.8780723491986,1032.716918231139,1037.4515203439753,26742011
2020-10-15,1004.491943359375,1042.5046497952774,999.2566550292003,1042.5046497952774,20036197
2020-10-16,990.5160522460938,1016.328238929852,989.0820284953152,1008.3615741090018,21583600
2020-10-19,990.697998046875,1014.5982303995701,981.1151827740744,997.003113958321,31200385
2020-10-20,981.4567260742188,998.3462117848015,979.7950575498431,991.9728198146275,18482288
2020-10-21,967.2076416015625,997.8909809310477,954.9843624373661,986.9651747422301,34082321
2020-10-22,959.1725463867188,970.8039847887613,951.9114543849757,968.4822608414374,30802210
2020-10-23,961.9495239257812,971.9420519501721,954.3697535899173,958.7400396191907,23422125
2020-10-26,923.7319946289062,956.8963669563012,918.9064187246078,956.8963669563012,37324416
2020-10-27,926.1903686523438,937.7307138348211,912.760710087773,926.3724363281707,36478896
2020-10-28,915.697021484375,936.7519678602298,913.8532852520319,929.513573686007,29924017
2020-10-29,922.7304077148438,929.6046058770464,906.3872461774196,909.1186825516228,30655304
2020-10-30,935.2951049804688,940.1206806112644,920.4086656504021,925.7349875477929,34021563
2020-11-02,854.6945190429688,922.7759666224563,846.3635985876244,922.7759666224563,99366895
2020-11-03,842.3802490234375,869.0574387336094,835.4150765656335,860.4078392072581,88691623
2020-11-04,870.9694213867188,878.1622986187872,836.2799905974074,836.2799905974074,80180117
2020-11-05,889.9984741210938,892.70715193598,879.5278981707226,889.9757156642704,37205373
2020-11-06,923.7547607421875,928.6941289800106,900.537399991742,905.9320578188386,66674086
2020-11-09,933.565185546875,941.8961056762797,926.87311521094,938.754956836276,35838510
2020-11-10,948.9751586914062,951.4562521220001,929.2404443694571,945.5380895882416,36934242
2020-11-11,909.209716796875,953.73242473373,900.5146011862793,951.0009883582815,56724780
2020-11-12,901.3795166015625,914.3311859112665,894.5508957591001,901.8348061571066,40046527
2020-11-13,908.8455200195312,927.1690286034634,902.1762683976532,902.2900606859357,45388670
2020-11-14,911.531494140625,917.4496568071913,908.3675866761497,917.2675891350206,5226220
2020-11-17,907.4114990234375,949.1800121925974,903.6557514234764,949.1800121925974,46542562
2020-11-18,904.6573486328125,913.4435587271614,892.3202770911154,907.4115436055806,30402290
2020-11-19,898.2611694335938,915.2416885265004,896.0077208349925,904.6573196920208,27796343
2020-11-20,864.7326049804688,903.1095066562257,862.6839824982056,899.1033557320118,57471248
2020-11-23,888.041015625,896.8271654235257,876.9103231364059,888.1775663766775,45327567
2020-11-24,894.1184692382812,898.6481249010166,879.5279494687583,894.0957107801305,30936268
2020-11-25,886.7207641601562,907.2749632391502,884.1714556077343,901.3795592706072,32637879
2020-11-26,888.9059448242188,894.5509455933704,878.6402545316154,889.1108311563834,25838637
2020-11-27,878.5264282226562,890.4993042816868,874.7024050404513,883.3975211400648,47336811
2020-12-01,889.9530639648438,895.1200771893862,878.6403033398307,883.3292684986208,19750687
2020-12-02,891.4325561523438,893.1852584803983,880.8937041408255,891.591865360548,22188887
2020-12-03,894.1184692382812,901.8803678264751,891.660134305071,897.7376661598639,27785372
2020-12-04,886.2427978515625,896.3719375555851,883.169924273135,896.3719375555851,18464552
2020-12-07,891.4552612304688,894.5508930364205,883.443020024606,883.443020024606,18242188
2020-12-08,907.63916015625,916.9716331799368,887.7223182888608,892.7982973584456,43403061
2020-12-09,922.753173828125,925.8716244238354,910.1430013207677,915.0140940024156,29175254
2020-12-10,913.671142578125,923.458845268728,910.9397060664031,920.3176962906259,16065507
2020-12-11,913.1248779296875,927.7836734838265,898.7619423397866,916.4025776555987,26944202
2020-12-14,906.5238037109375,917.3130587500289,904.2703551386467,914.1035743254506,17312747
2020-12-15,898.8074951171875,905.7954255118037,892.7754801733167,905.7954255118037,18551265
2020-12-16,899.8090209960938,908.1855186869865,894.8696526918599,905.0215510160521,18561011
2020-12-17,903.928955078125,912.7606820661548,900.0821734687282,903.4282087774089,20252358
2020-12-18,906.6376342773438,912.7151663078095,894.5509660079639,901.4251645118566,18466344
2020-12-21,883.0333251953125,920.499769395756,844.5881468445682,915.0368963400598,44135540
2020-12-22,881.6676635742188,891.7740452597882,859.7021977727746,887.2671477597734,28140001
2020-12-23,884.9226684570312,888.3824962036382,874.3609971242628,878.6175515840142,19501410
2020-12-24,907.8213500976562,909.9381878865906,885.8558842510981,886.3566305718288,20776988
2020-12-28,911.9867553710938,918.6788258513727,908.3447999653171,913.5345713666584,17221499
2020-12-29,905.9547729492188,916.0839121937714,902.5404022307764,914.5816131606807,18611939
2020-12-30,908.4358520507812,913.7621743090195,899.3537820197387,908.3220597569275,22043630
2020-12-31,903.7924194335938,915.9018463488281,900.742304245625,907.5254088114942,18781189
2021-01-01,904.7938842773438,909.1186533804317,902.2900325602561,905.0214688468147,10015175
2021-01-04,906.3189697265625,909.9836232762993,895.9166687687,908.2537396646372,24513534
2021-01-05,895.0516967773438,903.0184210450284,890.4537057887719,896.3718678992179,24123091
2021-01-06,871.4473876953125,895.0061235397974,867.304686241535,894.9606066258343,46401468
2021-01-07,870.0361328125,885.4460768809599,867.3046964895353,874.2926266014794,32325918
2021-01-08,880.3018798828125,882.4415362488493,870.4686603146358,873.1545798977656,27540187
2021-01-11,863.7083129882812,882.6236025418992,861.5458981668871,882.6236025418992,33307825
2021-01-12,890.9317626953125,892.2746922874801,864.9146316894477,866.3258968605038,41161546
2021-01-13,882.6236572265625,899.0806730153788,873.3595189822454,893.8909012055155,26619458
2021-01-14,892.5479125976562,895.4159600423452,882.7374515424169,885.4461295693105,21553242
2021-01-15,882.009033203125,898.5570812302369,874.0878254946041,892.5478850232513,20593268
2021-01-18,903.1778564453125,909.1187778427732,875.5902076968166,887.3126810637319,35100458
2021-01-19,917.950439453125,924.5969328431222,908.0488844320749,908.0488844320749,32006615
2021-01-20,935.3861694335938,936.8884684901225,911.1217397418328,920.2266281204621,30924537
2021-01-21,955.7354736328125,965.1134634243352,944.6276002202932,947.8142659690089,39087742
2021-01-22,933.064453125,962.9966422111165,926.486174980478,961.0162951057749,30532660
2021-01-25,883.6251831054688,926.3951919989635,879.527998128483,926.3951919989635,54207104
2021-01-27,862.6839599609375,876.3412621965492,859.497294237416,876.3412621965492,42370131
2021-01-28,854.2847900390625,875.5673803547642,851.3029503448859,855.9236398649215,34067814
2021-01-29,838.533447265625,870.9239127466673,833.0932723716317,862.3653472635718,43712383
2021-02-01,862.8206176757812,867.2364209713336,841.2876235871692,846.4773951055146,34180952
2021-02-02,876.7055053710938,883.1699312073853,844.4515913585626,871.4474584754812,41470034
2021-02-03,878.9134521484375,888.6328194240807,864.9602287597149,877.8436239424492,30301696
2021-02-04,876.0225830078125,883.1698826310122,867.2363734011814,875.8859720547833,25626981
2021-02-05,875.772216796875,885.2868178634317,874.0650915760868,878.6402642334788,20248046
2021-02-08,888.3825073242188,896.371991147313,878.1850916345657,880.0060092657886,21183400
2021-02-09,890.5220336914062,905.7499107541458,888.769391577813,893.1624965060317,19604141
2021-02-10,898.78466796875,903.5419683798974,877.3882856589059,889.4294967672705,21234156
2021-02-11,935.8414306640625,939.711030934567,897.851482048299,901.3795850224443,42539278
2021-02-12,929.4224853515625,945.9932918042485,917.4951267924664,935.7503601643859,30497029
2021-02-15,925.3253784179688,938.3908415906199,921.8655506648713,932.3588864305779,15791099
2021-02-16,937.5713500976562,946.6306614247935,926.4178993748968,928.5803141449838,21421660
2021-02-17,948.3833618164062,954.1649132894505,933.5196803689347,937.7989327765557,23742994
2021-02-18,941.3043823242188,959.8327182795082,937.3892650594909,949.1800735645002,18646877
2021-02-19,947.0404052734375,958.2621317426609,934.7488506127834,936.4332776098939,23403483
2021-02-22,914.171875,951.4107338256188,908.1854973069509,946.903836556302,23804335
2021-02-23,921.159912109375,934.5668123004497,916.6757730726006,932.3361220118746,25644108
2021-02-24,938.2542724609375,940.1890425413142,922.3890373867205,924.1417397925037,10807663
2021-02-25,976.1986083984375,979.6811941980675,943.7170521029519,945.0828003573441,34855693
2021-02-26,949.544189453125,971.4413174001837,942.6699914092875,963.7477546865097,37481215
2021-03-01,956.7825317382812,961.4715566810968,938.9370110971681,960.6520715884983,17680764
2021-03-02,958.7400512695312,969.6658567868195,951.0464885551218,966.0239617527627,17150760
2021-03-03,1002.4888916015625,1010.5922272948175,959.2864140273274,965.5915304832657,31924461
