Date,Close,High,Low,Open,Volume
2017-07-20,535.9472045898438,545.9155053895029,531.4827723697664,543.3407320238352,845014
2017-07-21,536.4432983398438,541.8762335498026,530.3017194068468,534.7661517941574,753414
2017-07-24,534.0575561523438,539.9156896574482,532.0025007044313,536.6795612314735,1244640
2017-07-25,530.3253173828125,537.3644649448041,528.6481709843376,533.3961065797724,1364118
2017-07-26,537.8842163085938,542.0887894868376,529.8056319406079,530.0654910334532,1377328
2017-07-27,538.0494995117188,544.9705971803891,532.9000109219111,538.5691599742719,1974860
2017-07-28,546.211181640625,548.9396277886973,536.7209341690691,538.5241043582142,1463762
2017-07-31,545.0723876953125,552.8069632258785,542.5337578609823,549.0108639075892,1403112
2017-08-01,545.7367553710938,550.173435179272,543.4353815809152,545.7367553710938,618852
2017-08-02,548.7023315429688,555.1319969050888,545.8078178602378,546.2111417635589,1722232
2017-08-03,551.596923828125,557.4571983881582,544.7402427229835,552.7832048445077,1673860
2017-08-04,548.2752685546875,556.00984298574,545.1434986470734,552.806884641252,1038818
2017-08-07,551.1698608398438,555.3455348983122,547.3737619191237,548.2752890736965,1006166
2017-08-08,564.0291137695312,568.7030488103575,545.3095668954187,557.7892648114937,2300304
2017-08-09,553.1627807617188,570.316414070307,551.1461032423215,562.0598874649418,1486420
2017-08-10,542.2964477539062,568.418376761137,526.257964482551,552.712028977569,6328184
2017-08-11,549.912353515625,558.5010151459245,538.025796421349,543.0793643453786,2434044
2017-08-14,560.3041381835938,563.6968547360597,552.4746853569239,557.3146875711379,1301576
2017-08-16,563.3886108398438,569.7945284121076,560.8736718826628,564.6223315282448,1490546
2017-08-17,562.700439453125,568.9402882273818,558.6433937534479,562.2971155541679,742780
2017-08-18,555.1558227539062,561.5143012264767,552.8070092746104,559.924696089305,798352
2017-08-21,538.9747924804688,562.7004078374807,528.3220143547165,557.077448582642,1706710
2017-08-22,539.3544311523438,548.8209286095276,532.4740026266501,543.7199212542719,1377724
2017-08-23,553.2577514648438,555.1795499997802,540.3984760368046,545.6655524904878,1027562
2017-08-24,544.7164306640625,557.0537518014586,543.3403911839882,557.0537518014586,917778
2017-08-28,551.359619140625,553.9694371471709,544.7164460330537,550.4817828504705,650694
2017-08-29,535.7717895507812,550.4104814156875,532.7348994545686,549.9359691482749,1141476
2017-08-30,542.7947998046875,545.4994975835158,538.5716274408593,538.5716274408593,808468
2017-08-31,535.1549682617188,544.7400930713031,532.6874696711901,544.7400930713031,1710514
2017-09-01,537.6224365234375,543.4352122051781,535.5583196008168,536.6971607069104,804766
2017-09-04,533.8975830078125,542.4862449712381,531.9283451675119,538.5715180777216,1046306
2017-09-05,537.2903442382812,541.6558345844381,534.3008933351531,534.3720817707266,1175710
2017-09-06,536.5310668945312,540.3509143101348,531.7385039594081,537.29033295955,1084622
2017-09-07,549.2954711914062,559.900810366867,544.7639131152921,556.1284604472038,3468640
2017-09-08,550.9089965820312,558.0266838763728,547.4687810564328,555.1796089586361,1662416
2017-09-11,560.01953125,564.1952636882281,553.2814780996417,557.5520898516972,1700166
2017-09-12,582.9859008789062,585.5482793262108,562.4158007061518,563.7207097565141,2822858
2017-09-13,581.6808471679688,591.930300484334,579.2845949893801,586.070085609428,2832152
2017-09-14,597.2449951171875,600.6377700851556,583.650204381574,583.650204381574,2718212
2017-09-15,588.5139770507812,595.9637982188226,586.0227870652811,595.9637982188226,1683448
2017-09-18,591.5508422851562,597.3636186667226,590.2933729525329,595.4892600995679,1004530
2017-09-19,601.2545776367188,603.935583956795,591.8592680089197,596.9365269044573,1454746
2017-09-20,600.7564086914062,605.4777835992966,596.699304761846,601.6579358545323,1492564
2017-09-21,593.6624145507812,604.9558321268738,586.9480529301836,604.9558321268738,1752692
2017-09-22,582.8910522460938,592.6659962438835,580.3286736639467,592.6659962438835,2115610
2017-09-25,579.4745483398438,586.3549784797767,557.3148413345768,584.5993056825871,3067014
2017-09-26,604.9320068359375,607.3757568172803,578.4305059064567,580.3285551465108,4557356
2017-09-27,577.4815063476562,612.1446552679812,568.7030282314429,612.1209064819035,4205870
2017-09-28,568.608154296875,582.7011474792273,562.9614459246396,580.803098138904,1900290
2017-09-29,558.8807373046875,575.1090384885255,556.1285421687721,571.8823309446162,967676
2017-10-03,586.022705078125,588.3952666371458,569.4147741649798,569.4147741649798,1929949
2017-10-04,596.6517944335938,601.681613370689,589.3442932227096,593.1403917297802,2861203
2017-10-05,600.1631469726562,605.9521735425154,592.4285737414491,597.8854648892478,1499153
2017-10-06,614.3037719726562,616.7712713295631,600.5429116890432,600.7327282432483,2626393
2017-10-09,611.7886962890625,617.814978982093,605.0031476207131,615.5372969038586,1074428
2017-10-10,620.2825317382812,622.0857018697714,607.375818759197,612.1209423432533,836948
2017-10-11,606.71142578125,625.4072223122309,604.0541684396586,621.6111238459958,1039187
2017-10-12,613.9242553710938,616.8662095084259,601.7292501672498,609.3688893310001,1171780
2017-10-13,607.2809448242188,616.3915590165776,603.4848459234238,614.9680219287795,975160
2017-10-16,610.0330810546875,620.6621695491725,608.1824712579545,611.8362511999909,1084958
2017-10-17,602.7730102539062,622.3228942463496,601.2070964621616,610.2228303475453,1709713
2017-10-18,597.553466796875,609.2738994818434,594.8961511142405,604.5287756541031,1351241
2017-10-19,596.1298828125,602.2510457302644,593.1404318663455,599.403971657306,142168
2017-10-23,607.2809448242188,613.069972478382,597.8855768752023,597.8855768752023,1518729
2017-10-24,604.8607788085938,610.5074865128765,602.6305942670715,609.7482784513282,777067
2017-10-25,623.8888549804688,626.2139191341269,599.6412277883621,611.1244613028183,1458258
2017-10-26,628.1119995117188,632.0504753429394,619.7605934042743,629.535536618347,1595780
2017-10-27,637.22265625,641.4932674660154,617.4354561948057,626.3563116822532,1336457
2017-10-30,659.14501953125,661.9446536655762,642.4896495076632,645.33672328687,1551925
2017-10-31,662.6090698242188,673.9024292163426,650.0819319593517,663.7953507219547,1206918
2017-11-01,667.876220703125,670.0115265597246,654.6373128074313,669.2997579408582,866055
2017-11-02,659.714599609375,669.8691184258611,657.3894773114047,669.8691184258611,925779
2017-11-03,669.8689575195312,684.2467026660393,664.4595639068921,674.8513364224393,1802395
2017-11-06,674.09228515625,676.4174074365277,661.2330110577351,671.9095397615737,637710
2017-11-07,678.8373413085938,691.8389909957571,666.2153246625809,674.6616674752868,1768817
2017-11-08,693.4998779296875,701.756405337916,676.322552087227,682.9657257382812,3124579
2017-11-09,681.5420532226562,711.7210245184635,677.6035778847322,711.7210245184635,2140392
2017-11-10,673.095703125,679.0271069241277,664.3172255022912,679.0271069241277,1969500
2017-11-13,654.4473876953125,673.0008662884795,651.0309220610412,673.0008662884795,1406785
2017-11-14,656.48779296875,667.3541366525363,649.1802916754701,650.4615096903726,1265001
2017-11-15,656.4403686523438,664.3172617425171,649.3701233533104,657.1995767952758,603530
2017-11-16,664.1973266601562,666.9099250277704,654.1085171836908,664.768427517893,722897
2017-11-17,662.8648681640625,673.6675100458481,658.2487164962002,671.0025470094264,765764
2017-11-20,663.4358520507812,670.24107781995,658.1535036614528,669.0989343080279,948522
2017-11-21,675.8566284179688,681.1390357091907,665.2443528013794,669.099036914882,1107251
2017-11-22,676.903564453125,680.4727268872227,670.5742264999236,680.4727268872227,756543
2017-11-23,664.48291015625,680.2823797546704,660.2950695415217,680.2823797546704,1002364
2017-11-24,665.5298461914062,669.0990087558936,661.4847952849873,666.2436787043038,791178
2017-11-27,667.3381958007812,669.098959299045,658.6294165504113,665.2918528449964,1059365
2017-11-28,663.673828125,669.0038120731209,661.4847535087338,668.1471898750087,590325
2017-11-29,665.7203369140625,667.1955794299529,662.0559611448226,664.8161372779202,431082
2017-11-30,659.7239990234375,667.1954223854561,654.9174805342107,664.3400924751047,1177176
2017-12-01,651.4435424804688,666.9099131087238,645.5900928213483,662.3889740020031,522485
2017-12-04,642.7348022460938,659.4384719298453,639.593950713636,653.8706013992082,702125
2017-12-05,663.1980590820312,668.1473100339854,650.0635509305015,650.0635509305015,2669145
2017-12-06,663.007568359375,675.6662438426449,657.4396983850304,664.2925016478016,1522562
2017-12-07,669.4798583984375,673.3821202401214,666.6245278532497,669.0991244223396,1022491
2017-12-08,672.8109741210938,678.4739990265467,667.2906227740482,678.4739990265467,806742
2017-12-11,665.7677001953125,678.0932182004253,662.7220036010708,677.902851271067,695680
2017-12-12,664.1497802734375,667.1954773805614,658.6294869434358,664.3401472348529,1068425
2017-12-13,652.585693359375,666.148510830749,648.1599086319811,664.3401119311642,801449
2017-12-14,655.6312866210938,661.6275256649376,649.9682623336487,656.6306985229567,951407
2017-12-15,663.2455444335938,667.3858077731131,657.9631955718431,661.3896264140492,1502170
2017-12-18,672.2874755859375,675.6663294789913,643.4010748271081,661.4848328473967,842023
2017-12-19,693.3692626953125,694.7017731904862,667.4333499863939,667.4333499863939,1427071
2017-12-20,696.1294555664062,703.0774133984173,692.3699262317385,698.5564743724863,1026591
2017-12-21,693.1314086914062,699.7938458501291,685.7551389799632,696.1295286495682,741049
2017-12-22,693.75,700.507590750122,690.0380479535847,698.6040375143879,903035
2017-12-26,692.79833984375,699.4131419764275,689.5622755622755,692.1320844808765,435757
2017-12-27,686.564208984375,695.463357406085,681.6625930514637,690.9899945831139,390400
2017-12-28,696.7005615234375,698.842059151071,683.3756873959401,687.6111054334057,1030248
2017-12-29,696.224609375,703.3153569330032,690.466372344401,703.3153569330032,582786
2018-01-01,688.1345825195312,698.5565494333199,685.4220420492409,696.2246848036475,372741
2018-01-02,692.9409790039062,698.0330189408421,679.7588956269213,691.6561037620473,739161
2018-01-03,697.7473754882812,706.0278432093725,690.2759527012907,696.2245562233633,1073961
2018-01-04,691.8941040039062,699.3179508635725,689.0863510380763,697.9378629896722,669117
2018-01-05,703.22021484375,709.787497527946,696.0343121391737,709.787497527946,1719262
2018-01-08,706.5989990234375,714.7842548704392,700.0317169869614,705.1713340669719,1218813
2018-01-09,697.2715454101562,710.4061095567444,693.9403271597275,707.8838782161138,877343
2018-01-10,691.5134887695312,704.410054028535,682.6619752986337,697.2717273436416,1067063
2018-01-11,692.3699951171875,699.5558978233996,685.7075579950598,685.7075579950598,807052
2018-01-12,695.3680419921875,705.1713885913891,685.2792320898235,694.5114778071794,954584
2018-01-15,695.5108642578125,702.2208787674186,690.133302351138,694.7970316910066,420161
2018-01-16,680.7106323242188,700.3647841547673,675.9993265608662,693.845137716116,778726
2018-01-17,699.6986694335938,701.9353214584542,666.7671605141338,684.9937076911131,922960
2018-01-18,686.1359252929688,702.3161310565364,682.4239724987059,699.5559550718951,684221
2018-01-19,700.2696533203125,701.8876852045912,680.6154427358863,686.3261024979276,688556
2018-01-22,704.0292358398438,707.9314970688482,694.083157717333,696.7005436394759,708591
2018-01-23,712.4048461914062,718.5913946219262,697.6523076263203,708.1218511241233,1206318
2018-01-24,710.3585205078125,719.5431889473821,705.07617141367,712.309709226446,942288
2018-01-25,686.373779296875,715.6884895625152,681.7576275217251,708.8832630312779,2244964
2018-01-29,683.375732421875,692.8935002829039,679.2831038600016,687.2779940081589,1288979
2018-01-30,686.326171875,688.2297253214339,668.670725277694,679.5685803768962,578102
2018-01-31,682.5191040039062,689.9430093429194,676.0946107548833,689.9430093429194,869666
2018-02-01,689.5146484375,696.7005509719161,677.6174395752747,683.8515654007127,831151
2018-02-02,657.4873657226562,685.2792583751271,647.969598245224,680.520374636411,1050389
2018-02-05,679.6161499023438,684.3274562473101,639.5939507624373,645.304611037102,1720727
2018-02-06,666.1484375,674.8095809582179,641.7829227118543,661.4847091198328,1334003
2018-02-07,672.2398071289062,684.6129030424197,668.1471793297263,676.7131688083125,731339
2018-02-08,724.492431640625,727.9188045048879,672.8109687355975,672.8109687355975,3709081
2018-02-09,726.0152587890625,737.7221006395087,711.2627198649471,714.7843052910072,3003733
2018-02-12,738.9119262695312,743.7184457835284,726.7767715632713,732.9633210213647,1567761
2018-02-14,726.967041015625,747.144718928626,720.4949709923184,747.144718928626,900835
2018-02-15,715.8311767578125,731.9162249645078,713.5945249247591,731.9162249645078,793119
2018-02-16,706.4561767578125,720.923192602139,701.6972937887467,718.5913283289302,785849
2018-02-19,701.8402709960938,710.9773055007291,688.8009165593037,706.503942696478,622264
2018-02-20,703.1726684570312,718.2107298559761,699.2704069234533,709.5495844561597,1092057
2018-02-21,721.0184326171875,725.1110608380551,699.7938236739386,704.7906513846332,1213985
2018-02-22,719.7335815429688,725.2538750099781,711.9765778845373,717.6396610991122,1008588
2018-02-23,713.8325805664062,726.6815670166015,709.8351064968656,720.0667068183174,833265
2018-02-26,730.583740234375,738.9594213073051,716.3070903489312,721.2087633796684,1389478
2018-02-27,735.2474365234375,739.2924871450874,726.2055586632787,735.7233248318669,787760
2018-02-28,751.7607421875,759.5177448990804,722.398456614539,728.1091163506222,1878047
2018-03-01,746.1928100585938,758.9466389774497,740.2917838708868,753.616655479076,1447995
2018-03-05,726.2532348632812,747.1447460691895,720.4949971648108,743.3376390828497,1443138
2018-03-06,725.2538452148438,735.4378675206117,720.3521719743593,732.8680588128999,863068
2018-03-07,706.075439453125,724.6827182452362,704.3146759998585,724.6827182452362,829873
2018-03-08,712.3572998046875,719.4956252257542,701.0311335665252,707.3604720099408,1251216
2018-03-09,711.7386474609375,717.354153565511,709.0736841589771,711.2151818628129,604663
2018-03-12,700.1268920898438,722.8268004231122,690.0380826696161,717.6396059764007,933624
2018-03-13,702.1732177734375,714.0228485870325,693.8451721543015,707.1700451449191,1032311
2018-03-14,704.9334106445312,708.8832489518434,697.9378172969596,699.5558492469186,779350
2018-03-15,702.9822998046875,708.4550162377882,698.1758387296373,702.4112569788406,946301
2018-03-16,701.0786743164062,716.2119466586192,697.6523015292596,703.3629615690626,1024724
2018-03-19,675.0475463867188,702.3159689240927,669.6699854170495,701.0786128837561,1020740
2018-03-20,673.6199340820312,680.0920037801708,664.5780557722053,667.3382313350977,1013796
2018-03-21,669.62255859375,685.1841441886318,666.3389170027679,675.7615305956998,788133
2018-03-22,664.958740234375,675.4282827620699,657.6776260579267,669.0989451790483,1224364
2018-03-23,657.0113525390625,663.6262112976492,645.3045123840891,651.9669483526565,1665813
2018-03-26,665.3870239257812,668.5755105159627,650.634486047053,654.9651162204063,617444
2018-03-27,671.0977172851562,675.5710793225467,666.2436794289097,667.4334002850327,1243535
2018-03-28,665.9105834960938,671.0025655439827,661.4847986568341,669.0990121665529,1390605
2018-04-02,686.23095703125,688.2773000427655,664.9111370712147,669.0989775214546,1574573
2018-04-03,682.8997802734375,690.3236268935823,674.6668886055306,687.1351981945465,1348066
2018-04-04,681.900390625,699.0799474916208,673.7150766025354,692.9885537117326,3094364
2018-04-05,691.8465576171875,697.8903168722863,687.2304054257967,692.8934888278548,1357694
2018-04-06,693.988037109375,699.2703864277042,685.9930892116902,691.9416938701336,692605
2018-04-09,688.8959350585938,699.1275341561033,686.468916193366,694.7969619704085,1014093
2018-04-10,695.7486572265625,701.9352047942405,687.135091077623,692.8933275799418,1347972
2018-04-11,695.4156494140625,706.2182914166522,692.3699524418764,700.0317430417084,1821154
2018-04-12,695.5108642578125,701.7925676089666,692.9886326183613,699.5559154697122,751367
2018-04-13,698.7943725585938,705.2188644359386,696.3197186099989,701.8400692151088,628033
2018-04-16,700.6504516601562,705.5996441023964,693.1313923783952,696.3198211354354,765604
2018-04-17,702.5538940429688,706.1230561584241,700.4599739835353,704.0291360989908,529950
2018-04-18,701.1262817382812,710.0253700429703,697.0812310376343,705.1713324389282,600450
2018-04-19,714.5938720703125,717.6395688615667,700.5075897640756,705.2664728467121,576842
2018-04-20,726.1580200195312,729.8223369523282,712.8807238907814,715.7360538930142,1474625
2018-04-23,723.2551879882812,728.1092262599434,719.3052911711794,727.5857606568181,549829
2018-04-24,716.069091796875,724.0164611512511,711.0246875055211,722.398429335427,550194
2018-04-25,726.1580200195312,728.8229830699144,707.4555852681716,713.8325005581922,843566
2018-04-26,734.2957153320312,738.6738648633155,724.4448498407221,732.7728958668469,1189135
2018-04-27,734.9619750976562,744.47974204248,729.679626061647,736.5800070966442,909333
2018-04-30,737.3414916992188,740.1968220725795,723.3503612513822,735.0572041637921,471151
2018-05-02,731.67822265625,746.9542246621218,726.7765501880646,736.6274723335591,474472
2018-05-03,714.02294921875,731.6308195807961,709.0736983634816,723.350350008384,1221539
2018-05-04,697.7473754882812,715.9739199166438,692.4174499692368,711.4529812398688,654459
2018-05-07,705.9327392578125,710.5964098974305,695.7962948948007,698.4136806316329,668891
2018-05-08,704.695556640625,715.2602557442208,699.3655717759802,706.218376263755,391061
2018-05-09,693.797607421875,708.3122014763417,689.1814557691226,705.2665045481846,582431
2018-05-10,689.3242797851562,700.5076560881947,688.1345589018543,692.8934424350622,369523
2018-05-11,690.6091918945312,696.6054319392944,686.5165634563061,690.9899258342075,273121
2018-05-14,699.4607543945312,703.4581702572428,685.8027232241253,690.038141365357,678648
2018-05-15,692.8935546875,714.6892680373493,686.7070050920759,695.2729968395862,843427
2018-05-16,693.083740234375,701.9352511045125,686.8019797422714,688.2296446597721,347987
2018-05-17,690.3236694335938,700.3173253705103,688.1821717328259,695.7488085605742,984517
2018-05-18,688.039306640625,697.6522267741776,681.9954905576732,686.2309079183931,489945
2018-05-21,660.77099609375,688.705619937102,657.2494105674999,685.4696139038832,964352
2018-05-22,648.1123657226562,676.5228774297676,625.6504003926842,662.4365936655915,5292377
2018-05-23,653.0140380859375,665.8630248631655,644.3528924580257,647.2082228529653,1043065
2018-05-24,611.5165405273438,648.9213538781968,605.3299918683123,642.4492838225012,2969248
2018-05-25,634.501953125,638.547004054311,612.9441878767603,612.9441878767603,1105580
2018-05-28,631.456298828125,639.5464012341585,620.5584433804524,638.166313322996,926550
2018-05-29,627.3636474609375,643.3534847191021,618.8452342089403,628.6485227946368,1532120
2018-05-30,633.6453247070312,639.3084075713724,624.6510234627057,626.4118451758005,1334883
2018-05-31,619.3211059570312,637.2620733892426,617.4651297867033,635.4060972189146,1374402
2018-06-01,611.6116943359375,623.3185944137422,608.2328986132178,613.4200933326925,1134819
2018-06-04,605.9962768554688,616.703765443371,593.9087003423126,612.0876132859248,1460273
2018-06-05,607.471435546875,610.7074993333301,597.2398367499633,604.949204234623,728345
2018-06-06,618.7976684570312,621.4626317007975,597.3350565760094,612.9442182909631,1524680
2018-06-07,623.5089111328125,629.3147840273834,619.4162828217211,619.6066497856456,635623
2018-06-08,620.9866333007812,623.3184975103376,611.6115992525307,621.6052532147736,899383
2018-06-11,616.2754516601562,626.2691076330236,613.3249669429994,626.2691076330236,438397
2018-06-12,620.5108032226562,625.2696865082172,614.3718321659153,617.4175290870417,604139
2018-06-13,624.8889770507812,636.5958187727996,620.9867158407216,625.7455993124232,1148429
2018-06-14,615.0380859375,623.8895972085909,612.8965884642439,622.7950308188587,392696
2018-06-15,612.1351928710938,619.6066165466335,602.8553702730451,614.8477331630189,885052
2018-06-18,607.7570190429688,616.3705868271298,604.3782232713946,609.4702055378108,342803
2018-06-19,602.6174926757812,607.8046296634803,595.3363770577614,603.4264797036303,582020
2018-06-20,600.4283447265625,607.2335717850285,599.6193577187586,604.0927201010608,624037
2018-06-21,578.1568603515625,603.0934254917195,575.8725726700791,602.3795928527371,1906085
2018-06-22,583.5341796875,589.0068948511182,574.8730363174625,578.1566770339995,1567938
2018-06-25,576.20556640625,588.1979281115981,573.2074469339967,583.7245665545188,558894
2018-06-26,580.1078491210938,584.2956894802768,572.7791575384406,573.9213010992937,710580
2018-06-27,575.2062377929688,583.6294966244328,562.5000418111288,583.6294966244328,958190
2018-06-28,575.25390625,591.053377483845,567.9727906819396,576.7767258538004,1734274
2018-06-29,583.1535034179688,586.0088330660817,573.4453709960186,575.8723895785486,697986
2018-07-02,581.5831909179688,599.6193725519888,575.4918543693728,588.1980511700461,1315389
2018-07-03,590.4822998046875,594.146616936724,579.2037108275163,581.4879981902408,680435
2018-07-04,606.0437622070312,607.9948926578036,586.1040304186803,591.9099026502442,1102281
2018-07-05,585.5331420898438,611.6117934748482,582.0115560521882,609.7082397346938,961410
2018-07-06,601.85595703125,604.9492312241351,581.5355482624163,585.5330219146663,1103081
2018-07-09,620.0824584960938,624.270298797114,604.6160886563983,607.1383198977592,1844330
2018-07-10,612.9918823242188,622.4620738117429,611.0407513564817,622.4620738117429,645076
2018-07-11,605.425048828125,617.036734521623,602.5697191375189,610.0887772261809,458892
2018-07-12,591.0534057617188,608.899221153075,587.2462984782294,607.2336117165485,668088
2018-07-13,576.5862426757812,592.7188673847484,574.8254792330092,591.0532583635949,643651
2018-07-16,562.4048461914062,580.298235607982,559.6446706673665,577.6332726041237,833272
2018-07-17,586.5799560546875,589.9111744334896,554.4099159006241,554.4099159006241,1309289
2018-07-18,566.5450439453125,586.9606644551151,560.215706063914,586.2944091899412,1094475
2018-07-19,554.8382568359375,570.0191073105032,547.3667746440835,568.9721180515226,1532424
2018-07-20,558.835693359375,562.9758986247833,547.2715836166533,552.2208339042496,761579
2018-07-23,574.44482421875,579.6320189293428,556.7893777892702,560.0254418541834,842520
2018-07-24,577.1098022460938,582.582518493354,563.5469837202747,573.0171738882501,866169
2018-07-25,591.3864135742188,603.1884675769568,575.1586328893326,575.1586328893326,1567219
2018-07-26,599.0006103515625,613.895938133712,589.1973224927558,600.5710650579415,2032775
2018-07-27,602.7273559570312,611.5186346448099,596.4206007698841,605.0685202528797,656521
2018-07-30,599.0006103515625,608.1263745690485,590.2571567946948,602.727366505977,712198
2018-07-31,612.1875610351562,617.1564915028067,592.4549650785364,600.0995452730981,1134534
2018-08-01,615.5320434570312,633.5445615844371,603.9218143610321,616.8220429905795,2251026
2018-08-02,607.45751953125,619.4499441159163,600.7685112646685,615.3887605254918,985906
2018-08-03,616.6309204101562,638.8002139966583,610.6108253460952,610.6108253460952,1914865
2018-08-06,618.5420532226562,623.367682570901,613.668656915224,617.3953545845794,446961
2018-08-07,609.703125,622.9856083241438,605.4030480232879,620.9311037725261,789934
2018-08-08,611.0408935546875,619.5932797489334,603.9696331840938,611.5664468052065,869189
2018-08-09,603.3963012695312,623.8933442304956,595.417235444474,616.1531715440893,3477923
2018-08-10,601.4851684570312,609.7986615167522,598.3795575910767,607.5530309734107,961122
2018-08-13,581.8958129882812,600.0516882245864,580.127969089588,599.2872419846018,1356735
2018-08-14,591.4517211914062,594.2706722584928,578.3125968582741,578.3125968582741,1001131
2018-08-16,591.6904907226562,598.3317311170957,582.9947461687482,589.5882196039358,1238957
2018-08-17,602.6317749023438,606.5495985267944,593.4104776449615,595.8949426277576,960299
2018-08-20,618.9720458984375,621.6954040137417,606.5973711779499,606.8362642871349,1215908
2018-08-21,612.3786010742188,621.5521318852507,610.6108153139056,619.2109676422705,602337
2018-08-23,623.272216796875,626.4733616181286,603.2529595332522,613.6209570451823,1277935
2018-08-24,618.3988037109375,630.0567422497642,612.3786499418629,622.7944141445751,1205281
2018-08-27,619.736572265625,629.4356570812606,617.3476408650763,625.9000269437446,2099713
2018-08-28,625.3744506835938,629.7222940078669,616.8698318812425,619.2109962323184,1331133
2018-08-29,637.46240234375,654.5671737162534,629.8178222127573,630.200074548714,3844392
2018-08-30,639.278076171875,648.3560159680377,633.019087240278,639.278076171875,1705017
2018-08-31,648.8814697265625,653.6115650859665,638.7524249420629,640.185783637427,1717798
2018-09-03,639.6603393554688,659.0106850374641,637.3669417230076,655.3316954322046,1786210
2018-09-04,621.2655029296875,646.4925826959353,618.6376784754834,639.0868955977239,1940797
2018-09-05,634.0224609375,636.1247324576123,610.8020569265742,619.9755311480302,1284439
2018-09-06,639.1824340820312,651.6048759115785,634.1178534465587,644.5336164638153,1790361
2018-09-07,658.1028442382812,663.0718332942772,634.165762893013,642.1447705669286,1707078
2018-09-10,637.4146118164062,661.4472830440959,633.9268072547012,657.3860999996543,985575
2018-09-11,625.1834106445312,647.4482418808846,620.2144211649974,645.5370965674889,1520723
2018-09-12,632.8757934570312,637.1281036764582,618.7333290296312,627.2379494684851,832284
2018-09-14,638.7046508789062,644.0558332860015,627.8111015859096,638.0357384971409,1534664
2018-09-17,623.558837890625,637.6057656360325,622.0777121454585,635.7901545138812,875664
2018-09-18,601.532958984375,631.3946030959901,599.4306875742126,623.6544882716689,1410232
2018-09-19,610.6586303710938,614.3376197065529,603.0618168846471,603.6351954124757,917222
2018-09-21,596.8029174804688,624.7056519552604,569.3779693551649,613.4776727422977,2281161
2018-09-24,581.035888671875,604.399649638823,575.2546862965556,601.9151842898742,1465954
2018-09-25,589.2059936523438,594.0794485079645,576.3535898920786,580.9880932937149,846868
2018-09-26,597.2329711914062,603.3486601458192,590.7828551025391,594.5573791451752,911023
2018-09-27,585.2404174804688,606.78856672873,582.6125929788876,597.232841268435,2147662
2018-09-28,574.3947143554688,596.9940315565276,564.9823467911915,588.8238968109757,1340551
2018-10-01,597.7584838867188,601.4852407029026,564.3134397746576,577.9303505917111,1175862
2018-10-03,576.6403198242188,591.0216763553885,575.2547278349942,585.8615607829403,1154916
2018-10-04,565.364501953125,573.3435091257174,560.1088531194727,571.7667911462147,799249
2018-10-05,551.317626953125,569.5212734411969,549.4542487058526,565.3167306434297,902066
2018-10-08,540.9495239257812,555.8564886799678,534.7383031924148,549.4541417977954,2234070
2018-10-09,539.707275390625,544.3896034412952,527.4759604365095,542.2873325139839,1564823
2018-10-10,562.8322143554688,564.6955924344222,534.2128057129277,541.284065691283,1442209
2018-10-11,530.5816650390625,548.7375437166711,527.0460348950346,535.4072948123544,2234840
2018-10-12,548.1163940429688,558.0543719411926,534.2605919999083,535.1206306285409,1420975
2018-10-15,555.1399536132812,558.5322249228722,541.8097032185946,550.1231971019979,1307540
2018-10-16,552.5599365234375,563.6923822661628,548.5465193535026,558.914518569462,1993125
2018-10-17,535.7417602539062,560.6821798634616,534.2128092175599,558.6276756023005,866039
2018-10-19,539.8506469726562,544.6762759988206,530.0082627728185,534.0694455324588,631144
2018-10-22,529.2916870117188,547.5431003610099,527.4760757404493,541.9051986858241,668097
2018-10-23,528.909423828125,537.8440041351986,518.3981254322634,527.3805310272265,1596636
2018-10-24,532.0148315429688,537.6049056801633,521.8379641077178,528.9092218393052,916612
2018-10-25,522.4115600585938,529.1483353267167,517.0125514567761,525.5649380220211,1133717
2018-10-26,528.7660522460938,535.0250991669857,517.7292008532446,527.1893925176984,861948
2018-10-29,532.1582641601562,534.1649427624188,522.2202884072664,530.0082263762288,1313571
2018-10-30,544.1986083984375,548.6898113879407,528.9094464416771,531.298377997421,952329
2018-10-31,558.9143676757812,560.7299203962523,540.4240051673919,548.8330313386404,1030280
2018-11-01,555.2354125976562,565.0777980930975,552.6553550754386,559.0099357946488,430077
2018-11-02,580.2713623046875,608.9863023686895,556.573177534386,562.8321653313478,4309509
2018-11-05,572.19677734375,592.1204981274816,567.4189150440802,580.0324831799113,871744
2018-11-06,560.2044067382812,579.3158577144274,557.2899221291229,574.299101833189,760322
2018-11-07,566.1767578125,567.5623497283912,561.1122347659702,561.7811472415924,100152
2018-11-09,557.5765991210938,574.1079930515821,555.6654539655801,565.6989660320265,934335
2018-11-12,558.8665771484375,569.6167682322637,553.2765011142557,559.0099363589629,848601
2018-11-13,563.8355102539062,566.176674411958,553.1330871910366,556.1431637261765,598683
2018-11-14,558.8187866210938,573.0568402077822,557.2898939497186,567.9923176198954,1023074
2018-11-15,566.0162963867188,568.1275930757694,557.6191402390617,560.4501931693401,629015
2018-11-16,569.0873413085938,571.9663666440504,560.5462093838375,566.6881535290465,809715
2018-11-19,570.8627319335938,578.2042701627392,567.1680060849442,569.6151659700188,883460
2018-11-20,553.8284301757812,576.5247678104528,547.9744359879626,568.319558110705,1216501
2018-11-21,556.8514404296875,561.457868894245,544.6155837033135,553.7324965582588,1095386
2018-11-22,559.3466796875,564.241058463832,552.772927846672,558.3390324192316,583409
