Date,Close,High,Low,Open,Volume
2017-07-14,93.82633209228516,95.66783956154958,93.51941662946302,95.37897362820767,6545345
2017-07-17,96.35386657714844,98.93558061507686,95.52339001869338,96.19138410919287,20717986
2017-07-18,97.13018798828125,98.44812665348712,96.22749127871073,96.51635716423915,7342675
2017-07-19,97.88844299316406,98.23147211979534,96.51634852513084,97.4912579457377,7928152
2017-07-20,97.18436431884766,99.02586438458276,96.85939199050249,97.76208882136928,7137662
2017-07-21,103.28658294677734,105.03781310192342,101.19232363276545,102.51026230385062,43712663
2017-07-24,105.27252197265625,105.97662985880362,104.4420453544932,104.7850671875789,17479614
2017-07-25,104.55036163330078,105.7780306716291,104.35177275776371,105.74192427118281,8993269
2017-07-26,104.4781494140625,105.25447008572185,103.91847449245194,104.71285203751741,7921576
2017-07-27,104.60453033447266,105.8863627130609,103.71988307373145,104.71285688759697,15748342
2017-07-28,104.36981964111328,105.01976421734244,103.95457768108713,104.71284880207605,6488043
2017-07-31,104.1531753540039,104.89338961249415,103.77403978820847,104.71285026614675,6801080
2017-08-01,106.4460220336914,106.86126399347808,104.35177005424964,104.35177005424964,10760455
2017-08-02,106.0849380493164,107.49314632924428,105.79607952148783,106.1571581908968,6469635
2017-08-03,104.38787841796875,106.662669783933,104.20733907085263,106.40991763643636,9722197
2017-08-04,104.49620056152344,105.86830257671517,104.35177495669487,104.64063351251704,6796056
2017-08-07,103.9004135131836,104.67673415416486,103.66571824516814,104.5684149565034,3921329
2017-08-08,103.77404022216797,105.27251827235058,102.87134348665613,105.18224859879939,7279766
2017-08-09,103.44906616210938,104.18928041105838,103.23242041851799,103.66571925186547,2906265
2017-08-10,104.04485321044922,104.51425846928151,103.17826284207848,103.268532519072,7222248
2017-08-11,104.60453033447266,106.35576063554733,103.88237290341793,103.99069945654225,9466389
2017-08-14,104.17123413085938,105.03781713223204,103.71987841057745,104.73090170706547,4292153
2017-08-16,104.69478607177734,104.7489493411269,103.99068560872593,104.49618986621705,5363422
2017-08-17,104.11707305908203,105.07393310168312,103.99069698088907,105.0378193540579,7032915
2017-08-18,104.02680206298828,105.07393176904158,103.95458191481892,104.00874518940469,7948899
2017-08-21,103.88236999511719,105.14614546408218,103.73793704371674,104.47815132829083,7613358
2017-08-22,104.80313110351562,105.79609761420242,104.31566893951872,104.89340078630534,7238720
2017-08-23,104.71285247802734,105.36278973090788,104.56841952866556,105.1100375791485,6223409
2017-08-24,104.49620056152344,105.07393236549788,104.27955480811553,104.87533613961104,7413579
2017-08-28,104.9655990600586,105.36278414010415,104.60452037889635,104.71284692171085,5715785
2017-08-29,104.98365020751953,105.43499853435901,104.74894760833016,105.00169973289461,4691806
2017-08-30,105.1461410522461,105.43500694292644,104.92949530731822,105.23641072481311,4899684
2017-08-31,107.99866485595703,108.50417649475449,106.19327139322665,106.51824368575109,27585715
2017-09-01,107.04180908203125,107.70980322040928,106.80710645336733,107.60148401606331,8535629
2017-09-04,107.34872436523438,107.60148386735585,106.77099990435896,107.22234828725617,8020043
2017-09-05,107.33068084716797,107.74591550575073,107.02375805268089,107.3848367792158,7789014
2017-09-06,107.3126220703125,107.56537423594084,106.91543694739708,107.24040926475165,8243296
2017-09-07,107.94450378417969,108.28752561062785,107.4209426077767,107.60148195773151,8910077
2017-09-08,108.5041732788086,108.93746475855566,107.78201591512041,108.32363393788654,12046586
2017-09-11,108.73886108398438,109.55128806238909,108.41389616955375,108.82913074825156,14275591
2017-09-12,107.63758087158203,109.37075410289563,107.4209351359384,109.08189557075892,20911485
2017-09-13,106.84320831298828,108.21531027903104,106.62656256734068,107.63758584191585,17684075
2017-09-14,102.3477783203125,104.31565418838736,101.5353512900893,101.64367048642032,15503769
2017-09-15,103.1782455444336,103.71986351559339,101.69782455916291,103.62959385373343,15001278
2017-09-18,104.46009826660156,104.71285777731752,102.3658387602823,102.3658387602823,4860657
2017-09-19,104.4420394897461,105.23640966184614,103.81014444199488,104.46008901637833,4557233
2017-09-20,105.3989028930664,105.48917257393771,103.35880663614181,104.29761719413574,5712945
2017-09-21,105.3989028930664,105.75998161655163,104.60453263986508,104.92950496023488,4954436
2017-09-22,106.31964874267578,106.50018809111606,104.87533395515352,104.94754675606367,8097163
2017-09-25,105.3989028930664,106.35576297953534,104.74896559849226,105.86830817206337,3578780
2017-09-26,104.80313110351562,105.54333809469189,104.36983221842566,105.07394015188476,4138670
2017-09-27,104.09901428222656,105.00171103305266,103.73793558189612,104.9475477587701,6102854
2017-09-28,103.23241424560547,104.80311232159173,102.87133557915608,104.58645924479067,10644440
2017-09-29,101.19231414794922,103.95456730188263,100.81318597147302,103.71986470911318,4236150
2017-10-03,102.16724395751953,103.142153502816,101.19232706605816,101.60756903763439,3430145
2017-10-04,102.09502410888672,103.35879955449724,101.67978948226093,102.14918738293159,2334927
2017-10-05,102.40193176269531,102.90743598938265,101.8061505284837,102.40193176269531,1547076
2017-10-06,103.48518371582031,103.62960931941923,102.45610354010563,102.90745191676471,3982263
2017-10-09,103.5573959350586,103.7379352847066,102.74496886164255,103.25048050988997,1350306
2017-10-10,103.62960052490234,104.09900573525775,102.90744318353364,103.55738772923122,2435394
2017-10-11,104.94754791259766,105.38084676132827,103.34075063223801,103.61155965788278,5113769
2017-10-12,105.95856475830078,106.51823964900298,104.67673250987421,105.07392493355424,4607998
2017-10-13,105.3989028930664,106.78906185541688,105.00171776646575,106.35576297953534,4222649
2017-10-16,104.9655990600586,105.59748675209254,103.71987320235009,105.39889053898747,6938446
2017-10-17,104.65869903564453,105.66971508382439,103.32270331124755,105.43501978349923,9840952
2017-10-18,106.427978515625,107.99866942542403,104.56842170110116,104.56842170110116,14532324
2017-10-19,105.45306396484375,106.44603043365619,105.11004212317465,106.44603043365619,739517
2017-10-23,107.20429992675781,107.38483929425365,105.54333921502925,105.68777217825905,7465974
2017-10-24,107.16818237304688,107.92644616840884,106.55435152588835,107.0418062981807,3978687
2017-10-25,107.92645263671875,108.99163926566426,106.87933022835806,107.34872815544536,4602841
2017-10-26,109.15412139892578,109.74990275269818,107.2945645324942,107.52926716836397,10070656
2017-10-27,107.22234344482422,108.30557951485585,106.51824293776956,108.10698329688415,3277807
2017-10-30,105.8863525390625,106.98763810790572,105.45305371436363,106.98763810790572,3809919
2017-10-31,106.17521667480469,107.04180702373442,105.68776189920827,105.88635812260475,2886132
2017-11-01,105.99466705322266,107.11400944512563,105.8141277207814,106.87931418988339,2277490
2017-11-02,105.8863525390625,106.77099236863859,105.77802599634664,105.97662220927086,2564335
2017-11-03,106.35575103759766,106.82515626388842,106.01272922726837,106.06689249894264,2107524
2017-11-06,108.26947021484375,108.68471216646563,105.95856519144616,106.12104765913254,3876529
2017-11-07,109.13606262207031,111.48307408954153,107.69174787285726,108.26947230330954,15161185
2017-11-08,109.19021606445312,110.7067509243286,108.70276131691493,109.67767815815584,5255548
2017-11-09,109.22634887695312,109.93044948562718,108.17921905556247,109.40688824801477,2553036
2017-11-10,109.28048706054688,109.76794916016586,107.69174673020149,109.2443806614326,4214004
2017-11-13,107.81812286376953,109.91237482144382,107.61952664927692,108.4319536875682,2073570
2017-11-14,107.78201293945312,108.37778687111596,106.68072005176752,108.25141080519246,3545721
2017-11-15,107.05986022949219,108.23336596387907,106.19326991025048,107.7820176044995,3918684
2017-11-16,107.47510528564453,108.0167233695245,106.4099259924801,107.60148871548219,4846150
2017-11-17,106.5724105834961,107.90840629114574,106.33771528611294,107.67370364759704,4640212
2017-11-20,106.2835464477539,107.20429275266711,105.57943855393951,106.55435548087517,5142518
2017-11-21,106.15716552734375,107.60148030479523,105.85024276020343,107.29455753765492,5494382
2017-11-22,106.26547241210938,106.77098399486312,105.79607457153833,106.77098399486312,3391791
2017-11-23,105.99466705322266,106.59044831951167,105.83218459249122,106.59044831951167,1803850
2017-11-24,105.68775177001953,106.30158256250876,105.0739209775303,106.30158256250876,4289313
2017-11-27,106.4460220336914,106.6446182502482,105.0739274291257,105.16419710098522,2796903
2017-11-28,106.46408081054688,106.84320903143838,105.90440589654276,106.51824408386419,4009460
2017-11-29,107.83616638183594,108.03476258526315,105.97661714140025,106.51823513674988,6735475
2017-11-30,105.3989028930664,108.48612891733124,104.47815655587834,108.0889437907306,18265488
2017-12-01,104.49620056152344,106.10300520380915,104.0087457798144,105.43501106989937,3808745
2017-12-04,104.69478607177734,105.11002800857159,102.09501525847705,103.6115500694433,8790643
2017-12-05,102.3477783203125,104.20733499205633,102.0769693102381,104.20733499205633,4956230
2017-12-06,102.00475311279297,102.70886097392508,101.31870947099505,102.29361900651355,5759926
2017-12-07,101.53535461425781,102.81717956287696,101.10205577625425,102.3838880710382,6731998
2017-12-08,102.1491928100586,103.26853536640779,101.67979488444911,102.07698000493878,4843796
2017-12-11,104.49620056152344,104.71285366109637,102.61859423710163,102.61859423710163,4125876
2017-12-12,103.91847229003906,105.20030458208882,102.97966916228103,104.89338916384395,3314548
2017-12-13,103.70183563232422,104.5142627586083,102.99772771517875,104.13512716120955,2911417
2017-12-14,104.20732879638672,104.89337971701882,101.95058717994175,104.13510865696202,3375145
2017-12-15,104.60453033447266,104.9836659242425,103.52129418789056,104.20734521662561,4930972
2017-12-18,106.80709075927734,107.5111985418085,102.63662936987937,103.62959566772042,6890507
2017-12-19,105.57942962646484,107.22234056028039,104.91143553714896,106.51824007216776,10183834
2017-12-20,107.05986022949219,107.7820176044995,105.57943173379545,106.46407892587821,7081611
2017-12-21,107.5112075805664,107.96255593571296,106.30158811184195,106.80709973883901,3711281
2017-12-22,108.90135955810547,109.55129678487889,106.89736991335023,107.60147775839394,4689556
2017-12-26,109.37075805664062,110.85118655374586,107.65563428936647,108.77498409862453,4948094
2017-12-27,110.7067642211914,111.21227590186633,108.34169565062236,109.73184726285433,4841953
2017-12-28,111.21226501464844,111.89831598939105,109.22633223554148,110.45399389478493,13459388
2017-12-29,113.46900939941406,114.2453300636565,109.40687407669014,110.27345706860602,10069992
2018-01-01,114.29949188232422,115.5452178531998,111.73583448241156,112.47604878450424,8934389
2018-01-02,115.0758056640625,116.98952567141673,113.5412212220294,114.04673286040268,7665379
2018-01-03,111.91636657714844,115.68964330092565,111.48307508697377,115.68964330092565,5860470
2018-01-04,112.53021240234375,113.0176671984417,111.01367739139258,111.97053745553464,3905556
2018-01-05,111.77193450927734,113.34263270236356,111.103940395778,113.01766040909865,4301878
2018-01-08,112.34968566894531,112.98157349130216,111.60947128143228,111.93444363073473,4760660
2018-01-09,114.53418731689453,115.54521059091518,110.63453451271747,112.87322680628755,12201522
2018-01-10,117.96443939208984,118.3796813721517,113.77592788252767,114.2453331375828,10163032
2018-01-11,115.9424057006836,117.72974978461147,115.18414185272877,116.82705297843539,5643897
2018-01-12,115.1119155883789,116.89925957740326,114.53419113233504,115.90629314333363,8433768
2018-01-15,113.73981475830078,117.07979258276488,113.16209033357235,115.12996622141237,3187225
2018-01-16,119.86009979248047,120.60031405903766,114.10089751969993,114.42586981589979,16443849
2018-01-17,117.60335540771484,120.41977211928442,117.35060326397912,120.2392327748547,8113347
2018-01-18,117.47698211669922,118.52411180841166,116.32153322346372,118.07276343665328,4722081
2018-01-19,118.77685546875,119.15599101239492,115.72574363220248,118.07275499759731,4288268
2018-01-22,116.10488891601562,118.77686543307331,114.46197788394785,114.46197788394785,12193514
2018-01-23,113.83009338378906,116.61039652872753,113.16209923558074,116.30348109264969,8613403
2018-01-24,113.36068725585938,116.77288546719386,112.72879951444541,114.28144090324292,17542056
2018-01-25,112.6385269165039,114.82305599007287,111.48307801491542,113.99257204156774,22129831
2018-01-29,112.34968566894531,114.13702257085967,111.79001065924852,113.4148650595947,9397269
2018-01-30,110.95950317382812,112.76489657110878,110.0207000764751,111.77193020260442,6079993
2018-01-31,110.37989807128906,111.91949260374626,109.2387853555558,110.887060097187,7530432
2018-02-01,108.94898223876953,111.97383115719462,108.67728908974665,110.50668520441171,5872873
2018-02-02,108.89464569091797,109.56482067302947,106.93845348004358,108.42370793584037,6713662
2018-02-05,108.22447967529297,110.68782675554297,107.2101555203876,107.95278649488787,5851054
2018-02-06,106.73921203613281,107.28259836797562,105.09094458496557,105.67055519823481,6489310
2018-02-07,104.81925201416016,108.02522991620508,104.3302057867548,108.02522991620508,6662763
2018-02-08,104.98226928710938,106.73921703498678,103.98606096540938,105.09094950662721,14125508
2018-02-09,103.24342346191406,104.69246102646933,102.88116591331242,104.69246102646933,8405269
2018-02-12,104.6743392944336,105.39885435075406,103.56945088548557,104.29396594180604,6722288
2018-02-14,106.30449676513672,107.49994954031335,104.89169094996838,105.05471125757329,8063123
2018-02-15,105.96035766601562,107.0833545419853,105.21772677682767,107.0833545419853,4415065
2018-02-16,105.4169692993164,107.19202527643407,105.07282022833473,106.12336852530011,8209045
2018-02-19,105.0365982055664,106.14148662906203,104.62000056866732,106.14148662906203,4420870
2018-02-20,105.57998657226562,106.2320530923666,104.72868282724106,105.05471608729154,9160624
2018-02-21,105.85167694091797,106.81166087073893,105.25395054158429,106.50374344385442,13748271
2018-02-22,106.01468658447266,106.59430451134459,105.43507602774882,106.10525096427789,12838500
2018-02-23,106.86600494384766,107.21014666253429,105.88790515311177,107.04713371581927,9779768
2018-02-26,105.63433837890625,107.1195929834998,105.19962486063419,106.79355968733309,13418935
2018-02-27,105.68866729736328,106.63053543198345,105.4713068761714,105.94224462855574,10467034
2018-02-28,106.06903076171875,106.43128829485815,104.69245655787809,106.14148669043566,13724575
2018-03-01,105.96035766601562,106.53996824359851,105.48941992602107,106.06903050360395,10895423
2018-03-05,105.39885711669922,106.41318117022573,104.98225947435266,106.35884106554602,9996650
2018-03-06,103.94983673095703,105.76112458944144,103.66002772553986,105.50754723731329,12604231
2018-03-07,103.3702163696289,105.36263282660055,102.98984300705675,104.49321326225595,4868340
2018-03-08,103.31587982177734,104.23963215244956,102.57324889600767,103.7687017594055,5387353
2018-03-09,103.26154327392578,104.29397585326889,102.91740153752774,103.24342744773685,2681455
2018-03-12,105.30828857421875,105.7792263026502,103.64190544077762,103.71435399739099,4658262
2018-03-13,107.44561004638672,108.45992669547616,105.96035566619088,105.96035566619088,8546243
2018-03-14,106.44940948486328,107.44561775120773,106.14149204020474,106.86600714300072,5547337
2018-03-15,106.28639221191406,109.40181313937597,105.77923752153558,107.02902316163093,13181140
2018-03-16,107.13770294189453,107.64485763020757,105.43508798635426,106.866009771663,12891090
2018-03-19,104.56565856933594,107.40938604740901,103.82303506237945,106.34072192254737,3963271
2018-03-20,106.35884857177734,106.93845919892036,103.11663895875252,103.93171847602679,8064555
2018-03-21,106.9565658569336,107.33693184363426,105.48941990354257,106.68487270779809,8382829
2018-03-22,104.49321746826172,106.8660073833138,104.02227970232583,106.43129389856941,5036841
2018-03-23,103.11664581298828,104.18531011764992,102.53703514731815,102.89929273463066,8771707
2018-03-26,99.25859069824219,103.46078416961092,98.66086426738812,103.09852662002042,18744243
2018-03-27,99.27670288085938,101.72194125086811,98.98689390376192,101.05176628274725,14239615
2018-03-28,101.84873962402344,102.70004344144989,98.89633894770905,99.25859651854152,13853121
2018-04-02,104.92791748046875,105.34451511531455,100.99742474158099,102.70003218990063,6543819
2018-04-03,102.8449478149414,104.09474085483681,102.5370303541495,104.07662502825823,4300609
2018-04-04,102.01174926757812,103.78680528260634,101.43213131884002,103.24341898327565,4358041
2018-04-05,103.69625091552734,103.8592712431619,102.51891381992382,102.51891381992382,2813628
2018-04-06,102.86304473876953,103.60566819948694,102.62757588726488,103.60566819948694,1802274
2018-04-09,103.26154327392578,103.62380083651277,102.60947671320963,103.13475460105013,2986425
2018-04-10,103.60568237304688,104.4751019751544,100.61705755777956,101.64949748099093,11673823
2018-04-11,103.49700164794922,104.76490298818008,102.82682669928542,104.33019690530307,3468465
2018-04-12,103.91360473632812,105.23584624892726,103.27965403290443,103.71436013862123,5989886
2018-04-13,106.5580825805664,106.84789157043068,103.91360687118716,104.87359085869521,8491437
2018-04-16,105.01848602294922,106.50374785559016,104.13095798455036,104.69246012812425,6256147
2018-04-17,103.15286254882812,104.62000861813597,102.62759203372474,104.36643127363412,5854046
2018-04-18,106.01468658447266,106.43128420560632,103.78680136723445,104.40264357199885,7066675
2018-04-19,105.94224548339844,106.43129169472918,104.92792141014694,106.14149008104918,2552252
2018-04-20,107.97088623046875,108.67729286455365,106.46751594629426,106.79354921047586,8937349
2018-04-23,107.71730041503906,109.0395418227863,106.43128328487091,108.60482838139306,10660490
2018-04-24,103.94983673095703,107.10147465666023,103.66002772553986,106.64865269203914,9443424
2018-04-25,104.02227020263672,106.43128417888046,102.57324012611696,104.29396334198418,17195110
2018-04-26,101.92119598388672,102.51891508212522,99.25859693108247,99.62085450342055,25550129
2018-04-27,100.03743743896484,101.17855009764645,99.38537095681876,100.12800181869913,6519427
2018-04-30,100.97930908203125,102.28344209240181,100.01932514889951,100.03744097354569,5648769
2018-05-02,99.8200912475586,101.06987682554609,99.38537777293138,101.06987682554609,6354939
2018-05-03,98.3348388671875,99.89254191623107,97.6465480454479,99.62084875266139,8949440
2018-05-04,97.7733383178711,98.76954660063076,95.65413308130302,98.71520649299592,8256123
2018-05-07,99.53028106689453,99.85631432640487,96.79524106634054,97.80955775463563,5265878
2018-05-08,98.80577850341797,99.96500719849573,97.80957014381882,99.69331400951414,5221180
2018-05-09,97.9001235961914,99.40349388119557,97.66465471803316,98.89633184442748,5165820
2018-05-10,97.97257232666016,98.38916257645867,97.22994146631414,98.13558526178582,4808846
2018-05-11,98.76953887939453,99.11368058393074,97.19372010206567,98.35294124695974,4066852
2018-05-14,98.66085815429688,99.24047609384714,97.80955443953629,98.31671645156864,4104721
2018-05-15,98.17182159423828,99.2042541738203,97.13938901465625,98.82388815510534,4501617
2018-05-16,99.51216888427734,101.05176336915143,97.8095540906806,98.1355873379777,8413891
2018-05-17,100.83441162109375,101.72193962275814,99.3853741289475,99.62084299780183,6949715
2018-05-18,97.41107940673828,100.16423533043702,97.10316196128524,100.16423533043702,12844244
2018-05-21,95.94393920898438,97.61032994721742,95.67224602820498,97.48353390006767,8120387
2018-05-22,95.98015594482422,96.70467098096154,95.30997364027874,95.63600688057015,3966732
2018-05-23,95.43677520751953,96.25185467048676,95.12885040316867,96.19751456559258,9401189
2018-05-24,95.7627944946289,96.3605208669602,94.89338235685392,95.67223011609835,6267787
2018-05-25,95.8533706665039,96.2337440511908,95.5092289338054,95.99827516401076,6265014
2018-05-28,95.38243865966797,95.90770916288717,95.14696977644431,95.14696977644431,3131052
2018-05-29,95.27376556396484,95.81715193347159,94.78471930543863,94.78471930543863,4768596
2018-05-30,94.49490356445312,95.4367791006446,93.66171561263218,95.23753449795437,7799451
2018-05-31,94.8752670288086,95.81713509641806,93.4624612423204,94.8390427512367,13729428
2018-06-01,94.40433502197266,95.8171408939443,93.8428402602643,95.25564613223594,3800052
2018-06-04,94.24131774902344,95.07451299605815,93.48057842833634,94.71225547476448,4223321
2018-06-05,92.46625518798828,94.91149347701246,92.01343328261343,94.25943435536159,6572043
2018-06-06,93.91529083251953,94.36811276464138,91.83230994475898,93.15455146058453,5079518
2018-06-07,95.8533706665039,96.30619261486977,93.48058807915609,93.48058807915609,5339491
2018-06-08,95.63601684570312,95.99827440151849,95.09263051198008,95.85336990516258,5026132
2018-06-11,95.7809066772461,96.45108157886568,95.36430907781303,95.81713095325165,5541131
2018-06-12,96.52354431152344,97.50163668342388,96.19751106417388,96.6322171472078,6065963
2018-06-13,97.3748550415039,97.8095611558685,96.66844839297548,97.44730360384841,4100905
2018-06-14,96.50543975830078,97.48353224443531,95.87148901391568,96.77713293446583,6231142
2018-06-15,96.68656158447266,97.35673656342156,95.99827078035679,97.35673656342156,12894495
2018-06-18,96.26996612548828,97.44730316424233,95.59979113130419,97.44730316424233,8318768
2018-06-19,94.54923248291016,96.34241158447672,94.22319924897552,96.34241158447672,9780146
2018-06-20,94.07830810546875,95.11074060326374,93.58925453848573,94.65791868579677,5125212
2018-06-21,93.69792938232422,94.65791326642264,93.13642728875307,94.5492330643934,10174400
2018-06-22,93.55303192138672,94.04207812691081,92.37569491505347,93.73416069159182,6965470
2018-06-25,93.28134155273438,94.63980736985508,92.7379552258861,93.426246047257,4371876
2018-06-26,93.31755828857422,94.16886936125553,92.79228782981815,93.2813340104097,5289660
2018-06-27,92.75607299804688,94.15076312552942,92.08589061808416,93.86095413040236,8530568
2018-06-28,93.13642120361328,93.80660345542681,92.62925924419257,92.88284390897668,10412698
2018-06-29,94.7303695678711,95.09262711072931,92.37569553929264,93.82472571072553,9652752
2018-07-02,94.40433502197266,95.00206143359317,93.49869117713807,94.44056667188482,10055613
2018-07-03,94.8752670288086,95.20130026725172,93.66170582418788,94.71225409466105,10490968
2018-07-04,94.89338684082031,95.11073988553457,93.4986894494281,94.92961111991463,10224848
2018-07-05,95.6722412109375,95.92582592231936,94.24132681227475,95.09263059515571,12472818
2018-07-06,95.20130920410156,95.78091981010589,94.7303714410144,95.27375776604633,7580592
2018-07-09,95.98015594482422,96.08882877815597,94.96583194617274,95.38242956598131,5832667
2018-07-10,98.02690887451172,98.64275110149639,95.52733779781865,96.36052570000021,13242228
2018-07-11,98.57029724121094,99.54839702101025,97.59220483156014,98.87822204623852,10556522
2018-07-12,101.23290252685547,101.97552610901856,97.7552240254564,98.69709958550555,11900279
2018-07-13,101.74005889892578,104.98226095883015,100.79818339155487,101.35968553093764,20625128
2018-07-16,102.55513763427734,103.96793614489847,101.01554308847098,101.16044020842806,12543791
2018-07-17,102.8449478149414,104.67435149341263,102.06609256459774,102.5189145275709,14471569
2018-07-18,103.17097473144531,104.07661860146762,102.75437707720532,103.60568084099654,6125915
2018-07-19,103.53323364257812,104.4569933502226,102.01175486896827,103.60568220507429,7434390
2018-07-20,102.51890563964844,105.27206883195784,101.61326179221732,104.14906456502446,13966393
2018-07-23,100.14611053466797,102.33776394659255,95.40053147729836,102.33776394659255,23582642
2018-07-24,98.87822723388672,100.88875226368415,97.51976138801727,100.78007941810394,9224277
2018-07-25,99.51216888427734,100.2366839359828,98.75142218386804,99.62084171994422,6629507
2018-07-26,98.31671905517578,99.6570689930471,97.68276836588423,99.04123412865184,11554893
2018-07-27,99.4397201538086,99.80197770587914,98.53407627363225,98.53407627363225,4829553
2018-07-30,98.95066833496094,99.25858576277243,97.62842687067216,99.1861372045162,7272923
2018-07-31,100.12799835205078,100.43591575845696,98.24426226685593,99.07745010947572,7436176
2018-08-01,100.47216796875,100.88875829024909,99.14992632575685,99.98311433890437,4219572
2018-08-02,101.10610961914062,101.7219445024727,99.47594328354376,100.3453628724792,8010016
2018-08-03,100.70762634277344,101.59516180935643,100.3815930564807,101.59516180935643,4362841
2018-08-06,100.36347961425781,101.32346359892732,99.71141307406565,101.0698788910087,4540062
2018-08-07,100.50838470458984,101.25100826683185,99.838202334806,99.838202334806,4592433
2018-08-08,100.88874053955078,101.23288960260065,99.40348619469587,101.23288960260065,3821153
2018-08-09,100.96119689941406,101.55892327873738,99.82008424255103,100.7438438624278,6388521
2018-08-10,101.01554870605469,101.39591472231736,100.16423754314766,101.39591472231736,3598180
2018-08-13,102.1023178100586,103.04418595990356,100.52649158168776,100.70762035550982,6481139
2018-08-14,103.26154327392578,103.96794257291081,101.79439719738892,103.24342744773685,5241916
2018-08-16,101.23290252685547,103.24342757969352,100.7257404645557,103.24342757969352,6015278
2018-08-17,101.45023345947266,101.79437512123667,100.50836547503926,101.21476462082747,7277246
2018-08-20,103.26154327392578,103.75058950938842,101.43213963480193,101.72194863293112,4291894
2018-08-21,104.6743392944336,106.6848715237822,102.88116010795146,103.18908490300628,16189619
2018-08-23,104.96414947509766,106.1777107343953,104.47509591032468,105.05471385818178,7277960
2018-08-24,105.83356475830078,106.81166454636401,103.93171265779561,104.5837791831711,11267031
2018-08-27,107.17391967773438,107.6991901551379,105.43508056262543,105.77922964277637,6811390
2018-08-28,107.08335876464844,107.95277835038115,106.53997244483408,107.49995641720251,4051198
2018-08-29,107.49995422363281,107.78975583286446,106.17771273170221,107.42749829371353,4285462
2018-08-30,108.29692840576172,108.6773018069637,106.50375636043636,107.77165787091063,9067763
2018-08-31,109.13011932373047,111.0319715118681,108.49616859435126,108.67729737417389,18087318
2018-09-03,111.70214080810547,118.45824542385316,110.95950990076874,118.45824542385316,68625769
2018-09-04,113.51342010498047,114.11114647756565,112.04627422410304,112.46287183955016,21828613
2018-09-05,115.50584411621094,115.92244175936747,113.93002529832606,113.94813375315552,30871477
2018-09-06,116.35714721679688,116.82808496214624,115.19792604845014,115.92244112120396,26924326
2018-09-07,117.62505340576172,118.91107066056576,115.59641259309585,116.61073668450317,22940730
2018-09-10,117.73373413085938,118.8205067891695,117.08166758781378,117.51638107322711,16966961
2018-09-11,117.35335540771484,118.82050137767415,117.06355380078665,118.44012801652961,12710847
2018-09-12,119.09220886230469,119.72615962707422,117.75185876485166,117.75185876485166,16704169
2018-09-14,119.61746215820312,120.63178618364545,117.44391699238236,119.09219169118907,11404741
2018-09-17,119.5087890625,121.7185585022565,118.85672256611036,120.3600927765683,12352938
2018-09-18,120.46878051757812,120.83103806708624,117.73373307073237,119.32766776259781,7248678
2018-09-19,120.52310180664062,120.8310265905949,118.4763527424383,120.77668648930015,7797531
2018-09-21,121.42875671386719,122.40685651629529,118.82050531435628,120.23331122665331,17700584
2018-09-24,120.52310180664062,122.44306958473521,119.63557384270234,119.63557384270234,9975645
2018-09-25,118.92919158935547,121.3200900558088,118.18656062947912,120.63179920497323,9037680
2018-09-26,115.65074920654297,119.1646443989431,114.61831669085004,118.89295124375292,20972861
2018-09-27,115.54206848144531,117.24468333513774,114.72698901950756,116.61073264251948,47992758
2018-09-28,117.37147521972656,118.33145919748685,114.25606177598922,115.56018747683873,18433179
2018-10-01,119.59934997558594,120.43253784108828,117.0092072596969,117.37146477604088,10879266
2018-10-03,118.63937377929688,119.54501762890528,116.82808608008003,119.3095487539774,9550589
2018-10-04,117.96920013427734,119.68992346792805,116.50205413331572,117.76995553705835,12296495
2018-10-05,117.84239959716797,118.80237609575171,116.35713792056728,117.6612708434506,8937680
2018-10-08,115.01679229736328,117.15411314342109,113.27795325002687,116.42959810205559,9465389
2018-10-09,116.52017211914062,116.93676977641053,112.9157050681475,114.83567303461811,9932090
2018-10-10,114.45529174804688,116.19413081901949,112.35420252161555,116.0673421590867,9764277
2018-10-11,113.40475463867188,114.2741742599382,110.4342455836733,111.57535837595104,7138056
2018-10-12,114.58209991455078,115.9043415821455,112.11875274314984,114.52776717257866,8960733
2018-10-15,115.90432739257812,116.6650741288473,113.8032380656807,114.96245925499318,8342805
2018-10-16,115.57830047607422,116.17602692875622,114.50964361381622,115.92244958284215,8320912
2018-10-17,117.06356048583984,119.21899000168476,114.6545462580345,116.90054016311909,12641962
2018-10-19,117.06356048583984,118.13221733080856,115.01680381499322,117.13600904917205,7051648
2018-10-22,116.71940612792969,118.5488096562397,115.92244248657299,117.58882569950423,4842137
2018-10-23,111.97384643554688,116.01301994284468,110.52481610971084,115.52397368190489,10176672
2018-10-24,111.86515045166016,112.89759030947083,108.67728860606854,112.01005493785712,12479882
2018-10-25,115.39717102050781,117.06356169586164,107.22826744874023,107.22826744874023,37804166
2018-10-26,116.1397933959961,116.82808418456077,114.47341021378314,115.48772688679831,11805695
2018-10-29,119.3638916015625,120.34198403355344,114.70888358164858,115.56018734581087,6600369
2018-10-30,118.63937377929688,121.22951666320665,117.96919880461634,119.18276008906192,9880349
2018-10-31,119.97972106933594,120.90348072352101,116.68317900385806,118.89294847389388,8013245
2018-11-01,119.41822814941406,120.6136736006537,116.82808528317217,120.6136736006537,6681864
2018-11-02,115.34283447265625,120.12463116793226,114.85378088574163,119.1827630152444,9761930
2018-11-05,117.40769958496094,117.91486162736388,113.78512409658094,114.14738164541893,6810854
