Date,Close,High,Low,Open,Volume
2017-01-30,78.57365417480469,78.86014045297513,77.35131582985255,78.03888082507822,5832917
2017-01-31,79.14662170410156,79.92968725660563,78.09617208419654,78.49725595673515,7593736
2017-02-01,78.61186218261719,79.68141418277307,78.21078342065812,79.68141418277307,7325455
2017-02-02,77.90519714355469,78.6882628558713,77.63781302158444,78.65006364388722,7773806
2017-02-03,77.04573822021484,78.61186446453911,76.81654812917436,77.61871085733647,4479429
2017-02-06,76.8165512084961,78.00069574220771,76.30087995918241,77.25583439266609,6337200
2017-02-07,76.35816955566406,77.77149888586646,76.09078026513335,77.02663760103192,6562928
2017-02-08,76.8165512084961,77.42772308211751,75.74700431537813,76.77835717592426,9024346
2017-02-09,77.21761322021484,78.53544685508497,76.7019369365883,77.3131086364065,12790725
2017-02-10,76.35816955566406,78.61186078671248,76.10988246071922,78.38267070639458,16817238
2017-02-13,77.56140899658203,77.90519151769448,76.20537592626566,77.04573262443398,9508762
2017-02-14,76.72105407714844,77.90519858480678,76.43456775340655,77.88610156894103,9403263
2017-02-15,76.95022583007812,77.38950371891528,76.30086009295826,76.93112881876444,7302351
2017-02-16,77.21895599365234,77.71800743849744,76.43198384532877,76.7774866067809,6272531
2017-02-17,77.75641632080078,78.025139599788,76.60475405109506,77.54528032074396,4966775
2017-02-20,79.2535629272461,79.61825800082761,77.46848775019063,78.2746522450302,9917513
2017-02-21,79.13838958740234,79.77180261430499,78.5241688434827,79.25355369891012,7428835
2017-02-22,77.39169311523438,80.19407341248305,77.12297514052035,80.09810159148421,26345564
2017-02-23,76.45117950439453,77.54525940690453,76.22084607121268,77.54525940690453,13404307
2017-02-27,73.99430084228516,76.77748387787128,73.6679955829589,76.77748387787128,14798634
2017-02-28,73.76398468017578,74.80047754992316,73.53365119574097,73.66801282889513,10051421
2017-03-01,73.95591735839844,74.74288433886706,73.64880435599684,74.28222264547276,10348326
2017-03-02,72.8426284790039,74.47415465892578,72.55471301315967,74.47415465892578,10629352
2017-03-03,73.26492309570312,73.41847700626006,72.17084302192549,72.55473040172075,8454072
2017-03-06,74.41658020019531,75.31871652303839,73.36088997718448,73.64880549255108,14858083
2017-03-07,74.685302734375,75.22274398335483,74.30141538413149,74.685302734375,11746802
2017-03-08,75.08837890625,75.85615357132642,74.53174539815271,74.97321478921062,7938282
2017-03-09,74.64690399169922,75.16515289363905,73.89832687272374,75.16515289363905,9777769
2017-03-10,73.91753387451172,75.12677808196662,72.95781542307039,74.85806003964655,16388459
2017-03-14,74.33980560302734,76.27843465057467,73.93672075878902,76.18246281244252,11886293
2017-03-15,74.07108306884766,74.49336020195418,73.89833688267146,74.47416791686977,7772586
2017-03-16,74.89642333984375,75.03078492624472,73.9942924171608,74.53173355596036,5161993
2017-03-17,74.47417449951172,75.62583666970174,74.12867168300994,75.5490571089667,9522200
2017-03-20,74.32060241699219,74.64690768300161,73.99430235778782,74.47416151168254,9378518
2017-03-21,74.1862564086914,74.6853079159091,74.05189478542333,74.47417194134911,8126819
2017-03-22,73.7447738647461,75.08837953996938,73.49524813785139,73.53363791279024,8203222
2017-03-23,74.10948181152344,74.28223322540445,73.55284299506785,74.09028952411717,5875356
2017-03-24,74.37818908691406,74.91563029362311,74.18624542688904,74.41657365347506,6164329
2017-03-27,74.80046844482422,75.28032764281657,74.3398067388349,74.47416835563386,7104197
2017-03-28,75.51065826416016,75.6258275914376,74.72369129172166,74.72369129172166,6020578
2017-03-29,75.56824493408203,75.79857839588199,75.14597299538872,75.7409963321334,6451066
2017-03-30,75.03082275390625,75.91376704768474,74.57016091988905,75.74101560567394,13016042
2017-03-31,75.74099731445312,76.73910552399408,75.10758419139246,75.10758419139246,8522874
2017-04-03,75.31871032714844,76.547151841047,75.24193598678293,76.547151841047,9945512
2017-04-05,74.85804748535156,75.97131966095766,74.55093450831215,75.56823485486936,7061975
2017-04-06,75.70258331298828,75.99049875014543,74.1286445485017,75.39547559607561,7466431
2017-04-07,74.85804748535156,75.337906630596,74.66610382725379,75.26112708463491,9205565
2017-04-10,74.97321319580078,75.1075748006946,74.60851815491829,74.87724136470592,5763232
2017-04-11,76.45117950439453,77.39170031357997,74.66610450914398,74.99240456544617,10668096
2017-04-12,75.85614776611328,77.35331241387958,75.24193224650175,76.77748145914016,6620702
2017-04-13,76.77748107910156,77.18056066270205,75.54903963234953,75.93292693360895,5910355
2017-04-17,77.6604232788086,77.98672854090199,76.39359721045187,76.75828703895215,11138596
2017-04-18,77.67962646484375,78.42820892372605,77.41090842825436,77.73721373614678,7675098
2017-04-19,81.07703399658203,81.95997811249758,77.52607565986642,77.87157326748297,29099215
2017-04-20,80.194091796875,81.53769759887857,78.86967828074918,81.3841436914393,11822555
2017-04-21,78.92726135253906,80.78911617186806,78.23626615684032,80.38603650884477,7938078
2017-04-24,78.63933563232422,79.44550006073992,78.35142013694754,79.27275388759698,7520828
2017-04-25,80.07892608642578,80.57797757744848,78.6201509775495,79.08081789757478,6293621
2017-04-26,78.96565246582031,80.04054026338709,78.40901888399287,80.04054026338709,5977354
2017-04-27,79.75260925292969,80.67393775294877,78.754501208407,79.08080646234008,13646716
2017-04-28,79.84859466552734,80.11731270339972,79.06162242428752,79.46470729130472,5477289
2017-05-02,79.08081817626953,80.17489821008107,78.50498712761141,80.17489821008107,5123042
2017-05-03,81.01943969726562,82.07512985419578,79.1959748807499,79.4263083199866,10859280
2017-05-04,80.86589050292969,81.67205498367291,80.23247741334768,81.00025211752114,12952295
2017-05-05,80.23249053955078,81.38415278422531,79.67585170523557,81.38415278422531,4993008
2017-05-08,80.6163558959961,80.80829955092175,79.34952464940382,80.27085835849088,6855459
2017-05-09,79.98295593261719,81.19220011468634,79.7526224677455,80.6355613418136,4729357
2017-05-10,80.80830383300781,80.98105000751191,80.23247283771717,80.50119084476971,4623710
2017-05-11,79.92535400390625,81.19218522497538,79.15757939967214,81.00024157391685,4946190
2017-05-12,79.17677307128906,80.4627965127355,78.9272421715005,79.8485758176024,5386419
2017-05-15,79.34953308105469,80.23247711161693,79.21517667377397,80.19408733519154,5353854
2017-05-16,79.61825561523438,79.82939157352551,79.17678620720403,79.36872988085247,4077710
2017-05-17,80.15570068359375,80.50119827128044,79.13840020609186,79.6950389689467,3694898
2017-05-18,79.94456481933594,80.38603424899968,79.50309538967218,79.84859297780879,5797418
2017-05-19,78.98485565185547,81.28818011818734,78.3514372581692,80.5012078014402,17793954
2017-05-22,77.7372055053711,79.73341650635653,76.47037418653294,79.46469849821888,7423973
2017-05-23,77.31493377685547,78.12109827095286,75.76018685106645,77.90995709972432,6465473
2017-05-24,76.73908996582031,78.27463914400866,76.20164879481533,77.69880820218803,6650433
2017-05-25,76.37440490722656,77.14217959638553,75.1075787528364,77.04620776024066,9992276
2017-05-26,77.62203979492188,78.27465037198644,76.12488017279159,76.77749074985614,6466364
2017-05-29,80.27086639404297,80.90427947734477,77.96753709755434,77.98673458905161,14504778
2017-05-30,78.35143280029297,80.19409539260225,77.56446573512729,80.19409539260225,10884114
2017-05-31,79.82939910888672,80.34764811801783,78.67773695828686,78.67773695828686,7781359
2017-06-01,79.71422576904297,80.5011927316641,79.21517431081571,79.67583599376273,6369921
2017-06-02,79.11920166015625,79.98295342807948,78.81209385448108,79.88698158795529,6713770
2017-06-05,78.81208038330078,79.59905246188698,78.38980331757217,79.36871904359823,5093948
2017-06-06,78.10189056396484,78.9464447248083,77.66042120085321,78.90805495262362,5324457
2017-06-07,78.71614074707031,78.96566654941374,77.6220604679264,78.27467121880012,7605903
2017-06-08,79.59906768798828,79.7334241014528,78.15948485001421,78.69693133109494,7487370
2017-06-09,79.54147338867188,80.04053004746153,79.27275537868225,79.61825293827188,6432439
2017-06-12,79.15757751464844,79.81018799542835,78.69691588716083,79.23435705596536,3684911
2017-06-13,80.71234130859375,81.82561365318254,79.08081996711539,79.25356616154141,15775215
2017-06-14,80.80830383300781,81.76802215849222,80.42441650281404,81.00024749810468,13639132
2017-06-15,80.75071716308594,81.48010200743717,80.36682985481636,80.61635556383062,5595511
2017-06-16,80.59717559814453,81.19220417941915,79.69504439300937,80.61637309181494,6127735
2017-06-19,81.53768157958984,81.74881750998732,80.59715562024535,80.6163531091572,6393073
2017-06-20,79.9637680053711,82.53581579163573,78.92726989286294,81.48012539092815,12876594
2017-06-21,78.96565246582031,79.84859657169365,78.60096257568631,79.84859657169365,13855413
2017-06-22,77.6604232788086,80.1173010759033,76.77748452896057,79.02322117679249,33713902
2017-06-23,79.08081817626953,79.4647055420416,77.69882261812894,77.92915607895331,9034020
2017-06-27,78.98485565185547,79.34954556827427,77.35333415487038,79.0808275046193,6947747
2017-06-28,79.69503021240234,80.21327393358719,78.08270137127931,79.08080945355523,7103873
2017-06-29,79.84859466552734,80.80831310108388,79.42631751252131,79.84859466552734,7577681
2017-06-30,80.82752227783203,81.01946600505437,79.77183177810916,79.810221564915,7751039
2017-07-03,81.17298889160156,81.63365574342333,80.42441176589726,80.61635541968884,8768284
2017-07-04,80.88507843017578,81.76802241649042,80.5203885894241,81.76802241649042,4530105
2017-07-05,80.63553619384766,81.17297730639825,80.42440028753266,81.17297730639825,6062229
2017-07-06,80.55879211425781,81.00026157936561,80.23248678550645,81.00026157936561,5577232
2017-07-07,80.40523529052734,80.76993041076722,79.92537603063604,80.5012071425056,7641379
2017-07-10,81.13460540771484,81.38413111960882,80.61635649420893,80.61635649420893,2844699
2017-07-11,81.36495208740234,81.9023986125451,80.96187240035137,81.5760932813673,13833624
2017-07-12,82.15191650390625,82.53580386688141,81.36494428572382,81.36494428572382,9211263
2017-07-13,82.57418060302734,83.30356543612221,82.32465489786392,83.28437315372686,9596900
2017-07-14,82.61259460449219,83.01567430745402,82.34387133131344,83.01567430745402,4889330
2017-07-17,83.18842315673828,83.47633870904606,82.63178433955414,82.63178433955414,6302565
2017-07-18,82.68936920166016,84.45525235682209,82.43984342259307,83.28439782061156,7549621
2017-07-19,83.93698120117188,84.26328646024618,82.93887314092309,83.45712205747583,8521832
2017-07-20,83.95618438720703,84.45523584778826,83.55309955507114,84.07134850678568,10233967
2017-07-21,82.65096282958984,84.24409945185305,81.9599677021254,84.24409945185305,4948380
2017-07-24,83.20760345458984,83.39954712847074,81.86399773742357,81.86399773742357,6137724
2017-07-25,83.3035659790039,83.91778670811996,83.03484278288913,83.49550963142737,6113154
2017-07-26,83.41873168945312,83.6682626078387,82.74692889307175,83.62987283525592,5258903
2017-07-27,83.16919708251953,84.10972297958158,82.82369957983704,83.57228184131941,21380991
2017-07-28,82.40142822265625,83.226784871205,81.40332020745102,82.95806688694513,8260545
2017-07-31,85.72206115722656,86.06756392621512,82.40143673118907,82.40143673118907,17403810
2017-08-01,86.14434051513672,86.60500741459298,84.70476296284266,85.9140070654086,15263765
2017-08-02,85.14623260498047,86.75856155070542,84.72396068725737,86.24031258909343,12014487
2017-08-03,85.58769989013672,86.20191542941718,84.16731474023949,84.83911754228184,5285543
2017-08-04,86.22111511230469,86.43225105845197,85.06945313665388,86.14433556453926,7975937
2017-08-07,86.7393569946289,86.8545211001142,85.60688739453668,86.37466198258439,4619568
2017-08-08,85.56851959228516,86.98890502755921,85.01188599712555,86.95051524693986,3229672
2017-08-09,85.18461608886719,86.45144736887596,84.76233899553094,85.45333929557344,4573769
2017-08-10,83.45713806152344,85.14624152988124,82.6701709976722,85.14624152988124,6813656
2017-08-11,84.03295135498047,84.64717208802986,81.38412997593512,81.57607362958775,8860877
2017-08-14,85.51093292236328,85.97159985138936,84.07135527766395,84.1673271206439,4990789
2017-08-16,84.72396087646484,86.24031278168725,84.32087603573073,85.87562292403877,5221989
2017-08-17,84.24410247802734,85.06945924514828,83.97537924835753,84.64718211572662,2837686
2017-08-18,85.58769989013672,85.91399994282762,83.95617879946245,84.0713429113763,7721084
2017-08-21,84.57039642333984,86.35547664964007,84.28248092965336,85.9907816082485,5203218
2017-08-22,84.2632827758789,85.35736261702883,83.70664411080824,85.20380873912114,6646897
2017-08-23,84.3592529296875,84.76233250206278,83.55308857813233,84.30167087746311,5312780
2017-08-24,84.81993103027344,85.29979020723842,84.09054091584242,84.26329230227194,5492256
2017-08-28,83.34195709228516,84.8007267914613,83.16920571960158,84.8007267914613,9753985
2017-08-29,82.65096282958984,83.89859668131555,82.07513182110105,83.41873750757489,12235532
2017-08-30,82.7661361694336,83.47632882237434,82.24788719529815,83.24599536644686,9313551
2017-08-31,84.1673355102539,84.45525106789255,82.55500630475504,83.01567327969936,8143692
2017-09-01,83.11162567138672,83.95617985876076,82.84290246445724,83.95617985876076,8803556
2017-09-04,83.53390502929688,84.16731808359384,81.69124271784506,83.15001769859505,6239751
2017-09-05,82.9964599609375,83.53390115764957,82.88129064298175,83.49551138499764,3937595
2017-09-06,82.2670669555664,82.93886972910524,81.76801554937374,82.53579014770384,4800221
2017-09-07,82.88130950927734,82.97728135935077,81.97917307722588,82.72775559052107,5008597
2017-09-08,81.8064193725586,83.16921743596075,81.53769613426252,82.99647124574666,8588797
2017-09-11,84.08802032470703,84.24402668435197,82.15742641545141,82.29393396387762,6205180
2017-09-12,83.97100830078125,84.36102682961035,83.58098977195213,84.08801703340889,4307268
2017-09-13,83.36648559570312,84.28303023930658,83.07397168540193,83.9710122276729,3679773
2017-09-14,83.44449615478516,84.24403210564556,82.93746884085445,83.1909798528371,6793237
2017-09-15,82.87895965576172,83.24947937914114,81.16287916372191,82.95696018860244,9054445
2017-09-18,83.99052429199219,84.77056146008262,82.87897026947022,82.87897026947022,10470233
2017-09-19,84.1855239868164,84.40003206760099,82.99596426710964,84.40003206760099,5530915
2017-09-20,83.03496551513672,84.32202984394793,82.87895916042275,84.20502111043879,5687495
2017-09-21,82.50846099853516,83.03498721199419,82.0404418121009,83.03498721199419,5113744
2017-09-22,81.72840881347656,82.43044539993622,81.16288507184649,81.92341809472114,5195124
2017-09-25,81.9624252319336,83.40549610348127,80.98737877547316,81.51390491995491,13057600
2017-09-26,82.19642639160156,83.26897734954838,81.9624142155111,83.26897734954838,6570371
2017-09-27,81.18238067626953,83.09347049896145,80.65585457972045,82.683953140515,7885119
2017-09-28,81.51390838623047,82.25494266665882,79.95383398955359,80.34385258872281,11633088
2017-09-29,82.29393005371094,82.93745956289739,80.38283504647903,82.29393005371094,13782560
2017-10-03,80.40234375,82.78145795014004,80.1488327518626,82.74245503735773,12296210
2017-10-04,81.53339385986328,82.15742457442447,79.97331971844277,79.97331971844277,12075908
2017-10-05,79.93431091308594,81.6698953834317,79.62229822379356,81.5138890387855,17352392
2017-10-06,79.85633087158203,80.285347106925,79.38830642761489,79.95383552324469,13466622
2017-10-09,78.3742446899414,79.89531595912348,77.86722269686906,79.89531595912348,21446056
2017-10-10,79.85633087158203,80.34385412989533,78.39376109664214,78.4132599109883,14560236
2017-10-11,79.11528778076172,80.38284819620088,78.54976400016058,80.10983835762416,11830976
2017-10-12,78.9007797241211,79.64181398640707,78.5887669684109,79.19329366633654,5518551
2017-10-13,80.20734405517578,80.77287313314746,78.08174059931339,78.93978362313958,11394674
2017-10-16,80.24634552001953,81.35789955213878,80.0123333095788,80.61686000408218,11521216
2017-10-17,79.91483306884766,80.69487028668053,79.54431327439067,80.0513406399616,4936452
2017-10-18,83.28848266601562,83.56149777444143,80.34384464925924,80.4218451874057,18484486
2017-10-19,82.15742492675781,83.07396954676597,81.72840347803432,83.0154678242048,559370
2017-10-23,83.28848266601562,83.54199896239615,82.29393745239996,83.05447047164567,14162373
2017-10-24,83.87351989746094,84.20503676910464,82.44995304977832,83.19098733994514,7050716
2017-10-25,84.28302764892578,85.41408034266861,83.38598184425977,84.24402473742465,16306452
2017-10-26,82.68395233154297,84.14652186877792,82.19642915246466,83.61999577738034,23524154
2017-10-27,82.5864486694336,83.28847993959741,82.05992257182818,82.82046085614324,9985329
2017-10-30,82.83995819091797,83.65899818481967,82.62545010940407,82.66444773152296,4118717
2017-10-31,82.62545776367188,85.3750866158141,82.17693216810405,82.95696932218303,16442260
2017-11-01,82.0404281616211,83.2299826804269,81.37739447870172,83.01547458358172,12417385
2017-11-02,83.93202209472656,84.36103830281343,82.60595468438893,82.68396051674958,16259892
2017-11-03,81.92341613769531,85.99911213433087,81.74791096274693,85.99911213433087,26293141
2017-11-06,82.17692565917969,83.19097493715645,81.70890657778163,82.19642976046612,7985183
2017-11-07,80.98736572265625,82.76194787141678,80.53884548296602,82.52794099155388,9702210
2017-11-08,81.18238067626953,81.8844119450249,80.79236212919098,81.12387895220077,12777065
2017-11-09,81.1238784790039,81.82590974366431,79.95382284459318,81.82590974366431,9492091
2017-11-10,82.4304428100586,82.68395380971843,80.53885178342495,80.73386105854253,8999608
2017-11-13,82.29393005371094,83.2104746467776,81.63089644426744,82.64494566872493,7885278
2017-11-14,80.71436309814453,82.31344033376641,80.38284624722839,82.29394152075716,4927717
2017-11-15,80.73387145996094,80.94837957424056,79.7198220407105,80.61686270583637,8653007
2017-11-16,81.24089813232422,81.45541154873618,80.01234052911435,80.77287895917891,18027175
2017-11-17,81.3578872680664,81.88440804960263,81.02637046082761,81.63089706405466,9193722
2017-11-20,81.43589782714844,82.0209256919708,80.20734036901457,82.0209256919708,8277194
2017-11-21,80.5778579711914,81.49439736952087,80.26583994434351,81.49439736952087,15596732
2017-11-22,80.75335693359375,81.18237838124475,79.99281867230492,81.18237838124475,8665005
2017-11-23,81.53339385986328,81.82590776137963,80.55834752147545,81.08487360219787,6824919
2017-11-24,82.37193298339844,82.62544926436846,81.1238768392332,81.31888610769325,7734712
2017-11-27,81.9624252319336,82.62545893831293,81.12388633737073,82.60595483520437,14811199
2017-11-28,81.26039123535156,81.90392081752584,80.42184707831267,81.90392081752584,21546865
2017-11-29,81.4164047241211,81.80642332802174,80.94838028345399,81.35790299152917,7324543
2017-11-30,80.36334991455078,81.31889758080715,80.01233423979164,81.31889758080715,19256592
2017-12-01,79.15428161621094,80.8703674445045,78.86176770774703,80.73385989589501,8172074
2017-12-04,79.0762939453125,79.54431310101253,78.35475846239659,79.36880790136225,7124561
2017-12-05,78.1207275390625,78.95926628768294,76.7751615473482,78.78376113004498,17485101
2017-12-06,78.10124969482422,78.33525663449169,77.47721884579013,77.88673628017428,5557173
2017-12-07,78.9007797241211,79.17379485284178,77.78922568570928,78.10124373138517,11119755
2017-12-08,79.2127914428711,79.48580656801778,77.9647351464027,79.17379381639209,14615599
2017-12-11,79.68082427978516,80.10984582607745,79.01779050006378,79.48581496692195,8231500
2017-12-12,79.1347885131836,79.75881928757937,78.74476994043192,79.75881928757937,8310332
2017-12-13,78.1987533569336,78.95928648112998,77.94523702556879,78.3937626641582,12105970
2017-12-14,78.04273223876953,78.62776008967569,77.41870676310862,78.5107566354806,12838407
2017-12-15,77.55521392822266,78.84227845548897,77.02869306112332,78.54976451156013,22654959
2017-12-18,77.96472930908203,78.04272984616566,75.4296086995428,77.59420956554791,16832008
2017-12-19,79.01776885986328,79.17378049940065,77.69170695354862,78.27673473191962,20133065
2017-12-20,79.15428161621094,79.31028797606533,77.98422598235535,79.2127833399107,14097971
2017-12-21,79.2127914428711,79.87582515253271,78.82277285835617,79.87582515253271,7881749
2017-12-22,79.19329071044922,79.40779881074776,78.72526630438725,79.17379189768225,7399925
2017-12-26,78.95928955078125,79.56382160065918,78.47176626376658,79.13480005009302,7946762
2017-12-27,78.47175598144531,79.75882046449698,78.31574960803572,78.97878330748344,7831439
2017-12-28,77.67222595214844,78.80327885833204,77.4187149147227,78.56926663533676,15796200
2017-12-29,78.14024353027344,78.6667696988891,77.7892278478516,77.8282307658909,8561565
2018-01-01,78.08174896240234,78.68628102256396,77.63322858871231,77.63322858871231,6388017
2018-01-02,78.29624938964844,78.70576677374333,77.73072034497886,78.49125867540133,4383705
2018-01-03,78.64727020263672,78.95928296431276,78.23774750172541,78.58876847106818,8187397
2018-01-04,78.14024353027344,79.11529003142621,78.00374125208472,78.78377845300693,4204055
2018-01-05,78.49126434326172,78.80327710701064,78.23774802150417,78.51076315725884,4923559
2018-01-08,78.21824645996094,79.27129875806352,78.02323716697644,78.78377552560225,11797863
2018-01-09,78.39374542236328,78.54975177583798,78.12073033630891,78.43274304325831,7380366
2018-01-10,77.94522857666016,78.74476982359404,77.41870773619898,78.74476982359404,8710385
2018-01-11,77.16519927978516,78.1207469947715,76.95069115926135,77.65272254458105,12305664
2018-01-12,76.58016204833984,77.34070036491106,76.32665103947123,77.2626945360444,9411915
2018-01-15,77.73072814941406,78.10124794553221,76.11215197314746,77.14570023341655,9962401
2018-01-16,76.52165222167969,77.7307107013392,75.80011689591798,77.65270488072964,13205546
2018-01-17,76.98968505859375,77.49670707859416,75.66362299169896,76.44366012398594,13012437
2018-01-18,76.83367919921875,77.92572907567015,76.34615598830912,77.45770467721076,24603506
2018-01-19,76.482666015625,77.22370560336876,75.78063463667041,76.83368699506822,8082214
2018-01-22,76.17063903808594,76.81416856376141,76.05363559340492,76.50215585130208,9833311
2018-01-23,76.3851547241211,76.58016401132107,75.68312340618736,76.17064662418731,16134097
2018-01-24,76.42415618896484,76.81417475596194,76.1121434513533,76.1706451784098,11061376
2018-01-25,75.78062438964844,76.77516959034647,75.33210410874472,76.71666786500514,13143678
2018-01-29,75.72211456298828,76.44364987157651,75.66361284390591,75.85862210082357,11002896
2018-01-30,76.03413391113281,76.50215828467363,74.37655508229301,75.58561363896918,22826262
2018-01-31,75.58561706542969,76.17064491389374,74.88358576325898,76.03413735792572,14372442
2018-02-01,75.99512481689453,76.1121335457448,73.7135154389083,75.85862256818292,17028230
2018-02-02,75.2345962524414,75.85862697264757,74.49355679659129,75.85862697264757,22083930
2018-02-05,76.63865661621094,76.8141617677048,74.10353106942053,74.10353106942053,21997294
2018-02-06,76.03413391113281,76.28764490931529,74.10353998273335,74.10353998273335,13495253
2018-02-07,76.24864196777344,76.77516273882304,75.42960201619164,76.36564540801452,14316750
2018-02-08,76.3078842163086,76.88059032241529,75.97216013193913,76.6238620309915,33536651
2018-02-09,76.3078842163086,76.74235036331025,75.43895192230526,75.83392552993385,15183068
2018-02-12,78.40122985839844,78.61846028299652,76.34739253250544,76.70286293507525,11747845
2018-02-14,77.19657897949219,78.38148397972778,76.50538439602141,78.38148397972778,13853923
2018-02-15,78.16424560546875,78.32223185137761,76.90034492399718,77.4138069195764,8833619
2018-02-16,77.23605346679688,78.30246978651894,76.92008103870847,78.24322026879052,6252218
2018-02-19,76.68310546875,77.78901441688596,76.46586971876279,77.25580621231695,4332550
2018-02-20,77.01883697509766,77.55203987397154,76.5251266190291,76.97933907519213,8479558
2018-02-21,76.60411071777344,77.37430095229722,76.34738242529876,77.25580726239367,9258406
2018-02-22,75.14273834228516,76.82135904578097,74.74777002548629,76.34739492278207,25535938
2018-02-23,76.32763671875,76.56461338610616,75.18222449339606,75.28096655716107,11567495
2018-02-26,77.47305297851562,77.88776755376165,76.22890389567708,77.01884050155557,8362326
2018-02-27,78.10498809814453,78.30247221108952,77.23605585834677,77.90750398519953,17333449
2018-02-28,78.08524322509766,78.28272735512031,77.1768183698334,77.72977286247685,5795018
2018-03-01,77.96675872802734,78.40122490688482,77.23606633955343,77.84826502992068,8106682
2018-03-05,77.78901672363281,77.82851462090173,76.72260563997126,77.72977255627936,6992551
2018-03-06,76.28815460205078,78.00626793837411,75.87343463419292,77.84827631798963,9525018
2018-03-07,76.36713409423828,76.62386776196384,75.53769963467143,76.13015741187645,9481007
2018-03-08,77.17683410644531,77.37431827673565,75.99192908470333,76.5646299642847,10429826
2018-03-09,76.18939971923828,77.2755624628682,75.7549335503663,77.21631829372656,9887071
2018-03-12,77.01883697509766,77.27556528883326,76.22890040538795,76.42638454781537,14242997
2018-03-13,77.03860473632812,77.80879524947892,76.32766376811333,76.97936054849384,10581316
2018-03-14,76.76212310791016,77.49281569482105,76.42640426485252,76.88061683819662,8577503
2018-03-15,76.93982696533203,77.3150489094848,76.54485875342354,76.60410291378997,6132848
2018-03-16,75.93268585205078,77.868029673613,75.577210055414,76.7818667234698,10373796
2018-03-19,76.70285034179688,77.05832068600462,76.03140754875993,76.38687789296768,13496140
2018-03-20,76.9793472290039,77.4533060067723,76.14991267153324,76.66336935339086,9661410
2018-03-21,76.70285034179688,77.21631226751882,76.46586832662517,77.21631226751882,9675146
2018-03-22,76.11042022705078,76.90035693709652,75.93268768155119,76.70287275958508,11371840
2018-03-23,76.72261047363281,77.11757875700594,75.43895819556991,75.43895819556991,9062739
2018-03-26,76.9793472290039,77.21632929643849,76.72261888807509,76.78186306565854,15451169
2018-03-27,77.3940658569336,77.55205212441166,77.05834169035457,77.05834169035457,7563470
2018-03-28,76.32763671875,77.33480362631315,75.95241473360304,77.21631529263506,14095921
2018-04-02,76.9793472290039,77.09783558417081,76.18941057562246,76.18941057562246,6821616
2018-04-03,78.42098999023438,78.79621208859969,76.84111649328814,76.93985858684728,6269850
2018-04-04,77.43354797363281,78.954176871878,76.88059347166183,78.57895487566556,9689298
2018-04-05,77.51254272460938,78.38146968538975,77.41380065926388,78.16423928446963,8673501
2018-04-06,77.3940658569336,78.16425627690309,77.3150754017451,78.00627000942504,7948746
2018-04-09,77.35455322265625,77.61128688516528,77.09782491724727,77.41380274914297,4610445
2018-04-10,77.78901672363281,78.46046490590479,77.53228842703464,77.7495188263639,7562115
2018-04-11,77.80877685546875,78.28273560320076,77.33481275063629,78.20374515712899,5790314
2018-04-12,77.55203247070312,78.1642364680461,77.45329040891552,77.88775655220093,3537785
2018-04-13,78.00625610351562,78.20374024193364,77.57178992757598,77.6112878266796,3438013
2018-04-16,78.67770385742188,79.3491521126796,77.72978100542895,77.90751888390906,9628436
2018-04-17,80.92902374267578,81.81770240357287,79.86260720675914,80.25757550049119,23457958
2018-04-18,80.96851348876953,81.28448594909203,80.71177983802022,81.008006028485,8814122
2018-04-19,82.19293212890625,82.50890465066594,80.94877760136296,81.16601339753598,10627620
2018-04-20,81.83744049072266,82.78536858655598,81.44247223649205,82.46939076891161,5446620
2018-04-23,81.67945098876953,82.11391712244057,81.04750073589344,82.11391712244057,4139986
2018-04-24,81.54122924804688,82.23242381965905,80.88953258051842,82.23242381965905,3594644
2018-04-25,81.89669799804688,82.94336290236974,80.53405524527726,81.52147597711021,5924775
2018-04-26,81.75846099853516,82.4299039063484,81.44248313859318,81.9756914246011,7950190
2018-04-27,82.11392974853516,82.42990224500834,81.79795725206198,81.95594350029857,7371596
2018-04-30,82.09420013427734,82.54841269903515,81.7782222165882,81.97570640623086,5644871
2018-05-02,81.02776336669922,82.58789022261942,80.85002549705256,81.75845575943526,7210903
2018-05-03,81.54122924804688,81.97569547876611,80.27733381707367,80.96852838868584,3782713
2018-05-04,81.91645050048828,82.07443675817808,80.77104343586134,81.75846424279848,22466426
2018-05-07,82.66688537597656,82.94336533182818,81.75846041892208,81.75846041892208,6003886
2018-05-08,84.02952575683594,84.52323612304296,82.4891504856901,82.7458788046977,19748071
2018-05-09,83.67405700683594,84.40474943458351,83.39757705349348,83.7333011805235,13934330
2018-05-10,82.1534194946289,83.65429673953739,80.85002102258746,83.41731471215714,13973187
2018-05-11,81.69921112060547,82.54839185017498,81.34373538334833,82.46939605142892,10688957
2018-05-14,82.56813049316406,82.8643566754444,81.36347949473056,81.36347949473056,13962128
2018-05-15,84.46398162841797,85.31316228309805,82.41014461315015,82.54838457021428,56040833
2018-05-16,84.30601501464844,84.91821379350999,83.950539226044,84.68123172014067,18183776
2018-05-17,84.30601501464844,85.31318213009189,83.85179714189853,83.93079295205527,17900935
2018-05-18,84.1085205078125,84.91820876411101,83.77280172728203,84.40475209980511,18414996
2018-05-21,83.99002838134766,84.70097452739184,83.57531381398049,84.70097452739184,16669979
2018-05-22,83.23957824707031,84.5232250307509,82.7458679456547,84.42448297046778,9411261
