Date,Close,High,Low,Open,Volume
2017-07-17,1064.120849609375,1067.1937474824697,1054.4767239903833,1059.535163559348,1260921
2017-07-18,1084.118408203125,1087.333155398407,1056.1314213739308,1057.0769284655817,648737
2017-07-19,1092.8646240234375,1094.897487866104,1083.5987214427805,1092.0136443429753,964588
2017-07-20,1092.580810546875,1094.7554076954775,1072.1577641984363,1093.8572220890646,1287749
2017-07-21,1093.100830078125,1108.6071709473283,1085.442244987235,1093.006302443592,2017663
2017-07-24,1092.769775390625,1096.31542683576,1077.8780393210577,1088.8458980410073,2063340
2017-07-25,1087.427734375,1101.5158137895407,1077.87813538204,1096.8355996321964,2963793
2017-07-26,1072.205322265625,1082.4168476926482,1064.6412635547565,1072.205322265625,1973462
2017-07-27,1086.1988525390625,1090.1699371053144,1074.1436342406298,1074.616387899392,1033335
2017-07-28,1090.406494140625,1093.8576195036126,1076.9330126392124,1085.4425799032624,616845
2017-07-31,1098.3956298828125,1100.5703425345441,1083.6457411593196,1091.2571200220252,777721
2017-08-01,1085.63134765625,1099.6249007288284,1078.35098820398,1098.6793935055018,1176561
2017-08-02,1082.1329345703125,1089.2242382044562,1073.1506166337306,1087.3332239020178,848781
2017-08-03,1083.6455078125,1086.2929734777026,1065.6808755055222,1080.7144593092382,997619
2017-08-04,1094.2353515625,1096.7408529021532,1078.492636147691,1081.6600616711892,529318
2017-08-07,1087.00244140625,1097.4975488782943,1080.1475137910293,1096.7884184353404,576280
2017-08-08,1084.82763671875,1088.7515145879534,1077.027202506548,1083.551225113152,600256
2017-08-09,1092.580810546875,1095.7482363495978,1077.972656133246,1085.2531302873092,530763
2017-08-10,1088.373291015625,1097.0720263162557,1083.5512274848352,1091.1152849192842,649594
2017-08-11,1081.565673828125,1086.1513605146354,1060.102591838324,1073.765239682971,843233
2017-08-14,1091.115234375,1100.2866074220767,1082.6056701554376,1086.813130741103,511994
2017-08-16,1079.1072998046875,1092.3443992096843,1067.4775163029585,1091.4460982133369,857454
2017-08-17,1073.1033935546875,1080.52571770736,1070.3141933700529,1079.107456850421,494638
2017-08-18,1077.8782958984375,1080.1947425599947,1061.8046721876715,1070.2669161504036,357491
2017-08-21,1072.630615234375,1079.580185608028,1067.0048934654153,1079.580185608028,456594
2017-08-22,1067.903076171875,1080.3365191136736,1064.593800924465,1077.9727510798093,568911
2017-08-23,1079.1072998046875,1082.1328763584906,1053.2949097976048,1070.1249823512967,513036
2017-08-24,1073.718017578125,1082.6058088743916,1069.3687072811676,1078.256498577434,483362
2017-08-28,1092.91162109375,1096.5518001489681,1064.7354648643836,1069.8412260129835,751938
2017-08-29,1088.940673828125,1092.0608939782671,1077.2164760456499,1092.0608939782671,578071
2017-08-30,1090.50048828125,1097.1190373596341,1081.9437190809122,1087.2385352599522,674280
2017-08-31,1104.8724365234375,1110.0254043712775,1081.9438879237753,1083.882108348198,1131097
2017-09-01,1149.64208984375,1152.5731387289568,1102.4612631320456,1110.2143750759276,1523879
2017-09-04,1131.8194580078125,1149.6422459288542,1127.044600404192,1149.6422459288542,682612
2017-09-05,1140.61279296875,1156.4028353022795,1134.9870702833546,1135.7907284643568,714964
2017-09-06,1140.3287353515625,1147.3253946440793,1132.7173580222272,1133.048262380387,370400
2017-09-07,1133.33203125,1152.3840211000731,1128.8880789318944,1151.6275693042944,832839
2017-09-08,1138.3433837890625,1140.2817197785853,1125.1536040932972,1129.8811402449498,477517
2017-09-11,1170.5849609375,1173.3741603568333,1134.2301483619879,1140.281416108252,843302
2017-09-12,1187.887939453125,1191.2917422660048,1168.6942126763636,1174.3199343102651,1461215
2017-09-13,1186.5640869140625,1193.2299581248085,1180.9383658461852,1181.9311944667975,913364
2017-09-14,1178.1492919921875,1193.2300856554334,1173.3744344678232,1189.4480568577933,754072
2017-09-15,1177.629150390625,1181.5530281303543,1159.3808163047458,1163.4465432000513,912016
2017-09-18,1187.509765625,1192.2846233290718,1180.7494812294744,1181.8840437441233,419287
2017-09-19,1185.0040283203125,1193.2298934629027,1181.1273570924561,1193.2298934629027,464997
2017-09-20,1169.8758544921875,1188.4077685645595,1167.7011422300122,1188.02954268179,473176
2017-09-21,1162.122802734375,1179.2837804096957,1158.1989250195559,1170.5378393643643,772766
2017-09-22,1147.136474609375,1163.1627735849413,1139.2415135076014,1151.6749547994827,896125
2017-09-25,1131.7244873046875,1147.3253518372815,1127.0442741122404,1139.4777134749127,917093
2017-09-26,1110.025634765625,1124.9173756068164,1100.5705612156623,1122.3172303805766,740276
2017-09-27,1096.78857421875,1114.3277824996874,1090.028173285363,1109.1746979646127,786410
2017-09-28,1068.4229736328125,1101.5157206037402,1061.804424238627,1092.0606500406182,2353175
2017-09-29,1070.0306396484375,1082.558612244584,1065.5868011967789,1068.4233232940196,791548
2017-10-03,1086.1988525390625,1096.7884883279833,1073.6235590486422,1079.1075476576316,834092
2017-10-04,1091.162353515625,1103.5011500944395,1085.0165582747222,1091.115032000286,626750
2017-10-05,1090.406494140625,1098.2069307993374,1085.0643538300706,1087.0026903186836,327057
2017-10-06,1094.2353515625,1105.9595466095782,1090.1696250934276,1092.0606391872584,344962
2017-10-09,1095.465087890625,1106.054842315943,1089.981213033565,1106.054842315943,363972
2017-10-10,1099.625,1103.3597077019544,1091.1154342218401,1093.0064488392088,316767
2017-10-11,1097.3555908203125,1111.680047430302,1092.0607737886446,1106.2433812404452,602214
2017-10-12,1095.6536865234375,1098.679263111655,1083.5984708567648,1093.4789740005415,658884
2017-10-13,1110.261962890625,1112.9566356504574,1091.2572889727228,1095.653921064225,417081
2017-10-16,1107.236083984375,1120.425861246907,1102.4612271847202,1116.6438330232888,689380
2017-10-17,1131.9139404296875,1134.6086128014194,1106.2433974813841,1106.2433974813841,979278
2017-10-18,1115.36767578125,1132.5286558406885,1106.2435075286437,1132.5286558406885,523048
2017-10-19,1114.2802734375,1118.771432791618,1107.3308183626953,1110.9709981239394,77085
2017-10-23,1110.16748046875,1126.9029144323154,1095.843021001832,1119.9061369436238,698954
2017-10-24,1156.260986328125,1166.756095055728,1110.9711602029827,1110.9711602029827,2345084
2017-10-25,1136.2158203125,1164.9120527384332,1129.8809689967602,1156.2606398084708,1015698
2017-10-26,1126.24072265625,1138.0595605395201,1116.3601049348329,1128.935394609968,808543
2017-10-27,1120.00048828125,1129.8809913689786,1114.3746517510401,1128.8409566363252,346755
2017-10-30,1118.109375,1133.4738641070405,1115.2728539340849,1120.4258210364958,280643
2017-10-31,1119.009765625,1126.590811744392,1114.5559473008905,1120.0995641401794,279632
2017-11-01,1114.3663330078125,1126.3065729871953,1112.518499318308,1122.942437557236,260543
2017-11-02,1116.688232421875,1120.0522525799531,1104.9375865817133,1114.7929706953196,245949
2017-11-03,1111.0496826171875,1121.141973749344,1106.1694765505542,1120.5259905952523,258595
2017-11-06,1101.4786376953125,1111.6656687994819,1094.5135744479792,1106.8327748530214,314729
2017-11-07,1081.673095703125,1103.658198964685,1073.191846586127,1097.356431211245,758497
2017-11-08,1110.8125,1117.6355094621158,1085.0844227491293,1087.026995997308,691775
2017-11-09,1132.9873046875,1135.688029196928,1112.139428130034,1116.1668588286354,884722
2017-11-10,1116.8773193359375,1132.3237432433796,1099.2514146163926,1132.3237432433796,1130647
2017-11-13,1113.418701171875,1127.206774827302,1107.6381767441744,1121.994805712926,363501
2017-11-14,1094.560791015625,1114.413606181246,1092.049546743734,1113.4185477618437,547558
2017-11-15,1119.6732177734375,1127.680651760703,1090.7704783795707,1094.5135737677413,829732
2017-11-16,1117.7779541015625,1126.733018872025,1113.466187699436,1121.0472340837725,429230
2017-11-17,1109.9598388671875,1131.376268658057,1104.937350095724,1123.8899633049132,454013
2017-11-20,1105.2691650390625,1114.8402130233314,1098.9200849237047,1111.5709330207765,255840
2017-11-21,1099.5360107421875,1113.4661365626189,1095.4611522267126,1107.4012765981654,421268
2017-11-22,1112.802734375,1114.8874755635889,1094.513416299146,1101.6206462751145,731572
2017-11-23,1098.87255859375,1116.214247022116,1096.4561696668977,1113.9399101610484,482632
2017-11-24,1098.87255859375,1103.042156892778,1088.0222331324596,1103.042156892778,406704
2017-11-27,1095.9349365234375,1099.251644070201,1086.0795538203959,1097.3563826149077,373156
2017-11-28,1109.675537109375,1113.371319932957,1089.9174603740696,1096.8825228045273,445227
2017-11-29,1093.4237060546875,1114.745397701591,1088.1169970469743,1104.9374426795314,516698
2017-11-30,1086.695556640625,1097.3564025200294,1081.5783274829946,1090.0122642475508,1433116
2017-12-01,1074.37646484375,1093.5659893536383,1071.0597569037693,1087.1220533706387,397188
2017-12-04,1062.2939453125,1085.46346814307,1058.5034227600916,1085.46346814307,455769
2017-12-05,1056.6083984375,1065.2792438561605,1050.0224102967522,1063.2418143918162,702853
2017-12-06,1046.515869140625,1056.560730741044,1041.446068376399,1056.4186786877783,723473
2017-12-07,1084.4686279296875,1090.722967597074,1048.8850478330519,1049.974846305437,986078
2017-12-08,1076.0347900390625,1093.0921447028256,1070.9175605044156,1084.9898549665022,593327
2017-12-11,1066.889892578125,1082.857445123009,1064.5682438689148,1082.1941499711102,551772
2017-12-12,1058.882568359375,1072.5757857168437,1043.341401728539,1072.5757857168437,1060836
2017-12-13,1058.0771484375,1077.929966158575,1051.8701208228733,1059.356426800282,646677
2017-12-14,1064.6156005859375,1070.396240055606,1056.9872433093167,1063.241582423352,543059
2017-12-15,1060.1142578125,1075.2763467240368,1057.5557015797015,1069.8748988203251,897594
2017-12-18,1077.5982666015625,1080.2515631376855,1051.870070129106,1061.346377067206,622558
2017-12-19,1078.1192626953125,1089.3013497906338,1071.7227562915832,1088.8275345014688,459494
2017-12-20,1076.0347900390625,1082.1469625225418,1066.0846664852006,1077.9300516683695,458160
2017-12-21,1078.30908203125,1084.0896066233577,1071.2018512185969,1081.1992864885115,460388
2017-12-22,1078.4036865234375,1082.6680244754193,1073.1917179154595,1077.4560558674414,377780
2017-12-26,1090.4862060546875,1095.0821925645,1080.4886542664854,1082.1944360759967,820589
2017-12-27,1088.875244140625,1096.4088629172918,1082.1944005631349,1089.7754471520186,611258
2017-12-28,1084.4686279296875,1093.8975073993952,1078.7354157559953,1085.9848139585117,536350
2017-12-29,1097.8302001953125,1111.0970304091531,1082.2417209650814,1085.131925283692,965848
2018-01-01,1083.7579345703125,1103.9898280256525,1078.4985376164107,1102.0945665183124,591349
2018-01-02,1082.9051513671875,1089.775475014015,1074.660809262032,1085.9849516226618,516171
2018-01-03,1082.099609375,1088.8277647685138,1075.8452693708546,1088.8277647685138,593809
2018-01-04,1110.670654296875,1116.3090109248265,1085.8900873280106,1088.827719484402,729965
2018-01-05,1123.1793212890625,1129.5758287083422,1106.3114480457084,1116.3089985053919,1151320
2018-01-08,1120.099609375,1128.4861188477469,1112.0447475478531,1127.6806558005499,928875
2018-01-09,1130.5706787109375,1134.5032529679572,1113.56064086025,1121.1416852921843,699621
2018-01-10,1115.740478515625,1126.8277121222436,1109.7703584643177,1123.8900799055618,1102382
2018-01-11,1126.685302734375,1127.6329332899118,1108.727749977977,1118.1093156133024,475476
2018-01-12,1127.3963623046875,1130.097202736516,1114.4138660881333,1124.8378053117467,390841
2018-01-15,1140.9949951171875,1144.9275706849992,1120.526075786292,1127.3490874557892,723833
2018-01-16,1126.4959716796875,1140.9947673653955,1121.9947259463722,1140.9947673653955,557253
2018-01-17,1131.234375,1133.7456199941585,1116.6882639732162,1124.6483865851756,506648
2018-01-18,1126.0220947265625,1141.0420170582622,1119.1517726674272,1132.4186014712748,500762
2018-01-19,1127.5855712890625,1132.4184637730016,1116.2140051256517,1121.1416375254419,722692
2018-01-22,1114.4134521484375,1131.1864654888354,1103.1366262233303,1129.57553993277,942542
2018-01-23,1108.6331787109375,1116.1667965024976,1095.6505687185443,1114.4137028435734,1841634
2018-01-24,1090.7701416015625,1110.291306914694,1085.0843585582688,1108.7276934422775,1122469
2018-01-25,1090.201904296875,1100.5785318839012,1083.5684881084485,1087.880254901965,1563047
2018-01-29,1091.718017578125,1103.2790660946,1087.5009914662992,1093.565851211654,1538762
2018-01-30,1067.695556640625,1091.6706617149478,1064.6157565967244,1090.723030932209,1404578
2018-01-31,1069.211669921875,1080.109422001982,1065.1368120035045,1068.9273344661503,961596
2018-02-01,1092.6180419921875,1096.74021181649,1067.0320167243738,1067.0320167243738,1103162
2018-02-02,1078.30908203125,1087.8801297234393,1065.0895633131643,1087.8801297234393,872105
2018-02-05,1074.7080078125,1080.2990523593498,1055.9449884149128,1062.4835480318648,1263378
2018-02-06,1052.1070556640625,1067.9798709600527,1033.0122726351608,1051.8701479730776,1055719
2018-02-07,1062.3887939453125,1066.274056823561,1048.600836156672,1056.608269596935,854461
2018-02-08,1065.1845703125,1072.054894407781,1051.8703097602597,1068.9276661347506,1185917
2018-02-09,1071.5335693359375,1082.431323965487,1043.3415519247112,1043.3415519247112,666922
2018-02-12,1084.4686279296875,1089.7753368693616,1076.4137667441314,1078.4037681368118,646362
2018-02-14,1079.49365234375,1084.089638602658,1067.9799149520938,1084.089638602658,691596
2018-02-15,1075.9873046875,1080.204330993751,1064.1893479470104,1075.5609171147435,471072
2018-02-16,1083.947509765625,1086.9325700376899,1070.8228458087092,1076.9824462492018,734476
2018-02-19,1061.6781005859375,1085.7953728743644,1053.3390192906988,1085.0372219940778,443677
2018-02-20,1067.4111328125,1076.5083634526434,1054.4759519647262,1065.0893684319662,662281
2018-02-21,1068.169189453125,1073.9024009797681,1056.6081421508418,1073.0495102855682,720563
2018-02-22,1059.5457763671875,1067.4111568085677,1043.3413158505264,1063.9048540971714,1559398
2018-02-23,1044.0997314453125,1058.5511021105037,1041.3515788062489,1058.5511021105037,1140118
2018-02-26,1046.9425048828125,1051.8701385400755,1038.0347526461458,1051.8701385400755,1170283
2018-02-27,1052.2017822265625,1054.7130268545898,1041.3987685194897,1046.942500960117,610498
2018-02-28,1059.21435546875,1065.137048129613,1041.6831851925954,1046.1844316148513,1006756
2018-03-01,1060.303955078125,1065.326328105488,1049.97475788043,1061.3463256553084,736217
2018-03-05,1048.0321044921875,1056.46604068145,1042.3937482160482,1052.1069626880612,529677
2018-03-06,1043.9097900390625,1054.3337260820185,1042.3936042955986,1054.3337260820185,702294
2018-03-07,1049.26416015625,1051.8227169400118,1037.8925910238272,1047.7952862056122,669686
2018-03-08,1068.5482177734375,1070.8225542986104,1049.5956061929312,1056.41861576845,751329
2018-03-09,1069.969482421875,1080.2986771193134,1065.5156657258206,1073.6652641896335,1158526
2018-03-12,1072.244140625,1074.613217382899,1061.3463875386656,1071.865065208221,527293
2018-03-13,1080.5831298828125,1083.1416860197114,1066.273816466843,1066.273816466843,711550
2018-03-14,1077.4561767578125,1084.515979666063,1071.865132124608,1080.251641235623,1360578
2018-03-15,1100.009521484375,1102.8049851650085,1072.8598847506028,1072.8598847506028,1146702
2018-03-16,1063.952392578125,1099.156897017829,1059.8302220750616,1099.156897017829,1946844
2018-03-19,1044.810302734375,1065.1369355265504,1040.4037967250172,1062.4362110942275,855444
2018-03-20,1048.55322265625,1058.5033436123192,1034.9547471518006,1044.288885103649,720303
2018-03-21,1045.7581787109375,1057.556137739951,1042.3940425752205,1048.5536437358924,612237
2018-03-22,1049.121826171875,1051.8699780789455,1042.3936719701262,1044.7627484973311,478426
2018-03-23,1054.3814697265625,1061.3465332152693,1035.8079285308138,1037.513594624069,828523
2018-03-26,1059.0250244140625,1060.399043033456,1043.3416857728644,1053.7656263210038,479675
2018-03-27,1071.8651123046875,1078.403787579305,1057.9349866272,1060.3988034281567,672158
2018-03-28,1061.7255859375,1071.628281661538,1056.6083564121832,1071.628281661538,699839
2018-04-02,1089.9173583984375,1093.5182852741227,1053.2914125503116,1061.7253480310314,428944
2018-04-03,1091.7652587890625,1096.1243366837134,1079.303892491229,1085.0845320515477,561118
2018-04-04,1076.5086669921875,1097.072210574785,1067.032358303876,1096.3141752862778,607619
2018-04-05,1083.047119140625,1096.2192086288132,1077.9773181763692,1091.4810552645422,549137
2018-04-06,1083.6158447265625,1092.4288576403246,1075.5609827412754,1083.0472893690016,395626
2018-04-09,1096.8350830078125,1110.1493403172171,1080.2515461272735,1085.037127326687,837112
2018-04-10,1096.171875,1106.5483854882063,1092.523519731583,1098.3040441971038,546269
2018-04-11,1095.3192138671875,1097.9251989878844,1081.4363972704994,1096.4090125986365,419140
2018-04-12,1104.179443359375,1108.6333778545552,1084.9426061065633,1089.3016849726746,360744
2018-04-13,1101.33642578125,1115.2192395858133,1097.2142551003603,1108.727991998943,639579
2018-04-16,1117.1146240234375,1126.2592850221997,1094.5136509891802,1099.2518053224667,550645
2018-04-17,1114.4134521484375,1125.2164628302844,1107.780038742792,1118.2039740945206,432543
2018-04-18,1110.907470703125,1122.942333832666,1106.8326125878093,1117.256549863893,465763
2018-04-19,1103.9896240234375,1124.837496751777,1101.7152874993792,1110.623038073364,620949
2018-04-20,1098.6357421875,1104.8900823168567,1082.431278682207,1103.989879330069,727517
2018-04-23,1116.9722900390625,1119.5309624048336,1085.4162562818478,1100.1045325292446,554353
2018-04-24,1108.8226318359375,1120.525847559407,1101.0521065568719,1115.8351219800743,484112
2018-04-25,1102.14208984375,1107.5909671495779,1095.508673993177,1105.8851853741078,280574
2018-04-26,1095.176513671875,1115.4085172243686,1089.348678686314,1103.041893028926,1638937
2018-04-27,1119.7203369140625,1136.3038730522376,1103.2789685068713,1104.2265991433383,803227
2018-04-30,1138.767822265625,1143.79031149517,1120.4786182572138,1127.3962533029555,505974
2018-05-02,1158.2891845703125,1166.154450881573,1134.693154281353,1137.3938789525544,2011978
2018-05-03,1143.55322265625,1165.5856340312305,1138.1043467248032,1156.3936635135542,641515
2018-05-04,1128.107177734375,1148.5286702461792,1116.4039590567434,1148.5286702461792,743905
2018-05-07,1151.6082763671875,1156.8676733346515,1118.204292214179,1129.5758612875436,728801
2018-05-08,1146.538330078125,1159.8998989154115,1141.8949168244044,1155.1617457335676,627060
2018-05-09,1158.52587890625,1164.7327901579733,1134.882425160215,1134.882425160215,729538
2018-05-10,1153.9298095703125,1173.1667582586679,1144.2640230996296,1167.4809742929556,1904962
2018-05-11,1219.07958984375,1224.2442470825738,1165.4437099872375,1172.2192933063773,4723019
2018-05-14,1229.40869140625,1236.6580895494694,1202.1643082073633,1217.7054751502437,1553283
2018-05-15,1245.802734375,1254.1418152053286,1221.3065036896955,1223.3912449778836,1368261
2018-05-16,1254.3787841796875,1262.2441657175793,1232.7254445624662,1236.8003030801851,736281
2018-05-17,1240.875,1260.3488575665137,1235.284071294211,1244.3813030704537,751423
2018-05-18,1239.8323974609375,1247.4608696010328,1220.1690636990418,1236.6578582782631,939743
2018-05-21,1233.5308837890625,1245.8500833671383,1223.249113430569,1236.6581114914522,692442
2018-05-22,1219.45849609375,1233.8151237801624,1212.019618521373,1230.0246011264599,708573
2018-05-23,1211.6405029296875,1224.4809442642083,1203.1118272417577,1213.914839581982,509522
2018-05-24,1225.8551025390625,1234.6681146950466,1196.8576250208664,1210.2191953238255,774173
2018-05-25,1224.6702880859375,1241.3959900182592,1212.9670742163144,1231.9196847509443,773652
2018-05-28,1252.6256103515625,1262.1493451020306,1223.9124697156228,1226.7079339932836,657272
2018-05-29,1231.4461669921875,1260.3489050400997,1221.4960440576604,1256.5583820174227,769331
2018-05-30,1226.0919189453125,1232.8200735651592,1216.1417969127365,1222.4435640022157,478025
2018-05-31,1236.326171875,1243.0068975848699,1219.6004701856612,1232.1091466857752,1400776
2018-06-01,1225.333984375,1241.396279274736,1223.2018151930397,1238.5533870321221,368820
2018-06-04,1217.1842041015625,1229.5508309848099,1198.7528332915488,1227.1817542391743,939794
2018-06-05,1206.9024658203125,1225.570860472172,1204.0122615213672,1209.413710372076,524237
2018-06-06,1196.6683349609375,1204.3441220395357,1179.8478866522223,1204.3441220395357,1211557
2018-06-07,1223.2021484375,1229.0774144018376,1190.224543167855,1203.63354503413,701247
2018-06-08,1211.87744140625,1221.0695281768733,1205.386194547542,1208.2290865158143,442333
2018-06-11,1216.094482421875,1228.034605702242,1208.4185814696082,1212.01962427876,373098
2018-06-12,1220.26416015625,1224.3390189516608,1208.4187749109747,1211.5934306987808,401090
2018-06-13,1219.0322265625,1225.049658722196,1214.815200295526,1222.4436741455293,566241
2018-06-14,1224.506591796875,1227.8866231115162,1209.1776697791543,1219.1271560841258,507824
2018-06-15,1220.7935791015625,1225.0305320320542,1207.3688713209474,1223.3643420111646,1048699
2018-06-18,1220.6507568359375,1227.886758238058,1210.1299113529908,1227.6487311115136,512049
2018-06-19,1208.416015625,1225.9824865145772,1204.4172065671753,1212.0340742766912,572488
2018-06-20,1210.4156494140625,1213.9384045690188,1199.6567762799714,1213.9384045690188,484907
2018-06-21,1192.991943359375,1218.603685100913,1186.3271838992669,1211.0820047510974,1179247
2018-06-22,1206.9879150390625,1212.5578428176073,1180.8049309402693,1201.0848887500988,646452
2018-06-25,1193.4205322265625,1211.177381665553,1189.4693743369826,1207.273759473609,936253
2018-06-26,1213.5577392578125,1218.5563099883468,1192.9922143541703,1194.8964317753262,1262632
2018-06-27,1206.4642333984375,1223.4593458133443,1202.5129601262677,1217.8895346822976,857951
2018-06-28,1207.6544189453125,1212.4624970334849,1190.135599673286,1206.4642833456392,729637
2018-06-29,1203.8935546875,1210.2250995012623,1192.1826897907636,1207.5116135022736,622680
2018-07-02,1231.1240234375,1235.7892624151834,1200.6088975145633,1205.8454946091947,1437438
2018-07-03,1229.9813232421875,1245.9291403677498,1226.4109164230317,1236.408055516668,1399979
2018-07-04,1228.02978515625,1237.6935949893145,1221.3173726737032,1233.9328123056864,619316
2018-07-05,1258.1162109375,1266.304320895446,1217.0803573172286,1232.7901477644277,1733903
2018-07-06,1259.782470703125,1271.4458006213988,1246.3577631848887,1261.5438483030875,1662920
2018-07-09,1297.8189697265625,1302.389136652196,1261.7816891169716,1266.3042041317278,1391869
2018-07-10,1304.8170166015625,1309.6252109029826,1290.1069871127165,1297.5334797274652,796987
2018-07-11,1294.67724609375,1318.4323078038997,1292.3445104237837,1294.8676213130916,784238
2018-07-12,1292.8680419921875,1312.9575063352233,1281.5379285911608,1304.3885305868428,953054
2018-07-13,1302.2939453125,1308.5778376490596,1293.6296656982097,1294.3913989250175,655594
2018-07-16,1294.4393310546875,1328.096347793205,1286.3939434174993,1304.3888197227475,1234066
2018-07-17,1310.3392333984375,1317.2420195507634,1288.2978998878996,1300.0088801256534,1166581
2018-07-18,1326.2869873046875,1332.904094125693,1311.5769591684702,1319.6222285745132,1085504
2018-07-19,1335.808349609375,1341.044946845905,1327.1917203941348,1328.191480901695,848175
2018-07-20,1329.572021484375,1337.4745694343164,1315.3380442594826,1335.8083793673934,575194
2018-07-23,1364.56201171875,1394.2678700494876,1329.7148598795613,1356.8499552318779,1975242
2018-07-24,1397.457275390625,1405.5025458670905,1357.2306905599291,1373.8925896022292,2171087
2018-07-25,1380.7000732421875,1419.2128130314495,1353.2793037652932,1383.4135590429635,4310816
2018-07-26,1365.1810302734375,1388.0316389733982,1354.136592646631,1378.7485791890392,1732715
2018-07-27,1366.1328125,1384.3657129128417,1357.0877820511196,1368.1798689516875,630981
2018-07-30,1361.7056884765625,1382.3188631421954,1358.658987412128,1365.5617748394147,750392
2018-07-31,1381.8902587890625,1386.8411763512238,1357.706680367967,1361.5151142539924,1221636
2018-08-01,1368.370361328125,1390.0308308367912,1362.276959588554,1388.1742656542951,1121286
2018-08-02,1350.4708251953125,1374.7495938428992,1347.090793266462,1368.370396659803,836564
2018-08-03,1344.2342529296875,1357.9446374571746,1339.6165503258508,1355.8023935067602,1002287
2018-08-06,1330.4764404296875,1352.850990167661,1327.90567774656,1351.994069273285,795996
2018-08-07,1356.0404052734375,1369.1318959334408,1331.999667879613,1331.999667879613,1915936
2018-08-08,1357.46875,1378.3199502569362,1349.137800280554,1362.4196679150243,1063862
2018-08-09,1349.4708251953125,1365.2758014806625,1346.376472877656,1363.3240489840275,903734
2018-08-10,1350.6612548828125,1370.9412148252745,1341.7590625979087,1351.9942301855813,997053
2018-08-13,1332.2379150390625,1353.517518309231,1330.0956707590283,1346.2815164303981,875198
2018-08-14,1328.2864990234375,1348.8520186651294,1324.906583700205,1340.4735338903104,729379
2018-08-16,1328.001220703125,1342.4732260115827,1320.574726580188,1333.904247973211,1050412
2018-08-17,1333.571044921875,1337.8555339787747,1323.4310642423713,1335.8084770734151,537229
2018-08-20,1341.6160888671875,1362.4672886468716,1331.0477075669646,1338.6645757075482,1259905
2018-08-21,1336.09375,1357.6589120513136,1328.572070475161,1348.6138823475096,1520772
2018-08-23,1327.9532470703125,1344.3771176650162,1324.0971613975382,1342.4729007844708,859955
2018-08-24,1326.763427734375,1343.425329410264,1318.7181559862695,1328.1915907351656,919355
2018-08-27,1332.7613525390625,1339.6164863634087,1329.619348405473,1330.5714567824193,785772
2018-08-28,1340.092529296875,1351.6606692244486,1333.9038248987013,1334.8559332676512,1290318
2018-08-29,1327.2391357421875,1346.0432770125665,1324.3828104859274,1346.0432770125665,743529
2018-08-30,1312.6719970703125,1331.714167862508,1307.768731070672,1327.3344918251405,1062266
2018-08-31,1306.7213134765625,1325.3350818412343,1298.8664180561673,1316.766105018985,1006329
2018-09-03,1296.3909912109375,1321.050626143793,1290.107097963848,1317.7182461859527,817733
2018-09-04,1248.500244140625,1299.2475705281104,1240.1216406927092,1294.8678935447865,1789240
2018-09-05,1258.02099609375,1266.3042934787127,1240.0736580526955,1251.5466118629834,1222703
2018-09-06,1251.5465087890625,1268.1607541049239,1245.3578041050541,1264.3523204532264,726455
2018-09-07,1252.974853515625,1259.4492381541654,1247.262202207803,1259.4492381541654,912914
2018-09-10,1231.1712646484375,1254.8787854329362,1219.1747228731979,1251.6415938493542,1121083
2018-09-11,1235.69384765625,1250.403991979819,1225.0778158892088,1232.9803619963043,1676544
2018-09-12,1229.1719970703125,1241.0733525802884,1218.6988042215337,1241.0733525802884,1111171
2018-09-14,1270.0177001953125,1272.540811260767,1235.408575410202,1236.5987111746433,1498792
2018-09-17,1245.97705078125,1266.2568959869523,1239.6455047968552,1266.2568959869523,965321
2018-09-18,1230.2196044921875,1267.9707369698842,1223.4596560963405,1243.4539384138682,1088372
2018-09-19,1229.5052490234375,1256.021446658047,1225.3636004253437,1241.7398196134625,929673
2018-09-21,1242.263671875,1261.4010311208208,1153.8604133159727,1230.2194750726076,1867297
2018-09-24,1211.0343017578125,1253.5936193925208,1195.8482184038985,1237.7409903862008,1691456
2018-09-25,1228.124755859375,1242.358731195106,1196.9432030311511,1210.8916155563986,1262738
2018-09-26,1220.60302734375,1241.073358925568,1212.9861597784225,1237.740979365737,1338324
2018-09-27,1225.83935546875,1251.070223756068,1215.318512957397,1232.7897920903881,1901166
2018-09-28,1231.362060546875,1252.0227700341889,1224.411621493511,1231.0763814860884,1549540
2018-10-01,1218.50830078125,1245.2625219070953,1208.225484213175,1236.7887344309804,1143818
2018-10-03,1191.8018798828125,1208.225752403666,1186.4700952368223,1204.3221305855764,1236645
2018-10-04,1166.04736328125,1179.8529380682824,1155.8598476867041,1169.1893681707354,1557441
2018-10-05,1151.5750732421875,1180.614378520308,1134.7703372708354,1162.9527217713255,1344685
2018-10-08,1188.041015625,1193.944041750041,1143.5774795828945,1152.0512683553027,1050759
2018-10-09,1143.8634033203125,1195.7533269212058,1133.9614497002551,1193.944297165508,1088738
2018-10-10,1167.2374267578125,1181.4238673535922,1124.3450064480335,1148.147720124111,803576
2018-10-11,1160.6680908203125,1163.0007105121756,1133.4376905788583,1143.4824832788563,781348
2018-10-12,1200.799072265625,1205.3215871832333,1174.8065825789256,1174.8065825789256,1000950
2018-10-15,1190.42138671875,1196.9908428456768,1182.042784847153,1194.8962504898727,728514
2018-10-16,1206.892822265625,1221.4601301439973,1192.5636577583196,1196.8004944830016,908616
