Date,Close,High,Low,Open,Volume
2017-05-17,1089.69921875,1092.0957280587652,1075.342049816677,1080.0020133012313,2876198
2017-05-18,1125.5806884765625,1141.4689640002791,1083.8851389306694,1087.3246352257713,5138594
2017-05-19,1112.6881103515625,1127.5112949734405,1103.3016572914612,1125.5806956357412,1786044
2017-05-22,1123.4285888671875,1133.369801939256,1113.9532855085786,1113.9532855085786,1663940
2017-05-23,1119.145751953125,1137.9852980706337,1115.728466863261,1124.2495217896117,2748596
2017-05-24,1135.7664794921875,1140.5818196197429,1122.6741979051126,1124.9598646165744,2534548
2017-05-25,1164.8135986328125,1170.5608662794536,1139.6941286256222,1143.68838374931,4094094
2017-05-26,1144.242919921875,1165.8119367552604,1138.2071144517265,1164.99085224277,1362550
2017-05-29,1141.8460693359375,1152.3420356792506,1137.9183437248598,1144.575432319194,1749290
2017-05-30,1132.193359375,1143.2218718029053,1120.6099811796114,1136.1431888395268,927634
2017-05-31,1130.1962890625,1141.6908199638879,1121.9414549538226,1124.1604847302344,2502730
2017-06-01,1133.3033447265625,1137.9188850070548,1122.8294770155417,1122.8294770155417,1080064
2017-06-02,1138.318115234375,1150.2787751826602,1132.8149634536253,1134.4792361717257,1355648
2017-06-05,1155.6485595703125,1162.7272432787681,1136.2098359824984,1138.3623383252175,1500188
2017-06-06,1196.501220703125,1202.2484879083158,1167.2100187126182,1167.6538248033835,5946720
2017-06-07,1160.6636962890625,1198.2762565645612,1143.4884249485197,1196.9448385017117,4927776
2017-06-08,1119.1014404296875,1156.0926117163788,1116.3941800356956,1153.0081811698417,3330714
2017-06-09,1112.6217041015625,1130.5514241618896,1103.301777581366,1118.391182423589,3148034
2017-06-12,1103.833984375,1115.2397740409765,1096.3780237768558,1108.1833037531715,1626506
2017-06-13,1100.1768798828125,1113.437992188332,1098.1349641872982,1106.2127857465018,1175414
2017-06-14,1108.546142578125,1111.149017601312,1101.7248942694753,1101.7248942694753,1489142
2017-06-15,1082.0693359375,1108.3222628760473,1079.2869963624948,1108.0081472012473,2997198
2017-06-16,1076.9080810546875,1092.7496065029288,1070.9843679339795,1083.7517900892542,2450426
2017-06-19,1091.2689208984375,1097.843436614204,1079.3541108000509,1084.627133820172,1644742
2017-06-20,1097.2376708984375,1099.0327427526681,1068.2024055687561,1090.9549194086305,1670958
2017-06-21,1079.870361328125,1095.958626915923,1075.786529077462,1094.9938196293604,1657818
2017-06-22,1074.7318115234375,1090.954726715631,1070.3114040381654,1081.081833261191,5775882
2017-06-23,1059.8551025390625,1083.3032247614422,1056.399611702996,1076.7736300578351,1424756
2017-06-27,1051.3958740234375,1070.1767441093345,1046.3472353612387,1054.8738251018412,1974330
2017-06-28,1054.6270751953125,1058.1947582565822,1047.8730960683288,1054.5596942696397,1789726
2017-06-29,1047.0875244140625,1064.4997378822234,1042.5325748295081,1058.6432958717555,2471826
2017-06-30,1060.14697265625,1066.7213790640237,1042.5328312476413,1043.1161419118248,1753848
2017-07-03,1065.1953125,1069.4361463715416,1051.50789436106,1057.925186363125,1475956
2017-07-04,1062.1666259765625,1068.2698052766675,1054.6273013705465,1065.0611577767504,1215134
2017-07-05,1057.297607421875,1061.3365201836732,1052.361158490788,1059.4517161406716,815856
2017-07-06,1053.505126953125,1059.9448807114245,1050.1618279427212,1058.643497599985,1026788
2017-07-07,1046.5040283203125,1057.4988391999211,1043.6094979808236,1054.6043088604324,1232090
2017-07-10,1092.7274169921875,1097.1926358514124,1067.5964136538594,1079.7356077146012,783608
2017-07-11,1111.0594482421875,1128.5613941291163,1088.710787735617,1088.710787735617,3537504
2017-07-12,1094.746826171875,1114.425342311731,1090.5509120657111,1114.0663060810627,2646450
2017-07-13,1097.865478515625,1109.3539777738615,1088.9799639164246,1097.2372474340984,3131960
2017-07-14,1075.8984375,1088.2620134206318,1065.8236213913403,1069.413764116027,4508432
2017-07-17,1075.0010986328125,1086.96082951152,1069.054923656409,1076.0108264589942,2211822
2017-07-18,1080.7901611328125,1096.3399242564474,1075.3151053797137,1075.3151053797137,1908002
2017-07-19,1099.3018798828125,1103.9690221678004,1083.819387498752,1083.9988508318384,3915576
2017-07-20,1097.1025390625,1102.5774839123524,1090.7300586778376,1099.1444543166813,1182504
2017-07-21,1117.9705810546875,1121.9197605242282,1092.5479231061993,1092.7049261351865,2148416
2017-07-24,1138.8970947265625,1143.082418469214,1116.980536472673,1116.980536472673,2271402
2017-07-25,1157.258544921875,1161.0838210765846,1133.361775818674,1136.669558559761,2678832
2017-07-26,1150.283203125,1158.8338216145833,1146.23291015625,1152.0833333333333,1459826
2017-07-27,1116.8455810546875,1163.2439735836942,1110.005109348775,1144.0725460316187,4255304
2017-07-28,1118.015380859375,1121.9531638929236,1098.9789906200983,1116.530252141058,1382752
2017-07-31,1121.390869140625,1133.6317296781936,1108.4299127421161,1112.0301723044129,2019662
2017-08-01,1125.82373046875,1134.4193949442351,1121.0309284165783,1125.0812208114996,1747460
2017-08-02,1113.2904052734375,1128.6814945890453,1107.9799998717024,1125.0812346382031,1251024
2017-08-03,1120.333251953125,1125.9811811308798,1109.9825056837365,1116.0804673079863,1882548
2017-08-04,1135.3421630859375,1137.8173421631986,1119.6810080410212,1120.9411211818729,1387890
2017-08-07,1126.6336669921875,1134.0817256966973,1116.620445406175,1132.506612188785,1885520
2017-08-08,1126.4537353515625,1137.9520863151522,1123.4160163426347,1130.4815037669375,1073958
2017-08-09,1130.4815673828125,1135.364463642643,1122.065982147636,1125.08117772971,992946
2017-08-10,1130.23388671875,1134.3517492388673,1118.9381390245549,1129.1313292761988,1526172
2017-08-11,1123.3033447265625,1140.83208396352,1117.4304001899095,1125.0359034678584,1394736
2017-08-14,1111.3099365234375,1129.5362482627718,1108.4297731847093,1126.4310687297311,786504
2017-08-16,1121.638671875,1144.7928246381784,1109.4202221986952,1117.8808561275293,1373340
2017-08-17,1118.623291015625,1127.3314642387722,1108.0251130511954,1125.396302425715,1752374
2017-08-18,1131.291259765625,1147.537360476811,1112.209823613646,1113.3799515856078,2837356
2017-08-21,1138.042236328125,1147.1328710803716,1122.5161146912978,1127.5564568426328,2304834
2017-08-22,1123.978515625,1142.8573540574187,1121.480813668473,1135.4318189749426,1131326
2017-08-23,1120.333251953125,1132.6416833132487,1112.9977011010135,1127.3312784703653,1562272
2017-08-24,1123.55126953125,1133.1593982196634,1118.8483416489546,1124.0462393964435,1623908
2017-08-28,1119.36572265625,1127.5112439897277,1107.5298473760406,1127.1513059306146,2036796
2017-08-29,1111.96240234375,1123.2806712486074,1108.8571134115855,1116.9802187656426,1312602
2017-08-30,1118.1280517578125,1120.5807064301778,1107.124781253249,1116.5304147201894,970782
2017-08-31,1123.4385986328125,1127.0612721135408,1110.0725463982633,1118.330686158014,1784664
2017-09-01,1105.4822998046875,1124.203695535625,1096.5266971072408,1116.080587030775,1702330
2017-09-04,1105.369384765625,1107.5295619195485,1097.178818350207,1103.9743504681137,1062544
2017-09-05,1118.0380859375,1120.5807251605706,1096.7515305094073,1107.0797525682744,1165994
2017-09-06,1104.0198974609375,1113.7631686893085,1102.5798151867773,1110.747862522218,1228764
2017-09-07,1107.125244140625,1110.8604268267775,1103.0524271329477,1106.1801317313332,870636
2017-09-08,1111.85009765625,1113.3801638763987,1103.7269908162198,1104.2670077250257,1021134
2017-09-11,1104.581787109375,1117.4077080117697,1102.579165293586,1112.1198283414842,732764
2017-09-12,1119.8834228515625,1123.7312229420081,1105.7299218135818,1113.335427591853,1396460
2017-09-13,1120.220703125,1139.3245578101137,1113.9202491030694,1125.081075344729,1278980
2017-09-14,1119.2080078125,1124.0009185922574,1112.4349985050674,1116.9803695010685,1081510
2017-09-15,1127.8037109375,1132.731543712428,1118.3305070025363,1124.6309605631138,2944072
2017-09-18,1124.65380859375,1133.6094119327215,1120.2434678548266,1127.3089565546086,726600
2017-09-19,1124.2939453125,1127.3316653688833,1121.2562252561167,1127.3316653688833,782754
2017-09-20,1122.178466796875,1131.3816086639936,1113.5153419095313,1131.3816086639936,1334642
2017-09-21,1136.2867431640625,1143.5323086272565,1116.0803327019269,1121.0532126101793,2438740
2017-09-22,1126.7010498046875,1137.1867157967226,1121.4806305295128,1134.0364893064714,2435396
2017-09-25,1129.919189453125,1140.3824459122648,1121.8186038073395,1123.5287494179167,1599558
2017-09-26,1113.6729736328125,1136.962157420351,1109.780236136622,1129.581667762742,1449230
2017-09-27,1122.830810546875,1130.5713456633812,1113.2676222806942,1120.5806486018912,2010356
2017-09-28,1114.48291015625,1131.3816517095267,1103.4796380237706,1122.6960028943959,4332866
2017-09-29,1096.256591796875,1117.8806743190355,1089.753644470026,1115.6305119311148,1985014
2017-10-03,1101.8814697265625,1104.514202407264,1092.2508232699133,1098.0787190875603,1923006
2017-10-04,1099.1141357421875,1104.3794927676977,1091.3285533666124,1102.399394186354,1300778
2017-10-05,1093.3988037109375,1099.6316867603598,1091.058547246824,1098.5291293135344,1684686
2017-10-06,1101.0716552734375,1104.829469515375,1092.7011191053186,1093.5786602535075,1389188
2017-10-09,1104.425048828125,1110.657934422264,1098.5521014173914,1098.5521014173914,1773616
2017-10-10,1106.7425537109375,1111.5578800439835,1103.1422932942708,1104.8299153645833,1222010
2017-10-11,1125.2386474609375,1131.584038897997,1105.6171892651946,1107.079794685002,1527746
2017-10-12,1146.772705078125,1149.832947813671,1128.2313894985805,1130.9315842879669,5006356
2017-10-13,1151.453125,1174.1121940069017,1135.4319250734682,1146.7727213758224,4066320
2017-10-16,1163.06396484375,1165.5841908264563,1149.8555767121343,1149.8555767121343,1218590
2017-10-17,1167.6314697265625,1176.8120858286377,1159.9809196844399,1163.333638758075,1443016
2017-10-18,1164.0540771484375,1176.2273680491394,1161.0838187798179,1167.8343060983052,1514144
2017-10-19,1162.8387451171875,1168.1941969255372,1157.033370752672,1166.4840517273146,86822
2017-10-23,1164.6390380859375,1183.1354173918999,1146.4352458214955,1162.8839553216696,1886088
2017-10-24,1160.363525390625,1179.4899028715868,1156.15578826753,1179.0849176498793,1339020
2017-10-25,1155.1739501953125,1179.5870233230173,1152.96283266653,1163.5673831822494,1105106
2017-10-26,1145.67529296875,1159.348308813322,1136.2213590107906,1143.9830771295403,3007552
2017-10-27,1166.184814453125,1170.1783773463876,1141.8169087182532,1145.2915695389822,1409270
2017-10-30,1180.5802001953125,1182.2950012388071,1165.0118118202213,1166.952241680746,1137252
2017-10-31,1184.099853515625,1191.319974573647,1173.856328798617,1173.856328798617,1592634
2017-11-01,1174.555419921875,1185.3855980037815,1163.7252418399685,1184.0994702884477,741882
2017-11-02,1185.06982421875,1206.6625393823947,1176.3154729001712,1177.1051735149501,1468422
2017-11-03,1182.3399658203125,1189.8307751431482,1174.5331880722285,1187.890345619475,666886
2017-11-06,1202.849609375,1205.669969120974,1178.5719306475958,1182.2948055122813,1377000
2017-11-07,1222.9306640625,1249.0810195880947,1203.0753299360997,1204.8577753974757,2696892
2017-11-08,1234.1895751953125,1245.0197579392568,1226.631010155268,1228.7744838233405,1402252
2017-11-09,1234.8211669921875,1240.9583139949755,1227.1047286691653,1240.9583139949755,1152432
2017-11-10,1222.3438720703125,1230.128064702786,1215.3945499621948,1228.4132640018627,1356566
2017-11-13,1244.9971923828125,1253.3228734626116,1219.3206777962628,1219.3206777962628,1496996
2017-11-14,1224.9837646484375,1243.9139964559547,1221.7797920397893,1243.9139964559547,1657252
2017-11-15,1220.7869873046875,1243.2144639487608,1219.004542139981,1221.1028455337012,6670834
2017-11-16,1239.4464111328125,1246.8245155808593,1212.5063594860248,1222.9078672544802,1653482
2017-11-17,1221.689453125,1240.100781179266,1220.019822407225,1240.100781179266,1325464
2017-11-20,1219.952392578125,1230.534361748876,1216.2746870377557,1225.1644401309777,1014498
2017-11-21,1206.1888427734375,1218.8466390486356,1203.052624844007,1218.8466390486356,1527740
2017-11-22,1209.6636962890625,1222.7727521982592,1205.9408209200487,1206.2116195604676,1822624
2017-11-23,1209.9339599609375,1215.2362346572697,1204.4060565541229,1209.8211456056963,793470
2017-11-24,1213.002685546875,1219.703792991762,1206.2564082860833,1210.272555771425,2287512
2017-11-27,1212.01025390625,1216.5453045934175,1201.3379456972175,1212.9804136660207,1856786
2017-11-28,1211.7615966796875,1219.4780326169398,1204.8573359787886,1212.0774548460772,911716
2017-11-29,1199.510009765625,1215.2363767937309,1195.8323054227205,1208.2418859506922,1447532
2017-11-30,1189.9661865234375,1203.481328420502,1183.648580679172,1197.4795808343893,4299962
2017-12-01,1186.784912109375,1203.9552859539883,1182.9718073944455,1189.0637850407643,1031144
2017-12-04,1187.867919921875,1199.6682614231395,1174.60088113365,1183.1973599591768,1259104
2017-12-05,1189.3116455078125,1196.5994095704893,1185.9722741320936,1187.2584019879923,1167914
2017-12-06,1188.2965087890625,1193.5762000026516,1179.0683140783003,1189.514882119845,1407518
2017-12-07,1181.0537109375,1194.0047793624758,1180.0383815461123,1187.8451584561733,1326300
2017-12-08,1173.9464111328125,1193.576112798881,1171.915752339771,1181.3921600406316,1385548
2017-12-11,1200.8414306640625,1206.0533668843661,1177.0375964816055,1177.0375964816055,1008002
2017-12-12,1178.752197265625,1201.2474269970762,1176.6087242084363,1200.7961695113522,1882246
2017-12-13,1186.085205078125,1196.486712804171,1173.7207932694316,1178.4138273443377,2961458
2017-12-14,1154.2264404296875,1187.709724457463,1142.177887371414,1187.709724457463,5504150
2017-12-15,1148.72119140625,1166.252480023624,1144.7726880910361,1156.9114713576907,2718138
2017-12-18,1164.4698486328125,1168.2829520476807,1125.5940634198855,1144.8401495762237,2180664
2017-12-19,1162.123291015625,1172.2765832736475,1157.3399181504035,1162.4391491851536,1801952
2017-12-20,1168.283203125,1169.998003835977,1151.0000170578023,1165.1469852104879,1577570
2017-12-21,1171.3291015625,1176.8795909927278,1164.266965569636,1167.40318324317,1293648
2017-12-22,1194.365966796875,1202.1049900114836,1168.847329320342,1175.0747057859876,3665664
2017-12-26,1195.58447265625,1213.7701766756386,1187.5295902860319,1212.0779606100066,2175786
2017-12-27,1182.249755859375,1199.6683434891638,1178.0079784383909,1195.5844401278198,739284
2017-12-28,1185.4307861328125,1197.4116939685894,1175.8189800092402,1177.2405071387313,2605088
2017-12-29,1218.9365234375,1222.4111835447654,1181.6401416640467,1183.6933849634254,2609542
2018-01-01,1193.8470458984375,1216.0488958367278,1189.0636716899319,1210.4081763315573,1351760
2018-01-02,1187.3487548828125,1204.677109611321,1182.3849222033941,1200.344993386621,1920290
2018-01-03,1190.7105712890625,1204.4062806315005,1187.3487249114662,1187.7097529494602,1257120
2018-01-04,1199.03662109375,1201.2477392804985,1191.3200720137177,1195.8326480440726,913082
2018-01-05,1213.521728515625,1218.1697031120304,1195.8324553609486,1195.8324553609486,1153706
2018-01-08,1224.893310546875,1230.5115545425792,1210.204967098697,1218.3952466329476,1242220
2018-01-09,1222.456787109375,1227.871878082174,1207.8135006378259,1225.1643325957743,2149396
2018-01-10,1266.49951171875,1270.741288713807,1215.9811397502951,1223.3592449229868,3365850
2018-01-11,1259.2340087890625,1273.4034497150276,1255.4885496387365,1268.0335297248757,2520744
2018-01-12,1252.8487548828125,1265.777237680851,1236.6937149845937,1265.777237680851,3360314
2018-01-15,1239.1983642578125,1267.1311616811697,1234.2119464486188,1253.2098226209341,1457214
2018-01-16,1286.46728515625,1291.3407772518071,1241.2061430067424,1243.6654739600185,4267752
2018-01-17,1303.660400390625,1319.9282561457278,1291.566676727607,1295.1090923549534,4280806
2018-01-18,1316.859375,1323.5380068195734,1294.2288595583896,1307.2927397737144,2209478
2018-01-19,1335.406494140625,1345.6500185252514,1310.2939452983608,1322.4328395354603,1820000
2018-01-22,1409.63330078125,1417.9109156709974,1321.7008836975883,1339.3416552459134,4367110
2018-01-23,1403.1195068359375,1421.3709604543192,1397.7142168311036,1408.9771242124143,3239610
2018-01-24,1435.9588623046875,1474.1578959076855,1394.3672621698827,1397.6919133207755,5621538
2018-01-25,1411.7366943359375,1438.3109336126765,1393.6209567937474,1436.1397396365296,3833844
2018-01-29,1446.927490234375,1458.755807102314,1412.1660867514495,1416.4179199700975,3141060
2018-01-30,1426.1207275390625,1449.1667903656232,1421.9818648728399,1438.4013743455396,1574758
2018-01-31,1407.8017578125,1424.8318466643018,1401.5822537199176,1418.9515882494968,3043214
2018-02-01,1419.6746826171875,1442.9242645250288,1397.148758219497,1413.0706590520972,2400630
2018-02-02,1426.4825439453125,1442.9246923711135,1403.775726045086,1411.2617680871076,2456490
2018-02-05,1403.662353515625,1442.0197387918706,1391.7435928870786,1406.7382018954572,2757742
2018-02-06,1355.73876953125,1391.8796971446232,1350.1977569608077,1361.5059458800777,2657306
2018-02-07,1336.6502685546875,1371.0045166903024,1333.2125357226168,1369.19520686953,2180324
2018-02-08,1345.3123779296875,1369.4667317821857,1338.437022273995,1347.8228175467848,2755004
2018-02-09,1344.181396484375,1354.2683202209514,1310.2342009068982,1334.365913377357,2102458
2018-02-12,1342.1915283203125,1367.5445089630216,1336.8766797380156,1347.1671312484202,1974562
2018-02-14,1317.0875244140625,1345.425804309319,1308.3575796699733,1343.4129685807504,2847532
2018-02-15,1323.4420166015625,1331.1993864546912,1314.0562241214623,1326.2011471681487,2465236
2018-02-16,1326.698974609375,1356.8013867982681,1322.1530619065302,1322.1530619065302,2515756
2018-02-19,1322.4246826171875,1335.8587868688937,1309.578515752236,1332.1044466477263,1568224
2018-02-20,1331.991455078125,1350.220276091214,1324.3696922475426,1324.4149691718312,1889068
2018-02-21,1376.115966796875,1385.2982370761983,1338.9120301527423,1345.2219766522826,3089228
2018-02-22,1379.689453125,1392.7165084832507,1367.1600022379425,1380.5036647908025,3463010
2018-02-23,1391.268798828125,1397.2394991077094,1353.4090131852856,1379.5987284812284,3362500
2018-02-26,1371.3209228515625,1397.6689932551744,1366.5714852680787,1390.9067208773697,1363882
2018-02-27,1376.138427734375,1392.5126589341644,1371.456794569756,1375.5277415193366,1717800
2018-02-28,1372.836669921875,1385.9088911559136,1366.6849714402545,1372.814031459434,2706864
2018-03-01,1374.03515625,1384.6648519707437,1366.028981984934,1379.1464788318092,1718124
2018-03-05,1404.8614501953125,1408.3895164509215,1371.886708244059,1379.1465869128335,2858168
2018-03-06,1376.3419189453125,1414.427866267297,1370.6199107266161,1412.166229129038,1906764
2018-03-07,1369.398681640625,1397.239457567416,1365.3503731522321,1388.6452362356642,1917772
2018-03-08,1358.7691650390625,1381.8152289675186,1351.328399785959,1381.8152289675186,1951826
2018-03-09,1372.406982421875,1385.5696470891178,1346.6694800908524,1359.2442073231082,1872436
2018-03-12,1380.5711669921875,1394.932563369981,1373.0399592060412,1376.4324150433151,2091340
2018-03-13,1305.779052734375,1329.7071333786175,1299.0845836293684,1323.0126642736109,88067154
2018-03-14,1305.8240966796875,1322.1758005747456,1300.4640825516378,1308.5606998918183,3668668
2018-03-15,1298.0440673828125,1312.903068358935,1291.6663165662333,1309.4879740088109,2348906
2018-03-16,1278.1419677734375,1299.0847559462027,1268.7788093416082,1297.6373298364692,7197482
2018-03-19,1280.5390625,1288.228629459555,1275.5634603496999,1279.6344075635818,3489940
2018-03-20,1295.85009765625,1299.6269649005399,1275.1108437685832,1275.5631711342337,4024984
2018-03-21,1292.1864013671875,1304.6480443015378,1289.1331911775565,1299.3105584763266,3907678
2018-03-22,1280.697265625,1300.8710019962168,1276.7167623022651,1293.6337633845162,2326094
2018-03-23,1274.726806640625,1281.941519214675,1265.6350893886051,1267.421761076837,3654122
2018-03-26,1274.2064208984375,1278.9105821846013,1258.1714349546182,1275.111075794354,2964210
2018-03-27,1288.0927734375,1295.0134050583413,1276.9429466933382,1277.824963077127,2494574
2018-03-28,1288.7489013671875,1300.4416118585948,1277.8252360001843,1282.7555617647088,6865654
2018-04-02,1316.114501953125,1318.08217050517,1284.6099396824582,1284.6099396824582,1662988
2018-04-03,1316.8387451171875,1325.274610810241,1308.176715620765,1308.176715620765,1937290
2018-04-04,1316.68017578125,1327.1289859990475,1308.1312295532534,1325.0708736311144,2841820
2018-04-05,1337.9620361328125,1340.585557581062,1320.954589286685,1323.7589975528085,1809424
2018-04-06,1334.5018310546875,1338.889385671429,1323.7590530446548,1336.1754207004733,1129018
2018-04-09,1322.560302734375,1340.472515496029,1318.534632249342,1329.7070991567125,1235866
2018-04-10,1328.7572021484375,1337.6453926416236,1323.3744390690276,1323.3744390690276,1184532
2018-04-11,1363.3828125,1368.2906097688006,1332.3758524816888,1334.6374898532074,3124416
2018-04-12,1419.96923828125,1424.8317593647967,1360.5786098442782,1361.505903393028,6114360
2018-04-13,1426.3240966796875,1465.9027465153904,1416.7347773200804,1424.8313940852981,8179118
2018-04-16,1441.8616943359375,1447.4253446071593,1407.0777541654368,1409.4524735126581,6270274
2018-04-17,1432.3402099609375,1445.1636274701414,1423.564990788403,1441.8616148544845,3301724
2018-04-18,1428.947509765625,1444.4848894385204,1422.9541718152252,1432.0685246011608,2433066
2018-04-19,1443.4449462890625,1455.2281004755594,1431.955871254576,1438.3562616008799,4820952
2018-04-20,1539.0218505859375,1548.023235090878,1465.5412621664004,1470.064537666914,18465662
2018-04-23,1541.8262939453125,1609.33618230701,1533.186903804176,1548.7695661671858,15185910
2018-04-24,1531.4224853515625,1557.4313153982712,1511.9045988021594,1542.4367036396002,8314336
2018-04-25,1569.6895751953125,1575.4567510713273,1522.1047422104994,1531.1286541419588,8196574
2018-04-26,1600.900146484375,1610.2859423562547,1568.219483749757,1568.219483749757,12135034
2018-04-27,1561.4114990234375,1603.0482570178895,1546.959661117715,1594.4540366783465,4501330
2018-04-30,1597.6656494140625,1605.309938280898,1554.9207102290682,1561.4115421427082,3458558
2018-05-02,1583.032958984375,1597.7109623339034,1570.1642653958118,1596.942027771794,3158046
2018-05-03,1574.9364013671875,1594.9066144343105,1569.757163635914,1587.5789317123774,3761550
2018-05-04,1574.4390869140625,1581.7894094486753,1569.5765658527032,1579.5277717457175,2347244
2018-05-07,1547.3896484375,1578.622882570067,1542.8437352423641,1578.622882570067,3484426
2018-05-08,1556.5491943359375,1577.0396498477667,1536.420622869359,1553.6090659194708,2992820
2018-05-09,1578.30615234375,1580.7713147958677,1556.0968309534715,1556.0968309534715,2615050
2018-05-10,1561.0950927734375,1588.189462525393,1556.0968524255945,1584.48039956693,3858678
2018-05-11,1563.6737060546875,1576.3615159523172,1557.1375950260694,1562.4298052888714,2627876
2018-05-14,1553.0888671875,1570.0285073309735,1542.798418169413,1563.6959233198431,2433894
2018-05-15,1575.18505859375,1581.2463126475848,1553.1567339925018,1560.529693471145,1952890
2018-05-16,1580.387451171875,1587.2176425094685,1571.951585104312,1574.0775028640535,1648450
2018-05-17,1579.43701171875,1598.1406855140594,1572.2902159237046,1589.0036931119664,2968048
2018-05-18,1584.0736083984375,1591.1524898910202,1564.1485591203311,1574.4616486294071,1874996
2018-05-21,1608.8155517578125,1624.7600933194806,1591.3105026827916,1596.1277455352065,3446178
2018-05-22,1587.172119140625,1617.0483763395991,1580.296762366787,1609.3814463417314,1857416
2018-05-23,1580.9300537109375,1603.5011541338913,1574.5521911255503,1594.4546031937848,1507298
2018-05-24,1630.052734375,1635.164057665072,1584.2094044390747,1587.6696659486593,2962316
2018-05-25,1621.955810546875,1662.2129540498565,1615.9624717669367,1639.6870247000888,3769772
2018-05-28,1584.0736083984375,1635.8424708093341,1576.8137296395241,1635.8424708093341,3716798
2018-05-29,1593.7760009765625,1603.048715044966,1577.718374175181,1596.6708529033576,3525312
2018-05-30,1589.524169921875,1598.0731158112053,1575.2305762277165,1587.2398938772214,3779106
2018-05-31,1588.15576171875,1604.575050601444,1574.5185633086994,1581.7248290328566,5049371
2018-06-01,1580.31103515625,1603.1612586605488,1565.5793721299904,1599.9686188851224,1603856
2018-06-04,1591.074951171875,1595.4078197503852,1562.2043414260281,1591.7590883158502,1681483
2018-06-05,1570.4139404296875,1598.0531247641277,1560.8816743807542,1590.846858125238,2449568
2018-06-06,1574.199462890625,1582.5459577583945,1564.5758898361823,1571.6909601973327,2236512
2018-06-07,1583.138427734375,1595.4072381704232,1572.4202830525555,1573.5148575437279,2414762
2018-06-08,1593.67431640625,1602.97864642668,1582.6369283975964,1582.6369283975964,2582138
2018-06-11,1596.0460205078125,1608.1780949188972,1589.9344409776731,1593.6743677655388,2179378
2018-06-12,1624.5972900390625,1628.2460206174771,1599.056175990161,1602.7049065685756,4608875
2018-06-13,1663.912353515625,1670.7993770795215,1640.1044085646101,1656.5236963032992,5370983
2018-06-14,1630.572265625,1671.3924423437188,1627.3339724289297,1669.2943775476128,3819998
2018-06-15,1678.461669921875,1684.8924905651945,1631.5298074398283,1641.9287115497268,9183574
2018-06-18,1668.382080078125,1703.9115500371595,1662.1336511461673,1703.9115500371595,4674987
2018-06-19,1664.27734375,1677.5039929604002,1661.0847042854207,1662.1337366652965,3245034
2018-06-20,1662.4068603515625,1675.0406763559383,1658.8949801914885,1671.1182472834005,3107695
2018-06-21,1659.5794677734375,1671.1186004670524,1657.983148149629,1671.1186004670524,2910659
2018-06-22,1650.8682861328125,1666.557783948368,1641.5184135080337,1666.557783948368,2949458
2018-06-25,1659.48828125,1662.3160251868005,1647.4018611721863,1652.783761061825,2083217
2018-06-26,1689.3621826171875,1697.5718260532321,1661.0845218930338,1662.9088871010438,4679712
2018-06-27,1694.835693359375,1719.6014793941067,1688.6784592742426,1696.660059014229,4081208
2018-06-28,1680.87890625,1706.6937195031226,1665.9192000337825,1701.2206236629202,4888125
2018-06-29,1685.4854736328125,1703.409884784988,1680.514122783291,1682.885775378013,3506276
2018-07-02,1688.769287109375,1694.6529318738203,1679.4194151666634,1689.3622280880209,2650290
2018-07-03,1709.47607421875,1714.8123208708485,1693.9689679491544,1696.6142087618591,3242233
2018-07-04,1702.2701416015625,1714.8126564802205,1694.0604954991682,1714.8126564802205,2700614
2018-07-05,1715.1771240234375,1721.7447947267287,1698.5753325699902,1708.5181459725366,2472571
2018-07-06,1744.9599609375,1752.3030766735205,1716.4087074458964,1717.5032822144203,3713781
2018-07-09,1717.640380859375,1755.4047747532452,1711.7111920778636,1755.0398793273698,6151747
2018-07-10,1710.43359375,1732.1435844590526,1706.4656216572828,1731.3225978380449,5303302
2018-07-11,1806.0303955078125,1822.54087869538,1727.8107356739142,1733.1469817423533,22903802
2018-07-12,1798.231201171875,1816.064416086806,1788.334041929622,1809.770333684453,6921701
2018-07-13,1807.125,1822.4497128426954,1800.648525546992,1801.5607081840471,4148185
2018-07-16,1814.513671875,1820.7165583976853,1803.795525802268,1815.2434625307583,2582159
2018-07-17,1830.0062255859375,1836.2672438985117,1810.674669070658,1817.9868333071877,3315492
2018-07-18,1828.27001953125,1838.735512570938,1821.6891147095387,1832.611618127812,2013869
2018-07-19,1811.04052734375,1837.5927601218455,1800.620669681398,1829.9607100551582,1746318
2018-07-20,1824.93359375,1828.041286251585,1813.4169559615723,1814.2395968553426,1934995
2018-07-23,1833.20556640625,1837.1357883151616,1815.2450380501616,1828.9553480052234,2086201
2018-07-24,1827.127197265625,1841.7515270086215,1813.5540135378626,1841.7515270086215,2038423
2018-07-25,1811.1318359375,1829.8692584137648,1799.158188279819,1829.7778786678614,1535492
2018-07-26,1795.77587890625,1814.3305381072248,1787.001305167887,1805.1445882340076,3503036
2018-07-27,1776.6278076171875,1795.7308633362366,1773.474480704326,1792.257539905574,2033977
2018-07-30,1777.4044189453125,1786.6360045994654,1765.476517177619,1775.942008314667,1579251
2018-07-31,1773.3828125,1779.5981975218758,1762.2318052502192,1775.0280942924924,2204803
2018-08-01,1806.561767578125,1811.1776163700772,1782.1574614899328,1782.2944753240279,2425180
2018-08-02,1780.877685546875,1814.3308158054615,1777.7699933207166,1809.7607129948683,1509287
2018-08-03,1809.25830078125,1811.634843954078,1788.2815695253487,1788.2815695253487,1505131
