Date,Close,High,Low,Open,Volume
2017-05-19,331.8580322265625,339.7129011220921,330.30302298510924,338.9154529973923,2194511
2017-05-22,328.8277282714844,334.9282013575456,327.87078081884613,334.9282013575456,2734184
2017-05-23,331.5390930175781,333.85168795731823,325.7575935001339,330.1435586512985,4828731
2017-05-24,332.65545654296875,334.9281884029397,330.42261168808926,332.13712016624856,2039655
2017-05-25,339.7129211425781,341.2280678015635,331.85805178413324,334.92823211240096,3098044
2017-05-26,342.2248840332031,346.0925126011679,335.0478503617503,341.307823486866,2257516
2017-05-29,302.59173583984375,311.0048047992982,284.40990188063336,308.0143739839203,17135931
2017-05-30,309.6491394042969,310.4864746513764,303.7879143556842,304.3461135175484,2800579
2017-05-31,311.0047607421875,313.5566044109563,307.8149683243189,313.4768547332726,3844462
2017-06-01,317.1451416015625,322.08930557057215,310.40669494408843,311.00478106151445,4032660
2017-06-02,318.6603088378906,320.4944299821254,314.7926801611994,318.97928325390694,4221248
2017-06-05,321.1722106933594,322.9664688536575,316.5868842837087,318.9792284974395,1922945
2017-06-06,325.877197265625,330.82138576731825,318.6204138852123,322.2089307323869,2846306
2017-06-07,318.8995361328125,326.7544059134047,313.3971483196292,324.40192394599586,4041108
2017-06-08,316.9058532714844,321.2519549205426,316.0286555407535,319.0589727618071,1811760
2017-06-09,308.45294189453125,316.26794854889135,307.01754492545837,316.26794854889135,2790651
2017-06-12,316.8261413574219,318.8995114218374,303.0302980491332,307.0175388129376,2889773
2017-06-13,313.7160949707031,315.709715330629,309.4098798605004,314.9920168682929,1753491
2017-06-14,316.3477478027344,318.97931743711433,312.59973108837204,314.9920759691504,1895223
2017-06-15,313.9154968261719,316.1882291920156,312.59971208895365,315.7895050694532,1244822
2017-06-16,311.24395751953125,315.78942104172614,309.40983677825693,312.5996289099915,1473093
2017-06-19,310.566162109375,313.636317724889,308.29343023156315,311.00474881553873,992872
2017-06-20,314.4736633300781,315.15149908280614,307.53585512057765,310.5262854977443,1458439
2017-06-21,311.7624206542969,316.50722340767373,311.00483503959595,314.99207651446255,1121823
2017-06-22,308.5726013183594,314.7926877574317,307.8150157678749,312.6794548221179,918944
2017-06-23,303.5885009765625,310.7655338664464,302.910665225281,309.84844908379125,1741413
2017-06-27,303.1100158691406,306.6985321793447,301.9935934398694,303.5884895777379,4315500
2017-06-28,312.79901123046875,314.1945453787245,303.03027219267847,303.62835825621664,1883908
2017-06-29,310.08770751953125,315.7894567321807,309.40987174769225,312.79902627070175,1631484
2017-06-30,304.6251525878906,308.6123928050096,300.9568867209046,308.6123928050096,2365394
2017-07-03,304.027099609375,307.2168921298668,301.75436757128745,304.66504837899913,1280684
2017-07-04,301.1961975097656,306.2599741551205,300.1196375631088,304.6252150652924,1328251
2017-07-05,300.75750732421875,303.8276869811597,299.99994632846807,302.4321529858394,1461628
2017-07-06,300.0797424316406,302.5917236846012,297.52792284007216,300.23924180319557,1964709
2017-07-07,303.0302734375,303.58849683356914,299.04303299753286,299.04303299753286,1642197
2017-07-10,306.2998046875,308.612399194069,304.625158894404,305.422606954337,268891
2017-07-11,307.17706298828125,313.636374078406,305.54227954137025,306.9378139214174,2362955
2017-07-12,308.85162353515625,310.6857686726787,306.7383910459134,308.612398851915,687924
2017-07-13,310.40667724609375,311.80221144052064,308.85164369497267,309.4098671072174,940852
2017-07-14,310.16748046875,313.3971358749714,307.45613717798113,311.0047913263075,1034584
2017-07-17,312.4800720214844,317.5438727964147,310.4465645749506,310.6060639443134,1534113
2017-07-18,312.0414123535156,316.0685396093128,311.1243519628908,312.4401363786728,1584011
2017-07-19,316.3875427246094,317.38435287812104,311.562991316087,312.59966414126495,1590684
2017-07-20,312.200927734375,319.7368219314027,311.0047555974617,317.9425637260327,1411026
2017-07-21,314.7527770996094,317.38434611432456,313.2774932366149,313.79582963815756,964314
2017-07-24,318.2216491699219,318.939371916689,314.95213148435727,314.9919941542069,906007
2017-07-25,311.8819580078125,319.37796531015215,311.04462289779786,318.1817931554325,1358932
2017-07-26,310.48638916015625,314.03501822122723,308.33326978759203,312.679371198953,1409292
2017-07-27,307.9557800292969,315.9556816464242,306.73130376675493,314.2822407190969,2627365
2017-07-28,311.26190185546875,313.01700468678627,305.50687253800453,309.5884606814648,1712222
2017-07-31,314.9761962890625,315.5476037441055,309.62930029205614,311.18032388498364,1535812
2017-08-01,328.52703857421875,337.87386044542785,326.5678563420359,330.60863855586683,12617014
2017-08-02,328.2004699707031,331.7514563925319,323.6699174093585,328.6494595826788,4071990
2017-08-03,332.3637390136719,333.46577286601627,327.38419617451336,329.79234329956074,4650231
2017-08-04,333.8739318847656,335.8739201701622,331.66986417890155,332.73109211255553,1957230
2017-08-07,331.7106628417969,338.69016838011464,329.95558497838726,333.30246721985094,1312508
2017-08-08,325.0984802246094,334.24124719762364,323.79236709817366,332.24125913726556,2108254
2017-08-09,321.5067138671875,326.81277863232924,320.64956538098033,326.52706247026015,1135609
2017-08-10,329.7923583984375,337.71065023569116,320.81286349154936,320.81286349154936,4990849
2017-08-11,328.812744140625,336.93511483868036,327.3433823145023,331.0168117918471,2782291
2017-08-14,328.322998046875,333.0576308738938,326.5270890920528,329.7923599829733,1213339
2017-08-16,342.8126525878906,347.66972830290507,326.5271033438021,328.3230123770094,5407314
2017-08-17,346.44525146484375,351.0574418144972,344.1187408724576,347.09832061837795,3175256
2017-08-18,350.0777893066406,356.2409768972609,343.42480619940665,343.42480619940665,3610728
2017-08-21,351.9145812988281,356.73085096329294,350.20030906922807,350.20030906922807,2657468
2017-08-22,358.6492004394531,361.4246757450932,352.81253363964225,354.28189559202815,4623000
2017-08-23,351.1798400878906,362.64909235745375,348.9757726118435,359.17974257125417,1576891
2017-08-24,349.13909912109375,357.5471616797982,347.4248269251525,352.6492553554174,2607190
2017-08-28,349.17987060546875,355.91449113731005,348.11866763799355,348.6900750389274,1888194
2017-08-29,352.4451904296875,354.2410994540182,345.30241007934643,350.9758284367194,3282938
2017-08-30,347.5472717285156,355.91452841722327,346.9758393556903,354.2818929657681,2380800
2017-08-31,349.50640869140625,353.0573955714692,347.91460416726665,349.5880454415761,3782413
2017-09-01,345.6289367675781,351.22071844102885,344.975892520302,350.20032123463426,1242275
2017-09-04,339.6697998046875,349.9554078026222,335.1392216244343,346.93502234912006,3250373
2017-09-05,349.2615051269531,351.5063786232661,341.26157735650645,341.79220374890104,3651996
2017-09-06,346.6084899902344,348.7309209288841,343.669741376107,347.0166488279732,1553072
2017-09-07,347.7921447753906,350.93497289064624,345.42482843695205,348.15949770378586,983408
2017-09-08,351.669677734375,352.4043836410951,347.7921684108579,347.7921684108579,1434311
2017-09-11,360.40423583984375,361.22055347481506,354.11858008574956,355.0981712125301,2373479
2017-09-12,360.3226318359375,362.404256941491,354.28188577064316,361.6287451529837,1357481
2017-09-13,359.8327941894531,370.36331133684564,356.9756825412228,360.11851033668347,2339372
2017-09-14,360.3226318359375,361.6287451529837,355.99615794226384,359.99610973468583,1048243
2017-09-15,362.68994140625,365.6286900864652,357.0165483813174,357.0165483813174,1959478
2017-09-18,363.343017578125,368.44500326386583,361.87363075340795,362.44506311502676,1034355
2017-09-19,365.5061950683594,366.5265920395162,361.22052778950086,363.9960025686402,1001757
2017-09-20,366.4449462890625,367.34290058400813,363.26131279974135,367.34290058400813,755469
2017-09-21,375.7102355957031,376.8939062701634,366.2817757699046,366.5266611243253,2189490
2017-09-22,374.20001220703125,378.9754755239899,369.79190180369943,373.46533129181563,2254484
2017-09-25,368.9347839355469,377.50611954057547,366.6490794936495,371.6286223037405,2490162
2017-09-26,365.1796875,370.7306372783834,360.4042245032239,368.975559400809,886702
2017-09-27,367.3021545410156,373.87350197999695,362.2001689790615,366.52664277078304,1908788
2017-09-28,370.9755859375,374.1592199611291,365.1797253287173,367.3429622350269,3555144
2017-09-29,373.7510681152344,374.97554467895446,366.97561618209295,370.6082399526116,1412345
2017-10-03,378.199951171875,381.05706290072976,372.2408423879357,372.8938865325733,1901932
2017-10-04,379.6285400390625,382.44484609572515,378.2408148830573,379.6285400390625,1673214
2017-10-05,368.11846923828125,379.34283738333096,366.1592868687871,379.1795638818602,1237068
2017-10-06,372.93475341796875,373.95515056264304,364.8940189355274,370.9347650495913,1130586
2017-10-09,378.199951171875,378.77138348246086,370.6082071143044,370.6082071143044,997113
2017-10-10,380.64892578125,381.8734023062749,376.64897411524316,377.95508739101075,1559112
2017-10-11,381.4244689941406,383.58770605097163,376.8122786853409,378.7714363045078,1624889
2017-10-12,387.09783935546875,387.75088351024993,379.9958658400449,379.9958658400449,1762764
2017-10-13,388.6488342285156,391.750831302422,386.0774386393515,387.2610842726938,2187256
2017-10-16,386.7712707519531,389.1386117328245,384.2815120249438,387.6284191832454,1101381
2017-10-17,386.11822509765625,387.91413378385516,382.81214877992204,384.52639581161463,787447
2017-10-18,374.2408142089844,385.62842979771244,373.587745180848,385.58762388246976,1414945
2017-10-19,374.1592102050781,375.50612938241176,372.3224954417946,372.3224954417946,128310
2017-10-23,378.0367431640625,379.5877418580638,370.3633615368666,373.05720006265625,1319264
2017-10-24,371.26123046875,378.60808878867545,369.8735055110967,378.28156673464144,850860
2017-10-25,382.1182861328125,387.01619189419347,370.60820261115987,371.4245202380567,1583314
2017-10-26,389.5876159667969,391.7508528540843,377.1387712449663,382.8529950517082,2859405
2017-10-27,388.89373779296875,391.8324864235531,385.3019449831606,391.8324864235531,1292782
2017-10-30,396.363037109375,398.77118421530633,386.9753838473975,386.9753838473975,3746798
2017-10-31,393.50592041015625,397.2201807327678,388.73048200000125,396.7303851514078,1509095
2017-11-01,398.7711486816406,406.5261659026756,385.66926113091705,395.87323115859465,3983511
2017-11-02,381.9958801269531,393.42432800016593,376.24082535786164,393.0569750679969,5545465
2017-11-03,378.3224182128906,386.73047989540595,376.40406678667483,382.8529711260061,1278344
2017-11-06,375.8734436035156,380.8121550493086,373.95509228806264,377.138725900923,1701924
2017-11-07,384.0774841308594,390.56721991680234,376.3632717748924,377.1387835673901,4208801
2017-11-08,399.9139709472656,401.75068547235594,387.01616335811184,387.628401533142,3566147
2017-11-09,400.1997375488281,404.8935641493498,397.42426245440555,401.628293470726,1803442
2017-11-10,400.81207275390625,406.3222183569386,394.97540498643644,404.89366208948576,1871915
2017-11-13,400.0772399902344,409.7914139439489,397.3833771027445,397.5466505790899,2140262
2017-11-14,398.2813720703125,404.07723230394834,392.975307403695,400.81196173987604,1426995
2017-11-15,405.3424987792969,407.70983977499776,395.914040360274,396.7303579692642,1718584
2017-11-16,408.0771484375,409.7914203176502,398.5262478115807,407.34246760658857,1376234
2017-11-17,395.54669189453125,408.97512667739613,393.87325074220286,408.1588090592776,2140643
2017-11-20,389.2202453613281,397.9548541767928,388.1590423816717,396.68957178473806,1527038
2017-11-21,403.1385192871094,406.3221534781109,390.19987817686996,390.19987817686996,2242785
2017-11-22,393.95489501953125,405.05681982063925,391.5875788641275,403.2609110616228,1932859
2017-11-23,399.6691589355469,402.4446341889246,393.954934920694,393.954934920694,1200242
2017-11-24,403.3426208496094,407.34257299682923,399.9957129628183,399.9957129628183,1701291
2017-11-27,407.1383972167969,408.1587942023026,400.8935726479088,402.44457108347035,1469508
2017-11-28,407.9139404296875,410.4445052197714,402.7711242778848,407.5057816039272,2334856
2017-11-29,405.3424987792969,408.24044123843413,402.28130774558343,405.7914884114634,1438175
2017-11-30,399.3833923339844,404.4853774174538,397.709951191421,401.9139819177925,2729850
2017-12-01,386.03662109375,401.46502007167095,382.9346239131024,399.9956582307407,1962459
2017-12-04,385.9549865722656,397.54670751598655,380.36323043108627,385.7101012347097,2507080
2017-12-05,379.9141845703125,387.95491745795,377.66931129727857,387.58756459391236,2977968
2017-12-06,385.50604248046875,387.5060308551886,378.85305805850226,380.93465827542315,1952199
2017-12-07,405.9547424316406,407.7506511603246,384.60804165260157,385.5468019331259,7475829
2017-12-08,404.9752197265625,407.79150087058525,402.19974450310434,405.7099006810015,2534022
2017-12-11,408.689453125,412.1588033636028,403.01606003497903,404.8935807875248,3215999
2017-12-12,409.1383972167969,413.54650734045646,406.5669768086287,409.79144134177,4481699
2017-12-13,411.0975646972656,414.52608380644205,406.73026038111215,407.4241353511241,2052503
2017-12-14,419.7913818359375,422.9750408305378,410.60780761006623,410.60780761006623,4105304
2017-12-15,408.7711181640625,422.85259951869074,404.0772910458531,420.40364623962495,7010768
2017-12-18,403.26092529296875,406.9343547743824,399.17933698028685,405.70987828057787,2175527
2017-12-19,404.3629455566406,408.15881757770586,403.26091176677335,405.260899937719,2168308
2017-12-20,402.40380859375,404.89356754224883,399.465059975955,404.89356754224883,1690391
2017-12-21,400.5262756347656,406.8935686596697,396.15897094523075,406.0364201250661,1483945
2017-12-22,402.8119812011719,405.9139785130775,398.8120045199787,399.9956751561749,1210792
2017-12-26,402.77117919921875,406.44460913196565,399.66918166527114,403.2609748393266,1095301
2017-12-27,410.60772705078125,412.5668841855152,401.0159958522789,403.6690278859072,2160870
2017-12-28,405.7507019042969,414.68939066393557,403.79154441112706,410.8118815976881,1943344
2017-12-29,411.4648742675781,412.24038594853334,404.60781144410873,407.995524484843,1412805
2018-01-01,410.689453125,415.26083737514506,408.19966911231205,409.0568176722367,1115837
2018-01-02,419.54644775390625,420.40357128394237,411.0159187212912,411.0159187212912,2204383
2018-01-03,424.0362243652344,428.56677747660024,420.9750330975444,421.301530271652,2288877
2018-01-04,426.5667724609375,428.56676064208216,419.5872666095814,424.0770136258318,1460097
2018-01-05,428.93408203125,430.19936431441937,420.2810857957584,425.3014588383539,1756809
2018-01-08,437.79107666015625,443.13794645926885,425.0565432589059,425.0565432589059,2795379
2018-01-09,435.79119873046875,440.81157268231607,431.83207768323183,440.81157268231607,1855191
2018-01-10,442.5257873535156,444.0768108504547,435.75036068219345,436.7299518474141,2748547
2018-01-11,450.36248779296875,453.7501763741185,443.0156284483007,444.076831499937,3485380
2018-01-12,449.5870361328125,452.64822793580487,447.34216214395144,448.974797772214,2790912
2018-01-15,443.8727111816406,452.9746726830869,442.72984657034795,449.7502080807227,1959669
2018-01-16,455.2195129394531,459.58679201027786,446.7705961936674,447.3420284576062,4791310
2018-01-17,452.9747619628906,460.85219874824014,451.54620582924815,457.09715684087064,1636201
2018-01-18,451.1380310058594,457.13794662568864,449.17884844783066,457.13794662568864,2158972
2018-01-19,451.3420104980469,455.91336902235787,446.56652275439956,451.4236223265245,1951962
2018-01-22,464.89288330078125,467.2602243218456,448.7298044344186,448.9746897549248,4127554
2018-01-23,480.1988830566406,482.19887136992844,460.56645249869854,464.60723504512123,4103152
2018-01-24,492.3620910644531,499.95383648644537,476.85205317742407,476.85205317742407,6672393
2018-01-25,488.52532958984375,500.77009489083036,480.0764116377165,493.4640416297595,5104213
2018-01-29,493.708984375,496.89264365305473,486.0764330462383,489.0151571305325,3352495
2018-01-30,492.1988525390625,498.9742806592708,484.2397535837612,489.7907049416155,6290644
2018-01-31,500.1170959472656,511.1781916382705,487.3417030645993,492.0763361111308,7244068
2018-02-01,498.81085205078125,505.7087456323729,495.54558169964406,500.0353284324577,2479739
2018-02-02,505.6679992675781,508.1577582387114,489.015098586028,493.30076642659543,3994302
2018-02-05,513.5046997070312,515.2598028984,497.464084907019,497.87224380509696,3500770
2018-02-06,495.2599182128906,507.0965238987273,490.6068977370917,490.6068977370917,3104038
2018-02-07,492.3211975097656,503.91291911052826,487.30087342103934,499.42317164590105,3653165
2018-02-08,496.5252380371094,507.74960634456556,485.6682226572582,497.9537940035129,2894969
2018-02-09,485.9131164550781,492.2395787020783,481.1376777853612,490.60694328349757,3481551
2018-02-12,481.91314697265625,493.79060968010884,478.48465240151495,488.1579974719544,2343988
2018-02-14,499.1780700683594,501.70863397718574,480.402770621798,480.402770621798,5004415
2018-02-15,494.4029235839844,504.9741998352137,493.055979207838,502.0354755179145,1676641
2018-02-16,477.0152587890625,500.9742147216627,474.44388776289213,497.9538290723094,2887255
2018-02-19,467.3011169433594,480.60708661650295,460.11753053921586,480.60708661650295,3170119
2018-02-20,468.72967529296875,475.2602174779656,464.4848129079042,469.38271954665186,2273116
2018-02-21,485.872314453125,488.15799409275684,462.48479196369817,474.32139884387374,5590807
2018-02-22,491.91302490234375,495.05587793420045,483.26007723287296,483.26007723287296,4421727
2018-02-23,507.30072021484375,510.15783259053785,493.8722820842644,495.50491772751815,3490526
2018-02-26,499.95379638671875,512.1985621575221,498.8109316518119,507.74962062931434,2923731
2018-02-27,498.4026794433594,504.72914057334606,491.790527095195,504.4842552686122,1905663
2018-02-28,500.1170959472656,502.0354227549892,492.93345979492045,498.11710746903503,2113430
2018-03-01,499.50482177734375,502.770092585304,494.32117447525985,499.62723953819517,2226114
2018-03-05,514.9740600585938,518.2801869812712,495.1375476429494,496.72937730496375,4765322
2018-03-06,503.8720397949219,517.4637477967832,502.03532519056614,515.8311125929115,2424505
2018-03-07,497.17840576171875,511.3823571151161,495.1376110169255,505.95382316432983,1787149
2018-03-08,495.6681213378906,503.463945469934,492.23957700586976,502.0353894835985,1858046
2018-03-09,505.4639892578125,508.6475987678237,495.0967432835948,497.70897019566223,2095483
2018-03-12,505.74957275390625,519.5045545792849,503.423087460796,507.0557108435727,4336200
2018-03-13,505.4230041503906,510.15763572394513,500.8924021294234,506.1168541013869,2306960
2018-03-14,521.7086181640625,523.0555622884278,504.07617590808303,504.07617590808303,3825750
2018-03-15,515.790283203125,532.1982977346964,511.8719684784769,523.8310418874056,5855371
2018-03-16,518.1168212890625,521.6269772115868,511.8311654329654,518.1168212890625,3741772
2018-03-19,497.8721618652344,520.320897564905,496.3211383781722,518.2392476680384,1731324
2018-03-20,517.0555419921875,518.606515400429,492.32108104279183,493.8721042751011,3320421
2018-03-21,510.89227294921875,519.8717651944329,507.13723248539145,518.3615977919092,2428150
2018-03-22,505.3414611816406,515.0964676414085,503.25986101573426,511.831196848119,1785067
2018-03-23,508.8515319824219,510.1984758883952,493.6680452696112,495.9129185635201,3153066
2018-03-26,506.4434814453125,513.1372462031203,503.6679815525085,508.5658873698748,1552991
2018-03-27,507.4638671875,513.9535523917016,505.30060557005055,510.1985112783224,1135697
2018-03-28,521.382080078125,523.2596006617064,503.38228630722904,507.0965215577196,5534298
2018-04-02,522.688232421875,527.74941231141,517.6270525323401,521.3821439838378,2095519
2018-04-03,502.81085205078125,520.8106457518412,500.81086390086926,519.5861693119858,3851192
2018-04-04,494.93341064453125,507.7496084760247,492.44365162887766,504.4843376819667,2670676
2018-04-05,503.9537353515625,506.7292355888907,493.50487827564115,503.01499984781964,2809480
2018-04-06,504.6476135253906,507.749610829307,501.05579570564834,502.85170461551945,1160620
2018-04-09,501.912841796875,508.1576911844325,500.6067536045835,506.93321482013266,1427650
2018-04-10,511.3822021484375,513.8719610177832,499.17824330798163,506.8516491527304,2085181
2018-04-11,517.0147094726562,519.8310150345933,506.64751626424203,511.0556012174708,2139871
2018-04-12,532.8922729492188,534.6881821517978,517.5863135364765,519.5046903439921,3614281
2018-04-13,548.1980590820312,550.0755795450448,523.3411788879318,532.6880251130192,5653116
2018-04-16,545.87158203125,557.3816401128921,536.7288150645752,537.2185856886176,3931095
2018-04-17,545.5451049804688,548.9736492603677,540.1166222093669,547.7491727192665,1576573
2018-04-18,536.157470703125,550.1981455088188,534.035064552159,546.0757509709351,1676060
2018-04-19,543.0145874023438,546.3206643867485,535.4636480738754,541.1778724305541,2662071
2018-04-20,571.83056640625,576.3203138940935,544.4839226166578,544.4839226166578,5490181
2018-04-23,573.0549926757812,595.5037281438496,563.7489514975699,566.973416193253,6998046
2018-04-24,557.300048828125,571.218254276551,555.095981290539,567.3407455837126,2728320
2018-04-25,560.320556640625,571.3816528419414,552.6471494075482,559.9123977415056,4560558
2018-04-26,564.1571044921875,568.9733985269959,555.6266249617673,555.9123162078682,2852323
2018-04-27,547.341064453125,568.0346999804445,545.6676229904562,567.381655729657,3756249
2018-04-30,547.422607421875,558.4837516661836,545.381813254892,551.0144250853955,2639069
2018-05-02,540.8511962890625,550.1980424347036,535.0961673827125,550.1980424347036,1745715
2018-05-03,533.0146484375,544.4839020771583,527.259618657722,540.8512783728474,2284475
2018-05-04,540.932861328125,543.3409583165642,519.545330885471,533.0145708810571,3162498
2018-05-07,536.647216796875,551.4225456097118,534.0349904798012,548.3613545719081,2770174
2018-05-08,533.3411865234375,543.9941731098975,531.4636656474456,541.218672806896,1771130
2018-05-09,533.953369140625,543.4634899457616,529.2187366094802,533.0554396313667,2193797
2018-05-10,541.7083740234375,548.4838503953719,536.0350062003986,536.0350062003986,3927593
2018-05-11,544.0348510742188,548.36132420323,534.0349609045282,541.2185455105939,2880596
2018-05-14,544.6879272460938,546.9328006817277,537.3410687294736,540.0757128032529,1436196
2018-05-15,547.4634399414062,555.0959898725238,541.4634754505455,542.5246784075457,2427422
2018-05-16,549.1369018554688,554.0348078333845,546.1165165376055,547.7491518635775,1690858
2018-05-17,551.66748046875,555.9123423871828,543.9124624765647,554.2797070204068,2022339
2018-05-18,565.6672973632812,569.3815325210052,547.953195275591,554.9327008707113,4304706
2018-05-21,559.4632568359375,568.0754475230601,553.6674217060562,564.8917888987702,2342450
2018-05-22,560.320556640625,563.6674396837695,551.014513811071,558.0348269462894,1797801
2018-05-23,569.3407592773438,577.3814682612247,557.7490385945733,560.810229805301,3516538
2018-05-24,580.6875610351562,584.4018463339199,568.034637010479,572.1978870678836,5914361
2018-05-25,573.667236328125,586.6875129872606,568.1570921157951,583.6263217581884,3547180
2018-05-28,551.2185668945312,582.8100741400857,540.6880478713191,582.8100741400857,8983562
2018-05-29,553.3409423828125,560.4021105369815,549.5859008288752,551.8715804627535,2684315
2018-05-30,561.0143432617188,564.2796140846316,553.4634044837327,553.4634044837327,3744400
2018-05-31,581.5039672851562,585.9529092782186,557.0960948595085,559.9940130965762,7789699
2018-06-01,572.3611450195312,588.9731894064944,569.9529979670527,581.2181716665614,4585884
2018-06-04,570.03466796875,585.2998196740182,567.6673764168182,569.7897826115268,2864750
2018-06-05,572.4427490234375,583.5038431573997,569.2590902757092,573.8713049033533,3710175
2018-06-06,564.687744140625,576.7284296860882,558.6061675782707,575.5039531899395,2793493
2018-06-07,572.9326171875,574.6061085051841,557.545046877541,566.9327014003693,3166739
2018-06-08,577.0956420898438,588.8097777879063,574.2793368695937,575.5038130676099,4572713
2018-06-11,583.01416015625,589.2998169377481,575.9121856063516,578.7692977957523,4023019
2018-06-12,578.850830078125,586.6467035540462,576.5651506055946,583.748736015294,2200939
2018-06-13,582.6874389648438,583.7486417817738,576.6467191785903,583.667029958959,2429450
2018-06-14,570.44287109375,586.0345710343064,563.2592843881099,580.4019582607915,4483300
2018-06-15,577.3406372070312,581.2181459051343,567.5040198429739,573.4631285089282,3273882
2018-06-18,580.0345458984375,582.973319584466,572.524412910693,580.401898837201,1693522
2018-06-19,567.9530029296875,581.2181646941251,566.9326058708846,578.728405835461,2008178
2018-06-20,563.708251953125,571.8306241018295,561.8715368864167,571.340853347008,2117024
2018-06-21,559.4224243164062,573.6671759683753,556.8918597629297,567.0958294528688,2599578
2018-06-22,564.1979370117188,565.5448311759966,554.6878169099035,559.9938813836554,1604665
2018-06-25,568.2796020507812,571.3407935080164,564.0755458532129,565.6673753757912,1850829
2018-06-26,561.5040283203125,571.3406950334064,556.851057966551,567.3407189557447,1687463
2018-06-27,583.0548706054688,585.2181322671314,563.2591679632809,564.8918032327397,5570107
2018-06-28,542.2390747070312,589.177346134437,538.1574858872568,584.5243249150777,8192199
2018-06-29,535.055419921875,551.6674643642427,517.6678637381123,550.1164907055288,10890801
2018-07-02,536.4840698242188,546.5247688312074,522.4433936549257,537.0963081761581,4422723
2018-07-03,539.4635620117188,543.8308918431974,534.116690745218,538.7289059354521,3506534
2018-07-04,534.2799682617188,543.1778516811188,532.2391738833318,543.1369959342858,2070241
2018-07-05,527.8717651367188,541.259343100309,526.5248212457647,540.4022196351879,2864186
2018-07-06,518.280029296875,531.4635277553728,516.7290060316076,530.3615189991509,5193752
2018-07-09,525.5860595703125,529.2594887195705,519.9943040171818,522.4432567833538,1990065
2018-07-10,531.2188110351562,539.5860685274503,526.7698690378512,529.7902548779354,3496172
2018-07-11,534.1982421875,546.7695029757764,531.4635484107778,534.6880128039516,5529491
2018-07-12,528.7290649414062,542.0350355171455,526.5249968502392,538.1983317768304,3416881
2018-07-13,523.3004150390625,534.6880561228293,518.7698620855848,528.1575149793443,3194276
2018-07-16,536.5655517578125,540.0349015787788,520.9739054332164,525.6677316615826,2856991
2018-07-17,527.994140625,542.7695170340892,526.1574262792562,533.8716364961932,2658597
2018-07-18,527.586181640625,534.6065445813493,522.4433894901482,530.6065674509317,2568607
2018-07-19,524.2391357421875,534.6471844087423,522.443227183929,527.586017736707,1610766
2018-07-20,538.3206787109375,540.1981993217781,525.3004023627718,525.7901730180955,2868824
2018-07-23,529.4227905273438,539.545149098717,522.0351259189506,537.1370021183261,3696991
2018-07-24,523.6677856445312,534.6064623592541,521.7086033056304,533.5860652710926,3855335
2018-07-25,515.3821411132812,527.463682490615,511.994452676646,525.7085795701834,2269581
2018-07-26,527.6541748046875,529.7829806438574,511.2497994991138,520.9338049793216,3542338
2018-07-27,538.5487060546875,542.3472225662509,520.641646861177,528.3638228331745,3040306
2018-07-30,547.1892700195312,549.9441985081703,539.5505560267848,540.9697770524392,3393232
2018-07-31,568.3104858398438,571.7750504979459,551.8225944034326,551.8225944034326,9680690
2018-08-01,568.6025390625,573.9454700011883,561.5064859788489,571.3575180816782,2887901
2018-08-02,558.5011596679688,570.4809474197672,556.4140850802708,566.6824818609508,1958340
2018-08-03,553.2835083007812,563.4684431257057,546.6048691964339,561.005684765183,2862463
2018-08-06,556.9149169921875,561.7987016998336,553.283427888575,553.283427888575,2226904
2018-08-07,549.9442138671875,563.3014926859731,544.3091118655124,559.3360505366461,2689721
2018-08-08,545.8953247070312,556.7481140574376,543.0568824953343,550.9877670206313,2074919
2018-08-09,539.4669799804688,549.7353754356263,537.5468817984413,546.8134713900307,2146227
2018-08-10,539.2583618164062,542.4724364170278,529.3655973377405,541.6793378539999,3135726
2018-08-13,550.9458618164062,557.4157918870154,540.134807185048,541.8044665581083,5306724
2018-08-14,561.6734619140625,565.597172043757,551.4050658817735,553.4921403173593,5529769
2018-08-16,558.2090454101562,568.2687357377106,554.5357733870115,563.510195011265,3624795
2018-08-17,574.1124267578125,576.0325249836318,550.4867551268129,555.9966110711576,3955484
2018-08-20,574.3212280273438,582.2938432167936,566.2233679738928,571.8584696824424,3577624
2018-08-21,592.228271484375,598.6564200833268,579.7058246750406,580.2067021658274,7918861
2018-08-23,606.6290893554688,616.1043871227206,591.8943231300933,592.7291529229426,11534012
2018-08-24,599.8670043945312,615.2696259820264,594.8997563820366,609.0084018370261,3625878
2018-08-27,616.0626220703125,619.4436723553135,601.0774179189026,601.0774179189026,2968641
2018-08-28,614.5181884765625,625.2040505593721,612.9737737455455,618.5254122345995,3782709
2018-08-29,613.1407470703125,618.8175794294283,603.1227896292964,616.1043826224865,3627848
2018-08-30,611.0120239257812,615.2696360323397,601.2862352134229,613.1408299790604,4304298
2018-08-31,639.3126220703125,641.7753800610144,610.4692639604772,612.7650458078499,7276056
2018-09-03,622.4908447265625,648.245323011968,619.0262807641652,641.1492698946445,3610990
2018-09-04,637.7264404296875,640.2309295776706,623.9517501157803,627.1240928457664,4488658
2018-09-05,639.6048583984375,650.624570766926,632.1748529508066,638.5613211700605,6093648
2018-09-06,647.0348510742188,651.1672689332428,631.3400604240576,640.3144811176887,3982477
2018-09-07,644.655517578125,646.9930305946423,637.9768798429545,646.9930305946423,2059329
2018-09-10,639.6883544921875,648.328822814018,633.3436681930043,646.158285646921,2820247
2018-09-11,623.784912109375,645.9913670905188,616.4801504768969,644.4886834597752,3817364
