Date,Close,High,Low,Open,Volume
2017-06-16,140.77633666992188,142.83428181921596,140.08686727829544,141.46579649753957,14039070
2017-06-19,139.38693237304688,141.8000653055032,139.1466653821975,141.4448867672032,6110037
2017-06-20,138.8855438232422,140.36894093714957,138.35278063366235,139.57501332035753,6585135
2017-06-21,136.72311401367188,139.3556170712854,136.04409806248046,139.3556170712854,8037780
2017-06-22,134.0906219482422,136.7649103806632,133.0877590040794,136.26347890858182,10208172
2017-06-23,131.7819366455078,134.97855344087142,131.33274386132715,134.75917421538256,5273571
2017-06-27,127.8749771118164,131.41632899069202,125.14845971552404,131.41632899069202,28287252
2017-06-28,128.8464813232422,130.49701873377265,127.16460265777592,127.44665482418156,10596600
2017-06-29,130.7999725341797,132.31471064151836,128.90916804734206,129.01362614853193,15832566
2017-06-30,133.58917236328125,133.9861361020199,130.0269330479576,130.38211163335583,12922401
2017-07-03,135.66802978515625,136.08589092864713,133.735439929029,133.735439929029,10764759
2017-07-04,137.30812072753906,138.9377705462166,134.95766977599033,135.32329229156144,22330908
2017-07-05,138.33184814453125,138.67658280555,137.13051312523413,137.47523822224508,5161158
2017-07-06,137.903564453125,138.728833249149,137.37080131665897,138.70794545290016,7229721
2017-07-07,138.7183837890625,139.93017240719573,137.70507704738142,138.10204080028575,10959354
2017-07-10,138.86465454101562,140.16001363604855,138.33188179311873,139.5645679298174,1460856
2017-07-11,141.71652221679688,142.2388414465706,138.78106959129082,139.75258163714832,11229114
2017-07-12,142.84471130371094,143.53418062576972,141.70604922746801,142.90739381081002,9404598
2017-07-13,143.70654296875,145.96297932498084,142.4059622423703,143.5341804204857,7751906
2017-07-14,144.4116973876953,145.53991571622603,142.93875391667692,145.06982554300566,5322378
2017-07-17,146.4957733154297,146.98152934159464,144.16098826680923,144.47438171956316,4081512
2017-07-18,146.85618591308594,148.861902262345,145.524263629686,146.49578532567384,5595054
2017-07-19,147.24789428710938,148.2194157622401,145.9159723064968,147.29490138538824,5090296
2017-07-20,146.41741943359375,147.7650074040398,145.24219403006217,146.9345166983459,3599056
2017-07-21,146.4017791748047,146.95021782813512,144.59976645671895,146.4174545890208,4011048
2017-07-24,146.10403442382812,148.15675775484894,145.69661718868787,146.07269316512358,5182362
2017-07-25,146.32339477539062,146.85616744736365,145.33620735521356,146.1196909528158,8360884
2017-07-26,147.73365783691406,148.09405836092228,146.19803197548234,146.19803197548234,6456672
2017-07-27,149.55137634277344,150.42887428382497,147.6239987398037,147.73368837343773,7113370
2017-07-28,149.04991149902344,150.5855373342716,147.1068684820102,148.54848011747086,7454950
2017-07-31,147.6553192138672,149.83340747506526,146.8718356039411,148.094068122624,6001224
2017-08-01,152.18389892578125,152.6069821008725,147.92174503732716,147.9530863028916,6984958
2017-08-02,152.40318298339844,153.4060455336334,151.90176127228705,152.18381337578873,7148256
2017-08-03,153.56277465820312,156.28930121753365,152.0271488244227,153.343395440231,12424750
2017-08-04,162.3064727783203,164.68825530854986,153.876181458607,154.00153692377557,10812720
2017-08-07,165.37774658203125,165.78515428870566,161.25661458508307,162.9646129113931,9363506
2017-08-08,158.2793426513672,165.64408800768598,157.55854161230945,165.37771125238734,8597082
2017-08-09,155.42747497558594,160.52011819806242,154.5029605342099,157.16680468135144,6241150
2017-08-10,150.89894104003906,155.1297524710682,147.79634790341944,154.78501777499739,9696100
2017-08-11,151.7764434814453,154.17391101681304,147.93737373229942,148.90889533672183,8423938
2017-08-14,149.9117431640625,151.5257173512797,145.82195332755174,151.5257173512797,9685338
2017-08-16,151.66676330566406,152.99868546247833,148.5484946658718,150.38184825334733,6404160
2017-08-17,154.7223663330078,158.04432960053273,150.4758789013157,151.9958392061795,9280626
2017-08-18,157.73094177246094,160.3321135121864,152.93602513780206,154.50299260847626,11946308
2017-08-21,155.99160766601562,161.6483562630566,155.16111684086698,158.671118145875,8719356
2017-08-22,159.94032287597656,160.77081346940102,154.6596421971723,154.6596421971723,9180118
2017-08-23,159.73666381835938,161.38197962169852,158.60844535469622,161.38197962169852,6142666
2017-08-24,159.2665557861328,161.24093070384149,158.02864782781745,159.94034979366774,5855832
2017-08-28,159.20387268066406,159.78365247625962,156.85342180447316,159.29788689010806,6220854
2017-08-29,157.98165893554688,162.47885739323365,157.15116810661064,159.20389162379362,7745342
2017-08-30,163.26229858398438,164.3121588422524,159.2038501531005,160.11268911715717,8234412
2017-08-31,165.78514099121094,167.4931391805238,161.99308776152313,163.12129657074726,11927368
2017-09-01,168.4176788330078,169.18547762511108,164.56292338258868,166.72534623877397,7310390
2017-09-04,166.4589385986328,171.1441553731532,165.31504485506346,168.4176476608966,8962268
2017-09-05,168.99737548828125,169.70251057376782,165.31500337518472,166.1298184894305,4018344
2017-09-06,167.6341552734375,168.3862880372205,166.02017143929086,168.3862880372205,3691782
2017-09-07,164.24949645996094,168.84071806886433,163.57571203171725,168.60567298570584,6529362
2017-09-08,160.88052368164062,165.3777312714865,160.20673922513998,164.53156511102608,6425078
2017-09-11,160.53579711914062,164.15548769417347,159.98735857358963,162.65120293769445,6053096
2017-09-12,167.30508422851562,167.71251101251408,160.62980762508843,161.67968715059658,7914244
2017-09-13,156.75938415527344,169.35780279345695,153.2493742127325,167.97886416773952,17962048
2017-09-14,156.85340881347656,164.5002160152303,152.63826343234624,162.96458058543018,31656128
2017-09-15,155.8348846435547,157.63689688427957,153.95452404453744,156.69671658477094,10685170
2017-09-18,156.0542755126953,158.82779995192016,154.61266369978173,157.95030209919503,5703140
2017-09-19,158.859130859375,159.26654806474377,154.70666783070794,156.3519833703685,7939846
2017-09-20,154.91036987304688,158.89047029175745,154.34626552009968,158.89047029175745,12619394
2017-09-21,155.4901885986328,156.69675552900836,153.7978655517217,155.12978797371827,10910736
2017-09-22,154.18959045410156,155.8349062058984,151.40039042576228,154.8320432553897,9620876
2017-09-25,152.66961669921875,154.34627356342017,149.8804169171689,152.84198883449704,7274742
2017-09-26,147.0598602294922,152.16816907675147,144.17663698116905,151.36901969279646,18420112
2017-09-27,145.91600036621094,149.33198724881743,144.99148581157453,147.92171664520845,11097560
2017-09-28,145.0541534423828,145.85330287679972,140.83900791196598,145.19517474986355,13692558
2017-09-29,147.7023468017578,149.17530001829888,144.81913245577664,146.04136514396487,12056308
2017-10-03,150.06845092773438,150.96162414614867,146.3547367442279,149.48867114988587,6540366
2017-10-04,152.35621643066406,154.6283188331944,149.28496459491618,154.58131173077138,9858378
2017-10-05,150.46018981933594,151.9174673769891,148.92456390305617,151.08697668834878,5856194
2017-10-06,153.43743896484375,154.44029229213777,149.84908004478356,150.42885985494303,4993610
2017-10-09,150.8206024169922,154.20524795472042,150.30350512150724,152.30922134993912,6073230
2017-10-10,151.149658203125,151.76077926065074,149.20662453747053,151.05564399304834,6351158
2017-10-11,153.35906982421875,155.44313412498803,150.20946025928947,150.75789873654497,12012196
2017-10-12,154.06422424316406,154.89471498531637,152.46591571139385,153.64114116651766,4643356
2017-10-13,153.15536499023438,154.81634625604215,151.68241212130445,154.3149148816825,6494000
2017-10-16,156.19528198242188,157.01010680478933,153.24938568371653,153.5627791104726,8298660
2017-10-17,160.69247436523438,161.24091284429662,154.83201364908044,156.06992147028126,8898506
2017-10-18,160.9588623046875,162.79222539606573,159.2038667009237,161.00587897165263,5375658
2017-10-19,159.2508544921875,161.85202545377695,158.2009846881005,161.85202545377695,412600
2017-10-23,160.2380828857422,162.839244950426,159.23522948572398,159.81500933792748,4281146
2017-10-24,159.72097778320312,161.82070826369906,158.35771429544266,160.92754453820973,4140328
2017-10-25,159.76795959472656,161.39760918295377,158.26367502406148,161.39760918295377,6380212
2017-10-26,168.1199188232422,169.1854450684781,159.65829573640048,159.8306583070103,14973218
2017-10-27,165.45606994628906,171.9746496519106,164.014448650073,169.68688137280532,18156626
2017-10-30,168.05726623535156,172.85218301282583,164.40622426872693,165.00167957652698,6843452
2017-10-31,169.73390197753906,170.59573405190955,165.15836479754378,167.83787523952802,6390978
2017-11-01,169.16978454589844,170.76810265608245,167.36777216513494,169.85925397805514,4928758
2017-11-02,170.1256103515625,171.30083567625695,167.8221763663679,170.76808216480853,4972752
2017-11-03,167.0700225830078,170.32932176382567,166.4745865688308,169.2951273156099,4452146
2017-11-06,164.28086853027344,167.11707574163478,163.27800555347721,167.10140989300146,6772472
2017-11-07,163.40335083007812,164.5472254342088,159.32922645723653,164.53155958747072,8327804
2017-11-08,163.0272674560547,165.2053556381203,160.20672656279427,164.515886260831,4610162
2017-11-09,163.63841247558594,164.84496971679172,161.39764145275237,163.16832225776238,4520122
2017-11-10,160.48876953125,161.80502577662753,159.21952995207127,161.71101157224712,5373388
2017-11-13,156.884765625,162.27512731737713,154.61266307423404,162.08709889541768,8779378
2017-11-14,154.51861572265625,156.69670373010786,152.76362029208528,155.36478174840195,6297226
2017-11-15,158.16969299316406,159.45459860842524,155.12977241518175,155.12977241518175,8235204
2017-11-16,156.49301147460938,159.75230123987475,154.44027876588316,158.89046930577047,5210196
2017-11-17,157.95028686523438,158.8904671441941,155.2707768958025,158.138324833828,5960372
2017-11-20,158.09132385253906,159.14118422014508,155.59984219124493,157.4958686682739,3580888
2017-11-21,160.3007354736328,161.24091574034034,156.46166605124375,158.57707165133567,8089018
2017-11-22,159.10986328125,161.2096032863945,157.82494818395304,161.1782524636199,4000474
2017-11-23,158.31068420410156,160.77082446396383,157.08845177887306,158.8904639439175,6902686
2017-11-24,160.14404296875,160.41042929744884,157.62122967909227,157.63689552501222,3523990
2017-11-27,159.3448944091797,160.00301296551638,157.16680623003933,158.89047010693906,5464612
2017-11-28,159.07850646972656,159.45457284611328,156.79072869967146,158.26368164154266,8132930
2017-11-29,159.14117431640625,161.86770088686077,157.65255557640123,159.0158188616285,5519554
2017-11-30,157.90328979492188,160.97455130636442,157.10413076863435,158.51440127666163,12166956
2017-12-01,155.5684814453125,159.09415718620448,154.7066495975389,158.20098408571033,3303010
2017-12-04,155.505859375,156.69675085590058,153.70384674015713,155.75657035076517,3124760
2017-12-05,156.97877502441406,158.26369006447197,155.14542145442977,155.28645233058586,4796400
2017-12-06,153.8605499267578,157.60559669045685,153.3591183902427,157.05715803952086,5856060
2017-12-07,156.4146728515625,156.6967250438396,153.87618399305046,153.87618399305046,2700558
2017-12-08,161.22528076171875,161.67970513656442,156.21098504594883,156.22665089445658,5633376
2017-12-11,161.1469268798828,163.48171206829178,160.52013993684787,162.91758851714476,5134186
2017-12-12,156.36767578125,162.30648586711942,155.78789594858043,162.0244240927328,3953284
2017-12-13,158.6710968017578,160.61413997930617,155.14542055830964,156.6967219310304,6012970
2017-12-14,160.94322204589844,161.6170256967634,158.4047424425858,159.81501313954183,7816630
2017-12-15,163.92044067382812,164.53156172870982,161.7737031862894,164.218168277798,7770128
2017-12-18,164.9703369140625,166.05152912676195,158.37339836603815,163.7167629834937,9972622
2017-12-19,167.0543670654297,167.33642880875166,164.86061301564592,165.7851274765154,7799112
2017-12-20,166.74102783203125,167.63421089088513,165.1427284416958,167.3521490558737,5450164
2017-12-21,167.69680786132812,169.38913994491665,165.5500706307164,166.4119025175777,5495720
2017-12-22,167.71250915527344,168.16691434651685,165.87914603163702,167.07003729286043,3773180
2017-12-26,168.88772583007812,170.01593451853356,166.34922758902817,167.6341521193424,4046770
2017-12-27,167.16409301757812,169.60855838180848,166.49028937173614,167.64984909508217,3567206
2017-12-28,164.9076385498047,168.57434577007416,163.62271391759796,166.61563669172705,9984850
2017-12-29,162.24378967285156,166.02017684485153,161.52298857775074,163.9831194602521,3208434
2018-01-01,159.39190673828125,163.90477039662952,158.95315783166566,162.33780318442464,3880586
2018-01-02,156.63404846191406,160.75518013789323,155.8192331120261,160.23807327445198,5073166
2018-01-03,155.0984344482422,158.23236931106385,154.62834421881894,156.74375025122356,7741628
2018-01-04,154.03286743164062,155.28644112386152,153.71947400858542,155.1297444123339,5440616
2018-01-05,152.84197998046875,154.81635476830735,151.58840625764847,153.87617447619212,5878478
2018-01-08,155.81922912597656,157.16681715232704,153.56279243198455,153.56279243198455,9981252
2018-01-09,155.47450256347656,156.9317802878962,153.95454231937896,156.3833417147483,7307420
2018-01-10,154.91036987304688,156.1326119111134,154.6596589526278,154.98871823117892,6242816
2018-01-11,154.31497192382812,155.12979701285957,153.1710874546164,155.12979701285957,5917284
2018-01-12,153.5314483642578,154.50296996650417,152.82631310578998,153.71948634598436,5617420
2018-01-15,152.68528747558594,154.78501778080727,152.24652900929274,153.62546779362768,8156456
2018-01-16,150.25650024414062,152.9830176444173,149.00292638727515,152.93601053758675,9323778
2018-01-17,150.3818359375,151.68241673013233,148.78352756741805,150.11544961515165,6795488
2018-01-18,147.37326049804688,151.29067837412467,146.66812528035285,150.46018769719785,7342492
2018-01-19,149.5826873779297,149.9587633372945,145.85330729759917,147.89036468880587,7816330
2018-01-22,147.028564453125,150.44455182602803,145.80633166737212,150.42888597600992,4336230
2018-01-23,150.78924560546875,151.36902535867114,146.9815173772604,148.20374983070886,7558880
2018-01-24,150.5855255126953,151.2123122994287,148.28208215864865,150.74222220937864,5081584
2018-01-25,150.63255310058594,152.4659066139875,148.42313320238958,152.30920989598752,8033530
2018-01-29,147.2322235107422,150.60120274417284,146.74646753989728,150.5855368989229,5294232
2018-01-30,152.18389892578125,154.37765361913145,146.9658986036863,147.04424698559166,13185108
2018-01-31,154.28359985351562,154.69101709869136,151.47873406454354,152.30922483861886,12222654
2018-02-01,153.6724853515625,154.78502831133164,150.88328546441542,153.9075304470638,7298886
2018-02-02,149.53570556640625,154.377638933148,148.03142060253086,151.38472529067283,5980182
2018-02-05,149.1596221923828,153.17105468381814,146.05701926471528,147.29492726628038,6870184
2018-02-06,146.41741943359375,149.7707235132653,145.72795003791836,145.72795003791836,6296186
2018-02-07,149.25363159179688,150.93028847366142,146.87183944256952,148.2507687192772,7262940
2018-02-08,149.86474609375,154.81635859570133,149.42598762870904,151.49438623529952,12077668
2018-02-09,148.9872589111328,150.39752957522137,146.8875283274514,149.17529691247995,5724900
2018-02-12,146.527099609375,150.9929561465335,144.94446655689782,150.74224521917372,9138866
2018-02-14,144.1923370361328,147.2635892075049,143.87894356705365,146.9815369981356,8902568
2018-02-15,148.8775634765625,149.37899493927173,144.4743890670428,144.4743890670428,9447478
2018-02-16,145.9473419189453,149.72372938392502,145.72796266567272,149.48868428285135,4826418
2018-02-19,143.1737823486328,146.74646533671438,142.09257125039395,146.66811698362486,3685810
2018-02-20,141.98287963867188,144.03561219904103,141.60681328755635,143.28346993280218,4500020
2018-02-21,140.2592315673828,143.58120397547148,137.92445615579877,143.58120397547148,18326086
2018-02-22,138.28579711914062,141.003307514739,137.63877036433888,139.4989722843939,17814722
2018-02-23,139.0784149169922,140.08130847649701,136.74912425633303,138.80342654010192,6836098
2018-02-26,140.081298828125,143.3164327502526,139.4666253574898,140.40481222033776,11794172
2018-02-27,138.1240234375,141.16504683637223,137.31524009349974,140.89005852484343,13629606
2018-02-28,138.96517944335938,139.38575279439826,137.21820902747456,137.49319739683736,12142648
2018-03-01,142.96055603027344,143.6075827693766,139.17545553022669,139.75777564628171,12444394
2018-03-05,140.50186157226562,142.9120402810962,140.08129811367212,142.84733365384557,5686010
2018-03-06,144.02818298339844,147.19861064822157,140.8900987632978,142.6694226282763,15708338
2018-03-07,143.4458465576172,145.14429199017016,141.92533942742023,143.995823313487,6948874
2018-03-08,143.05763244628906,144.59432112869854,139.62838835939564,144.28697944307837,7891378
2018-03-09,142.15179443359375,143.93111823933998,141.69887762124574,143.38115135036242,7425564
2018-03-12,144.52963256835938,144.93402437744825,141.68271818151254,142.34591679927954,5083992
2018-03-13,150.96755981445312,151.533708390754,144.14142357705626,144.6105220608446,8341074
2018-03-14,149.72201538085938,150.25582045263386,147.99122638325187,150.1102354561778,5703778
2018-03-15,149.47935485839844,150.59547998032292,147.55445615077798,149.4631831383656,3657142
2018-03-16,144.78842163085938,148.3308973934285,143.31643957533004,147.68387057818998,12294654
2018-03-19,139.35340881347656,144.28698857994326,138.7872603156853,144.28698857994326,9910680
2018-03-20,137.46084594726562,141.95768037211633,136.68441573776227,138.7872529029586,5625596
2018-03-21,139.321044921875,140.56657349705088,137.41231782018954,138.04317290470004,5800674
2018-03-22,134.16102600097656,139.91956121876032,133.8051592464289,139.91956121876032,9497264
2018-03-23,133.75662231445312,135.0830193872681,131.4273218307151,132.608143793825,7327480
2018-03-26,135.7300262451172,136.78144466516565,130.2141274060007,133.44926100614978,7459884
2018-03-27,136.11827087402344,137.81671632164938,134.30659375531985,136.78146943300564,9496436
2018-03-28,138.28579711914062,139.11075228237493,134.46833334210348,135.55210513096534,11726684
2018-04-02,136.97555541992188,140.2430423488704,136.603517028398,138.73870719097732,4584294
2018-04-03,137.8975830078125,139.0460515975078,137.07262780933786,137.07262780933786,7140288
2018-04-04,134.2418975830078,138.78725718503426,133.86984925171745,138.78725718503426,4902828
2018-04-05,136.66824340820312,137.04028185351308,134.75950639924247,135.1153731232612,3673050
2018-04-06,140.38864135742188,140.79303310015803,136.84616574191503,136.84616574191503,7060242
2018-04-09,145.6942596435547,146.82655652784788,140.7283270478711,141.66651392028783,12496028
2018-04-10,145.95306396484375,147.03683579621656,142.08708487696714,146.87507910117122,10069126
2018-04-11,135.00213623046875,145.90454162713326,134.2904126828241,144.59431632219182,36976826
2018-04-12,135.43890380859375,136.92706765251117,130.19799184459802,133.9345682413222,38695926
2018-04-13,131.15234375,136.5064969893014,130.53767020193317,136.19915527884478,17621388
2018-04-16,132.05816650390625,132.91547499178247,129.4215245418837,131.02291973219292,11015550
2018-04-17,132.85076904296875,133.41691746444857,130.52147860401587,132.64048731813094,12778496
2018-04-18,131.08763122558594,132.3169781739071,130.2303128330289,131.7346580137224,10324696
2018-04-19,121.81896209716797,128.70980317367363,121.43075195592863,128.11130143231225,31872834
2018-04-20,120.15288543701172,123.54977643814688,119.65144357169696,120.29847042905604,23408106
2018-04-23,123.37183380126953,124.61736233289324,120.86460501758806,121.64103518248167,17368914
2018-04-24,124.13209533691406,125.66878398453443,121.64103821163339,121.67339152615237,12783140
2018-04-25,124.81145477294922,126.477556534415,123.63063294156785,124.6496980872026,13352822
2018-04-26,124.71442413330078,125.62025776541589,122.02926668086623,125.62025776541589,7893284
2018-04-27,126.21875762939453,127.70692132170878,123.97034530563947,125.47468071966038,8893008
2018-04-30,125.31292724609375,128.25690139046,124.26150861402338,127.7878029747055,7924314
2018-05-02,123.24243927001953,126.57462349204556,122.93509757693883,126.36434174707524,4594832
2018-05-03,122.1910171508789,123.11302245785781,120.99401360193542,122.99980066426083,5778062
2018-05-04,122.9997787475586,124.08354056410388,120.37931865655844,121.31750539034165,7335112
2018-05-07,124.81145477294922,125.62023820168227,120.99400093846697,121.4792709957068,7618908
2018-05-08,127.0113754272461,127.91720908806039,123.25861764001493,123.25861764001493,11944494
2018-05-09,124.69824981689453,125.36144836880403,122.11014249573213,123.3394895241459,21715226
2018-05-10,126.23494720458984,126.60698568297738,123.21009459076252,124.84383350026056,8393668
2018-05-11,129.1788787841797,129.5670987595632,125.92757351350805,125.92757351350805,9051198
2018-05-14,130.7641143798828,132.76989144645444,129.22742579862097,130.05238098258144,8090792
2018-05-15,131.28172302246094,133.6110232608928,129.2597644380043,130.05237615224917,10351852
2018-05-16,128.87156677246094,131.28173571443523,128.1436616116846,131.28173571443523,9717354
2018-05-17,126.36433410644531,127.78779107038177,124.60118215393105,127.78779107038177,12898592
2018-05-18,124.98939514160156,127.05987877922107,123.8085732904693,125.8467036158294,13183142
2018-05-21,127.4157485961914,127.69073694787956,124.71440985815777,125.52319332027292,8663050
2018-05-22,128.6289520263672,129.55096735015098,125.65262428327325,127.94957179448193,11578438
2018-05-23,120.97785186767578,127.62604894735372,119.71614158436776,127.39958559577371,19965306
2018-05-24,120.1366958618164,121.91601945513769,116.3192320469838,121.64103110705543,17467898
2018-05-25,123.11300659179688,123.90561828190239,118.81028280425237,120.02345791797856,16436392
2018-05-28,130.05242919921875,131.1362014171153,127.1408076499825,127.78783466092389,14322672
2018-05-29,131.13613891601562,132.85075572866333,129.50239056834403,130.08472052435485,9805644
2018-05-30,129.4862518310547,132.31699437576856,128.09514801536247,131.8317242252462,12205548
2018-05-31,130.68324279785156,131.89641805638027,127.12459537283398,129.48623926029833,17614886
2018-06-01,132.39788818359375,133.125793494316,130.55385744729162,131.02295593000724,10370104
2018-06-04,132.1552276611328,134.9212633607159,127.1569415397436,132.99636449964063,15724670
2018-06-05,131.13613891601562,132.78605898211367,130.3920522843647,132.60812071520314,7023232
2018-06-06,132.64048767089844,133.28751444002478,131.05527406110792,131.9934609017721,5862606
2018-06-07,134.5977325439453,135.18006252891277,132.70518724312333,132.96399398787923,6087188
2018-06-08,132.5919647216797,133.54632329743333,130.9905694937855,133.31986984838701,6484074
2018-06-11,134.06394958496094,135.22859978736375,132.18757583370024,132.64049261439985,12667834
2018-06-12,134.29042053222656,136.03739099854235,134.16101714080426,135.2286074610956,6865952
2018-06-13,135.84327697753906,136.3447286797074,133.8051464722875,135.0668467790073,10363704
2018-06-14,134.69482421875,135.84329299440256,133.83751556777096,135.84329299440256,7497040
2018-06-15,133.36842346191406,134.77570898301917,132.41405480880272,134.74335566255235,12401856
2018-06-18,136.87852478027344,138.8357769478322,134.5006992589732,135.71387453791766,12946848
2018-06-19,133.80514526367188,135.87562906533645,132.13905321517794,135.50359062698857,8598042
2018-06-20,132.866943359375,135.22858698193124,131.0390849432815,134.2580468839748,6025038
2018-06-21,136.5064697265625,137.9460982920359,131.7508192626051,134.22569455595251,8592666
2018-06-22,137.92994689941406,138.7872554773272,135.9403413653922,136.8461749811408,14595152
2018-06-25,133.28750610351562,137.4931798397916,132.4140160706898,137.1696664754627,10733728
2018-06-26,134.33892822265625,135.1477116556644,131.83169958033093,131.8802246117425,8421460
2018-06-27,123.84092712402344,132.2199321873858,122.4174701207401,131.9934688554074,17001328
2018-06-28,118.71326446533203,124.61738492975641,117.59713911332945,120.34700343922573,26701926
2018-06-29,120.76753234863281,122.57920912434687,117.063310330712,119.69994221852417,13846402
2018-07-02,119.4411392211914,122.28805290584037,118.81028420547587,121.31751280341308,9069732
2018-07-03,120.96165466308594,121.88366980004416,117.79122738716646,118.9720492872362,7993666
2018-07-04,119.00440216064453,121.4631058924901,117.96915536633742,120.67049414001949,6720446
2018-07-05,120.2013931274414,121.47927493542068,119.40879126528476,120.24992803301511,8423950
2018-07-06,121.17195892333984,123.38802803360937,120.52493202240551,121.31754392518887,13842516
2018-07-09,121.73809051513672,122.482177271339,120.05582673059475,121.64104044264519,4580944
2018-07-10,121.39839935302734,122.20718282639862,120.84842264199683,121.7704377762091,3375712
2018-07-11,118.5676498413086,122.61156695731503,117.67798807578718,121.60867353797654,8323782
2018-07-12,122.0777587890625,124.8761471588568,121.65718553036545,124.8761471588568,12074942
2018-07-13,125.0864486694336,125.8467071007811,121.41456976531738,123.2909533270309,11727122
2018-07-16,123.64681243896484,126.81723947674571,122.90272577343033,124.55264591466096,7070272
2018-07-17,127.02754974365234,127.94956501860862,124.42327051099632,126.15406938278323,14043960
2018-07-18,130.16563415527344,130.97441775276755,127.43194164660464,128.11132184306902,13400542
2018-07-19,128.85537719726562,130.3597223346347,126.6393184099959,129.37300058743654,5890524
2018-07-20,125.7981948852539,127.78780043646769,124.27767786763096,127.49664033409304,8501230
2018-07-23,126.07321166992188,129.56715343128923,124.42329088761295,126.65553200586702,7558568
2018-07-24,128.4186553955078,128.7421688139393,126.05700151725051,127.0437233671741,5659434
2018-07-25,127.99806213378906,129.17888395296592,125.70111524535857,126.60695859988391,5498132
2018-07-26,125.81436920166016,128.2083665757772,125.42615901477012,126.41287101340097,11744230
2018-07-27,128.49954223632812,129.08186247882324,124.24533260472617,126.1702415206543,6981856
2018-07-30,128.03041076660156,131.83169270344948,127.04369897894038,129.08182917466587,8310826
2018-07-31,126.08935546875,127.10842076737272,124.76294847193094,126.52610056040147,7792336
2018-08-01,128.11129760742188,129.37299780625935,127.20546409872954,127.78778422962536,8792976
2018-08-02,129.9876708984375,130.69940427680552,128.59656732680742,129.85826752223733,8384800
2018-08-03,129.7127227783203,131.02294831230452,128.11132723869775,128.7583541439437,5823858
2018-08-06,129.72886657714844,130.69940672610466,129.22742478265903,129.405353194163,3482306
2018-08-07,127.49662780761719,130.1494316576503,127.01135772705497,129.7288682036344,3810902
2018-08-08,125.2967529296875,128.7098256880757,123.95417411146799,127.78781039797666,8469624
2018-08-09,125.83052825927734,128.5965636027265,124.84380656453087,128.5965636027265,10836354
2018-08-10,129.92298889160156,130.69941910976365,125.39380110066917,126.63932971774476,11106596
2018-08-13,122.8380355834961,129.53475669384554,121.80278880783732,129.53475669384554,8766994
2018-08-14,121.85133361816406,124.05123090528785,121.56017350051656,123.7438891921426,8609654
2018-08-16,122.38512420654297,124.22915467031899,121.39841221363854,122.93510097583649,7820138
2018-08-17,122.1586685180664,123.2586121638571,121.34988497368415,123.2586121638571,5434214
2018-08-20,121.62484741210938,123.66297756010368,121.13957738898276,122.32039913735545,6797042
2018-08-21,119.29557037353516,122.44982613256423,119.08528863083572,122.44982613256423,11132910
2018-08-23,115.7369155883789,119.58672296531708,115.49428054521668,119.47349130393901,14180494
2018-08-24,115.47811889648438,117.11185771379532,114.36199365145482,115.8986823921745,9731858
2018-08-27,116.96627807617188,117.22509474699703,115.494295901081,115.97956605192587,6347096
2018-08-28,115.9957275390625,118.05003963760338,115.54281074614178,116.96626775511214,7747378
2018-08-29,117.01480102539062,117.53241456842473,115.49428409240288,115.97955419363146,6736818
2018-08-30,117.5486068725586,117.92064534282952,115.76928300593153,116.43248158889942,8130098
2018-08-31,119.44535064697266,120.83079189842675,117.43315137687708,117.43315137687708,12008646
2018-09-03,118.78559112548828,120.56687814630419,118.29078861599592,120.56687814630419,4359234
2018-09-04,115.88275909423828,118.70313981317054,115.45393422241156,118.25781548209869,7254520
2018-09-05,115.15705108642578,117.35067375463849,113.96952292966297,115.28899642233634,7872604
2018-09-06,116.64146423339844,117.08678857140761,115.33848007159091,115.83328265453792,7535324
2018-09-07,117.74654388427734,118.58770438098864,116.46004891266821,117.23524176133924,6979302
2018-09-10,113.50768280029297,117.77947119844211,113.30975980910416,117.76298181033533,9668840
2018-09-11,111.51200103759766,115.12406379956997,111.19863211890132,114.06848096437895,9776294
2018-09-12,110.22551727294922,111.06668768285381,106.95982232106759,111.06668768285381,12442422
2018-09-14,116.93833923339844,117.63106483600808,112.1552477837954,112.20472602681382,18661472
2018-09-17,120.07206726074219,121.14413928985596,114.8271630393574,116.46000516670756,17953744
2018-09-18,117.13626098632812,121.80389643979069,116.17964472026608,120.40195585788382,12373420
2018-09-19,120.41845703125,120.92975909827567,116.65795923345564,117.9279546040874,9421832
2018-09-21,124.1954345703125,125.00361605970113,119.29688752808696,122.10076852104223,16295730
2018-09-24,121.19364166259766,126.4880352394103,120.5833831418905,123.78311047741404,13131362
2018-09-25,120.13805389404297,120.55038932055083,117.13624997570919,118.09286615185084,7893402
2018-09-26,121.60595703125,122.31517192267013,119.19792226500047,122.31517192267013,6304634
2018-09-27,122.77700805664062,123.61816835092755,120.50090831109537,121.37506752164012,6862024
2018-09-28,123.42022705078125,124.49229906590472,120.61634639584292,123.13983697193102,7629776
2018-10-01,121.50699615478516,122.95841473114582,118.83506078308594,122.71101349426222,6316314
2018-10-03,124.64076232910156,125.9437363161512,118.53819764512305,119.70922630101094,9743764
2018-10-04,109.23591613769531,126.60348498543732,100.2305130512467,122.71104198155342,19841194
2018-10-05,87.51407623291016,98.31726556009703,78.69010219753117,98.31726556009703,111440754
2018-10-08,87.38212585449219,92.34665067301114,84.79265723576513,90.05406156256224,51461200
2018-10-09,84.84214782714844,88.43771100595633,84.18240606124935,88.0748537897206,24359252
