Date,Close,High,Low,Open,Volume
2017-07-14,2310.82568359375,2316.664719670535,2276.078590051434,2302.7659625677115,150816
2017-07-17,2320.242431640625,2326.246111939806,2302.76608191183,2319.091128913776,134022
2017-07-18,2328.8779296875,2342.159875881538,2317.5697027842766,2325.629424661448,195878
2017-07-19,2322.25732421875,2331.5506703989104,2304.739813416371,2330.728253936689,247730
2017-07-20,2318.06298828125,2348.6979997485655,2302.848284599496,2322.0104264461474,675692
2017-07-21,2315.760498046875,2336.2385892653474,2307.988702019878,2318.0633044806887,319397
2017-07-24,2324.765625,2331.5093995152747,2304.57526164714,2315.1022320244097,204810
2017-07-25,2341.9951171875,2354.0845979817313,2318.597411013668,2335.662551131974,220402
2017-07-26,2336.772705078125,2346.189331841221,2326.780226259408,2340.596860674831,252553
2017-07-27,2335.909423828125,2359.5950571442545,2323.367573283822,2343.4756148191113,306789
2017-07-28,2325.917236328125,2357.8681989333313,2306.4260046628174,2310.990456575745,136729
2017-07-31,2309.7978515625,2339.7748921858224,2290.42990324693,2339.7748921858224,173664
2017-08-01,2322.010498046875,2327.8497350891676,2301.162361749084,2312.635030938258,190726
2017-08-02,2305.151123046875,2317.3229273802276,2291.2523645380525,2294.500869549671,298840
2017-08-03,2330.933837890625,2334.5935509588035,2302.8072352829754,2306.878156578708,325945
2017-08-04,2364.15966796875,2385.008007938467,2311.936216760442,2322.5043497993897,257208
2017-08-07,2376.1669921875,2387.927588886318,2358.978566786735,2364.4475564728086,169287
2017-08-08,2394.5478515625,2451.623473722853,2365.2697451952113,2376.783575665563,763401
2017-08-09,2328.384521484375,2408.8992217256323,2308.6055642017736,2401.045103562402,305248
2017-08-10,2299.640625,2328.3840371164783,2270.6916087900054,2317.569342111639,497306
2017-08-11,2293.0615234375,2301.4912921150853,2261.6452549619908,2286.317748652485,321890
2017-08-14,2328.75439453125,2337.1430017837956,2291.2521257977724,2301.1211227502395,165120
2017-08-16,2343.228759765625,2352.933313413862,2311.031238115325,2329.0832378846753,129201
2017-08-17,2324.02587890625,2358.7729780058194,2315.9249956067906,2343.8871581957933,152160
2017-08-18,2312.100830078125,2322.7510841602916,2295.3645731023707,2317.40537662709,128913
2017-08-21,2275.21533203125,2319.2146164207934,2269.951946549232,2311.8128676449824,77884
2017-08-22,2253.873291015625,2286.2352556811375,2246.471543462131,2286.2352556811375,80340
2017-08-23,2265.4697265625,2278.0115792678776,2237.01423368246,2267.402485818103,117188
2017-08-24,2244.0048828125,2273.406276638866,2228.831336505324,2273.406276638866,213909
2017-08-28,2255.107177734375,2264.2770412885334,2223.814190116545,2253.4211837719427,227147
2017-08-29,2242.40087890625,2262.63220406164,2232.860767321081,2253.42117954319,175171
2017-08-30,2262.097900390625,2275.5854516075947,2249.3092827757373,2249.3092827757373,147597
2017-08-31,2314.691162109375,2326.163831744975,2246.307312727483,2269.8694643531267,508660
2017-09-01,2398.454345703125,2413.7923325104202,2325.7114485125417,2325.7114485125417,722050
2017-09-04,2397.46728515625,2412.641029611346,2376.742430330249,2398.1664194678024,345756
2017-09-05,2426.704345703125,2442.330259327466,2389.161112493491,2407.213114655082,353285
2017-09-06,2401.908447265625,2417.081990889418,2385.0489097313507,2416.2595744243317,171348
2017-09-07,2438.834716796875,2448.3336665436404,2385.7888580491203,2417.9042591999673,292925
2017-09-08,2397.71435546875,2454.5022599410822,2390.1070021752485,2427.7737213422934,177449
2017-09-11,2409.351318359375,2424.4837007637393,2393.2318755842884,2417.904369147013,153148
2017-09-12,2414.409423828125,2423.6204491728545,2397.344280152937,2417.082277656769,139203
2017-09-13,2413.751220703125,2445.8666245756062,2401.456134418551,2408.8578827780602,168435
2017-09-14,2408.3232421875,2431.8442317030517,2398.2074799032966,2422.016395484539,128663
2017-09-15,2488.30322265625,2496.8974341641488,2386.2412637181837,2399.811134768106,578878
2017-09-18,2580.249267578125,2589.789378629641,2504.340390528497,2504.340390528497,719616
2017-09-19,2562.197265625,2594.7650370620477,2556.317068375241,2580.7427965603947,232404
2017-09-20,2541.71923828125,2565.692597848497,2536.496813430381,2561.8272806318846,179312
2017-09-21,2532.096923828125,2578.275526386947,2523.7081155542537,2541.719155970507,339952
2017-09-22,2502.1611328125,2536.8670702390727,2473.870084480243,2519.88424920006,277811
2017-09-25,2503.517822265625,2515.2782160574184,2471.1968178634133,2515.2782160574184,412640
2017-09-26,2504.176025390625,2514.9497623058537,2491.9220993416407,2493.566932410513,210821
2017-09-27,2492.94970703125,2521.528676868557,2473.006109375,2512.6465396109907,271027
2017-09-28,2499.693603515625,2513.304635728077,2482.9163884865193,2495.2114740834377,324106
2017-09-29,2557.221435546875,2581.2361546954144,2509.3156809643506,2519.8838118601752,368325
2017-10-03,2600.6455078125,2642.3831466587003,2587.034474100672,2620.2190613594994,481726
2017-10-04,2609.938720703125,2639.134505982772,2573.4235090055067,2592.626813499969,203556
2017-10-05,2574.821533203125,2623.508548235903,2567.0085767115133,2611.172301143885,131961
2017-10-06,2583.662353515625,2594.518210140841,2574.985820096988,2586.5819719739684,125550
2017-10-09,2570.421630859375,2592.174507305811,2564.294668041156,2580.742998176122,113070
2017-10-10,2578.029296875,2584.773072892904,2554.138054293215,2584.773072892904,213575
2017-10-11,2585.5947265625,2645.6311211367524,2554.425226679829,2578.0285361704655,432980
2017-10-12,2595.464111328125,2609.9387218152137,2563.472190294004,2607.01910312895,311670
2017-10-13,2599.534912109375,2615.284105575707,2579.097784618056,2602.1254434092884,255125
2017-10-16,2652.12841796875,2663.8066905644055,2607.1422815361516,2611.1720415381255,255885
2017-10-17,2681.03662109375,2726.3106894419916,2647.0707795870853,2660.517369636453,920067
2017-10-18,2653.7734375,2685.1897056913103,2638.4764112361668,2672.812297978161,288969
2017-10-19,2646.4951171875,2665.1639314476115,2630.1702702498224,2657.9677871238137,60297
2017-10-23,2646.248291015625,2655.58279832291,2597.1912285858625,2625.1533887416317,300953
2017-10-24,2639.998046875,2655.58279892595,2627.82624288267,2640.4092551126782,166189
2017-10-25,2658.255615234375,2684.3673379611723,2647.81096630071,2684.3673379611723,123563
2017-10-26,2700.322021484375,2709.8621323707102,2641.395964686382,2659.6124082666665,185904
2017-10-27,2714.097412109375,2750.9005461444794,2693.9893712126086,2713.9741299630236,277293
2017-10-30,2699.33544921875,2733.630177786016,2693.4140904593764,2722.774319929618,139317
2017-10-31,2678.692626953125,2710.6845456762803,2673.2234372378102,2689.342879534698,195420
2017-11-01,2664.423828125,2708.9987618036957,2656.2819851739087,2689.301926990894,282258
2017-11-02,2665.5341796875,2695.881268009617,2645.3438145976697,2695.0588515154104,199530
2017-11-03,2646.083984375,2676.143348250109,2640.7794379935767,2654.760518792671,183308
2017-11-06,2639.83349609375,2668.330145488748,2630.910197385885,2640.7791946877387,154249
2017-11-07,2600.193115234375,2663.807113495028,2587.3635379684283,2663.807113495028,281480
2017-11-08,2622.72705078125,2640.902332682214,2601.138620361882,2611.0897382935627,250148
2017-11-09,2631.732421875,2645.6311784139275,2625.194251796454,2630.0464281351865,267945
2017-11-10,2675.608642578125,2693.4138784375064,2616.4767792490547,2631.7326445801586,416184
2017-11-13,2650.6484375,2699.746663467284,2644.1514273219473,2687.6571808098042,246148
2017-11-14,2686.46435546875,2703.3650527961045,2634.282074581725,2664.3823946182656,230037
2017-11-15,2642.383056640625,2699.1709561897906,2637.695322742141,2681.077793168409,165929
2017-11-16,2639.01123046875,2672.8535886696413,2621.4937190997985,2652.293176449106,159508
2017-11-17,2637.366455078125,2669.934028275403,2626.1815102718197,2656.4053168959454,247099
2017-11-20,2666.27392578125,2676.9653388087504,2631.7324375385565,2631.7324375385565,209888
2017-11-21,2714.179931640625,2719.7312427651077,2673.6759208434732,2676.7188215990986,218921
2017-11-22,2724.830322265625,2753.450456776269,2719.8137020598706,2727.9143841571754,304485
2017-11-23,2684.901611328125,2738.3177169648775,2672.853291420898,2733.7121048255585,149829
2017-11-24,2704.35205078125,2736.919621707079,2696.662376665077,2722.198447576587,336075
2017-11-27,2690.453369140625,2704.9279804538237,2677.582630697031,2704.9279804538237,208372
2017-11-28,2705.051025390625,2720.389212876484,2681.98240426215,2693.413912768648,231860
2017-11-29,2727.05078125,2739.428189683101,2709.039940285347,2714.7968557625773,287207
2017-11-30,2718.497802734375,2774.668891122186,2702.3373984550135,2717.634225232629,489763
2017-12-01,2645.6318359375,2746.2957465635486,2633.5423522769406,2745.2265648443863,438600
2017-12-04,2630.663818359375,2670.386578485904,2617.5874753295057,2670.3042565155347,177911
2017-12-05,2602.04345703125,2629.841174599814,2586.9522348840374,2629.841174599814,272147
2017-12-06,2557.34521484375,2594.724003838666,2551.670420639943,2594.724003838666,212605
2017-12-07,2628.48388671875,2639.0518166311435,2558.2494080565943,2558.2494080565943,292357
2017-12-08,2642.135986328125,2664.5879943681803,2631.732499106696,2661.092724642804,268936
2017-12-11,2640.656005859375,2662.450042337862,2610.1854354559837,2644.973692331528,175534
2017-12-12,2603.52392578125,2640.6561519674633,2595.546525729316,2640.244943709268,219008
2017-12-13,2591.681396484375,2628.4433772798848,2575.808716408197,2598.8363805395607,240391
2017-12-14,2601.138916015625,2607.8826910799053,2576.795307585474,2598.836109685431,168975
2017-12-15,2630.745849609375,2685.189779874274,2601.8789511410287,2621.863711558709,679114
2017-12-18,2653.732177734375,2665.410450717117,2499.2411732434985,2615.2018882231364,315433
2017-12-19,2730.258056640625,2739.304637212141,2656.528304511614,2660.51710444134,423748
2017-12-20,2714.961181640625,2746.8709804932287,2688.520572726332,2729.4769526524165,261149
2017-12-21,2705.2978515625,2730.422715198262,2695.881223018043,2713.9743855886336,130594
2017-12-22,2737.783447265625,2761.7158484268525,2677.4181547213825,2695.0589490031775,307746
2017-12-26,2770.720947265625,2783.8796101199587,2724.2132580827874,2755.095035126104,301225
2017-12-27,2746.089599609375,2783.8795941199182,2730.4225265814266,2783.8795941199182,206665
2017-12-28,2709.9853515625,2750.11931250482,2697.5258232721594,2736.1793945202667,251949
2017-12-29,2741.607666015625,2747.6934676712153,2702.0493528984666,2709.8623094811896,165478
2018-01-01,2705.133544921875,2751.0244270054013,2694.5654123003214,2746.871183412347,174560
2018-01-02,2709.656494140625,2753.4501684142383,2697.5258519709387,2721.3759281011694,297721
2018-01-03,2665.492919921875,2722.362938074541,2657.679963516461,2722.1984949388493,372267
2018-01-04,2684.737548828125,2692.797270821955,2647.35875842586,2667.9191712747715,256909
2018-01-05,2697.402587890625,2709.039699973188,2667.960039761794,2683.544790835614,113508
2018-01-08,2694.030517578125,2711.2601009708756,2685.3951453932605,2701.720191218749,120330
2018-01-09,2667.5078125,2701.22688766957,2657.2687676360506,2694.2363476953906,324363
2018-01-10,2637.818603515625,2664.6294617473172,2631.8972448687978,2654.9660678659807,296961
2018-01-11,2626.3046875,2648.427811119594,2615.4076692205686,2639.9568812811704,324132
2018-01-12,2611.459716796875,2643.2460269436947,2592.461819674319,2639.051623438123,193239
2018-01-15,2603.7705078125,2622.686086359464,2594.312718539018,2617.0936142841774,109156
2018-01-16,2598.876953125,2619.396201896464,2582.4286253265923,2611.99445438718,175692
2018-01-17,2626.92138671875,2645.384796391272,2594.189373094685,2597.191112781102,224799
2018-01-18,2632.719482421875,2666.1917915616364,2624.3308748436084,2639.956787291753,282478
2018-01-19,2640.285888671875,2651.265229416452,2609.8976387236385,2638.147726212766,143928
2018-01-22,2693.0029296875,2699.9934701982174,2631.7328981523897,2631.7328981523897,223845
2018-01-23,2710.643310546875,2733.7121308696583,2690.987638776806,2697.5258090410584,324780
2018-01-24,2748.145751953125,2755.053969877586,2695.0998904784065,2709.862225724007,402759
2018-01-25,2723.596435546875,2751.7230371354744,2709.862121401226,2750.160526241487,246647
2018-01-29,2766.52685546875,2778.0818477491603,2708.6699736710284,2727.9556009369358,365342
2018-01-30,2761.921142578125,2800.286788800644,2747.775620110742,2774.791879419394,425678
2018-01-31,2744.527099609375,2784.537782177922,2677.9113641543304,2753.4503988085125,275934
2018-02-01,2806.8662109375,2813.651146717845,2705.75014755595,2746.870970467135,439064
2018-02-02,2665.69873046875,2852.4284431754845,2604.5519813412975,2811.842107233418,1269438
2018-02-05,2619.848876953125,2658.8724990540704,2582.881296067037,2631.732755017948,585934
2018-02-06,2578.357666015625,2597.1497597747334,2471.361214963824,2471.361214963824,270751
2018-02-07,2578.72802734375,2630.334661330121,2570.2159364836816,2630.334661330121,223029
2018-02-08,2597.150146484375,2623.4674744891017,2575.726156498472,2594.724057965995,202895
2018-02-09,2548.87451171875,2584.444027773226,2533.742127399286,2573.3414042648924,175504
2018-02-12,2593.98388671875,2601.220991077806,2534.687578497544,2577.4532352405267,239055
2018-02-14,2557.509521484375,2598.7947865700316,2549.4909612031715,2594.7238653535505,286070
2018-02-15,2585.266357421875,2604.6754678092057,2547.4763580931567,2570.0516516441417,148715
2018-02-16,2552.6982421875,2597.191050761965,2545.8311855611687,2597.191050761965,132450
2018-02-19,2492.41552734375,2563.883440940704,2475.4736671151627,2557.715317185434,219206
2018-02-20,2508.2470703125,2525.229890909405,2476.0905044961705,2493.566855312593,236222
2018-02-21,2477.612060546875,2534.3176388048255,2469.799103694916,2533.782947601681,275688
2018-02-22,2446.113037109375,2479.4208999263637,2439.286941115758,2479.4208999263637,369716
2018-02-23,2456.064453125,2473.787568119856,2434.435060702905,2457.380399784374,377558
2018-02-26,2474.404296875,2503.435637293704,2467.9894085014917,2470.538979773419,203189
2018-02-27,2495.787353515625,2514.9496984384155,2485.342703950586,2500.1462011945005,325597
2018-02-28,2484.19140625,2513.8393609961995,2459.0253805695233,2475.473710874336,519406
2018-03-01,2484.43798828125,2533.0428849924588,2473.8700564562664,2522.4337921843635,503301
2018-03-05,2420.823974609375,2484.4377663632117,2411.1194203701634,2484.4377663632117,287300
2018-03-06,2384.349853515625,2447.5526412416925,2371.232350624916,2442.494659344586,258501
2018-03-07,2388.215087890625,2417.904402535182,2364.4473324111045,2383.3629110703937,185188
2018-03-08,2404.663330078125,2422.016397142555,2377.6882316821325,2401.209221213786,143854
2018-03-09,2414.12109375,2440.027211138778,2399.9344104180504,2412.9697910690475,205178
2018-03-12,2432.50244140625,2439.2873776387246,2410.502799682772,2431.0632125084526,246428
2018-03-13,2444.01611328125,2470.5390440975434,2428.5546436871014,2433.5303034236454,287288
2018-03-14,2426.580810546875,2441.754353353573,2414.614611467191,2436.8198548287764,225181
2018-03-15,2425.1005859375,2444.139447061103,2415.02598409681,2434.352771301399,181457
2018-03-16,2393.60205078125,2432.7079953256393,2377.0715996817453,2417.90449839668,338593
2018-03-19,2343.434814453125,2402.155477000549,2337.8423417173763,2396.1517959869557,231927
2018-03-20,2362.802734375,2375.3445866893817,2327.6855880517887,2338.8703325954084,227109
2018-03-21,2345.367431640625,2377.1537492789785,2331.8387202758686,2376.7425410260357,231405
2018-03-22,2331.509765625,2363.4195680227836,2320.8595114259397,2345.4496860344443,325295
2018-03-23,2294.500732421875,2316.9527416433934,2257.533153185239,2315.0199826735548,451122
2018-03-26,2342.77685546875,2356.0178424109554,2246.8832049563784,2292.897371373329,299008
2018-03-27,2301.367919921875,2355.3183168765036,2295.3642398683564,2352.933389560504,304403
2018-03-28,2257.2861328125,2296.43323168358,2249.7611034670094,2282.2053885635946,680019
2018-04-02,2310.126708984375,2315.883624288667,2260.8228816425317,2265.7573804747817,396178
2018-04-03,2296.1865234375,2327.356023796138,2290.429608801375,2294.5416906843216,324121
2018-04-04,2274.803955078125,2315.924778561099,2258.56122980235,2308.5230303341636,308672
2018-04-05,2309.468505859375,2315.883393860078,2288.2912838114194,2294.54172869113,341534
2018-04-06,2291.581298828125,2322.5454011126394,2283.2338515086267,2315.061330506324,282872
2018-04-09,2280.1083984375,2306.0145160647717,2275.914195102337,2292.897014121666,270316
2018-04-10,2275.174072265625,2301.943769332929,2271.8844062858707,2294.5420208784826,298049
2018-04-11,2266.2099609375,2286.318005396247,2262.46792548384,2282.2059226527285,275482
2018-04-12,2272.5009765625,2286.317612362606,2267.4020349941384,2283.850363140632,349414
2018-04-13,2291.416748046875,2307.700634448434,2269.25266414891,2277.641272057206,400416
2018-04-16,2334.2646484375,2336.8551799389465,2283.1103854430035,2289.360629987146,479220
2018-04-17,2355.5654296875,2364.694333657532,2335.66298944157,2339.77507216946,562666
2018-04-18,2353.797119140625,2367.737038274558,2340.350529421935,2367.737038274558,352687
2018-04-19,2350.425048828125,2356.22312494709,2336.608412336304,2356.22312494709,283973
2018-04-20,2346.107421875,2360.376427931828,2303.629691548678,2347.0121603053612,466032
2018-04-23,2345.655029296875,2368.559408053444,2319.2144203856637,2346.1897204677703,235602
2018-04-24,2374.15185546875,2382.7872282208536,2343.886889856705,2348.9037105315574,261691
2018-04-25,2385.2958984375,2394.8358098556614,2355.8533460702547,2372.67172420086,319384
2018-04-26,2372.63037109375,2404.745774622559,2366.0922002698712,2404.745774622559,387123
2018-04-27,2423.78466796875,2434.3528001347963,2376.7836460775547,2376.7836460775547,365533
2018-04-30,2428.26708984375,2448.745180815042,2408.7346975534538,2445.0031455034236,122656
2018-05-02,2439.24609375,2502.9422093174526,2426.169752165856,2483.4098181172326,523589
2018-05-03,2446.853515625,2463.096241400308,2427.033398567816,2463.096241400308,382125
2018-05-04,2375.673095703125,2455.735413977963,2372.6713561039596,2454.9129975633687,266727
2018-05-07,2397.590576171875,2420.3303093660948,2377.317891397644,2380.0730666576,235635
2018-05-08,2378.63427734375,2409.5160590910086,2373.4941738833304,2397.344253939677,132638
2018-05-09,2361.980224609375,2388.8732044191456,2356.3056309855333,2376.783721838821,155763
2018-05-10,2325.38232421875,2380.8542691257335,2319.255362319061,2370.2040171170424,222907
2018-05-11,2315.472412109375,2339.774858973873,2303.5885342656657,2339.774858973873,286976
2018-05-14,2329.04248046875,2343.887139173909,2296.5981881204,2327.4388083726885,142564
2018-05-15,2322.21630859375,2366.0923099137362,2309.1399663400393,2318.3921521191596,256661
2018-05-16,2312.552978515625,2324.807105379828,2290.67681911736,2313.4577170198295,262982
2018-05-17,2315.472412109375,2327.5209338754294,2292.07470367669,2320.036863678487,162490
2018-05-18,2292.48583984375,2397.3439365540917,2266.2508355691507,2339.774785419002,1811320
2018-05-21,2237.425048828125,2282.1644221067527,2223.4028086020276,2282.1644221067527,393470
2018-05-22,2309.756591796875,2324.148879621851,2241.1259794399707,2245.196900696268,512096
2018-05-23,2282.1650390625,2329.2072312092114,2274.8044502139896,2320.695339366693,243631
2018-05-24,2247.499755859375,2314.7734628579283,2233.8064012450473,2278.0936082023672,275197
2018-05-25,2268.6357421875,2282.6991435787872,2239.4399586646955,2265.716123678167,298273
2018-05-28,2294.665283203125,2312.6351637763078,2262.4677580187135,2271.514339384837,160044
2018-05-29,2299.517822265625,2331.50974557234,2271.2265726284727,2307.618504767849,261407
2018-05-30,2272.254638671875,2297.8318740623486,2267.402461270542,2297.8318740623486,345195
2018-05-31,2261.89208984375,2290.3887406213917,2248.5689829968687,2282.2057367852885,447005
2018-06-01,2382.170166015625,2394.3829285843008,2285.2071559555784,2286.317498364206,1799352
2018-06-04,2367.32568359375,2403.553167336803,2361.198721373601,2376.7834724981544,759197
2018-06-05,2341.872314453125,2372.3838483432014,2335.6630292710674,2367.3260668157636,367916
2018-06-06,2372.876953125,2417.410721528242,2330.440185944508,2343.886774597089,654288
2018-06-07,2375.632080078125,2408.857622138346,2354.2080928208,2377.6057991129937,513700
2018-06-08,2363.666015625,2385.460051341115,2357.8679395510185,2375.1386848354873,269022
2018-06-11,2369.46435546875,2396.480618128615,2363.4606746159066,2374.0286066023855,413241
2018-06-12,2374.52197265625,2395.287988695585,2360.3764494122524,2373.4939520602434,539628
2018-06-13,2391.545654296875,2412.9696409937637,2378.058106079175,2391.5868152726193,362419
2018-06-14,2377.359130859375,2393.231808094165,2368.6825973774453,2389.1197259496735,333925
2018-06-15,2366.21533203125,2388.2972933114047,2346.354055722258,2379.6207598883625,370164
2018-06-18,2381.142578125,2399.564627763045,2356.182156558745,2368.5595652774073,427791
2018-06-19,2343.72265625,2379.2510100206623,2334.4704703313228,2379.2510100206623,523480
2018-06-20,2360.047119140625,2367.736792720421,2348.1220814558574,2348.1220814558574,502478
2018-06-21,2327.5205078125,2366.8730082578636,2321.4345065726625,2362.8432486034962,300367
2018-06-22,2329.247802734375,2333.0721596540343,2307.700532149335,2323.326444519555,553549
2018-06-25,2303.83544921875,2335.4984853979795,2298.8186281074077,2335.4984853979795,339572
2018-06-26,2312.593994140625,2321.270528211811,2290.8822792572887,2306.8782397286554,249490
2018-06-27,2274.3515625,2321.6405090196554,2268.3890431562177,2321.6405090196554,289628
2018-06-28,2233.683349609375,2290.4300915545323,2224.965653866003,2269.8696778062867,417993
2018-06-29,2311.237060546875,2325.7937920017125,2237.0960948320926,2237.0960948320926,425210
2018-07-02,2331.673828125,2394.8766101880565,2315.1022176096767,2315.1022176096767,1007694
2018-07-03,2354.084716796875,2370.20415919293,2331.5505868535593,2338.0887573368896,510764
2018-07-04,2450.01953125,2458.202533987959,2348.656713480172,2360.293824820784,845034
2018-07-05,2490.223388671875,2505.3731736356262,2444.6902246284135,2463.4071238259844,752721
2018-07-06,2534.833251953125,2583.6396826317487,2475.9967721152143,2503.694363125317,1511538
2018-07-09,2533.1962890625,2587.626331321363,2515.1090876209796,2573.861550544267,643119
2018-07-10,2596.81689453125,2614.442633682105,2543.142363194803,2559.0894605217673,959927
2018-07-11,2653.5966796875,2664.801489236196,2565.845650505427,2583.4293799943384,1155857
2018-07-12,2599.125244140625,2681.588530627319,2576.7154149022836,2681.5465235957463,932430
2018-07-13,2634.33447265625,2649.694086177727,2566.643323732042,2621.199182477164,852168
2018-07-16,2603.44775390625,2656.450789591456,2594.2990326629383,2632.9498031432536,374574
2018-07-17,2597.02685546875,2623.6752957642466,2589.3051436726805,2607.854218725192,563857
2018-07-18,2608.44189453125,2652.967915412931,2602.734470639926,2605.252433687949,658396
2018-07-19,2614.484619140625,2639.160571783312,2601.894805565309,2608.441549606939,755100
2018-07-20,2383.33544921875,2647.050006204718,2363.905049559179,2627.0741299846736,4976986
2018-07-23,2252.863037109375,2385.0142723646986,2228.396915650123,2383.6292699782007,2974676
2018-07-24,2223.067138671875,2287.1493690126254,2194.824073382758,2258.6124594543026,2843387
2018-07-25,2214.63232421875,2264.7397435798553,2204.0567983622054,2240.9869198884576,1114670
2018-07-26,2197.761962890625,2238.4270229591584,2186.4311297804384,2220.8432895965607,1256232
2018-07-27,2255.04541015625,2263.6484493128896,2207.413949459733,2213.289195713048,958294
2018-07-30,2243.630859375,2265.327389288481,2228.8169256226606,2255.213530210076,546935
2018-07-31,2266.20849609375,2278.756302893329,2233.6007963139336,2247.7014287839174,721932
2018-08-01,2250.135498046875,2323.240436223917,2236.035069733774,2280.435066914878,1408788
2018-08-02,2248.205078125,2265.78881025892,2208.295327754267,2249.3800454375346,617961
2018-08-03,2258.15087890625,2266.166434499631,2245.519058353703,2256.0945836796327,343254
2018-08-06,2256.0107421875,2279.5957432932855,2245.351406903465,2262.8093239759564,352383
2018-08-07,2254.91943359375,2273.17466172519,2250.680822401459,2266.1662507994592,272481
2018-08-08,2233.097412109375,2266.1665757310316,2227.347981609713,2262.8092919151336,391732
2018-08-09,2231.41845703125,2255.129270653316,2216.6883353738403,2236.7900284178722,448329
2018-08-10,2207.161865234375,2247.0296032065007,2199.020494462528,2239.1820766793703,417567
2018-08-13,2208.12744140625,2230.9149215633834,2187.2702353627456,2206.490601743865,418212
2018-08-14,2221.178955078125,2229.866009168743,2210.603633698621,2215.8073827817752,227189
2018-08-16,2238.888671875,2247.701541998594,2207.4141357193066,2215.807345360825,654766
2018-08-17,2233.72705078125,2247.6596565926807,2216.6467862715795,2241.826416558648,331427
2018-08-20,2295.8369140625,2305.2792758666924,2236.119098460122,2244.3444857253585,580539
2018-08-21,2290.0869140625,2324.9187289547826,2281.7777197037244,2308.1323121392247,463379
2018-08-23,2254.038330078125,2299.7393130353576,2245.3512766205217,2299.7393130353576,442939
2018-08-24,2251.268798828125,2263.648783834263,2235.951190261208,2252.6535965418348,551229
2018-08-27,2264.15234375,2272.8811999236154,2245.1836077532025,2259.3680502634143,270591
2018-08-28,2253.072998046875,2270.3630909819485,2241.9101937290307,2267.005807298426,358078
2018-08-29,2257.017822265625,2267.8449794698904,2249.379920421653,2257.773129079943,296377
2018-08-30,2267.55126953125,2285.051192585405,2252.2756698507033,2266.1664719855253,582960
2018-08-31,2303.810302734375,2312.329328822993,2271.0347770729436,2282.9530941555504,512215
2018-09-03,2326.513671875,2356.5614030293614,2308.132624935902,2320.722439253734,876984
2018-09-04,2296.004150390625,2337.508524684883,2288.4502628781784,2333.269913487103,549748
2018-09-05,2326.849365234375,2333.3541021903147,2287.694922416707,2287.9887666957775,461142
2018-09-06,2335.914306640625,2356.8133171245463,2326.597761776796,2334.990971595615,636038
2018-09-07,2453.796630859375,2460.888851402952,2376.159448473709,2386.9866059982387,1417855
2018-09-10,2407.67626953125,2475.157595040454,2392.148831244289,2454.1745703283445,1050199
2018-09-11,2378.384033203125,2438.2276654230027,2371.4176274623,2413.0480337663107,595570
2018-09-12,2407.13037109375,2422.8676382101326,2359.7507465444946,2380.314108909901,448143
2018-09-14,2415.145751953125,2442.339665596636,2405.0739017277774,2421.4406583439672,393663
2018-09-17,2401.003173828125,2417.1601006363735,2383.71328678851,2403.8149807181258,133182
2018-09-18,2328.1083984375,2408.0117086806877,2318.4142008725094,2392.064611272206,409367
2018-09-19,2341.789794921875,2375.236616550394,2329.115964824011,2331.633928029226,327618
2018-09-21,2349.42724609375,2386.1895459980324,2243.5049794065217,2355.13466973988,466306
2018-09-24,2315.938232421875,2361.597208049195,2308.1325069613213,2350.098552542436,485510
2018-09-25,2340.614013671875,2351.651205797988,2288.9119722535365,2288.9119722535365,348703
2018-09-26,2327.688720703125,2357.4426059803845,2302.7609306584022,2347.1609248328064,494874
2018-09-27,2336.291748046875,2371.9208795114223,2315.1827043210933,2327.77251790661,565518
2018-09-28,2255.6328125,2356.770976501056,2212.449795077034,2348.419774895881,892679
2018-10-01,2291.43017578125,2303.935975797877,2198.685212092483,2255.255361373004,610220
2018-10-03,2292.520751953125,2324.834602764374,2267.844802389457,2295.5423887990987,504580
2018-10-04,2230.07568359375,2282.533241073844,2204.2665653135437,2255.255311184195,638156
2018-10-05,2134.435302734375,2211.6108274380244,2115.088912768054,2211.6108274380244,947343
2018-10-08,2168.889404296875,2185.675823725937,2099.3515798470476,2120.1667809215537,667297
2018-10-09,2139.303466796875,2173.8834518869753,2123.734020871534,2173.8414448534445,309578
2018-10-10,2166.958740234375,2206.4906316702627,2145.3042200355876,2148.661503635017,699121
2018-10-11,2119.956787109375,2145.2202234534566,2102.876524693226,2131.8751030019594,386992
2018-10-12,2201.580810546875,2223.3191407096992,2123.5659709395663,2139.8487150471615,510424
2018-10-15,2199.398193359375,2222.017848389244,2162.1744380823866,2219.164239577102,176677
2018-10-16,2191.047119140625,2222.5216515933253,2186.4308543808957,2214.1284429392717,257469
2018-10-17,2138.421875,2223.9065875164065,2130.1964890244526,2214.128580790585,285116
2018-10-19,2106.9052734375,2134.2672165374024,2081.515816402749,2127.88829578027,470172
2018-10-22,2146.0595703125,2160.999523614783,2095.532492100981,2123.5659336709577,321452
2018-10-23,2170.90380859375,2181.1434840098264,2120.1248871091484,2131.8753813369904,342563
2018-10-24,2077.445068359375,2198.9367700782377,2061.8758294092063,2194.8241795842937,1669762
2018-10-25,2079.459716796875,2097.2112734037005,2031.156753837808,2060.532987880917,913688
2018-10-26,2109.843017578125,2126.503620238804,2053.566507444543,2084.0338986162046,498124
2018-10-29,2139.512939453125,2147.276657601399,2076.6896895532414,2125.9997913057937,388894
2018-10-30,2145.513916015625,2167.965748681999,2125.9156922652846,2143.625444109108,270336
