Date,Close,High,Low,Open,Volume
2019-09-06,752.4515380859375,754.0577003216952,736.876862006539,748.7525643996152,1349319
2019-09-09,746.319091796875,757.9514409755847,744.1775617510267,751.4781918532277,929898
2019-09-11,739.3590698242188,748.5578748370662,735.9034504249961,746.6110403121323,1101660
2019-09-12,738.8724365234375,747.4872158221795,734.6867537506207,742.5227516298501,880238
2019-09-13,743.7880859375,745.637602450161,733.5672049639664,742.1333241671615,519219
2019-09-16,748.7039184570312,759.2654720922183,740.4785306268304,743.7881137037299,1522424
2019-09-17,737.704345703125,752.4516429358277,734.5407391836665,749.5313907640199,1174682
2019-09-18,738.9210205078125,741.7439543353133,732.9831989691482,740.7705370724061,468504
2019-09-19,721.5455322265625,742.4740029757984,714.2449028954337,740.0404598654221,2245346
2019-09-20,736.1954345703125,738.6776366087812,714.6342787080249,727.8240702096449,2689710
2019-09-23,712.5901489257812,744.9562753473051,704.1701246171126,741.7440100210882,2252984
2019-09-24,719.5986938476562,726.5586508707719,711.6166606062433,715.4616705823839,1203386
2019-09-25,711.9573974609375,720.3287620111325,707.9663511048932,719.2580268056449,610227
2019-09-26,709.864501953125,716.3377501789249,706.1655284295272,713.5148164986501,959289
2019-09-27,698.1835327148438,714.6829672247982,695.6526715931119,706.7982517375415,1283523
2019-09-30,696.6747436523438,700.860425980526,683.3875743113932,700.860425980526,1487570
2019-10-01,684.4097290039062,706.9443648819098,681.8788676072672,696.9668368405472,1161131
2019-10-03,682.5601806640625,688.2059887743014,658.8574352192106,674.5781474124341,2504322
2019-10-04,668.2509155273438,689.666094174979,665.9146904552604,683.338882301814,1105641
2019-10-07,649.8533325195312,672.4852835884602,629.1195569711763,670.7331444204973,2576192
2019-10-09,663.9678955078125,666.7908293533566,642.4553976251319,647.225166008934,1500671
2019-10-10,672.5826416015625,680.2239430312173,658.8574231201242,661.9237111353051,1507716
2019-10-11,682.9982299804688,685.2857367286271,664.8439746955288,674.2374748234266,1131255
2019-10-14,697.3561401367188,701.2498091281852,678.7638350548619,685.2857424981031,1302216
2019-10-15,701.9798583984375,707.5770074647093,692.5863583743211,698.9135703622804,1438966
2019-10-16,713.3688354492188,715.4617063826194,697.7454998658478,703.7806989314745,1140985
2019-10-17,707.187744140625,712.5415398636442,699.8871136092353,712.0548311615515,744122
2019-10-18,719.4526977539062,726.3153372022032,703.6346667368811,707.1876636226989,1813831
2019-10-22,726.0232543945312,728.4567975941009,714.4396244121854,719.2580518298684,712225
2019-10-23,716.5811157226562,729.5762119435055,711.2759799507393,729.5762119435055,1362052
2019-10-24,710.8379516601562,721.9835911312002,704.4134215314128,716.9218095141459,1003393
2019-10-25,714.5855712890625,717.5545413977532,705.7274981804189,710.8865976638929,971238
2019-10-27,714.8289794921875,719.6474070704041,709.475184274764,715.4617245102269,82202
2019-10-29,714.6343383789062,721.2049051890177,708.6477981868447,714.0015933654541,1708254
2019-10-30,710.5459594726562,721.2048906320075,706.7009493121828,721.2048906320075,647084
2019-10-31,725.293212890625,728.3108421949657,708.6478006782266,710.4973173296831,1070150
2019-11-01,745.9296875,754.398430146764,731.766477242361,733.9566662331097,2369230
2019-11-04,739.7484741210938,749.1419152293302,735.903463980986,747.7791666843783,737810
2019-11-05,734.8812866210938,744.5667991111492,728.4566978066947,742.2305741945191,851794
2019-11-06,750.9428100585938,766.663464268454,720.5235185387262,737.6069807737481,4844748
2019-11-07,717.8465576171875,734.1026374552022,715.7050278003979,725.1958459181183,6219780
2019-11-08,699.6436157226562,723.2489829313859,696.2366555069633,721.3021485224184,1523794
2019-11-11,716.1917724609375,720.1827595923532,701.8825263885609,703.7807019901568,1502173
2019-11-13,710.935302734375,738.6290368581772,707.6743785378204,733.9566456912195,3036458
2019-11-14,718.7225341796875,720.1340009400161,701.7364523184278,713.4174582036273,932902
2019-11-15,722.5189819335938,727.9214359988274,712.1034050706752,720.1827566775961,1106828
2019-11-18,726.7046508789062,739.018403106815,722.5189685013459,722.5676274823004,1357203
2019-11-19,727.8240356445312,734.7839328174434,721.0101154006715,726.9479364195386,888623
2019-11-20,757.172607421875,760.238895618698,729.1868606241317,732.2044898394938,2881427
2019-11-21,750.5047607421875,767.0041963531021,748.265912767775,763.1105270366705,1846584
2019-11-22,751.8674926757812,761.1636153454182,746.8057111941584,754.5930490389095,1323663
2019-11-25,760.9202880859375,763.5485265845006,751.4781287310052,754.2036851910179,874049
2019-11-26,766.90673828125,787.494536390775,761.5042845556649,764.7165495212015,6429321
2019-11-27,771.4818725585938,776.4949954402779,761.358368242554,768.0262530112308,1435468
2019-11-28,782.9681396484375,784.5743018726756,767.0527914090179,767.0527914090179,1589978
2019-11-29,779.3665771484375,793.3350914974634,775.1321762885447,782.1407926603827,3319942
2019-12-02,774.8887939453125,782.0921053972437,768.9996314352106,781.3133834757936,1387965
2019-12-03,765.1546630859375,777.4197568145855,762.7697787987549,774.8888361661292,628007
2019-12-04,770.8492431640625,772.066014883028,754.398465758577,761.2123873847836,1552634
2019-12-05,758.9247436523438,770.6057500509165,757.3672404849315,768.9995879060444,829792
2019-12-06,741.5979614257812,765.1060134672313,738.8237458290439,762.1857615074326,1137044
2019-12-09,735.854736328125,744.6154910341378,732.9831437363979,742.1332890833015,1084786
2019-12-10,732.78857421875,739.2131644203813,727.4347787570642,737.9963927245436,1178653
2019-12-11,724.4171142578125,734.9300084565101,717.651852628559,730.5009719437107,1029223
2019-12-12,728.8462524414062,731.961199893642,721.5456221999231,728.6028981000235,778792
2019-12-13,736.1467895507812,738.336978346139,728.262133652563,733.5185511138172,662206
2019-12-16,727.5807495117188,741.5979225360787,725.9745872529861,733.4699121059468,907081
2019-12-17,734.2973022460938,736.438832147088,725.9259373935516,729.6735701607845,1328747
2019-12-18,745.978271484375,747.4871157231146,733.7618971133954,735.4167182892347,1247090
2019-12-19,750.1152954101562,754.3496960180665,741.7925899569159,746.6110171391097,1447972
2019-12-20,750.4561157226562,757.3186961380292,746.708423288247,754.3984440963658,1141306
2019-12-23,747.29248046875,756.6372628759177,736.5848900630598,748.5092521057603,799611
2019-12-24,744.8102416992188,750.4073909550789,742.3766985444969,749.5312916543091,425524
2019-12-26,737.3635864257812,750.504719649211,734.9787022175126,746.6110505459726,549975
2019-12-27,750.4561157226562,752.4029504170985,738.5317532191975,739.5051705664187,543702
2019-12-30,749.4339599609375,754.1550098295218,745.6376089440641,749.5312779202733,650533
2019-12-31,743.1554565429688,753.3276793059831,740.1378272370384,746.1243674533002,842865
2020-01-01,750.6507568359375,752.6949093523284,744.9562301185473,744.9562301185473,465429
2020-01-02,754.982421875,759.6061539750391,743.8855004825117,752.4515607011016,867603
2020-01-03,756.2479248046875,765.592707127891,749.5313216636695,755.2745075038256,1110452
2020-01-06,741.8900146484375,753.8630354863186,735.9034745231586,750.5047339383005,522118
2020-01-07,737.4122314453125,752.0621492863393,732.5451451584149,743.6907846379452,824059
2020-01-08,736.9741821289062,740.4298609242995,730.1602613241806,732.0097778791045,641773
2020-01-09,738.7263793945312,746.9030486978918,736.9741808034706,741.7439491232701,778130
2020-01-10,738.775146484375,757.8054447427778,737.3636793739938,742.8635114406684,1820102
2020-01-13,728.7000732421875,742.7173043234515,720.8154178918949,736.3900926876685,2327854
2020-01-14,732.78857421875,738.7264557420463,730.5010671956474,732.6912562481552,1213631
2020-01-15,731.0850219726562,736.6821712232619,726.8506806524853,732.0097802531172,1220738
2020-01-16,733.907958984375,740.4298665437882,731.5230748020861,731.5230748020861,1284812
2020-01-17,746.2703857421875,749.5313098837541,731.4744311190899,732.9832160291778,1336060
2020-01-20,713.2227783203125,740.0404096960846,710.6918580094949,739.7970554015446,3214043
2020-01-21,721.4481811523438,724.4657507056327,707.9176583146408,713.514807211594,1619921
2020-01-22,718.7713623046875,727.0940683860114,715.1210474082579,723.4924124723321,904533
2020-01-23,718.2359008789062,724.1737818071618,716.4351027145983,718.7713279015635,718365
2020-01-24,720.4747314453125,724.7090723068872,716.1430132205819,717.7004569043944,507047
2020-01-27,731.9125366210938,739.6998754997321,714.5856600859789,718.3820115543873,1492976
2020-01-28,727.5321044921875,736.5848733840196,725.2931972006438,734.9300521126215,1322275
2020-01-29,725.0499267578125,732.7399479842952,723.7844960201172,730.0630501338045,867074
2020-01-30,708.9884033203125,726.0719229385235,706.262847006459,726.0719229385235,1153471
2020-01-31,699.156982421875,715.1697090427883,696.9667934758963,714.4883050437261,1117946
2020-02-03,689.8121337890625,704.0240013756487,680.2239385651716,689.5200610941649,1106940
