Date,Close,High,Low,Open,Volume
2017-06-22,316.4714050292969,318.8479625471539,313.2738474656227,317.8109144781592,7013343
2017-06-23,316.4714050292969,318.502279857489,313.92202079805963,316.2121356963221,5681037
2017-06-27,321.0085144042969,324.85421654500857,315.4343985871675,315.4343985871675,4226917
2017-06-28,325.9776611328125,329.8233627279038,317.59486330724815,323.9899783712135,4209925
2017-06-29,330.5147399902344,333.88512435512973,326.40976891706674,326.4529609650853,4698010
2017-06-30,328.13818359375,331.7678373114664,322.0023376173337,330.51474118211644,3628132
2017-07-03,330.1690368652344,331.9838636052715,325.6319700151416,329.65049821785044,1687712
2017-07-04,327.79248046875,331.7678166386801,326.7554324336069,331.7678166386801,1836644
2017-07-05,325.1998291015625,327.1010983667787,322.650445084053,325.804781073486,2338530
2017-07-06,329.5208435058594,330.8603820881596,323.168950302219,325.41587293642345,2399488
2017-07-07,333.4962158203125,334.92216790658455,330.99002360465687,331.8542449710685,4849963
2017-07-10,350.6074523925781,354.45315393249365,337.16907839434464,338.8110784461464,2101702
2017-07-11,341.7494201660156,353.37296922495256,340.0210064887355,349.2679977150029,6175288
2017-07-12,343.17535400390625,347.66922970682936,340.885209467011,343.78030612579624,2894251
2017-07-13,349.2832946777344,350.7994781534696,345.4278843569719,348.50355239605864,2879273
2017-07-14,352.6189270019531,354.0051487001486,348.4602912441503,350.92948030857127,2424013
2017-07-17,353.87518310546875,355.21807436047584,351.70921905853425,354.7848874184456,2517635
2017-07-18,353.7452392578125,372.5458058003483,351.9258305387537,351.9258305387537,4039652
2017-07-19,364.96490478515625,366.3077959575403,352.8354951338866,355.2180525052465,5104135
2017-07-20,363.7086486816406,367.7806526648234,360.5030185376774,365.61468872999274,3406260
2017-07-21,356.3443298339844,361.28273666240483,348.8067723252089,361.28273666240483,12143745
2017-07-24,363.92523193359375,366.0478653822123,351.7958225040508,352.61889523029186,5425590
2017-07-25,370.6397399902344,373.9320017625468,362.712295877728,366.17785002583724,7134553
2017-07-26,369.29681396484375,372.58907542696693,365.39807324974686,372.5457450029045,5764897
2017-07-27,360.4596862792969,369.7300212610343,356.4743138329317,369.0802408849216,15443045
2017-07-28,358.0771179199219,359.9831579001587,353.65855869159907,357.8605244678573,1940125
2017-07-31,362.9721984863281,365.1381623676766,355.21804720436506,359.549974967062,2953735
2017-08-01,361.3260803222656,366.481051448041,358.46700566810756,364.0118626117694,2448373
2017-08-02,360.2864074707031,366.1778196977595,357.6005958941707,364.6183351286635,2195053
2017-08-03,367.52069091796875,368.3004331602971,358.033792743399,360.37301947038395,2812811
2017-08-04,364.66168212890625,366.784345137363,356.6043050584114,366.784345137363,3004061
2017-08-07,361.6726379394531,366.1344983076182,360.80623478441424,364.618344125667,1299253
2017-08-08,361.97589111328125,368.21385936642446,358.7702607970981,361.71596721283845,1994391
2017-08-09,360.4596862792969,362.9722056044041,356.9508311767937,362.9722056044041,1360936
2017-08-10,360.6330261230469,364.315144742525,357.2108020861582,359.63666087770514,1661135
2017-08-11,359.1601257324219,362.1491330663185,355.2180543734747,356.950831380881,2538665
2017-08-14,353.9618225097656,359.07349308049015,351.01611603421486,357.8172333185537,2234285
2017-08-16,353.2686462402344,356.17105108527096,349.8031219317122,352.61886593303245,4181433
2017-08-17,360.7196350097656,363.8819349287956,351.7092232925752,356.08448186803196,3282886
2017-08-18,364.748291015625,365.9612201784946,357.6005899628001,358.64025610387966,3062360
2017-08-21,363.1455078125,368.9069585110534,361.7159557421817,366.8709564746447,2075746
2017-08-22,365.7012939453125,368.2138131024869,360.8928490751911,366.22114168088217,3456653
2017-08-23,374.19189453125,376.01130297346685,367.520710685268,367.5640411098085,4754764
2017-08-24,375.10162353515625,376.31455279784507,370.8129966831686,375.1449246257773,2773039
2017-08-28,376.35784912109375,379.6067801152531,372.7190323259811,376.01129374361733,2806489
2017-08-29,370.899658203125,377.3108892737289,370.24984847482074,377.3108892737289,2102533
2017-08-30,371.67938232421875,374.018609221121,370.37979226808585,373.8453461932531,2389197
2017-08-31,370.5530700683594,374.10522603106426,367.47740208195364,374.10522603106426,7912495
2017-09-01,366.0911865234375,372.93563336541354,364.9215584335352,372.54574755651936,1996184
2017-09-04,360.7629089355469,368.17050431830586,358.4236528479498,366.4810285498062,1409182
2017-09-05,352.1857604980469,359.463395499219,344.7348331061498,358.7702846098897,7204076
2017-09-06,348.7201232910156,351.36260426235566,347.8970506381756,347.8970506381756,2064288
2017-09-07,344.2149353027344,353.0087520153761,342.26556504271576,348.80675721563426,2642421
2017-09-08,349.5865478515625,350.7561466019275,343.60847481662506,344.73477247951297,2013742
2017-09-11,349.1100769042969,352.96548772478593,345.25466608380776,352.61893229503505,1612161
2017-09-12,351.0594177246094,352.61890235769636,344.82142051869846,352.61890235769636,2583110
2017-09-13,347.9837646484375,353.2253969703719,346.3809495194637,352.965473074651,1877714
2017-09-14,345.6011962890625,352.1857196369596,343.9550507836973,352.1857196369596,1667328
2017-09-15,343.088623046875,349.1099965837602,340.79269752010197,346.5541472102792,5339372
2017-09-18,343.6518249511719,347.6371974241194,342.395565280239,345.68782694599724,1309340
2017-09-19,342.0490417480469,345.687859156457,338.4102243396367,345.687859156457,1103781
2017-09-20,343.8250427246094,345.60114993552435,321.42899439288874,321.42899439288874,11779464
2017-09-21,346.6408386230469,348.6335395642413,337.6737577296278,339.6231282432898,6557075
2017-09-22,342.5255432128906,347.377289752915,338.97335749442374,344.8214398649988,5273742
2017-09-25,337.6737365722656,343.86840313502984,335.6377346678893,343.86840313502984,3002284
2017-09-26,335.59442138671875,339.9696797191409,331.8689727758526,335.50778986943857,4203146
2017-09-27,334.3815002441406,337.890355478515,332.95197749561135,336.1142773156782,2714173
2017-09-28,331.0025939941406,336.93733689624463,327.0605226436786,335.72437832528016,16167139
2017-09-29,337.4138488769531,339.49318142910863,328.4900980133239,330.915956654055,5337179
2017-10-03,333.2551574707031,340.4028289215142,331.82560557847364,339.6230866788339,1842563
2017-10-04,326.7572937011719,334.9013015143785,325.84758945238684,334.42481351383776,3138906
2017-10-05,327.23382568359375,329.78964617767866,323.29175420458,326.41075291290906,3371352
2017-10-06,331.21917724609375,332.3021445045319,327.66699183221147,327.66699183221147,1065853
2017-10-09,328.3168029785156,330.61272898586503,327.103873667954,329.5730627181908,1192143
2017-10-10,333.21185302734375,335.76770272902036,324.8945528956644,328.74996332420216,1502210
2017-10-11,349.6298522949219,352.0990704289044,334.4248043632113,334.5980673883432,7774168
2017-10-12,346.7708435058594,350.71291544882115,342.8288008996836,349.3266936375285,4023386
2017-10-13,373.3255310058594,378.6104938686164,364.5750432523756,372.5457886388655,45960026
2017-10-16,392.7325439453125,396.63128479878867,374.45179822693103,374.45179822693103,21145098
2017-10-17,403.69232177734375,406.6380279362201,394.29202511993645,395.0717967532691,18843801
2017-10-18,400.2267761230469,406.3348113561962,396.37136564915943,405.4684081913166,9015866
2017-10-19,410.45013427734375,413.95898925487256,401.56965610285596,402.8692461455758,2646228
2017-10-23,430.8968200683594,434.40567509355736,411.5331071231318,411.5331071231318,29564820
2017-10-24,434.9688415527344,437.2647674615153,427.6912073282407,427.6912073282407,17646810
2017-10-25,446.8382873535156,448.7876576790607,427.9077622545099,435.7052435566904,10080877
2017-10-26,442.98291015625,449.9573192922555,435.315390215624,443.2428340421781,11031934
2017-10-27,420.4568786621094,443.3294462057792,418.4641778516179,443.24281469317884,8904315
2017-10-30,427.04144287109375,431.2001079183921,421.1066996286679,424.9621103474446,7211306
2017-10-31,430.766845703125,436.1384394813344,421.66980355324625,424.52887813417675,12690735
2017-11-01,467.0684509277344,471.92019736511776,441.8566253488457,449.2208911922265,35708310
2017-11-02,470.6206359863281,475.25578895227505,459.7041551764093,472.13679024418644,10951971
2017-11-03,468.9311828613281,489.33456406250224,465.50895900231035,470.6206589126682,18131291
2017-11-06,461.39361572265625,471.83354948821034,456.7151324853001,467.76154553579454,8295950
2017-11-07,445.6253967285156,464.90247887049225,443.6760262344477,464.2959995750452,7054590
2017-11-08,429.1207275390625,440.99021270022547,418.5508323944454,429.7271774549079,50336608
2017-11-09,436.8748779296875,440.12380896133794,429.12072693885546,435.14210102230993,10980638
2017-11-10,436.1817626953125,443.37276478462735,430.24702018387063,439.25743067308565,10487687
2017-11-13,431.4599914550781,439.04088008585524,430.290363273318,435.7919194335843,7079805
2017-11-14,431.5899353027344,437.43804662951027,428.6875595207097,432.97615689160995,6449030
2017-11-15,421.713134765625,432.32636040591177,418.89736126690104,431.45995727677354,9690914
2017-11-16,424.4422607421875,428.7741885135504,416.8613724739118,423.6625184372271,10682218
2017-11-17,427.56121826171875,438.3477363060412,425.43858485981406,428.8608082922765,11712737
2017-11-20,426.8248291015625,430.3336842328584,423.6625293743935,428.12438986445187,5804375
2017-11-21,436.00848388671875,441.2068147170975,428.4276250971564,429.12073587454023,10087242
2017-11-22,432.4129943847656,439.6906281597895,429.25069482048127,437.09147743110674,3621523
2017-11-23,430.0304870605469,439.2574922881469,427.5612686451945,435.7919380228016,5918577
2017-11-24,430.42034912109375,434.27578929221875,428.8608643500036,430.5936415049838,3900017
2017-11-27,431.4599914550781,433.0195054763525,425.395286417813,429.64058287757683,3499938
2017-11-28,426.2616882324219,431.41668896420913,424.70220355299034,431.41668896420913,3346897
2017-11-29,429.5105895996094,430.8101796330732,424.5288815887621,426.2616585211204,5898170
2017-11-30,430.1170959472656,432.67294575054933,425.2220191405679,426.5649103464231,14879534
2017-12-01,419.4605712890625,432.2397323806681,417.4678703438251,432.2397323806681,6127500
2017-12-04,419.5904846191406,426.26166863277683,418.0310000114147,420.1969638940478,3040197
2017-12-05,425.0920715332031,426.2183693139595,413.1359535488853,420.76014345177856,4264268
2017-12-06,418.85406494140625,427.1280344975468,414.99865458273166,421.4965461096335,8331495
2017-12-07,445.9286193847656,449.22088106030327,419.50386512672213,420.1969759359703,6949368
2017-12-08,454.98236083984375,459.92076801985615,446.2751746371237,446.3185050639801,14197096
2017-12-11,461.5235290527344,466.1153805824021,454.2892257090612,459.87741297204803,12378453
2017-12-12,453.8560485839844,462.56320517125476,450.99697392250994,461.8700943844257,3625294
2017-12-13,448.2245178222656,461.783449525509,445.49540517928597,457.4515219014035,7920791
2017-12-14,450.7803955078125,454.8523995136988,442.72298967630655,448.7010630779541,3350247
2017-12-15,448.744384765625,459.05435652351923,445.9719415798068,457.27827844309274,6986672
2017-12-18,455.93536376953125,460.7438089801275,428.9474607991239,437.6113165288095,10462828
2017-12-19,464.9024963378906,468.02146577616014,450.69375347721166,456.3686021378081,6870721
2017-12-20,458.2313232421875,468.58462631763666,456.10868958076185,467.8482143684824,7494558
2017-12-21,454.0726623535156,460.7005162136179,452.25325379088224,457.88474251485115,5651594
2017-12-22,457.9280700683594,466.93848130694374,453.5095106349489,456.4985473510256,9484716
2017-12-26,470.40399169921875,473.39299880099577,455.0689530455346,460.0506608852756,6436620
2017-12-27,463.2129821777344,474.34602573318205,459.7040980657622,471.7468751344011,6700159
2017-12-28,460.3539733886719,465.7255677053725,459.27097670489997,463.0830863072234,8699172
2017-12-29,458.881103515625,466.50529310637046,452.2532497152518,460.743813152098,7502053
2018-01-01,457.3648986816406,466.20201711337575,455.19893483031956,460.0506809490952,4807939
2018-01-02,447.5314025878906,461.6968134048692,443.45939887617953,461.6968134048692,5242199
2018-01-03,448.9609680175781,455.28556722049177,445.97193144290605,449.7840113999765,6333269
2018-01-04,453.11962890625,456.75844604164706,445.75536311718037,449.6541041441864,5953924
2018-01-05,467.8481750488281,470.01413895802074,449.2642041212197,454.8523915936723,8008838
2018-01-08,447.3581848144531,462.77982743966265,445.4954457917705,462.77982743966265,12287843
2018-01-09,441.683349609375,451.4301726316975,437.26476089363086,448.7876913549278,7541257
2018-01-10,438.73760986328125,448.3545001882478,436.9182013517234,446.1885362774989,6667296
2018-01-11,445.971923828125,447.66137032594247,435.9651774407001,440.1238127171137,5905519
2018-01-12,441.4667053222656,448.224520673151,437.09147658289453,447.0548925796404,4847824
2018-01-15,437.09149169921875,443.54605297543685,435.3153842852816,441.6833433830791,2834570
2018-01-16,430.8102111816406,445.018924393933,425.74184195042955,440.1238475370382,6420450
2018-01-17,433.10614013671875,435.96521497021433,425.785175345847,428.86084364616073,6824337
2018-01-18,428.8608093261719,440.8169261563617,427.1280323935109,434.05911078737427,7912892
2018-01-19,431.37335205078125,433.40935405631126,418.8973867925612,419.33060305191856,9966300
2018-01-22,425.1353759765625,431.8931622480466,422.79611970044766,429.38064294092106,4532165
2018-01-23,426.3482971191406,432.1530779364268,423.4892224674288,427.9944425664338,6150836
2018-01-24,398.1041564941406,421.9297603004477,394.3353774045724,421.8431287819798,29348889
2018-01-25,392.2127380371094,401.5696753125287,385.0650364654004,401.5696753125287,20580178
2018-01-29,381.7294616699219,386.7544708865132,376.9210165710796,384.67516785566824,27139736
2018-01-30,384.2059631347656,393.36202338760654,381.28472844466097,384.2059631347656,10679523
2018-01-31,383.5519714355469,388.914832506576,380.54354293757604,385.86279246943434,7069368
2018-02-01,382.2875671386719,389.786832722708,375.0499117392359,383.7263936268638,8096718
2018-02-02,368.2918395996094,384.1187527082441,362.580204637407,381.76434979162974,6668088
2018-02-05,383.857177734375,389.56881278087707,358.5689819950582,364.2806170415603,15080352
2018-02-06,382.9415588378906,390.44079423364315,364.9782122517959,366.2426219964073,9331070
2018-02-07,375.1806640625,391.8796000275557,372.4338460918641,387.9991774525721,10982569
2018-02-08,374.78826904296875,380.19471130949205,370.6026248906524,378.45069291269357,6173490
2018-02-09,368.4226379394531,378.40711081991736,365.9810119939784,369.7306592205911,5393964
2018-02-12,370.0794677734375,375.83471424244203,367.419843167462,374.7883031092497,3987231
2018-02-14,379.14837646484375,382.3748037655258,371.73630417070063,371.73630417070063,10468199
2018-02-15,374.0470886230469,383.0723441549739,372.0850714157398,383.0723441549739,4583095
2018-02-16,365.9809875488281,379.27910951633305,364.84738296020885,379.27910951633305,4403814
2018-02-19,361.3157958984375,366.24262990247087,351.592932973962,366.11182481887965,6457099
2018-02-20,364.5858459472656,368.1610472187612,361.969803246848,361.969803246848,8022411
2018-02-21,365.9373779296875,368.42258553050635,363.93174952086196,366.2425700567927,4731875
2018-02-22,362.841796875,365.5886149055436,360.4437825401019,365.1961996752779,10769504
2018-02-23,371.0822448730469,373.3930656278637,363.71378537797546,365.3706102868609,7504250
2018-02-26,368.98944091796875,374.96268594774097,366.98384174743114,374.96268594774097,4071745
2018-02-27,375.398681640625,377.2735052494283,369.9922389664697,371.300260244466,5188255
2018-02-28,373.6982727050781,378.01472223104736,371.38745185799377,374.96268244062776,25920217
2018-03-01,373.0007019042969,380.7179661548097,371.2566832139114,374.1343066712702,5837005
2018-03-05,367.5070495605469,372.43388369711516,364.14981741508296,372.3030786100052,3863655
2018-03-06,360.9234313964844,372.9135044025866,358.0458079695981,369.46907859821584,4204736
2018-03-07,351.5928955078125,363.0161642474835,341.17242626600563,358.08933076845926,12064643
2018-03-08,349.93609619140625,361.0977851331813,344.4424600278333,358.8305758327428,8664079
2018-03-09,350.6773376464844,356.2145857010117,346.66610957774117,353.0753521800835,5093353
2018-03-12,367.5942687988281,370.1667001285136,352.29057449829565,353.16256910382447,8387164
2018-03-13,371.7362365722656,374.78827620677646,366.37340573581963,368.85861354432046,5712773
2018-03-14,368.5098571777344,371.3874805751881,364.9782378576666,371.3874805751881,4194515
2018-03-15,366.6350402832031,369.9922427666545,363.84461060927384,368.5098343841562,3636202
2018-03-16,363.4085998535156,372.12866273347936,360.7053638255478,362.1005786106789,8030364
2018-03-19,348.497314453125,367.63784831003426,345.9248833475588,364.4986148548343,6000592
2018-03-20,349.1512756347656,351.8545115564086,342.43684165429903,347.93047750934556,8280683
2018-03-21,364.6730041503906,366.3734110718728,350.7209155603212,351.4184934154302,9266412
2018-03-22,362.4057922363281,366.4606018974077,359.35375257998135,361.0105774822387,5382163
2018-03-23,359.87701416015625,365.32703920053314,353.3369663954391,359.8334026214237,5696201
2018-03-26,367.5506896972656,368.8586816159232,354.5577869038515,359.26662277066083,4884776
2018-03-27,360.31298828125,368.33544399485373,355.9529567183303,367.9866402887359,6746611
2018-03-28,347.6688537597656,360.18214478225934,344.79123087300763,358.3945444335187,11413279
2018-04-02,344.5296630859375,350.3285211034732,340.5184351639645,348.3665039155714,5533293
2018-04-03,350.7209167480469,352.2905185997913,341.1724415078739,341.1724415078739,5059176
2018-04-04,344.486083984375,352.9881486946835,342.65487186382285,352.2905412652249,4025117
2018-04-05,343.4832763671875,349.58729694194477,341.0852324299038,347.1457005228844,9747139
2018-04-06,335.6788330078125,345.75049984821646,334.0656194896683,343.744871071426,9425575
2018-04-09,331.6239929199219,337.20482291795287,328.4411774264335,333.8912023384556,13296149
2018-04-10,336.2019958496094,337.20479539100614,326.56632708031935,332.2779616981029,13281396
2018-04-11,335.9840087890625,340.78003757159144,334.2836018054865,338.3384116446816,7693575
2018-04-12,331.5367736816406,336.1583857088941,330.66474968485505,334.85039400437347,4967973
2018-04-13,329.5311584472656,336.7688132317265,327.6999463648783,333.9348015630572,7738347
2018-04-16,328.4411926269531,331.6240082677447,326.5663688525702,328.7463848236934,4140008
2018-04-17,333.1499938964844,334.3707920844648,326.26114295816114,328.7463508693415,6356203
2018-04-18,335.0683898925781,341.6956304840633,333.41156498115436,334.5887811273184,6360948
2018-04-19,344.7477111816406,346.44811830227565,336.1148409609839,338.99246436786945,3848720
2018-04-20,350.5465393066406,352.02894778272605,341.34686673083115,343.1780789381784,7492919
2018-04-23,351.2877197265625,354.47053497031715,346.0556643322687,350.11050357195825,4195101
2018-04-24,354.2525329589844,356.3017435627847,345.83766240155956,350.4593039071291,6982218
2018-04-25,366.1118469238281,372.6955063480469,359.26660684374025,361.40301126576975,22192116
2018-04-26,356.8249816894531,366.24265303170563,353.55497250158953,366.24265303170563,13874130
2018-04-27,356.43255615234375,359.0485691160302,349.67451035985994,354.2525404280875,5013031
2018-04-30,357.1302185058594,360.35664581753355,352.4649646501148,354.9065909046188,3633132
2018-05-02,356.17095947265625,360.0513822937592,354.03455520235985,360.0513822937592,6754394
2018-05-03,352.6393127441406,355.7785163626335,347.930477789297,354.296108092322,4124205
2018-05-04,345.9684753417969,364.8038159548109,343.57046099386565,358.26376877124244,15994662
2018-05-07,347.2764892578125,352.77012523277824,344.8784454334022,350.1105007860635,6553080
2018-05-08,349.8052978515625,351.3749293050424,346.0120981173445,350.06690801499354,3955811
2018-05-09,350.9389343261719,357.08656651691683,346.36087454487074,351.59293021188347,9019801
2018-05-10,359.3537292480469,360.7489439115485,352.20329838825523,353.03168125849436,9023511
2018-05-11,337.11761474609375,351.1569269711357,332.67038965024227,348.9332996596569,25555353
2018-05-14,334.10919189453125,343.57047409672344,329.8799653549937,336.5944294069572,9823967
2018-05-15,333.0627746582031,338.46921731364637,329.92357084524684,333.97838069149975,7078344
2018-05-16,327.30755615234375,333.93479697593784,326.1303399649496,333.93479697593784,6766242
2018-05-17,320.5494689941406,330.44671742024207,318.67464564270233,328.96430925646604,9999816
2018-05-18,315.0994567871094,320.94189667447466,309.6058206031886,320.94189667447466,12433574
2018-05-21,313.9222412109375,321.98830841442185,309.73662628852543,315.09945740325276,5482372
2018-05-22,315.5354309082031,323.6014975047315,306.59736988052737,311.26259323595264,7236788
2018-05-23,311.1318054199219,318.9798435719824,308.90817837026486,315.4918364578786,6604278
2018-05-24,324.2991638183594,326.04318252482204,311.2190678105532,313.0502800705617,4997302
2018-05-25,328.7027587890625,331.3623834714301,320.02630682690165,324.64794874947137,4145304
2018-05-28,327.1331787109375,332.06001314666537,323.3399490628522,329.2695831911701,6609989
2018-05-29,330.6211853027344,332.8447831297994,323.7323341382844,327.8307556076336,3858054
2018-05-30,327.699951171875,330.4031873261185,325.2583251838405,330.4031873261185,3737750
2018-05-31,325.78155517578125,334.1528149987174,323.7323443763005,327.96157106224496,11979616
2018-06-01,334.5887756347656,336.50718113720757,324.8659135227912,326.60993194642225,4548210
2018-06-04,324.64794921875,337.24843567952905,322.7295435135755,334.85042116628404,3958335
2018-06-05,317.671875,324.604307727057,311.78582381403834,323.8631183415224,5535807
2018-06-06,331.1444091796875,333.0192330092176,315.7534918370452,315.7534918370452,5566018
2018-06-07,331.3188171386719,336.81245386035243,327.0023671951308,331.10081849356794,4036551
2018-06-08,329.2259826660156,334.370815461847,324.6043406938672,330.9263897518699,4298662
2018-06-11,339.0360412597656,341.65208397350546,329.4003715279109,329.4003715279109,6040503
2018-06-12,331.92913818359375,343.04721459749214,330.96995023362456,340.0388161529621,6132581
2018-06-13,327.56915283203125,333.8912017981802,325.51994205112567,326.1303559424768,7432828
2018-06-14,328.31036376953125,334.85041120948733,325.69435069897014,325.69435069897014,5218952
2018-06-15,329.8363952636719,331.5803843537996,322.8167387837415,330.22878099810754,6339567
2018-06-18,323.4271240234375,332.1471876059363,320.941915941642,329.5747859748217,3120256
2018-06-19,323.6887512207031,327.78717305241594,321.94473250706704,323.51436411289416,3962117
2018-06-20,324.2991638183594,328.3103920796689,323.0347539470626,324.82235466674354,2785850
2018-06-21,321.5086669921875,327.00230262916034,317.2358294321742,326.9587206250101,4261882
2018-06-22,326.6099548339844,328.3103618435184,319.4158820232616,323.4707214514632,3404583
2018-06-25,326.2611389160156,329.57475926557134,324.2119282739947,324.3863153585003,3337617
2018-06-26,331.5367736816406,333.7603713901678,325.43272381256213,326.13033119914854,4792013
2018-06-27,327.56915283203125,332.7139855531127,325.345554954801,332.45240490862574,3786049
2018-06-28,329.5747375488281,332.5831655387112,321.3778659937573,325.8687022126793,6498784
2018-06-29,333.0627746582031,334.2399908516148,327.2639462896934,327.2639462896934,3820380
2018-07-02,320.9419250488281,332.5832238442722,318.7619090913423,332.3216136617835,4872211
2018-07-03,323.2963562011719,326.65355891072943,319.2415164990399,326.65355891072943,3092637
2018-07-04,320.3750915527344,324.29912580048,316.27667021834066,323.38351977781304,4355428
2018-07-05,316.8870544433594,319.8082891241428,313.61704558939573,318.28226924450337,7104382
2018-07-06,315.88427734375,318.6310956061944,313.83506653149226,315.66627870645516,8008826
2018-07-09,315.7534484863281,319.5030956305883,315.31745124455995,319.1542919317526,5248262
2018-07-10,320.72393798828125,322.4679567226744,316.10229572391694,316.10229572391694,1879352
2018-07-11,315.666259765625,321.68311628068,314.7070421973971,321.68311628068,2085140
2018-07-12,315.79705810546875,318.28226599015477,314.2274562337834,318.28226599015477,2299214
2018-07-13,313.00665283203125,318.1514856127357,311.6114379368352,317.4102961541052,5311215
2018-07-16,302.93499755859375,313.7042723453226,300.66778803025267,310.43426314515517,3618410
2018-07-17,298.7057800292969,305.8126305608063,296.48215244421027,302.58620327257114,5420158
2018-07-18,293.6917419433594,300.9293973237997,288.63410253227795,300.05737321979086,5322210
2018-07-19,300.8421325683594,303.0221482357178,294.38930863357797,295.61010677754103,5027938
2018-07-20,301.19097900390625,303.19660787554284,296.7873650376473,299.09818610681407,4212334
2018-07-23,313.00665283203125,313.92225891611514,300.8421635643142,301.27819036439377,4145242
2018-07-24,311.1318054199219,319.54664583529063,309.7801727670152,315.143032793758,4350541
2018-07-25,307.2077941894531,310.259804329796,299.5341425411553,309.64942001799034,5175174
2018-07-26,311.8730163574219,313.9222269534307,307.2513748694247,307.8617887056992,3816677
2018-07-27,318.02069091796875,326.04314655554566,306.6410033317117,313.8350464842212,9016962
2018-07-30,334.1963806152344,339.12321407002565,309.8237939521925,313.05022056407233,7476176
2018-07-31,340.6056213378906,342.30602817596423,330.228734181795,333.10635711049787,8096298
2018-08-01,335.2864074707031,347.9305050558114,333.6731940020132,340.08243634033545,9444961
2018-08-02,327.38702392578125,337.7001640756262,324.05171696556715,336.5152433980755,6186750
2018-08-03,328.7035827636719,330.8101016607636,325.10495374456076,328.9669050558956,3647704
2018-08-06,338.5778503417969,340.2893856935029,328.8791202951155,329.01075171264534,4039536
2018-08-07,335.1986389160156,339.49944052976053,332.8726948828643,338.57784230683995,2430919
2018-08-08,338.1828308105469,340.4648777024344,327.73803200484025,333.6187073064279,3321970
2018-08-09,322.1645812988281,339.0605376919482,319.92640159713505,339.0605376919482,12249927
2018-08-10,324.5783386230469,328.96690479499966,320.453094743109,323.17399269276615,4489796
2018-08-13,324.885498046875,329.80070834742327,318.6098388975548,323.788371465719,4235777
2018-08-14,322.1207275390625,327.1237023969785,319.48759382660353,324.8855223951967,3215464
2018-08-16,326.50927734375,328.26470963792707,320.54083726389496,321.72572805716084,3012465
2018-08-17,325.982666015625,329.1424144587218,321.37467476915276,326.55317780231456,3362891
2018-08-20,325.2366027832031,328.13305872879164,322.38404379146743,326.8603739908868,2837782
2018-08-21,323.2178649902344,325.10492868478144,318.697638017118,319.4875751125501,3451323
2018-08-23,324.6661071777344,330.6784446973479,323.0862328451065,326.77262610147113,4746745
2018-08-24,323.832275390625,325.45604669100453,320.3653074487714,324.7538737113621,2318341
2018-08-27,332.7849426269531,336.8662893488234,322.47180371874765,324.75385088198874,6589318
2018-08-28,330.7223205566406,338.5339572500906,329.493503069339,335.5936043915626,4072000
2018-08-29,329.0546569824219,335.6814029540752,327.16756349240023,331.77555483282714,4481303
2018-08-30,336.2519226074219,337.91956108749395,329.7129406703683,331.1611835371044,7796683
2018-08-31,336.9101867675781,338.79728023536035,330.02014831506244,333.39932211132,8709625
2018-09-03,336.86627197265625,339.8943888632561,333.92594898407367,339.6749635489049,4176986
2018-09-04,332.082763671875,336.5590937309473,329.7568195975593,335.5497313071103,3202349
2018-09-05,326.5531921386719,331.6439312097632,321.46245306758055,329.1424289087519,6639329
2018-09-06,326.7726135253906,328.87913236805645,323.08622041089956,328.22082665450574,2611929
2018-09-07,341.95703125,343.449141309925,323.7005943423143,328.17695424243703,5463110
2018-09-10,340.90374755859375,348.8909418517254,335.46195226910964,341.69371434611145,5613805
2018-09-11,332.38995361328125,344.41462769150127,331.292827003402,340.99155700426155,5815679
2018-09-12,330.6345520019531,335.4181017378704,326.3337796276731,334.3209453058216,4065958
2018-09-14,336.69073486328125,340.72821403908625,327.3869591188097,331.77552473252587,3596796
2018-09-17,335.330322265625,343.18585615671077,330.98562341235424,333.6626540754103,3424364
2018-09-18,328.0013732910156,337.7439998154367,326.9920109103,333.7065205722285,2955053
2018-09-19,324.7977294921875,333.88205039918614,316.24002339298545,328.7035476210786,2182182
2018-09-21,325.1927185058594,333.39933905154214,313.5630270366573,320.2775374577021,6106651
2018-09-24,312.64141845703125,327.2992266493154,307.63847338252674,325.10494362986753,7884016
2018-09-25,316.41558837890625,319.18041303097624,301.9333377042785,315.2745647296579,6854558
2018-09-26,317.1177062988281,320.36524829999615,313.47521064474967,318.60981617499397,4398347
2018-09-27,313.16802978515625,319.0048083260066,311.2809364838105,317.29327310216377,4483893
2018-09-28,297.1497802734375,315.0990281023981,294.16556008112315,313.16806734037385,12408231
2018-10-01,286.7927551269531,298.4224456173934,282.3602923612932,297.544744342774,10867591
2018-10-03,279.50775146484375,287.27552118184525,277.66455489338733,286.1344975633578,7389608
2018-10-04,272.22271728515625,278.6300377665153,265.20101778748057,276.7868412768711,8969681
2018-10-05,262.08514404296875,277.26959675819006,256.20446794595244,270.7745119070429,7954131
2018-10-08,259.1009216308594,262.260699841119,255.41452857906364,262.260699841119,10015308
2018-10-09,253.6590576171875,260.59299201032724,251.9036255454414,260.0224803020526,9499251
2018-10-10,259.0131530761719,266.64926133193507,249.44608414020854,253.659091962495,11334821
2018-10-11,250.4554443359375,258.7498284885217,247.73453171070983,253.61519274434275,5194191
2018-10-12,254.58070373535156,256.8188837638299,249.84105110825237,252.7814040978083,9995231
2018-10-15,255.50230407714844,257.1699723031454,249.31443824350777,254.58070577339987,2892892
2018-10-16,258.0476989746094,259.7153673642614,253.83469048132594,256.64335290339756,3341220
