Date,Close,High,Low,Open,Volume
2017-06-16,502.6664733886719,506.45774306079556,499.76144410646964,499.9091508381232,4999502
2017-06-19,512.2185668945312,517.3392271120902,501.5339760112177,503.2080657459431,6844723
2017-06-20,504.04510498046875,513.7449141067789,502.7156843297768,512.2677867287287,4388846
2017-06-21,500.0075988769531,504.6851687335076,499.0228473282048,503.25726696692965,4346995
2017-06-22,500.2537841796875,506.60544365719255,498.924363585299,501.1400545585358,3463745
2017-06-23,496.9548645019531,502.6664415325434,495.97011295035816,501.8293967032412,3548884
2017-06-27,485.3348388671875,498.9736547286354,477.0629313217926,498.2843165780882,9842829
2017-06-28,484.49774169921875,492.7204227974464,482.5774642386648,486.27028239186006,12691859
2017-06-29,504.291259765625,506.5562364818033,490.1108730850385,490.4062865379633,11855524
2017-06-30,509.4611511230469,512.0707665713967,500.3522300391511,502.8141087245905,7600005
2017-07-03,509.3627624511719,513.843370186978,507.1470713626941,509.21502567015307,3701949
2017-07-04,500.6476745605469,509.65814509853595,498.8258782097064,508.9195814470248,4086213
2017-07-05,506.0638122558594,507.5409394835712,500.00756658045657,500.00756658045657,3154406
2017-07-06,506.66046142578125,509.9917669726629,505.31797915819567,508.15210164587677,3514758
2017-07-07,500.34588623046875,506.1135804308995,498.45648119916405,505.41746946528707,3509920
2017-07-10,507.10797119140625,510.2901491681694,503.87608401242727,506.2627023212505,1238680
2017-07-11,503.9754638671875,509.5442900743063,502.9810371189512,509.14649509701496,3928279
2017-07-12,503.92578125,507.0582196026761,501.3900050472378,506.06379280198547,5504892
2017-07-13,509.0470886230469,513.969483227066,505.16883005238066,505.16883005238066,22231839
2017-07-14,510.0912780761719,511.6326275946485,504.8705369782673,511.13541415675286,3160157
2017-07-17,507.6548767089844,511.13537047682263,505.66602312736245,510.240362087095,3169635
2017-07-18,513.671142578125,519.7868915710783,505.5168611666825,506.16323250608076,7864083
2017-07-19,517.3008422851562,519.0410892147137,513.1739467170645,515.1130911489992,8119092
2017-07-20,536.9904174804688,541.1670217554257,517.797994328035,517.8974127199432,16391849
2017-07-21,537.7859497070312,539.3770688513799,529.2836135217252,536.9904204823515,5567645
2017-07-24,531.8195190429688,543.3549080435741,528.4385038406393,537.9849782525159,4779353
2017-07-25,541.9129028320312,544.4486790612626,526.9965006659693,530.5267037062714,8181916
2017-07-26,525.902587890625,540.9184689587446,522.4718639932188,535.8966257674012,12085057
2017-07-27,521.7260131835938,531.968596461974,519.0907580457862,529.4328204151165,12290852
2017-07-28,512.229248046875,526.698207323757,509.14654907850064,520.8807738127946,8268116
2017-07-31,516.9029541015625,518.2951756722399,506.5609231396993,514.5163665882394,7245884
2017-08-01,513.671142578125,518.8421739883058,511.88118650786856,515.31197104794,4562630
2017-08-02,514.019287109375,521.1294030027716,509.74320289817024,515.8589525900088,4079631
2017-08-03,503.1799621582031,513.4722552879864,501.986637855983,513.1242301850451,4140945
2017-08-04,505.2682800292969,507.95321427049555,501.787786113022,503.1799776100322,4972811
2017-08-07,502.9810791015625,508.94764008899506,501.29057169695574,506.1632571005259,5293884
2017-08-08,496.6664733886719,508.1023814963328,493.2853980179743,504.8704944224286,8898560
2017-08-09,484.2361755371094,495.8709516848225,482.7445352350308,491.69437704750226,7169705
2017-08-10,482.794189453125,491.39597481260523,480.8550451422756,482.3964248207061,10095387
2017-08-11,486.9707946777344,490.60044626857086,477.3248430030493,480.20867452669347,9261420
2017-08-14,489.00933837890625,494.67758280821386,487.02048494370985,488.2635183407076,3983656
2017-08-16,496.7162170410156,498.754779966949,485.2803081401714,490.20273324083894,5958229
2017-08-17,494.3792724609375,500.64417944493977,492.2412609324476,497.41229237821153,3948664
2017-08-18,487.6669006347656,493.1859876283554,487.1199780292963,492.53958592507627,4166976
2017-08-21,492.0423889160156,500.5944658203438,489.0591083922382,489.35745465311527,17884400
2017-08-22,496.4178771972656,504.1743941998019,493.2356992566109,493.2356992566109,6654272
2017-08-23,499.8486022949219,502.98104050344494,497.36253540760254,502.18551123850125,3288488
2017-08-24,504.0252380371094,507.6548898480118,499.2519711091777,500.196688723898,7157375
2017-08-28,507.7543640136719,510.04156401471295,503.37889187135363,504.67163465857277,3724389
2017-08-29,500.7933349609375,506.6107377222854,498.2078192506165,506.5609981745406,3266295
2017-08-30,501.0916748046875,506.66047113593646,499.5005858032594,503.37887472783365,3972126
2017-08-31,497.56146240234375,502.58330567351913,495.7714759288322,501.1911142035644,4491876
2017-09-01,504.7213439941406,506.95880444394766,495.7217929905832,499.2022870236164,4569367
2017-09-04,498.9536437988281,506.163238054018,496.91508101049754,503.77661981835115,3744616
2017-09-05,500.59442138671875,503.826308333943,498.705016625533,499.4508366902771,3216819
2017-09-06,490.1033020019531,499.20230203528746,488.76081962219877,499.20230203528746,4947660
2017-09-07,493.8323669433594,496.2189852518244,491.24685113106466,491.24685113106466,4564617
2017-09-08,491.246826171875,495.7217466531978,489.10881467807576,495.2245332663841,3662579
2017-09-11,491.14739990234375,494.6278937693238,489.9043663784223,492.5893309290919,3590293
2017-09-12,493.73291015625,499.40115510066835,490.5010230303531,492.14182119400124,3324949
2017-09-13,496.51727294921875,502.7821797939189,492.29095918670134,493.335125501233,4430874
2017-09-14,516.8533325195312,518.8918953332307,499.3017054596999,502.18553712816407,15168429
2017-09-15,513.2733764648438,517.101895063762,508.1520545722738,515.0633324241433,8942804
2017-09-18,521.6265258789062,523.0684567675487,515.411358854577,515.7594446249337,7337260
2017-09-19,517.8477172851562,521.179022537463,514.6158304273996,519.0907506919857,2386279
2017-09-20,516.5550537109375,519.5880435486329,513.8700890024039,513.8700890024039,8297561
2017-09-21,509.69342041015625,519.5879787473092,502.8318818799302,515.1130583561841,3103034
2017-09-22,502.4838562011719,507.6548877650056,500.39558417298707,506.561012201791,4546160
2017-09-25,498.9039306640625,502.1855269187904,485.57858745396226,501.1911001328126,11921527
2017-09-26,509.0968322753906,515.3120000180461,497.21341941243395,497.21341941243395,5292394
2017-09-27,503.478271484375,511.0359515030656,497.7106082431338,510.53873810821733,5300694
2017-09-28,508.9476623535156,514.3673009598548,502.8319431433576,505.019694406788,10408979
2017-09-29,506.3123779296875,514.0689248530898,502.2849616974855,508.25152224741214,11578743
2017-10-03,506.80963134765625,514.1186746682422,501.290574541958,511.13539415759476,10712537
2017-10-04,503.1302490234375,508.1520921987313,501.6883180318198,504.6715984165482,4792373
2017-10-05,498.40673828125,505.01967061726896,494.67763767663416,503.8263462847926,9349884
2017-10-06,500.5447692871094,504.17442128007946,498.4564667981062,500.19671381435893,11343137
2017-10-09,503.1302490234375,505.9643411109315,498.4564309483641,500.59444248791993,3942277
2017-10-10,511.68231201171875,512.8259271414779,501.2905698716122,504.67161501601294,4932758
2017-10-11,512.8756103515625,520.3835203805799,506.56099424671186,517.0025057550258,6188165
2017-10-12,522.1735229492188,523.0188222021412,509.94208463898076,513.4225786692517,4800917
2017-10-13,526.499267578125,531.6702989413818,519.5879893605505,521.3282362148682,6447797
2017-10-16,517.449951171875,528.78644075232,511.3342628862352,527.3942189810394,7148294
2017-10-17,510.29010009765625,523.167877678007,508.1520583530084,518.0466164423244,9443230
2017-10-18,461.9112548828125,486.2747118141987,458.3313122846194,485.28028500067273,49308621
2017-10-19,457.7346496582031,462.40846781598754,455.447480128435,461.3145922527297,3302209
2017-10-23,447.4423522949219,458.48046553382727,445.0059944877774,456.0938472753476,21127981
2017-10-24,449.43121337890625,455.2485859971428,447.5915176926485,449.1328671244466,19327721
2017-10-25,470.3638916015625,473.84438551404764,454.10500682659654,465.54091539619054,37624005
2017-10-26,481.60089111328125,485.13112449119063,468.8722401062362,469.36945351037855,24936306
2017-10-27,483.2417297363281,488.66133774638126,478.96567616273285,482.29701210969125,7576778
2017-10-30,481.3025817871094,486.27471589648036,478.915963484111,484.4847597561061,4815226
2017-10-31,520.2344360351562,526.0518088875771,490.5507578501151,492.24129565094637,39655956
2017-11-01,532.1177978515625,540.9682213389683,521.5768972284723,522.0244014623298,22542766
2017-11-02,529.1842041015625,535.0015761440923,523.3667713640424,531.0238692582626,7800191
2017-11-03,537.0899047851562,542.6587314312853,531.123343825373,532.3663773586611,9303981
2017-11-06,531.5211791992188,538.5318767203765,527.792078316156,536.0458094650014,8013536
2017-11-07,524.2120971679688,536.3938251256699,520.0852017859339,532.5155364366493,9642624
2017-11-08,541.8134765625,548.8242348201175,530.6261738471552,534.7033605870819,19642327
2017-11-09,537.3882446289062,552.3543552069343,530.0294623372217,545.8905812759926,11290503
2017-11-10,541.7637329101562,545.8906285940915,529.4825856548274,531.9686527668372,9869691
2017-11-13,534.355224609375,561.4036461086357,531.0736282598131,553.8957357965329,21701958
2017-11-14,542.6090087890625,546.8850318986616,529.6316904669719,534.3552177764699,10644657
2017-11-15,538.9793701171875,548.3270070872569,534.1066541167257,543.4542910867951,7814066
2017-11-16,539.5759887695312,545.4431315086078,538.1838275855969,540.9682106484643,5176117
2017-11-17,539.377197265625,554.2936013858579,537.5374710071274,546.9348177418748,4373503
2017-11-20,542.11181640625,544.4486952035538,533.7586066675937,539.2279542906431,3458524
2017-11-21,543.7525634765625,545.8408961788425,536.1452348543148,543.9514609760647,5770768
2017-11-22,537.4876708984375,543.9514449240431,535.9960307386823,543.5039407371179,4536211
2017-11-23,541.1173706054688,544.7469920293155,532.5652636593595,539.377123695475,10724159
2017-11-24,542.4598999023438,544.6476513260103,538.0346878466327,541.9129772201782,3947490
2017-11-27,556.2823486328125,558.7186456160917,537.9351629429626,541.0675707907468,9301318
2017-11-28,559.4148559570312,562.7462225813421,554.8902255756568,556.3818659669893,10113136
2017-11-29,546.4375,559.0667318842213,543.7525356317022,557.4259034660971,6387037
2017-11-30,532.4161376953125,544.4486778034732,531.1731041843457,544.1006526984007,19370807
2017-12-01,530.874755859375,536.8910869288725,528.9356720349904,536.3938734980048,7138045
2017-12-04,531.9686889648438,537.8357713314157,526.698238467753,533.2117226054313,4181453
2017-12-05,530.1787109375,534.8524686786019,527.7920621673633,532.0183763721891,6167602
2017-12-06,527.54345703125,531.5211645300718,526.2507142331328,529.2339948572492,4234770
2017-12-07,531.0736083984375,535.0016063086615,526.1511837106881,529.9300540212795,3528298
2017-12-08,539.4765625,541.4654161866359,533.6094198464249,533.7088989477553,6007380
2017-12-11,542.0620727539062,549.1722492861317,539.6754846380198,546.9347887865503,5326031
2017-12-12,535.5982666015625,540.9681957639832,532.1177726949927,540.9681957639832,5232189
2017-12-13,532.76416015625,539.973754484076,530.0791956468881,535.0016204648857,4163419
2017-12-14,538.4324340820312,540.3715785929746,531.7697619984044,534.0072224275702,3558224
2017-12-15,544.8961791992188,549.321390614462,540.0234635833338,549.1224931147328,6059220
2017-12-18,545.5922241210938,550.7134851235704,527.0461421978351,534.9518464698002,5889302
2017-12-19,550.564453125,552.9013319586965,542.3604315626632,546.1889506804209,4325512
2017-12-20,551.4097290039062,554.6913257119984,545.5425858780728,550.4153020805448,3534649
2017-12-21,545.8905639648438,553.845977781415,542.012275451269,548.724655859001,5781370
2017-12-22,550.5147094726562,551.7080338957982,544.0509346002226,546.8353784858875,3075576
2017-12-26,551.9067993164062,554.1442593136348,547.2329818498645,551.9067993164062,3272086
2017-12-27,551.5090942382812,557.5254251004876,547.9291819373788,550.9124624197964,4163259
2017-12-28,543.8023071289062,551.1113810074413,540.968214840188,543.106256879045,8433564
2017-12-29,560.8070068359375,564.6852349447282,543.9514604117836,545.1447847125635,8363189
2018-01-01,562.3483276367188,566.6243505266114,557.3761938821942,560.657790021182,6943234
2018-01-02,556.3817749023438,565.4310341839736,553.2493063152449,563.8399756383001,6292268
2018-01-03,557.3264770507812,562.2986107372099,552.6526592465401,558.1717154994776,3990149
2018-01-04,556.7796020507812,561.8511545662121,554.8901668105245,561.7019662648775,2766664
2018-01-05,560.1109008789062,562.8455746071211,553.5974174107029,557.9231497573353,3249056
2018-01-08,562.2987060546875,564.8344825256173,559.3154253371226,562.6467311937361,3770339
2018-01-09,562.1494140625,569.8065119643701,559.862244739861,560.8566714623119,4607504
2018-01-10,559.6633911132812,563.5416799127503,557.326512410393,562.9947573115419,2411625
2018-01-11,555.635986328125,560.0114886192667,550.4649547190475,558.867873496924,2825921
2018-01-12,552.00634765625,560.2601394784269,549.4208619954484,557.077961260901,6013121
2018-01-15,557.426025390625,561.3043148481215,553.2991898858586,553.5975058375878,3943472
2018-01-16,560.0611572265625,563.7405483371944,552.7023750052987,559.81255053929,5993564
2018-01-17,581.9386596679688,586.0157858596677,557.8735154882963,560.9065055279752,8453944
2018-01-18,581.5408325195312,593.8220410150761,575.3753736690351,592.6784258147823,9466991
2018-01-19,586.9603881835938,590.6894884897157,577.9608382504845,581.6402293581899,3897048
2018-01-22,608.1417236328125,618.2848895693306,579.9000377116222,592.6286891616655,21790443
2018-01-23,616.64404296875,624.1022440723633,608.0422874462469,612.9647123136309,14286343
2018-01-24,604.5618286132812,618.4340956084637,602.9209999974535,618.4340956084637,6158610
2018-01-25,612.6663818359375,615.7988508132705,595.263911284089,606.6004020930077,6749846
2018-01-29,602.1751708984375,617.4396595648375,600.2857962878235,611.1250126081839,7017160
2018-01-30,590.44091796875,604.0645773939333,589.1481752557754,602.2248513798964,6447963
2018-01-31,590.2918090820312,592.6784580232135,583.8778038557361,586.0157853661666,7108060
2018-02-01,589.4962158203125,606.6003695262825,582.8335438848768,590.2917451495442,7839731
2018-02-02,561.751708984375,584.5240456949697,558.1717361805087,584.5240456949697,6185174
2018-02-05,563.0941772460938,565.4808258514926,544.4486746882761,548.028586901379,9318595
2018-02-06,560.558349609375,573.8339219345892,531.023864128404,539.9737045350626,13938327
2018-02-07,556.2326049804688,571.4473835403167,552.9012994863815,564.8344210580301,7679830
2018-02-08,565.2819213867188,573.6848399082372,556.58068696695,559.6633857405274,5816886
2018-02-09,554.4426879882812,558.8181904844856,547.3325723006982,556.7796275445493,5865587
2018-02-12,561.0556640625,564.8344741094432,557.2270841150042,560.5584506169811,4765319
2018-02-14,540.8687744140625,562.6963946675643,537.0899039229355,561.851156144284,6478108
2018-02-15,540.6697998046875,551.7079117104134,528.388593849951,531.7696688508878,11593643
2018-02-16,534.8524780273438,545.5425670852269,532.0183856713936,544.0012175461136,3910503
2018-02-19,537.5374145507812,541.9129169111686,524.5601564681516,534.8524499521344,4251723
2018-02-20,528.7366943359375,544.9955467815074,526.4495250398161,538.9792773194306,3395183
2018-02-21,532.8138427734375,535.4988071488368,521.477414192296,531.0238867548354,4638382
2018-02-22,527.2948608398438,530.7753549707999,524.5601868798069,530.0295347998807,7808359
2018-02-23,533.6591796875,535.8966400427993,522.6210055176921,524.0629365523288,3888629
2018-02-26,549.221923828125,551.3102565795988,535.9960591821111,538.0843312385882,5297794
2018-02-27,535.3994140625,548.5257992827954,533.161953759723,548.5257992827954,4136383
2018-02-28,525.8031616210938,533.5099691909538,517.101927268026,531.0239022329345,6626661
2018-03-01,522.8199462890625,532.5653178374284,519.0908453882846,521.0796992020328,9827510
2018-03-05,521.6265258789062,526.0020277420302,518.394639026255,521.0796033197634,6766199
2018-03-06,514.4666748046875,527.6925996490753,508.35098647178853,523.0684908040832,12240160
2018-03-07,509.7929382324219,515.0136790853638,504.72132498685147,508.0526609339427,10428057
2018-03-08,517.64892578125,521.0300016180425,504.6219572886138,515.560653508233,8483978
2018-03-09,502.5335693359375,519.6376914028582,500.1966603799712,519.5382730048354,4955525
2018-03-12,516.306396484375,519.0410701302721,502.4838399598429,507.7543201040701,5283334
2018-03-13,528.537841796875,531.9686263802752,511.7817745710586,514.2180716639853,7846232
2018-03-14,533.1619262695312,535.001591478962,519.5879768545682,526.0020415308144,4976540
2018-03-15,526.6982421875,536.1950071296583,525.3060202222088,532.217299451686,3932830
2018-03-16,519.6874389648438,529.9300839069901,517.5991668922686,527.9412302397768,12146623
2018-03-19,516.5550537109375,523.0685376202505,514.1684049266854,519.6874619583934,4656613
2018-03-20,518.19580078125,522.0740897257833,506.16326032461666,506.16326032461666,5398111
2018-03-21,523.3668823242188,529.5323414434055,519.5880721205247,520.0852855866686,5518826
2018-03-22,515.3119506835938,522.9690487484767,513.8700197663444,519.6873919385328,7194256
2018-03-23,496.7162170410156,507.40630579615265,493.23572302771527,506.66048565044537,29385110
2018-03-26,504.4726867675781,506.4615403016076,492.440147164697,496.21895674035443,9498614
2018-03-27,509.3454284667969,519.637721758093,506.21295971118695,509.4448468706273,6423140
2018-03-28,507.6548767089844,510.0415252849284,498.80448434026647,510.0415252849284,10980960
2018-04-02,496.2686767578125,505.6660220499521,489.45687753326916,503.92577516974086,7120498
2018-04-03,498.7547607421875,503.1799722418114,490.94853446267973,491.24685037046413,6053789
2018-04-04,489.506591796875,501.68832008435436,487.5177381989192,501.68832008435436,6047813
2018-04-05,500.2961120605469,501.83746140889895,492.4401466783879,495.6222941211946,6682587
2018-04-06,497.41229248046875,500.14696615287784,492.440158530634,500.14696615287784,3812133
2018-04-09,516.4058837890625,519.0908485932001,498.40678094151366,499.40120785452746,8708770
2018-04-10,543.1062622070312,546.6364654752418,518.4941970440842,520.0852557665172,21689156
2018-04-11,536.7915649414062,547.9291570420585,531.0239017431202,547.0341486599995,9261807
2018-04-12,545.6917724609375,546.9348061111903,531.8692139921264,534.3055720856222,8021652
2018-04-13,539.5262451171875,552.4537934432965,532.7641550548371,546.9347368738412,8788919
2018-04-16,539.377197265625,540.7693585665112,527.3943040663681,538.4821887404095,6418203
2018-04-17,529.432861328125,541.9129057349168,527.2948193948715,541.9129057349168,5541004
2018-04-18,515.3616943359375,532.5155568102161,513.621447418257,532.5155568102161,7131174
2018-04-19,510.0414733886719,518.5438094460015,506.26263375958547,518.0963052966708,10559623
2018-04-20,502.8816223144531,510.9861639534789,500.19665793603656,510.6381388671069,4437940
2018-04-23,503.37890625,508.3510407236369,497.2134473636901,505.56662720989993,4766412
2018-04-24,502.036376953125,511.8811962213454,500.54473675044017,503.17996170568387,4564259
2018-04-25,495.6223449707031,503.1799952374453,493.53404247828104,503.1799952374453,4608455
2018-04-26,490.9982604980469,498.25756441299296,480.6064877064809,493.98154106816156,14919977
2018-04-27,536.1948852539062,540.0731129414163,478.5678462287643,478.5678462287643,58859461
2018-04-30,514.4169921875,533.1122046403005,510.53876392854,532.8138887273033,18357008
2018-05-02,520.8309936523438,525.0075980077424,512.527554833448,515.6102533818429,25195767
2018-05-03,530.42724609375,535.7971140595919,519.0907570075427,519.0907570075427,12001916
2018-05-04,517.4002685546875,530.9245098869925,516.1572350146777,530.9245098869925,5929870
2018-05-07,533.1121215820312,534.9021381711276,520.0851562857562,520.8309762995502,6792091
2018-05-08,539.2279052734375,544.4486457117695,530.4769620110412,533.6591397505468,12028184
2018-05-09,545.443115234375,546.5867303647339,534.0569159131813,540.0731860844244,7556830
2018-05-10,544.5978393554688,550.9124250030482,539.9240214447836,545.443077823415,11415139
2018-05-11,550.2163696289062,553.3985477206573,542.4598522580746,545.542551246803,4960854
2018-05-14,548.82421875,555.7852069023899,544.4984254097292,548.128107795761,4999526
2018-05-15,546.636474609375,560.3595535784177,544.2995349964398,544.9459367541667,6752759
2018-05-16,546.934814453125,549.6694885253906,538.0346812425689,541.9626797762784,9929095
2018-05-17,536.4435424804688,549.9180133076891,533.5099713193041,546.9347329461646,8551787
2018-05-18,529.9300537109375,537.6865704320944,525.5545516143907,533.808281724019,7343619
2018-05-21,523.9136962890625,534.8026810772194,518.9415626593096,532.0182983835559,4258800
2018-05-22,520.383544921875,530.5267106668765,517.7483502549607,525.455158141874,4711540
2018-05-23,517.3505249023438,525.2562298293743,516.5052864294192,519.0907717424766,4426060
2018-05-24,531.471435546875,534.0072118440063,518.1958008466038,518.7924933662213,5188026
2018-05-25,535.4989013671875,540.4710360131224,529.5323397920656,532.6150389945441,4588810
2018-05-28,543.1062622070312,544.9459276482819,537.9352303166243,538.6810504730772,5611936
2018-05-29,544.697265625,546.8353074677509,540.1726359409156,543.951445544272,8015443
2018-05-30,538.6312866210938,541.664276143955,532.0680334931875,540.7195585692949,5919369
2018-05-31,542.857666015625,548.7247482764994,529.2837146269476,539.9738037434148,15652651
2018-06-01,533.6591796875,541.2665084785198,529.8803091981083,539.9737657455684,4061137
2018-06-04,534.056884765625,538.9296002173169,528.2892216378016,536.5429516909794,4291186
2018-06-05,527.9412841796875,533.0128372712446,521.328320782556,531.6703851867159,5088506
2018-06-06,528.4384155273438,530.8250033839613,523.6651184241208,527.0461937564047,5281259
2018-06-07,539.377197265625,546.9348177418748,529.1843211167991,530.8250891530225,6932191
2018-06-08,534.4049682617188,538.8798887081772,532.4658239292548,538.0345895401837,4627913
2018-06-11,536.9407958984375,539.5759906638856,527.3942616129492,536.7916075912428,4095873
2018-06-12,534.1563720703125,541.465384665206,532.813859492989,540.4709578797787,3320721
2018-06-13,537.6368408203125,548.7246625452706,533.8579706554027,536.7915416750074,5924906
2018-06-14,529.0349731445312,536.7914888072772,528.0405465032821,536.7914888072772,3736633
2018-06-15,525.8031616210938,531.6703039200171,513.2236385355181,524.8584440380477,7854953
2018-06-18,519.6376953125,528.0406136383997,518.5438501460486,527.2947935626393,3711213
2018-06-19,514.3175659179688,521.4774511954224,511.5331829475692,519.2399908396554,6483110
2018-06-20,516.2069702148438,524.4607618921897,514.2678863507687,517.8477988482921,4555002
2018-06-21,510.19061279296875,519.0907440103043,508.25149891177205,518.3449239758068,4856050
2018-06-22,522.7205200195312,524.8585014201743,507.7046375344301,510.1409955586519,5932446
2018-06-25,512.3287353515625,520.4332779217182,510.2404025084247,517.4499973129493,4882240
2018-06-26,511.3343505859375,515.8092718675618,509.1963083622708,513.6215204353224,4505122
2018-06-27,505.0196838378906,513.1242566279209,498.8045160008276,513.1242566279209,5659070
2018-06-28,501.7878112792969,510.6382044693434,498.0089709150354,505.16885661232027,4854274
2018-06-29,507.9531555175781,511.6325465139162,495.97032570226577,502.98102192657797,7747444
2018-07-02,509.3951416015625,510.9364910428119,500.19669346136834,507.9035013626121,6799910
2018-07-03,508.69903564453125,517.0025361393176,506.41186606150524,510.041548289675,6658467
2018-07-04,511.8812561035156,513.3728964806993,504.82081891534625,509.0968728717733,3893493
2018-07-05,508.1520690917969,514.9638680491794,506.16321559241607,511.1353493408681,2692462
2018-07-06,510.8370361328125,514.0192138875015,506.6604316232203,510.1409252653817,2706424
2018-07-09,522.3226318359375,526.35004789101,512.2291764049006,512.2291764049006,6295104
2018-07-10,529.5819702148438,531.9189095677739,519.0907798116717,525.0076312990986,5281760
2018-07-11,533.5596923828125,539.3273557376657,527.8417382294243,529.4328575412776,6432494
2018-07-12,535.349609375,542.6586823060646,532.3166199673434,536.6921218864157,4128221
2018-07-13,520.0852661132812,537.9849502242546,516.5550627748395,536.6922073996844,4169212
2018-07-16,519.190185546875,526.9467628073968,515.4610852081596,520.0851939061637,5032325
2018-07-17,534.9022827148438,536.841366718706,516.1075890104498,518.7925539246496,4511522
2018-07-18,523.6154174804688,539.3771186196545,512.129800121595,538.1837943250325,4954888
2018-07-19,523.864013671875,534.4049739187786,515.5108651670578,525.107047142383,5276418
2018-07-20,530.7256469726562,533.4603209389155,522.0741208313086,523.8640771065872,2532288
2018-07-23,537.3385620117188,541.763773945277,527.5931903334911,531.9189838530376,6009401
2018-07-24,543.0564575195312,545.8409011479196,535.0513338254044,538.0346142601097,6171893
2018-07-25,529.2836303710938,544.4486380989645,526.5489568463958,543.9514247308375,3341114
2018-07-26,538.6312866210938,540.96816526289,523.466278311794,532.4161192812168,7920089
2018-07-27,550.1666870117188,551.9069341012271,534.2558564790708,540.1727087223995,7678597
2018-07-30,566.4752807617188,568.0166302439773,547.7302981765145,552.9510391517441,12949737
2018-07-31,547.3325805664062,581.1928037864546,544.9459317697067,578.7564457846155,21735293
2018-08-01,542.11181640625,552.4041099279893,535.2502469284253,547.4319757252172,6871812
2018-08-02,544.2000732421875,548.227489694565,535.9960520375314,542.2112196168164,6495837
2018-08-03,571.5468139648438,575.3256237363559,542.7084362267307,543.4542563406474,15953749
2018-08-06,593.473876953125,600.6337617487309,571.9942832612999,571.9942832612999,22629303
2018-08-07,589.744873046875,603.5177223124126,580.4470056184634,593.6728715217396,16424825
2018-08-08,592.9767456054688,595.5622919505854,583.7285876169768,593.424249847412,7138029
2018-08-09,617.5888061523438,620.9201726414412,591.6839978799607,591.6839978799607,18227195
2018-08-10,612.0697021484375,620.4229116385347,607.8433882018398,617.8373655130305,16074351
2018-08-13,601.52880859375,612.5669220342253,599.2415783483393,608.5892147482888,8445677
2018-08-14,614.6054077148438,617.8372944789,605.208063292667,605.208063292667,10225641
2018-08-16,619.9754028320312,631.4610202744012,607.843383689335,611.4730658004065,18777302
2018-08-17,623.8038940429688,628.9252161319607,616.8429067270533,626.4888584323918,13411536
2018-08-20,620.9201049804688,627.0855024532298,618.6328748331609,626.4888706639284,6463139
2018-08-21,632.2069091796875,634.6929764591986,613.8597205178947,621.914614920512,15522297
2018-08-23,628.2291259765625,641.0572558740264,625.0469481025023,641.0572558740264,12699837
2018-08-24,636.333740234375,639.8142340706734,630.466597775188,634.4940142181913,15035968
2018-08-27,646.5762939453125,647.869036599221,638.4219823433613,639.416409107136,9819034
2018-08-28,656.3714599609375,659.1061339224175,638.4220666436785,648.3663355945146,9886447
2018-08-29,653.239013671875,663.9291021723838,649.6093314378894,653.8356454962301,13329261
2018-08-30,646.1287841796875,658.1613236393962,639.4661127809677,658.1613236393962,14868623
2018-08-31,645.631591796875,649.8579056438318,637.6761774967209,645.8801984937548,10207700
2018-09-03,628.27880859375,651.7970255123444,626.0910576044635,651.7970255123444,6494484
2018-09-04,638.22314453125,640.808690775832,619.2793250489218,627.4833466172134,9305124
2018-09-05,634.0963134765625,643.0461552436558,627.831375683598,637.4276191896477,8837398
2018-09-06,634.6431884765625,639.7147408192504,621.1189477377375,635.3392993674203,10026621
2018-09-07,641.9522094726562,644.3885672749634,628.5771568554964,636.4331528641615,6999943
2018-09-10,648.1177368164062,674.1717339260085,639.7148173109331,641.3556459859374,32430222
2018-09-11,646.526611328125,661.9899360015992,643.8416468165422,648.018251535116,19162102
2018-09-12,631.9085693359375,661.2938713289219,626.5883491420809,661.2938713289219,14448365
2018-09-14,632.853271484375,640.41089126478,628.4777690672996,638.2231400562423,12083354
2018-09-17,622.46142578125,630.4665488444566,618.5334280461389,630.1682329634968,6644742
2018-09-18,605.2081298828125,629.5218774296851,602.7718327639913,620.5223269739498,10724450
2018-09-19,605.4070434570312,619.0307032006062,597.9488422136504,608.191426448894,9373364
2018-09-21,595.8605346679688,630.4665742379289,560.2600683247626,615.5004634395762,24788799
2018-09-24,594.0208740234375,602.3740841150009,584.5738186390504,596.2583345092133,11998797
2018-09-25,610.9260864257812,616.3457246791055,586.2643136775765,595.4627616697795,17515392
2018-09-26,614.0088500976562,620.870358715746,608.6389210095894,615.55019952451,8725133
2018-09-27,596.8052368164062,616.2959767902679,593.6727682836465,613.909328318166,9683836
2018-09-28,609.832275390625,616.3457592219612,590.739267430182,595.1644791215476,16754620
2018-10-01,590.1426391601562,614.0585932859786,569.3093840586604,611.6719445158552,20117451
2018-10-03,569.0607299804688,589.2972908577398,565.9282613172575,589.2972908577398,18385327
2018-10-04,582.982666015625,587.2586887830103,550.7135067342696,561.8510981643124,16877024
2018-10-05,565.3316040039062,587.2089923734505,561.8511103996606,582.7340720251347,9860010
2018-10-08,553.4481811523438,571.2981529887268,543.0564097466229,566.8232327303294,12918017
2018-10-09,549.7688598632812,560.7573251141539,546.0895290734849,558.7684714137242,8053297
2018-10-10,585.916259765625,587.5073183053512,549.7688105834768,550.8627164376572,13695001
2018-10-11,577.6128540039062,582.5352794122456,547.0342261186197,551.9069423198047,11223315
2018-10-12,581.6402587890625,598.8935394670689,577.5133632968041,586.3637860824931,10689006
