Date,Close,High,Low,Open,Volume
2017-08-08,983.6922607421875,995.9423393588015,976.1230624905628,995.9423393588015,1222642
2017-08-09,988.3731079101562,995.6434741386363,975.3262280326876,984.9868799633347,1131399
2017-08-10,992.7553100585938,998.4321935409642,979.0611029152637,990.8630560894677,2495164
2017-08-11,988.1739501953125,993.4026472066998,969.5996022112917,984.8873528027963,1421743
2017-08-14,978.6128540039062,995.9422738844933,976.2724139752745,988.4727068303596,2666347
2017-08-16,996.4900512695312,1000.9220066405128,963.6239555290964,985.9828722130425,3147277
2017-08-17,984.9869384765625,998.9301307300225,978.0153423498325,998.9301307300225,1076077
2017-08-18,979.5589599609375,981.1525039880946,972.0396083448659,979.0112038965196,956180
2017-08-21,965.6158447265625,987.6759909847109,963.5741751692324,984.3893935524852,845249
2017-08-22,966.8607177734375,973.4837580073054,962.3789776779603,970.944117444033,1206098
2017-08-23,976.123046875,980.0072462513602,960.0883997828366,974.0315923108031,2354519
2017-08-24,968.1554565429688,980.9035662314769,962.1300179657786,980.9035662314769,1336640
2017-08-28,972.0894775390625,978.9615037790705,968.553894503259,976.0234618130528,621906
2017-08-29,960.48681640625,971.9401533090387,958.0965304767565,971.0437808886046,1314765
2017-08-30,967.4085693359375,972.3882810446468,962.0305171630295,966.0640714895846,997329
2017-08-31,972.0397338867188,976.919875718157,959.640239468062,970.5458203612781,2524606
2017-09-01,988.5224609375,994.0499282275634,968.5538311267801,975.0274557050053,1948333
2017-09-04,974.1311645507812,994.5479822296979,969.2510836268546,993.9504411492156,703102
2017-09-05,984.3894653320312,986.9788911856319,971.8903399266748,974.1312102648862,851521
2017-09-06,992.10791015625,1003.8600167087118,976.0732032405043,982.9950141297164,1738140
2017-09-07,989.4686889648438,1000.6232550392085,984.1902068581115,994.946371691876,1514770
2017-09-08,1003.4616088867188,1006.6984212219812,987.5265327746573,991.9584879758227,2076538
2017-09-11,1002.4159545898438,1010.8814643901554,997.037841695824,1005.9017527429132,1323918
2017-09-12,1017.6040649414062,1020.3927520659812,1003.0633313918146,1007.8936273263549,1649509
2017-09-13,1016.010498046875,1020.9403634932177,1011.4789122356057,1017.8529668715192,1110777
2017-09-14,1003.511474609375,1022.2849633498791,998.3326230861298,1017.6538679545738,1484086
2017-09-15,1000.9718627929688,1007.5949038418823,993.4525100871521,1003.8103350085737,5328496
2017-09-18,1012.923095703125,1020.7910033357358,1003.4118589740705,1003.4118589740705,939378
2017-09-19,1030.1529541015625,1041.1581657919394,1011.4790348814623,1015.8612055734449,1976618
2017-09-20,1019.0481567382812,1032.7423023503054,1016.110114844159,1030.3022923854767,1971092
2017-09-21,1024.97412109375,1032.7922444343044,1015.861224033742,1017.8531087867494,923961
2017-09-22,1017.7535400390625,1026.8165913607095,1014.865282828868,1020.5919515003753,1845956
2017-09-25,995.4443359375,1017.55426731242,990.9625955555903,1016.8570955399574,1856601
2017-09-26,989.966552734375,1003.4117725149727,986.3811851078776,996.9381481761665,1337633
2017-09-27,975.625,1000.9717423216638,973.0355744750422,993.4523905208338,2040885
2017-09-28,1001.1710205078125,1010.483056915767,964.0721689644989,978.5133326525001,5808078
2017-09-29,998.1831665039062,1010.8814307822049,994.3488129780058,1009.8854884858678,1660433
2017-10-03,1002.4657592773438,1005.9017725390606,991.1120529706881,1002.0175730627725,2133107
2017-10-04,1025.272705078125,1032.991257549093,1004.507333390582,1004.507333390582,2255784
2017-10-05,1028.6092529296875,1033.041147521162,1016.1101284728518,1024.8246235712468,1396989
2017-10-06,1035.281982421875,1038.9171959969387,1024.4760331829732,1027.8124154491343,1065953
2017-10-09,1045.6895751953125,1049.5240503320854,1030.8998562712932,1032.8917408826087,1546184
2017-10-10,1051.366455078125,1056.6947217730117,1040.1621048236987,1048.677338072074,1602617
2017-10-11,1039.6143798828125,1052.860461540381,1033.9872813869283,1052.4620602922228,1329360
2017-10-12,1053.3084716796875,1058.1886128917843,1033.7880284062794,1039.066570822931,1176721
2017-10-13,1077.9581298828125,1084.3820306973264,1048.229276383051,1053.7069590624874,1755115
2017-10-16,1078.107666015625,1094.2418845352345,1073.5263552140696,1077.9582503381282,2574204
2017-10-17,1074.223388671875,1083.0872998546497,1067.7497634313645,1078.10758813118,1678738
2017-10-18,1091.4532470703125,1110.525567412106,1073.1278834919706,1074.6217970188736,2753994
2017-10-19,1073.3768310546875,1089.5608936894716,1066.2558191803844,1089.5608936894716,277916
2017-10-23,1057.2425537109375,1078.4560508834402,1053.7567558043072,1075.6176397601807,1939538
2017-10-24,1061.3756103515625,1072.0322654032448,1054.7028458867103,1066.1063360531318,1305472
2017-10-25,1006.449462890625,1070.6379552488575,994.4483705264968,1067.152157255024,8250123
2017-10-26,1014.765625,1021.3886655526608,981.1525726659938,1017.2554807284449,3679909
2017-10-27,1024.8245849609375,1040.7596611119336,1018.7991464488404,1019.3469025340326,2640498
2017-10-30,1024.7252197265625,1029.8045019492217,1016.3592787612967,1023.8288471990328,1563715
2017-10-31,1020.8906860351562,1030.8002631231088,1017.9027983980312,1026.8164939902658,973983
2017-11-01,1020.1934814453125,1032.7921759881308,1013.4210858914138,1027.8124644356326,1657437
2017-11-02,1015.4129028320312,1029.2067393855466,1013.3712333890894,1018.8489157317332,1287575
2017-11-03,1011.37939453125,1023.2311320859537,1004.5572141662483,1023.2311320859537,2942419
2017-11-06,1005.6527099609375,1014.865175984348,995.444301664726,1010.8814068931434,2793501
2017-11-07,1009.188232421875,1021.7371407799895,1003.71055024958,1006.8975774891403,1850889
2017-11-08,1007.2960205078125,1016.8570418359355,1002.913850273053,1009.1882743188519,1451235
2017-11-09,1001.2705688476562,1010.8814363754849,998.531727517575,1007.2960684038305,1648408
2017-11-10,989.369140625,1004.6568311633926,985.9829123685339,997.0378479800918,1853829
2017-11-13,990.663818359375,994.9463580935703,978.5630950945908,985.9828773900246,2132408
2017-11-14,995.1454467773438,999.1292155308258,988.4726219577636,989.9665352403194,1373565
2017-11-15,1007.3955688476562,1010.2838256388343,993.800933049941,993.950348699912,1333954
2017-11-16,1013.3215942382812,1022.2850149375646,1003.9597114815307,1005.9018112945001,1307144
2017-11-17,1019.0481567382812,1025.8205521092711,1010.2340310559146,1023.330696400268,1842633
2017-11-20,1036.32763671875,1037.6721342853766,1012.7237351853271,1019.0480042121046,1248427
2017-11-21,1025.6710205078125,1045.7392795688181,1023.0815951781603,1038.070573481969,2439933
2017-11-22,1022.085693359375,1031.0990189929246,1014.9646822404629,1028.3103321739875,1545476
2017-11-23,1017.9525756835938,1027.5135972153696,1012.2259075982871,1027.5135972153696,1233925
2017-11-24,1026.169189453125,1032.2942593008788,1016.8073677129577,1020.8409221258089,1176564
2017-11-27,1032.244384765625,1037.473082025818,1019.3469801538125,1025.72103541457,970817
2017-11-28,1025.6710205078125,1035.7798578586387,1021.9362373664953,1031.7960891745672,734677
2017-11-29,1022.085693359375,1028.6588876326105,1017.8529389654385,1024.724964531766,1414642
2017-11-30,996.2411499023438,1016.2596281996983,992.1080255005569,1014.9648544765496,2800528
2017-12-01,1001.0714111328125,1007.6446058925779,997.0876419965928,998.9301109070973,2879595
2017-12-04,993.9005737304688,1006.8976078463584,988.4726763476862,1001.917896630501,2224349
2017-12-05,995.79296875,1001.0715120174393,991.1120881732128,994.4484708460291,1823641
2017-12-06,995.59375,1006.4494846573655,992.2573068041056,995.9423054919246,1775461
2017-12-07,997.5357666015625,1001.9179369629184,990.1160452212449,998.9301101131283,1027520
2017-12-08,1004.90576171875,1007.8935885623142,998.9301080316217,1002.7146765426378,1884560
2017-12-11,1004.4078369140625,1007.2960939777477,997.9839967465527,1004.9058080776292,1084771
2017-12-12,996.3406982421875,1002.814323172742,993.6516418827661,1000.9220084934286,1826210
2017-12-13,1010.7818603515625,1022.8327378160925,989.0204847152089,1001.9179496036895,2855676
2017-12-14,1020.492431640625,1022.8827177792547,1003.8103959965473,1012.8734477628068,1461190
2017-12-15,1025.920166015625,1032.7921923821534,1016.3591439980594,1028.3104519137642,9518612
2017-12-18,1019.0481567382812,1033.788090378081,995.5438823727964,1024.7250399123068,1989303
2017-12-19,1017.2056274414062,1024.0776535159562,1008.3915625430641,1020.7412711795763,1032586
2017-12-20,1008.5908203125,1017.9526418400585,1004.2584346591251,1017.2056850847348,1980327
2017-12-21,1006.449462890625,1010.8814182117119,1002.7146793258033,1005.9514917486488,2154856
2017-12-22,1005.9515380859375,1010.3834936111741,1002.1171844310954,1009.8855224462599,1012136
2017-12-26,1012.1263427734375,1016.5582980801039,1002.9636616333897,1005.8021336059143,1632043
2017-12-27,1009.9352416992188,1017.8529948637295,1006.0511033380851,1012.5745130165529,560946
2017-12-28,1000.673095703125,1010.5827344366347,998.531795293812,1008.8896202510731,1035750
2017-12-29,1006.1008911132812,1007.8935750378661,998.4321234935383,999.1790801944062,1190422
2018-01-01,995.8925170898438,1008.092810289925,992.7552745233967,1007.7441940117119,1317415
2018-01-02,999.12939453125,1001.9180210007904,988.4727990489905,996.9383091667905,1072207
2018-01-03,996.0418701171875,1002.8143263885574,994.0499855167832,998.531725867693,884021
2018-01-04,996.3406982421875,998.8305539847084,992.0580977350564,996.9382393053951,783950
2018-01-05,998.97998046875,1002.6151944284188,992.5561400350534,998.4322243236281,2147402
2018-01-08,1002.0174560546875,1008.9890516839369,999.6272311685816,1004.7562971947498,1780412
2018-01-09,1005.6527099609375,1016.5085050494667,991.9585037099221,1005.9016955291378,1242106
2018-01-10,998.1831665039062,1005.3539631950325,996.041866251784,1003.5114334743125,676881
2018-01-11,1013.5206909179688,1016.8570732586194,996.9880125100243,999.6272838809817,2077738
2018-01-12,1019.197509765625,1021.7372112142108,1011.9769282225708,1018.3509831410917,2320796
2018-01-15,1034.1365966796875,1037.1742691301965,1016.2096364274563,1020.8407921409454,3511372
2018-01-16,1029.0572509765625,1039.7636293438484,1023.3305834777817,1039.3155039956719,1158187
2018-01-17,1022.9324340820312,1029.9538767648985,1017.6539514196461,1023.8786523249366,1603465
2018-01-18,1042.2535400390625,1046.536140243032,1027.21483673381,1028.8083199812245,3648214
2018-01-19,1056.2464599609375,1059.5828417351988,1038.8174729275192,1048.4282170888318,4304314
2018-01-22,1069.7415771484375,1073.8249161757735,1039.7637388770372,1056.6947576135406,3189930
2018-01-23,1071.0860595703125,1079.35242899445,1065.907208425661,1072.5799729668445,2458463
2018-01-24,1075.7171630859375,1079.6013620429694,1066.6042674953949,1066.9030987901579,1168000
2018-01-25,1087.91748046875,1093.5445784341587,1045.838920870532,1071.633849175915,4061319
2018-01-29,1110.5751953125,1114.9573655932047,1086.5730110425961,1087.5689533075297,2215014
2018-01-30,1083.6348876953125,1113.463305983212,1079.5514276853105,1108.533441049141,2692935
2018-01-31,1104.4500732421875,1108.6828276657022,1078.754836980896,1079.6013635506033,3143011
2018-02-01,1116.401611328125,1126.4108813173118,1100.6159482259025,1100.6159482259025,3856283
2018-02-02,1081.5435791015625,1110.4757538751242,1073.576040060306,1110.4757538751242,2281820
2018-02-05,1057.9395751953125,1076.6633367117895,1046.5360859236905,1070.6378379241808,2370531
2018-02-06,1029.6053466796875,1045.1420244826736,1014.0686080891987,1031.4478158850889,3334520
2018-02-07,1032.094970703125,1045.7393304803536,1026.816428309757,1032.7920816267874,3536295
2018-02-08,1047.4822998046875,1051.7150545222248,1026.4180961306515,1032.0950401085756,1839297
2018-02-09,1027.8125,1041.2577216569769,1023.828730620155,1035.78003875969,1898563
2018-02-12,1038.718017578125,1041.755690353033,1028.4598843944054,1033.2901804409864,772861
2018-02-14,1038.219970703125,1048.0798234908523,1032.592994137766,1045.739383471413,1187333
2018-02-15,1037.9212646484375,1043.2495314966934,1028.8083685308682,1039.2657624026726,908706
2018-02-16,1045.9385986328125,1057.690766894976,1036.6265620528318,1038.7678624025048,1655606
2018-02-19,1051.9141845703125,1054.7028715765239,1042.3034388551225,1054.7028715765239,1188168
2018-02-20,1041.5565185546875,1061.0769635555473,1037.4730578153585,1051.914221339845,835351
2018-02-21,1050.7689208984375,1056.4955888436,1038.3196427567802,1043.4486480911576,3572028
2018-02-22,1068.148193359375,1073.1279052165282,1046.3868768586146,1048.2293459307618,5142330
2018-02-23,1076.46435546875,1078.9044873770408,1068.0984147081892,1068.1482604598905,2272854
2018-02-26,1100.6656494140625,1105.097543987878,1076.6136187233312,1076.6136187233312,1817998
2018-02-27,1088.6148681640625,1100.5163309868167,1083.6848804331953,1100.5163309868167,1034120
2018-02-28,1086.1248779296875,1090.7559121687098,1080.1492243825799,1085.577061057876,886902
2018-03-01,1091.2540283203125,1099.271413191482,1081.5934357652995,1083.6848904697356,1480594
2018-03-05,1095.5364990234375,1099.3708524550227,1076.414456034113,1085.5770763050427,2409121
2018-03-06,1078.0576171875,1101.462259569791,1070.9367275098925,1100.5161630822008,2404151
2018-03-07,1080.6968994140625,1093.146177403753,1068.9448539367827,1077.808642605458,2965912
2018-03-08,1077.9085693359375,1088.6646749214924,1069.9410296836716,1084.2825037977448,1751666
2018-03-09,1078.0576171875,1087.4693441968557,1072.2812252040922,1080.5973185015275,1644991
2018-03-12,1096.134033203125,1100.5162034867567,1079.103444776381,1083.0872138387765,1255474
2018-03-13,1079.5018310546875,1104.0019861342814,1074.571843963226,1095.4866312512906,1380164
2018-03-14,1077.360595703125,1080.6472539617969,1065.658273540415,1075.617696657615,1209100
2018-03-15,1081.2447509765625,1087.5191143397449,1074.2731550785927,1080.5973641853257,1368171
2018-03-16,1056.44580078125,1077.6095747775748,1052.1134760664117,1077.261019285574,2724910
2018-03-19,1044.7435302734375,1061.276149049515,1041.0087464426222,1060.3797766151204,1880023
2018-03-20,1041.0584716796875,1047.1834191932185,1034.385585729406,1043.647897187641,987156
2018-03-21,1046.8348388671875,1057.64078759522,1041.3074325136668,1050.519898011179,1741161
2018-03-22,1048.777099609375,1055.200878887662,1043.8471122231413,1046.8349391572262,1765315
2018-03-23,1034.5848388671875,1042.552376720381,1024.2270153430397,1036.6762932386548,1961492
2018-03-26,1035.132568359375,1036.6763274994423,1024.6751745814552,1035.7799551463381,7817249
2018-03-27,1045.5899658203125,1053.7069196200955,1038.7677855990166,1038.7677855990166,2148618
2018-03-28,1043.5484619140625,1052.7110830704864,1036.3776039188213,1039.8136780337272,5927388
2018-04-02,1092.1005859375,1095.9846636768245,1044.793326330454,1044.793326330454,2666027
2018-04-03,1098.8231201171875,1100.6157432010916,1083.0871841224734,1090.0587797903881,1345130
2018-04-04,1073.9246826171875,1107.2887512794994,1070.6380242383652,1104.4004941549274,1305078
2018-04-05,1113.76220703125,1116.4512023319435,1080.099312157888,1087.4693087273492,1987694
2018-04-06,1114.658447265625,1118.4430762069114,1097.5282902760607,1111.4714808966278,1293385
2018-04-09,1113.71240234375,1132.884290334018,1110.4755900856528,1115.355731343626,1851094
2018-04-10,1109.131103515625,1130.294876184788,1105.8942912250473,1115.4553124452964,1198503
2018-04-11,1121.53076171875,1124.419019120953,1105.4961126875621,1105.4961126875621,883246
2018-04-12,1129.99609375,1132.7349350373952,1108.9817358235275,1119.0407286004186,1344409
2018-04-13,1146.42919921875,1152.3551290658615,1132.4860065078888,1134.2787513435678,2952078
2018-04-16,1167.3438720703125,1170.2321288735923,1140.3538617534155,1142.8437173467635,1625382
2018-04-17,1160.1234130859375,1172.7221080307356,1155.890658131262,1171.2281945173206,912582
2018-04-18,1149.267578125,1162.7626450335433,1146.4790126065295,1162.7626450335433,889610
2018-04-19,1149.218017578125,1160.8704956152328,1146.4293300876175,1155.293242209224,660729
2018-04-20,1148.1719970703125,1159.2767774580384,1140.4037204756341,1146.180112572962,1218056
2018-04-23,1164.256591796875,1172.373546157335,1148.5704999912286,1153.9983370971538,1354154
2018-04-24,1161.2686767578125,1167.6924557136579,1148.9688141448855,1167.6924557136579,992352
2018-04-25,1163.1112060546875,1165.7504774994363,1145.9810468991298,1159.276852464198,1251769
2018-04-26,1180.888671875,1187.9101133358604,1156.3387927830847,1164.256485004922,3196902
2018-04-27,1183.926513671875,1202.102462251906,1173.6682584460225,1185.1714416568086,1816266
2018-04-30,1206.185791015625,1213.8546202797102,1188.5576595355158,1194.0850667945342,3430681
2018-05-02,1251.75,1283.1720268033137,1218.2365187743144,1227.000859256137,8891427
2018-05-03,1228.544677734375,1258.074269788109,1220.8758490485498,1249.9075915252697,2977641
2018-05-04,1228.4449462890625,1235.2174023660136,1209.173487648379,1235.1675566224392,1914559
2018-05-07,1239.998046875,1243.6331391203232,1224.4115250920008,1229.9887778262553,2305468
2018-05-08,1236.8109130859375,1242.4380113602015,1220.8261122174376,1242.4380113602015,2674288
2018-05-09,1246.0732421875,1250.206427078105,1227.8972950779023,1236.661514437811,1671216
2018-05-10,1242.43798828125,1254.8872667209419,1237.8566781304403,1249.4095842074776,984467
2018-05-11,1262.1578369140625,1267.2371187777487,1242.9859459454929,1244.92798497205,1416236
2018-05-14,1266.4403076171875,1282.9232026560242,1251.152616380788,1262.8549393598719,1674393
2018-05-15,1278.6405029296875,1299.1568900811699,1254.1403465614128,1268.8304955483343,3979395
2018-05-16,1276.200439453125,1287.8031911259798,1259.8669620335043,1266.838557870844,1381194
2018-05-17,1265.5438232421875,1290.7412118882098,1259.8670008013776,1279.78584666385,2201571
2018-05-18,1289.147705078125,1291.7869764218783,1261.858862428062,1262.8548047030642,3368549
2018-05-21,1271.4698486328125,1294.6752328660586,1264.3986821338403,1294.6752328660586,1998879
2018-05-22,1257.576416015625,1279.0390233001851,1253.542922252923,1271.619301072808,1357645
2018-05-23,1250.256103515625,1259.8171249864042,1236.960298534777,1254.887259383107,1512791
2018-05-24,1270.2747802734375,1274.3582416782597,1241.093738720132,1245.4260641685312,1572433
2018-05-25,1290.5919189453125,1301.5472852113644,1267.3366885046473,1272.7645258882828,1065643
2018-05-28,1291.8865966796875,1304.3855997730677,1284.5664449881476,1294.7250079590613,1527809
2018-05-29,1279.0389404296875,1295.6214045797292,1273.2624262715676,1291.8367750864793,1094590
2018-05-30,1297.9619140625,1303.0910416634554,1265.1456610862385,1271.6690107670668,2044432
2018-05-31,1329.1844482421875,1394.3190930466478,1296.1689396882662,1301.596897674041,6684898
2018-06-01,1312.65185546875,1328.5869311041824,1301.8459066184682,1311.6559132415355,2332688
2018-06-04,1298.658935546875,1328.5870508009862,1287.7534158063531,1328.5870508009862,1462047
2018-06-05,1299.406005859375,1307.3238209161177,1291.9364378294292,1298.6590490563804,2085438
2018-06-06,1310.3612060546875,1315.5899030122725,1294.7249609258083,1301.696556869255,1030269
2018-06-07,1305.1324462890625,1329.2840453594483,1301.198523111713,1318.6275121315791,2049203
2018-06-08,1313.00048828125,1319.5736830530925,1295.969899507617,1302.6925099373393,1848047
2018-06-11,1317.980224609375,1324.4538495899233,1313.647899898929,1318.6276114224274,1311222
2018-06-12,1323.9061279296875,1327.2425102690602,1314.7433859637397,1323.6072966142272,977752
2018-06-13,1320.27099609375,1326.1968044260607,1307.323745587867,1325.9976645867368,1495398
2018-06-14,1327.2425537109375,1332.6206665403527,1314.145887921016,1319.5737249213116,1584229
2018-06-15,1334.562744140625,1339.0444846993062,1316.9843374121324,1327.1927464624616,1658235
2018-06-18,1309.9630126953125,1335.5586822866173,1306.4273687468085,1334.562739943376,1803688
2018-06-19,1297.9619140625,1316.7852494657645,1294.924241156352,1309.9630684392503,1616945
2018-06-20,1319.22509765625,1323.009726886795,1293.7788457738466,1303.6884226637187,1125338
2018-06-21,1308.6182861328125,1326.5950925865195,1305.7798750019595,1326.5950925865195,915466
2018-06-22,1316.0379638671875,1318.6273891078438,1303.140440250797,1312.9007218213103,1267210
2018-06-25,1322.611328125,1329.5829239810805,1309.6640786779933,1315.6397322689195,1051297
2018-06-26,1324.4539794921875,1336.6542739213621,1314.793386819086,1316.6358559484918,1637022
2018-06-27,1318.8267822265625,1334.363579804757,1314.7434429963926,1326.5951810156598,1308470
2018-06-28,1333.666259765625,1344.422484833577,1306.7758186707279,1313.6478445988648,4308361
2018-06-29,1337.5006103515625,1354.4814745261667,1329.8817493173392,1330.5788602698226,2305393
2018-07-02,1332.52099609375,1348.9043204201162,1326.595187841123,1343.3767918407816,1301687
2018-07-03,1347.659423828125,1351.4937775851251,1322.2130479930424,1331.5749304578571,1487237
2018-07-04,1359.7103271484375,1364.341483506096,1340.8869919503725,1349.6014877295695,1347778
2018-07-05,1359.4613037109375,1371.960428796299,1357.967390190376,1367.4288424872652,1814111
2018-07-06,1365.6361083984375,1371.2134828458304,1352.6888577848365,1352.6888577848365,1042184
2018-07-09,1379.4794921875,1382.1187632852045,1361.9509340965717,1369.3209305595112,1875664
2018-07-10,1366.582275390625,1382.9654778849188,1360.6563456559943,1380.525467836829,1476023
2018-07-11,1382.0272216796875,1384.9169529784872,1362.1480792726986,1366.9808407422702,1447218
2018-07-12,1384.8670654296875,1395.529037986193,1377.2939437082825,1389.948939062816,1599679
2018-07-13,1399.3653564453125,1406.888607026166,1380.333174575718,1380.333174575718,1439199
2018-07-16,1403.4508056640625,1411.9705069898464,1393.2371869649476,1404.7961112901608,1505129
2018-07-17,1395.628662109375,1410.7249127680093,1388.2549034683655,1403.4507748578849,1449255
2018-07-18,1393.586181640625,1402.9527209546793,1387.2586223564695,1399.0167893261385,1373015
2018-07-19,1342.6175537109375,1403.002435336211,1329.115599517199,1403.002435336211,6013280
2018-07-20,1328.5677490234375,1361.6997343510131,1326.2758637895683,1335.2439199684611,3305843
2018-07-23,1332.3043212890625,1346.2047584823822,1317.6066749621823,1325.2792959152987,1957666
2018-07-24,1307.59228515625,1344.1619731104925,1300.5175103031584,1337.2366901731282,3125964
2018-07-25,1310.23291015625,1312.8236573728045,1289.4070684177677,1304.353827325238,3117078
2018-07-26,1306.5958251953125,1317.805894238933,1289.7557860379338,1306.9944297553814,3664497
2018-07-27,1306.446533203125,1322.2901242033563,1301.0159253568847,1308.3896851169288,1885821
2018-07-30,1300.6173095703125,1303.2579283205241,1280.9374077400014,1303.2579283205241,1720338
2018-07-31,1302.21142578125,1308.937467246019,1282.5813978648118,1299.1723244719824,1827739
2018-08-01,1308.0406494140625,1321.3931117350119,1300.2185365586854,1300.2185365586854,1684489
2018-08-02,1275.656005859375,1306.346732907438,1272.168428769233,1305.0015489286475,2065057
2018-08-03,1304.8521728515625,1309.336200936963,1284.7736672084152,1292.3965392810053,2745717
2018-08-06,1278.246826171875,1309.3360349683662,1274.4602653915833,1309.286163785587,1895761
2018-08-07,1279.1435546875,1294.2896764122634,1269.6275246768719,1282.4318902403654,1751392
2018-08-08,1283.727294921875,1295.086733906161,1277.9977042473151,1283.4283111014338,1517072
2018-08-09,1272.7166748046875,1287.4143228402083,1265.5920278702283,1287.4143228402083,1422779
2018-08-10,1280.937255859375,1285.321662859502,1267.4851726589848,1268.5314944516078,1539484
2018-08-13,1282.5814208984375,1286.66684405263,1270.474521717021,1270.474521717021,1981311
2018-08-14,1288.41064453125,1294.1901067500878,1280.4390396153567,1285.4212926877901,1605329
2018-08-16,1240.979736328125,1267.4853008390153,1238.3391176239672,1265.4923994226017,5749494
2018-08-17,1258.7662353515625,1269.428208242967,1240.5810116862817,1247.556165968855,3253970
2018-08-20,1270.2254638671875,1275.7059424326078,1256.9726215905362,1258.7662814122177,1054743
2018-08-21,1258.915771484375,1268.0830687800444,1255.776927619572,1264.7449834406996,1143471
2018-08-23,1243.2713623046875,1259.513555704745,1233.6058401601854,1259.513555704745,3151993
2018-08-24,1250.04736328125,1259.4637734411056,1237.9404633349752,1244.4672638666302,2214361
2018-08-27,1270.375,1280.3892563812592,1253.8339429907044,1255.5777316858391,2499503
2018-08-28,1280.53857421875,1290.403458966051,1270.6239399262938,1274.8588547530164,1608796
2018-08-29,1284.0262451171875,1290.403553415141,1270.4745410071853,1277.5991872704371,1473564
2018-08-30,1273.513671875,1277.4496028858662,1258.915647015396,1277.4496028858662,2372843
2018-08-31,1282.68115234375,1289.4071945098563,1271.0227279106514,1271.0227279106514,1569633
2018-09-03,1264.5955810546875,1290.4036789613242,1260.5101574409846,1287.4143268092903,2076747
2018-09-04,1253.1363525390625,1270.773602581195,1246.6594231102838,1265.4923653152186,2001489
2018-09-05,1233.7554931640625,1261.50662161063,1223.242889329153,1252.5385650588958,2262546
2018-09-06,1256.4246826171875,1260.111501466273,1233.7554297215634,1237.5917404995675,2947633
2018-09-07,1240.5311279296875,1255.527758140064,1233.7054656354603,1252.5384063349686,1452290
2018-09-10,1219.0078125,1237.0934151479348,1210.6874743493684,1236.5951898498486,2437820
2018-09-11,1202.1181640625,1223.2927417062092,1199.4775453465804,1222.6450244155799,2287373
2018-09-12,1226.0328369140625,1229.3709220812632,1195.740714486335,1201.7194180587667,2105288
2018-09-14,1235.1505126953125,1240.232386933194,1224.1895550054692,1235.5988668550779,1921249
2018-09-17,1226.0328369140625,1234.5026669750075,1217.3138942042663,1223.2925977766981,1861679
2018-09-18,1210.9864501953125,1229.4705356501659,1206.20343871042,1223.5914528441206,2270665
2018-09-19,1222.5452880859375,1229.6200631494219,1212.6804026360182,1212.6804026360182,2077024
2018-09-21,1176.010986328125,1241.5774865181702,1138.943071501018,1222.644924524715,4533128
2018-09-24,1144.6226806640625,1178.7511114807871,1140.2383956205877,1175.8116310579535,3457790
2018-09-25,1179.1497802734375,1186.8722723388928,1116.1741516976997,1141.9323750982953,3776071
2018-09-26,1165.249267578125,1184.430940173111,1157.1780426577702,1181.8899426810422,2446177
2018-09-27,1138.39501953125,1172.9719307699052,1134.9074421855007,1167.8401854908939,3967316
2018-09-28,1137.548095703125,1158.8721650276032,1129.327377421545,1142.9289538148416,3421603
2018-10-01,1118.0177001953125,1126.786515126174,998.6429169192684,1086.1312773733428,10535080
2018-10-03,1094.3519287109375,1134.5089386469297,1082.245028960048,1112.935757700726,2961974
2018-10-04,1070.6861572265625,1090.665040178624,1052.8496673669495,1081.1488884046723,3439111
2018-10-05,1048.46533203125,1085.084893654718,1036.7570368183044,1066.8996691750365,3767039
2018-10-08,1100.3804931640625,1112.8361261952728,1040.44396269047,1046.3230458086095,4067810
2018-10-09,1104.515869140625,1122.5018552001218,1081.6473713446358,1102.0746132723787,3114848
2018-10-10,1133.711669921875,1142.5302334026933,1108.302179626988,1109.5477428767372,3385261
2018-10-11,1111.590576171875,1116.0247329291424,1091.1134665691168,1096.095719841122,2283217
2018-10-12,1163.0072021484375,1168.985905028895,1118.017438645589,1118.017438645589,6276615
2018-10-15,1166.295654296875,1179.5983682363596,1153.3916665953993,1165.8473001439459,3181839
2018-10-16,1171.5767822265625,1177.5056145874814,1158.622924545129,1167.3418672153248,3685402
2018-10-17,1171.825927734375,1184.4310523898778,1168.0892379137936,1180.7939833037708,4792844
2018-10-19,1194.6944580078125,1201.7194837442187,1156.4805999126747,1160.8650070995147,3566784
2018-10-22,1159.8685302734375,1214.8725562501456,1153.3916011954502,1200.9222474667881,4342603
2018-10-23,1170.2813720703125,1175.6124801516905,1139.4911454833045,1145.9182032729334,2237537
2018-10-24,1172.921875,1190.8082346978103,1149.854021287301,1180.7938583832938,4309834
2018-10-25,1181.5911865234375,1189.9612743699015,1160.8649651011513,1168.836570011717,3613893
2018-10-26,1154.48779296875,1188.765722453236,1148.2102263437262,1180.7941166027535,1842212
2018-10-29,1134.0604248046875,1148.807942616128,1094.5511334461862,1148.0107334663599,3711300
2018-10-30,1119.8111572265625,1141.93231039618,1111.3413276991912,1135.9536072003884,1950633
2018-10-31,1115.177734375,1130.9714523558212,1103.0708350289815,1125.092369377401,2764840
2018-11-01,1105.61181640625,1122.7507181415256,1097.191735819594,1119.7114951442823,2669317
2018-11-02,1129.1778564453125,1141.9324737422783,1108.5513761241575,1114.2809675063722,3900710
2018-11-05,1125.4410400390625,1130.9713893200658,1111.5406033361528,1130.9713893200658,1403820
