Date,Close,High,Low,Open,Volume
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
2017-06-08,91.65771484375,91.91901335553237,91.0480183162578,91.80287713954121,1812870
2017-06-09,91.62867736816406,92.64483469476244,90.78671904796904,91.7448135831875,2940114
2017-06-12,91.71576690673828,92.20932716050282,90.46733728573098,91.74480361540527,3738913
2017-06-13,92.9061279296875,93.08032692620084,91.80287116252408,91.88997066078075,4090297
2017-06-14,92.87710571289062,93.08033079576272,91.9770739827344,93.08033079576272,2630623
2017-06-15,92.3544921875,94.35778037247186,91.88995804979618,92.64481672033608,6250599
2017-06-16,93.25453186035156,93.6319665875832,92.35451074256916,92.35451074256916,5082594
2017-06-19,93.45777893066406,93.89327650256837,92.52872098802318,93.54487844504492,3415876
2017-06-20,92.29644775390625,93.37067863301367,92.12224872660586,93.05131729371789,2603080
2017-06-21,92.79000091552734,93.48679689078222,91.62867074601498,92.47062900536034,4094097
2017-06-22,92.29644775390625,93.37067863301367,91.91902361626529,92.93518106476267,5139614
2017-06-23,91.65771484375,93.42873100209921,91.30931682804017,92.2674113712422,4643132
2017-06-27,91.68672943115234,92.2093263892126,90.00281298779971,91.45446766054634,3746638
2017-06-28,92.7029037475586,92.96420224484366,91.3093117620382,91.68673583660792,5058873
2017-06-29,92.12224578857422,92.84807858993203,91.65772215209799,92.32548152469789,10103880
2017-06-30,92.29644775390625,92.81904483580745,91.19319079175868,91.91902361626529,6122950
2017-07-03,91.01898193359375,92.26741170515997,90.17702360333581,92.26741170515997,8945122
2017-07-04,91.77384185791016,92.76097312856182,91.62867955985637,92.3835383949054,5282948
2017-07-05,92.3254623413086,92.96419549907804,91.62866639911005,91.8609281690888,5059808
2017-07-06,91.77384185791016,92.12223987905028,91.16414532091491,91.80287857042644,5379126
2017-07-07,92.3544921875,92.67385342652429,91.51252339839546,91.68672237100171,4768952
2017-07-10,92.93517303466797,93.4287333586179,91.74481666172333,93.13840875971273,1170691
2017-07-11,94.82232666015625,95.63525893838965,92.84807470703404,92.93517421426391,5956020
2017-07-12,95.2578125,95.4610482026699,94.47391703118245,94.88038843652228,4097499
2017-07-13,95.17071533203125,96.50624452233657,94.93845354634193,95.80944853300562,3014683
2017-07-14,97.14498901367188,97.72564886151197,94.8513650714675,95.22879982030891,4127641
2017-07-17,97.87080383300781,98.13210233979923,97.23208123791555,98.0159767582898,4854055
2017-07-18,97.2901382446289,99.78698695032884,96.50624277085839,97.43530052901731,4280904
2017-07-19,97.43531036376953,99.0611748949848,96.85465053534345,97.60950937552376,4443198
2017-07-20,96.07072448730469,98.01594971185372,95.72232657438609,97.49335284247583,3079837
2017-07-21,95.69330596923828,96.73849988382558,94.00938952835585,96.04170394076739,4679146
2017-07-24,95.2578125,96.68044115416386,95.11265021652878,95.28684920959934,4095321
2017-07-25,95.17071533203125,96.21590931602768,95.02555304500831,95.28685154100741,5238774
2017-07-26,96.59333801269531,97.05787218744196,95.22878282922139,95.22878282922139,4710169
2017-07-27,96.04170989990234,97.08690387934116,95.37395062379296,96.97077830313438,13313542
2017-07-28,95.17071533203125,96.30300881469404,93.95132235070209,95.75138574464906,5825488
2017-07-31,95.34492492675781,96.82561656866193,94.03843230154828,96.21592001023082,11319219
2017-08-01,95.92558288574219,96.39010644813189,94.7061899280093,95.5771848978185,7131372
2017-08-02,99.7869873046875,100.42572049633785,96.30300740889088,96.30300740889088,22272063
2017-08-03,100.1934585571289,101.18057910455013,98.7417931813118,99.87408664567246,7242470
2017-08-04,102.98065948486328,103.47421984012472,98.48051096144016,100.0773388857772,9251462
2017-08-07,101.29672241210938,104.02584372826324,100.91928768677833,102.95161297602174,4356682
2017-08-08,99.38053894042969,100.83219386757196,98.3643815546565,100.04829829310758,4508409
2017-08-09,100.83216094970703,101.81929193197101,99.00307187308479,99.29340701663556,3248853
2017-08-10,100.25149536132812,101.18055288053783,98.36434362059398,100.83215498180168,2957564
2017-08-11,98.04501342773438,100.33863744584508,97.23209174030787,98.42244818906678,6021926
2017-08-14,99.72892761230469,100.80315832426876,97.95790089955594,98.71277032191477,4955436
2017-08-16,98.77083587646484,100.74508772320583,98.50953736885515,99.58376811089396,6909514
2017-08-17,102.66126251220703,103.03869718150133,98.3062879905882,99.29341909290915,6198212
2017-08-18,100.68701171875,103.73549390746648,100.25151426321906,103.00966127082756,9086977
2017-08-21,99.87408447265625,101.6741477983424,99.6708594049833,100.57088043556377,4958263
2017-08-22,97.37725830078125,100.94833843524638,97.08692303844369,100.9193017193331,5514501
2017-08-23,98.85794067382812,99.35150100388256,97.31918625735435,97.55144806580397,5016500
2017-08-24,98.1321029663086,99.64183122594099,97.6966054522092,99.29343321466148,5959692
2017-08-28,100.62895202636719,101.0354127865936,98.53856417561008,98.53856417561008,6243884
2017-08-29,97.78369140625,98.07402658617565,96.44817296956855,96.53527246032003,26027901
2017-08-30,97.52240753173828,99.49667003913291,96.24495168691983,96.3901139824804,24858153
2017-08-31,97.98692321777344,98.2482216796875,95.08360343019665,95.22877633054554,100020078
2017-09-01,97.69660186767578,98.07403657680152,96.82560687143422,97.23207829118904,6407655
2017-09-04,97.69660186767578,98.24823557604984,96.8836802926924,96.97077979231656,5787289
2017-09-05,98.42243194580078,98.56759423054177,97.29013848093759,97.78369875486726,3431329
2017-09-06,98.6837158203125,98.85791478910386,97.98691994514701,98.10305613509502,2789814
2017-09-07,100.04829406738281,100.40119810289386,98.72490393421637,98.81312994309414,5341582
2017-09-08,98.66608428955078,100.04828808945634,97.96027626070101,99.518932067819,3959727
2017-09-11,100.31298065185547,100.75411073387771,98.0779179796837,98.51904806170593,13794789
2017-09-12,100.19534301757812,101.07760318729493,99.54835940630412,100.25416754207755,4997685
2017-09-13,99.37188720703125,100.8129046786277,99.16602295261377,99.81301720237205,5065327
2017-09-14,99.19544982910156,99.98948393774602,98.87194727165442,99.37190185324476,7281802
2017-09-15,98.4308090209961,98.93076356098587,98.16613100680479,98.81312529808663,6626685
2017-09-18,98.8131332397461,100.19533716835264,98.63668121610368,98.8131332397461,3664866
2017-09-19,99.40130615234375,99.75421021060032,98.13674045677578,98.81313631184184,2329150
2017-09-20,98.69549560546875,99.63658025083035,98.01909976705885,99.40130370460149,4668108
2017-09-21,98.9307632446289,99.10721525352552,98.25435669734125,98.283768955416,3728936
2017-09-22,97.63676452636719,98.81311472010289,96.78391682852934,98.48962299397986,6742154
2017-09-25,97.78382873535156,98.75431481950166,96.93097014821726,98.2249587736016,5028435
2017-09-26,98.19554138183594,98.48963164855616,96.54865958170944,98.16612912423119,4261666
2017-09-27,97.04861450195312,98.48964297387748,96.75452420141548,98.37200469970702,3760716
2017-09-28,97.66617584228516,97.93085382559758,96.51923791459797,97.04859388122283,6199570
2017-09-29,98.4896469116211,98.78372645413941,97.1956581533417,97.93087854919237,4245489
2017-10-03,99.04838562011719,99.37188813289809,98.57785413388648,98.81311987700184,5038693
2017-10-04,98.84254455566406,99.51894038323684,98.34258998027065,99.04839806809501,6354854
2017-10-05,100.63645935058594,100.9305496235636,98.69548724244048,98.72489950067104,13895436
2017-10-06,103.54792785644531,104.69486603491974,100.66588166456346,100.72469541712364,18944218
2017-10-09,102.87152099609375,104.45958907322041,102.43039097466969,102.900933254114,6961627
2017-10-10,103.22442626953125,103.43029053862661,102.51861822666267,102.87152224809697,5929921
2017-10-11,102.84210968017578,104.25372576166417,102.4892056598037,103.57732997920965,5036053
2017-10-12,103.93022155761719,105.22419922081485,102.93032336300666,102.93032336300666,19542392
2017-10-13,103.4302978515625,104.9301400487031,102.81271577038696,104.69486350459454,6797923
2017-10-16,103.19500732421875,104.19490557674885,102.8715155821246,103.51850983608824,2658920
2017-10-17,103.459716796875,103.81262090279928,102.19515093049876,103.34208927475265,23635226
2017-10-18,104.72425842285156,105.87119638367471,102.93032622753651,103.69495871460195,8205376
2017-10-19,102.95976257324219,104.98896097871311,102.45981872993606,104.93014722355284,556915
2017-10-23,104.07727813720703,104.63604644960087,102.13630594336958,102.9597522821958,6443756
2017-10-24,106.84169006347656,107.57691034803076,103.66555394267958,104.10668395945694,14176243
2017-10-25,107.8415756225586,109.01791501519469,106.92990343895727,106.98871717765672,10983906
2017-10-26,108.60621643066406,108.87089445608405,107.34164005262092,107.78277009498755,11019600
2017-10-27,107.01815032958984,110.57660299615193,106.60643253874753,108.51799250238707,7227376
2017-10-30,107.40046691894531,107.72395870049272,107.10637662768072,107.10637662768072,5224491
2017-10-31,106.60643768310547,107.75337587059072,105.93003105935247,107.63573759476907,9992200
2017-11-01,106.31233215332031,108.517982197995,105.9006144015729,106.57701015868128,9539526
2017-11-02,106.01824951171875,106.37115354423463,104.04787584335604,104.1655033410104,7958055
2017-11-03,107.01815032958984,108.1650884617289,105.28304238627939,105.28304238627939,10815914
2017-11-06,105.43006896972656,106.98872469790342,105.07716497317517,106.98872469790342,4282537
2017-11-07,104.93013000488281,106.34174605530826,104.19490972202765,105.69475177560467,10390363
2017-11-08,103.724365234375,105.40065925847058,103.4302857433314,104.63603750407145,7184114
2017-11-09,104.72425842285156,105.72415664528906,103.84199845298761,103.84199845298761,5041654
2017-11-10,103.84200286865234,104.93012713434644,103.25383312032402,104.6066246184567,6573186
2017-11-13,104.07727813720703,105.25362851127643,103.66556035268215,104.72427245841166,5605167
2017-11-14,104.13609313964844,106.95932516358897,103.66555087906652,104.40077114189286,11136588
2017-11-15,102.45980834960938,104.07727799575801,102.07749205535671,103.7831984799727,8244417
2017-11-16,103.783203125,104.93014128931507,102.40098841379464,103.22443478835675,8639272
2017-11-17,104.43016052246094,105.90060087764675,103.57731287069062,104.75366300088443,8639323
2017-11-20,106.13590240478516,106.54762024286335,104.19492995847986,104.19492995847986,5624824
2017-11-21,107.60631561279297,109.28260973538245,106.22411176830246,106.34175003349729,12956512
2017-11-22,106.95933532714844,108.81208151891228,106.54760677134992,108.25331320448657,7199913
2017-11-23,106.10647583007812,107.34163994749501,105.2536280055967,106.98873591394734,6313909
2017-11-24,106.04765319824219,106.90050095128679,105.3418451902672,105.87120119624844,4985976
2017-11-27,109.60612487792969,109.90020442007433,105.63595413098027,105.87121991865146,12239492
2017-11-28,107.5180892944336,109.37083542455248,107.25341127584518,109.37083542455248,21490923
2017-11-29,107.04756164550781,108.45917779569132,106.81228510729288,108.10627375814545,14803374
2017-11-30,106.54759979248047,107.66513634813322,105.84179176565802,106.45937378912767,21081258
2017-12-01,106.63583374023438,108.0474498990451,106.16530220048188,107.51809383949109,5247830
2017-12-04,105.98886108398438,107.19461308708189,105.66535850112629,106.98874878615199,10381372
2017-12-05,104.16551208496094,105.60654059529027,103.69498051529293,105.60654059529027,9543513
2017-12-06,103.31263732910156,104.54780122543582,102.75386911940646,103.54790305276421,10349719
2017-12-07,106.04765319824219,106.72404894929304,102.98915542027572,104.10668117631096,13097042
2017-12-08,106.10647583007812,106.84169615656127,104.72427195527517,104.75368421466294,13832593
2017-12-11,104.90072631835938,107.04756282705146,104.51841001687266,106.81228628623965,8522901
2017-12-12,103.459716796875,104.60665514112891,102.87154687692741,104.51842911464784,9448897
2017-12-13,103.54792785644531,104.10669619998674,103.13621004896993,103.93024417252914,8234570
2017-12-14,104.28313446044922,104.63603846877561,102.07748440840926,103.57732644379644,8551278
2017-12-15,104.37136840820312,105.0477642190634,103.57733432901983,104.75368470292057,6455800
2017-12-18,104.54783630371094,104.84192663429438,102.2539597265831,103.16563221254712,6610290
2017-12-19,105.90064239501953,106.07709444523628,104.07729736292735,104.60665351357764,7419950
2017-12-20,104.95954132080078,106.1064794691668,104.51841126373692,105.9888519671343,5873828
2017-12-21,105.93001556396484,106.07706607967572,104.98894180438296,105.19480606451283,6576799
2017-12-22,105.72415161132812,106.25350756804168,105.40064912459795,105.57710111016912,3793356
2017-12-26,104.95954132080078,106.16530398995984,104.04787971605333,106.16530398995984,11741056
2017-12-27,104.40078735351562,106.04766936662118,103.87143126682699,104.95954493183551,7842159
2017-12-28,103.60673522949219,105.10657721462358,103.25383123299068,104.63603496269648,17995456
2017-12-29,104.10671997070312,104.84194050957528,103.40091169971531,104.0773077028188,8900653
2018-01-01,103.84200286865234,104.31254512918028,103.34205912106204,104.13609312770424,6689762
2018-01-02,105.22420501708984,105.43006927226065,103.84200128322242,103.98904102561566,10171537
2018-01-03,104.13609313964844,106.04765289926634,103.95964113815215,105.57711063868443,12409998
2018-01-04,104.16551208496094,104.63605442440624,103.84202028459202,104.3713763778015,8712321
2018-01-05,104.40078735351562,104.84191742575614,103.81260674401015,104.28314907765909,12431070
2018-01-08,104.48898315429688,104.98892683501512,104.04785320961193,104.45957090139319,7290126
2018-01-09,103.93022155761719,104.93011975222772,103.37145333566208,104.63602951386586,7868696
2018-01-10,102.31275939941406,103.98905359038629,101.98926761915199,103.63614955018161,9836607
2018-01-11,102.04806518554688,102.87151140536038,101.7539857118652,102.34215542900347,6643371
2018-01-12,101.45990753173828,102.40098134500583,101.04818975776678,102.16571558413298,8369301
2018-01-15,101.72459411621094,103.16562260110464,101.04819826564145,101.75400637746252,5463837
2018-01-16,101.90103912353516,102.69507319462764,100.34238324057537,102.10690339855866,10138000
2018-01-17,102.48921203613281,102.84211607846069,100.48942605286699,101.871629962059,7596332
2018-01-18,101.25403594970703,102.84210395294262,100.95995646229146,102.84210395294262,8280381
2018-01-19,101.6069564819336,102.01868506294453,100.1071142348526,101.19523867069982,3836697
2018-01-22,101.40109252929688,101.93044856204301,100.84232423813948,101.75399655112764,5422626
2018-01-23,101.57754516601562,103.66555705145285,101.22464114201068,101.22464114201068,6478592
2018-01-24,102.34217834472656,102.75389616193475,100.93056209169586,101.54814420239678,11677422
2018-01-25,101.13639831542969,103.22440985359762,100.81289583404464,102.07747196633542,13565392
2018-01-29,100.6070556640625,101.6069431847442,100.28355313992216,101.16581316980353,12918822
2018-01-30,100.16593170166016,101.45990956708299,99.87184141733735,100.60706174325617,9204885
2018-01-31,100.13652801513672,100.54824583261532,99.25426785641305,99.98948824527523,7820538
2018-02-01,99.4306869506836,99.87181688391644,98.46020109757133,99.54832518947028,11024756
2018-02-02,97.16625213623047,99.1366259045034,96.93097558943897,98.51904381628536,4803742
2018-02-05,97.78382873535156,98.46022453740952,95.2840882620092,95.2840882620092,7129994
2018-02-06,97.22505187988281,97.63676962278235,94.84294988282579,95.28407988228079,4853142
2018-02-07,98.94743347167969,99.42587741670567,95.00030103944586,98.37928197137565,11374195
2018-02-08,97.90086364746094,99.12686343643428,97.48222102634345,98.94744829899277,7486767
2018-02-09,97.63172149658203,98.1101544673855,95.98707941404457,97.15327757514979,4518222
2018-02-12,98.61851501464844,98.85773152541951,96.94396658736112,97.96065592174057,10466476
2018-02-14,97.45231628417969,99.09694758298295,96.97387231419572,98.67831595339064,4921964
2018-02-15,97.60184478759766,98.28959923484858,97.27292065206582,97.75135376726992,2581964
2018-02-16,97.36260986328125,97.96065661978544,96.9140720582456,97.78124149777118,7340724
2018-02-19,97.42242431640625,97.87096218158308,96.55525476060822,97.69154703551236,2634882
2018-02-20,98.19989013671875,98.73813559596502,96.94398406514414,97.09350399313382,6225978
2018-02-21,97.06359100341797,98.67832726780016,96.58514697857584,98.67832726780016,9316350
2018-02-22,96.13660430908203,97.06358613868198,95.77777404609246,96.82436961356579,5934736
2018-02-23,97.8111572265625,98.08027993588294,96.19642097063983,96.31602376325043,4571212
2018-02-26,97.45231628417969,97.870947913772,96.58513590416936,97.84104174357616,3486711
2018-02-27,99.00724792480469,99.27637062615628,97.21309658246071,98.0802770316808,3844933
2018-02-28,97.63172149658203,98.79791965768725,97.21307895884303,98.08025925085327,5257828
2018-03-01,97.48221588134766,97.93075370127814,96.8841691049838,97.90085848036968,2576112
2018-03-05,97.6616439819336,98.73813489275943,95.71798348759755,96.58515307110775,3945470
2018-03-06,97.69153594970703,98.64841296995628,97.00378161802448,98.25968749800234,6137704
2018-03-07,97.78124237060547,98.49890286506863,96.82436536153129,97.48221351436912,3130801
2018-03-08,98.85772705078125,99.27635866333941,97.03366975565382,98.08026521299338,5446693
2018-03-09,98.31947326660156,98.85771855820704,97.21307651698079,98.73810484319633,4485285
2018-03-12,102.35635375976562,103.31323100944147,98.14009729463943,98.55872903812896,3493401
2018-03-13,101.30973052978516,102.11709848307576,100.05382482466645,101.30973052978516,3752316
2018-03-14,101.48916625976562,101.75828896556587,100.56218440068784,101.24993877641147,4448883
2018-03-15,101.60877990722656,101.75829983795614,100.05385585244292,101.07053443811712,4383296
2018-03-16,98.58860778808594,101.33963595968488,97.87094731283145,100.35285280620997,14854449
2018-03-19,99.87444305419922,100.41268853601711,97.87097011055513,98.67833833328199,6026004
2018-03-20,99.51558685302734,100.0538321948695,98.46899138791457,99.51558685302734,3780434
2018-03-21,101.87789916992188,102.17692807055843,99.06706911633879,100.17345524249377,6866022
2018-03-22,102.23670959472656,102.38622949129274,100.77149345291117,101.07051134478432,4472313
2018-03-23,101.69847869873047,102.74507432088394,100.65189402720814,101.01072430894507,10827793
2018-03-26,101.57886505126953,102.26661936756656,100.92100595483542,101.63866644162536,6600055
2018-03-27,102.29652404785156,102.56564672647733,100.74158936558159,101.81808008008468,4195293
2018-03-28,101.48916625976562,102.26662820408933,99.54549497300998,102.08721306688918,10138818
2018-04-02,101.9078140258789,102.17693677418667,100.53229410653937,101.60878509977049,3367125
2018-04-03,101.27986145019531,102.80489036485724,100.83132353411827,102.14703110440001,4460793
2018-04-04,99.60531616210938,101.27985394109908,98.97736312615925,101.1602401888027,3998232
2018-04-05,101.04061126708984,101.51904425133164,99.75479935185326,99.87441307322825,3916746
2018-04-06,101.33963012695312,101.6685651262657,99.9641215956377,100.71167724724808,3134724
2018-04-09,101.45925903320312,101.93770304431267,100.7415984918542,101.07052258976219,3930802
2018-04-10,100.71167755126953,101.90778192833768,100.56216861062197,101.60875309641335,2607237
2018-04-11,100.77149963378906,102.02740551845088,100.29305564656495,101.2499326703829,6787894
2018-04-12,101.36954498291016,101.57886627762768,100.08373294501128,100.53227075467018,6867020
2018-04-13,102.23670959472656,102.68524738316589,101.16021890247218,101.42934157553577,3483164
2018-04-16,104.1205825805664,104.59902660403709,101.42935548097712,101.42935548097712,3694548
2018-04-17,105.82502746582031,106.33337766790049,104.12058361908005,104.3299049346796,6699236
2018-04-18,106.78192138671875,107.64909096931652,105.46620297445034,105.5559105502581,4948994
2018-04-19,106.18383026123047,107.40984071297831,105.85490623669314,107.05101052234545,3141238
2018-04-20,104.27011108398438,106.42309294094787,103.6122518663682,106.42309294094787,3495886
2018-04-23,103.82158660888672,104.95787908552745,103.55246384200075,104.09070937577269,3569025
2018-04-24,103.37303924560547,104.44953021506863,102.92450134166246,103.79167097240811,2003576
2018-04-25,102.77497100830078,103.37302878680434,101.36955603501687,103.34312261268977,5424140
2018-04-26,102.86468505859375,103.97108216293981,101.39946859543036,103.25342154404117,5347538
2018-04-27,102.11711883544922,103.31321244495821,101.30975072124674,103.22350487671349,9327048
2018-04-30,102.95437622070312,103.55243394151779,101.54896138298614,102.38623562174853,2290147
2018-05-02,101.9078140258789,103.31322917238641,101.54898369480186,103.31322917238641,2610385
2018-05-03,104.24018096923828,105.37647303814236,101.6984632104842,102.11710577584057,3549040
2018-05-04,102.20683288574219,104.18039951229136,102.02741773787407,104.18039951229136,3371295
2018-05-07,101.96759033203125,103.04408106028951,101.66857243015727,102.3563267452234,5823535
2018-05-08,102.50585174560547,102.86468204454066,101.81809732285694,102.29654137164773,3453937
2018-05-09,101.9078140258789,103.10391877967992,101.60878509977049,101.99752160864816,10928712
2018-05-10,100.77149963378906,102.68525368142498,100.38276320975508,102.50583855504472,9844190
2018-05-11,100.14356231689453,101.81810010751227,99.81462723345335,100.47248644970374,15561708
2018-05-14,102.6553726196289,103.40292844890054,99.21657857283132,100.17345572862754,7046984
2018-05-15,101.72838592529297,104.03087660672497,101.24994189448152,101.81809349665566,5782708
2018-05-16,101.6685791015625,102.68525755565557,100.77150343581528,101.99750319545959,3899072
2018-05-17,99.93421936035156,102.32641725078446,99.63519051756134,101.72837051583363,6783446
2018-05-18,99.63518524169922,100.5322607719385,99.12684609143997,99.57538385655961,5496430
2018-05-21,98.31947326660156,99.99401052360912,97.3027840655817,99.2763501348018,3879174
2018-05-22,98.76802062988281,100.44255804999491,98.08026634049614,98.22977528585075,4612272
2018-05-23,99.60531616210938,100.44257957628828,98.40921149104136,98.5587204684379,3475720
2018-05-24,98.7082290649414,100.35286047939836,98.22978506131233,99.66510612156894,2379879
2018-05-25,98.85772705078125,100.53226445164334,98.61851055083793,98.91752843810971,7705690
2018-05-28,100.2930679321289,101.57888014557187,99.00725571868595,99.30628461615984,11540245
2018-05-29,99.24647521972656,101.30974925958694,98.49890851159589,100.98081421368147,7141778
2018-05-30,98.85772705078125,100.68178434590868,98.3194817129367,98.37928310026517,5414080
2018-05-31,100.20336151123047,101.93771161552979,98.14008728136628,98.97736163355074,29432894
2018-06-01,98.28958129882812,100.17344009158425,97.90085583248897,100.17344009158425,2975864
2018-06-04,96.91407012939453,98.91753165159281,96.79445640022233,98.55870141470598,5021538
2018-06-05,96.46553802490234,97.21309376210367,95.68806516535558,96.58514081050151,2369418
2018-06-06,97.18318939208984,97.51211344746795,95.83757605104843,96.52533033070425,3647491
2018-06-07,97.18318939208984,97.78123611567624,96.76454683001292,96.88416055498196,4624826
2018-06-08,96.55524444580078,97.18319738996534,96.16650802063165,97.03367748379168,2199740
2018-06-11,96.73466491699219,97.24300415442802,96.43563603875474,96.58514500255801,4838494
2018-06-12,96.46553802490234,97.21309376210367,96.22631055244314,96.8841696757603,3082809
2018-06-13,95.83759307861328,96.67485645026579,95.68807315817926,96.58514887825793,6527995
2018-06-14,94.73119354248047,95.80768437819047,94.49197700697749,95.80768437819047,6200254
2018-06-15,93.32577514648438,94.91060516795072,92.42869948327123,94.79099142931209,10800649
2018-06-18,93.89390563964844,94.3723495919722,93.23605752466145,93.50518019460053,2289944
2018-06-19,93.38556671142578,94.10322716646074,92.18946230282432,94.10322716646074,5222522
2018-06-20,93.92382049560547,94.31255692723647,93.23606614791721,93.77431153757685,7262452
2018-06-21,92.84733581542969,94.31256312263076,92.6380144999349,94.31256312263076,9600354
2018-06-22,94.07333374023438,94.61157915442,91.92035208349184,92.69782498218063,5141889
2018-06-25,92.4885025024414,94.31256003323654,91.71103508889027,93.92382358880324,8198617
2018-06-26,93.05665588378906,93.47528755853696,91.8306506070204,92.36889054950835,6173371
2018-06-27,91.98016357421875,93.56499362881095,90.66445074890022,93.56499362881095,7083915
2018-06-28,93.53509521484375,94.43217097122215,89.40855221081901,91.50172715059665,15010362
2018-06-29,95.47875213623047,96.22630785245633,91.86054348545404,92.90712805854832,6659236
2018-07-02,91.83065032958984,95.17973109403279,90.544838185178,95.0900235246699,15954402
2018-07-03,92.69779968261719,92.96692231625966,90.66442684776938,92.09974208521524,7506727
2018-07-04,91.44192504882812,93.20617595358102,91.20270848484942,92.66793047165467,11418056
2018-07-05,90.99337768554688,91.80074582448464,90.72425497256762,91.41201484195314,4155312
2018-07-06,89.79727172851562,91.17278588726394,89.61785660018693,91.14288519098089,10642270
2018-07-09,90.45514678955078,90.84388330984129,89.85709987040867,89.88700057377083,5759994
2018-07-10,92.03996276855469,92.24928407288441,90.48503344877193,90.90366510680076,3890373
2018-07-11,91.32230377197266,91.9502567448644,90.75415766922333,91.3821106421151,4037034
2018-07-12,92.12967681884766,92.51841328263976,91.17279422184917,92.09977064451553,3424965
2018-07-13,91.47181701660156,92.99684016984665,90.84386405190021,92.21937824471235,3615536
2018-07-16,93.05665588378906,93.89391923328486,90.93357491068129,91.50172102659089,4117044
2018-07-17,92.87722778320312,93.29585939952963,91.53160895116437,92.69781266897326,2670880
2018-07-18,92.84733581542969,93.35567506662422,91.3821139835442,93.26596749578805,2892637
2018-07-19,92.42869567871094,93.20615757128348,91.77083656922329,92.69781836659723,3163729
2018-07-20,93.08655548095703,93.29587680348305,92.09977216861249,92.09977216861249,3659896
2018-07-23,94.58168029785156,95.44884978162227,92.87723655175115,92.87723655175115,6286406
2018-07-24,94.16304016113281,95.06011584050412,93.53508718557288,94.4919752106562,4224482
2018-07-25,90.30561065673828,93.98361507754626,89.61785088357786,93.29586077970066,15232765
2018-07-26,91.7110366821289,92.01006008854391,89.70756945604899,90.57474445256264,17803995
2018-07-27,92.66793060302734,92.84734576392381,90.96348657451087,91.50173205720029,5766367
2018-07-30,93.2360610961914,94.13313669701868,92.12966420496114,93.89390923637815,9747265
2018-07-31,92.60810852050781,94.97040031106414,92.24927827884053,93.20615527307665,9065227
2018-08-01,92.90713500976562,93.29587145771642,91.35220564390883,92.57821090804168,4903117
2018-08-02,92.9370346069336,93.14635590265476,92.18946793704099,92.51840296612143,3895179
2018-08-03,93.56497955322266,93.9537159404704,92.93702667031512,93.20614933441836,3276529
2018-08-06,93.74441528320312,94.4919820536944,93.29587741103468,93.8341228576368,2395237
2018-08-07,95.00031280517578,95.62826576989366,93.50519034891488,93.89391583617693,4450873
2018-08-08,94.6414794921875,95.53855512718454,94.25274306681202,95.3890461715618,4151246
2018-08-09,96.1067123413086,96.49543783895402,93.77431555291231,94.73119263640304,4915016
2018-08-10,95.4189453125,96.55524846393367,94.64148338043809,96.28612576237792,4518788
2018-08-13,94.49197387695312,95.11992684364984,93.62479343204673,95.09002067121595,2702390
2018-08-14,93.83412170410156,94.94051875872626,93.59490515876304,94.37236714408684,2030044
2018-08-16,94.8208999633789,95.09002266904602,93.38557886648765,93.83411670926617,2153881
2018-08-17,94.49197387695312,95.8375873770175,94.28265257117732,95.09002067121595,4672155
2018-08-20,94.8208999633789,95.74788182199815,94.4919758622183,94.6713909993297,3448567
2018-08-21,96.19641876220703,96.70475799570951,94.25274749464947,95.44885204771329,5279408
2018-08-23,98.28958129882812,98.67831771579735,95.74787435505338,96.40572250607198,7704134
2018-08-24,98.25968933105469,100.2631509717837,97.87095290121856,98.43910446011284,5436786
2018-08-27,99.36608123779297,99.78472386425403,98.08028003680408,98.6185254559988,2630486
2018-08-28,100.65190124511719,104.38971329771095,99.48570274584222,99.66511789957683,8727238
2018-08-29,99.3062515258789,101.33961887951173,98.977327513702,101.33961887951173,3769664
2018-08-30,101.48916625976562,102.11711923996619,99.00724956140951,99.00724956140951,13384598
2018-08-31,102.56565856933594,103.28331912853682,101.07052510391338,101.33964781361371,8445506
2018-09-03,101.36954498291016,103.34311134540928,100.11363911586524,103.16369622154573,4592967
2018-09-04,100.53228759765625,101.96760882903567,100.11365588871458,101.36956196617156,3016566
2018-09-05,100.44256591796875,101.90779311948606,99.5753964459767,100.29305696090266,2837060
2018-09-06,102.46887969970703,103.56091038922433,100.49716132431544,100.70949321924783,7658860
2018-09-07,102.86322784423828,103.46990785788641,100.64882857592117,103.43956996915529,3585828
2018-09-10,102.65089416503906,103.95526797701406,102.01387620479503,103.07556910229786,5871138
2018-09-11,102.98457336425781,104.19794469092821,102.3778932552788,102.55989839884374,9709410
2018-09-12,103.1362533569336,104.10694376842028,101.22519931922658,103.37892318262712,7109565
2018-09-14,106.13934326171875,106.23034583921988,103.3789280412802,103.3789280412802,7340733
2018-09-17,104.50128936767578,106.41234335806203,103.803595584425,106.16966242966511,2792490
2018-09-18,102.9542465209961,105.8359909229001,102.59023623407298,105.07763245557278,3646318
2018-09-19,102.62056732177734,104.31928947112186,101.92288461215792,103.74293612308931,5092003
2018-09-21,102.0745620727539,105.44165770458098,101.22521202188611,102.65091547840373,9597428
2018-09-24,101.86222076416016,103.62159649996941,100.89151921125202,102.04422591674131,6216532
2018-09-25,103.1362533569336,103.43958786187237,99.73882025366139,102.62056470285508,6496965
2018-09-26,101.8015365600586,104.1069386717782,100.70950573483015,104.1069386717782,3591889
