Date,Close,High,Low,Open,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2017-04-26,374.7884216308594,383.5201567204775,373.1281661946537,381.22449797174914,9084496
2017-04-27,379.2978210449219,380.83509943337737,375.5058676867316,375.5058676867316,7797208
2017-04-28,376.7151794433594,380.1791849089289,375.34186247280275,379.95369740663045,5029702
2017-05-02,378.21136474609375,379.7691597725614,375.13680880564493,378.7852918632977,3231126
2017-05-03,383.00775146484375,384.97546264504666,376.18225096281446,379.81021766941336,4659448
2017-05-04,384.38104248046875,385.2009241686726,380.79406009457716,384.11457092348115,5279806
2017-05-05,381.8598327636719,384.2579762944477,377.14551384066357,383.7045662552838,4432788
2017-05-08,387.59906005859375,388.84937460300927,382.064858778011,384.52450379160337,4707098
2017-05-09,388.07049560546875,390.24317699402457,386.2052448177212,389.6897418626436,5649372
2017-05-10,386.8407287597656,389.4438433888317,384.1761129892104,388.2755218669876,3364302
2017-05-11,387.0251770019531,389.38233707536597,384.3400692268353,388.15251442836797,3229482
2017-05-12,395.2854919433594,396.00288848046165,390.0382537047152,390.6736570619875,10979996
2017-05-15,390.07916259765625,394.9779601538018,389.07480263513924,394.9779601538018,7297164
2017-05-16,391.49346923828125,393.60467439485,388.1934507582863,390.7145716995391,6130168
2017-05-17,390.5916442871094,392.90782014187914,386.92266860583175,390.09971025361443,2915508
2017-05-18,394.2605895996094,399.24138064628255,386.51269797607387,386.5741991083251,8057848
2017-05-19,392.70281982421875,394.6500387504626,388.5624024633031,394.15810475440895,4257396
2017-05-22,394.1376037597656,396.37178621799853,392.12888374686594,392.8872892712799,5503052
2017-05-23,392.4364318847656,396.41286375388336,391.12461595608244,395.44951261451087,4039982
2017-05-24,391.4114990234375,395.79787090348333,389.2798017057626,393.5431963411124,5636286
2017-05-25,403.0948486328125,404.4476484867844,393.95317232292433,393.95317232292433,10438514
2017-05-26,408.17803955078125,409.9407799001922,401.9879187618086,404.6115497614897,4988004
2017-05-29,403.8531799316406,408.5879910596577,399.9792344556992,406.2103394779626,6308434
2017-05-30,408.383056640625,409.9408267782217,401.18860013482765,402.56189189621375,3716910
2017-05-31,400.53271484375,407.29673907740283,399.63083994176867,407.29673907740283,7763900
2017-06-01,404.3204040527344,407.775061592104,398.97190511495955,403.44631754478075,5508606
2017-06-02,403.5086975097656,406.0060435869985,401.3235196921869,405.1527887581409,3917966
2017-06-05,399.0551452636719,404.57011858804594,398.34755869968035,403.73766978436686,5462698
2017-06-06,407.6293640136719,411.02160310227,401.4068294344671,401.6565539176613,7008686
2017-06-07,400.1164855957031,411.6042935592699,393.33203338120865,409.9810083391434,12455046
2017-06-08,398.0977478027344,400.80320582740075,394.64309109825433,400.80320582740075,6195352
2017-06-09,394.8304138183594,395.8085562972495,384.1750804697661,390.6473641227105,14757662
2017-06-12,401.1778564453125,401.73977459802484,391.2925274709729,392.64525669904043,8591676
2017-06-13,398.65966796875,400.8032334825396,396.0790719786073,396.86990838672637,4937794
2017-06-14,398.9927062988281,400.3662671650769,395.91266093031317,399.5754306302259,7438110
2017-06-15,396.2872314453125,402.8844032675411,395.2466704706065,399.42974591238124,5528062
2017-06-16,391.35498046875,397.0156219787846,389.5860268213241,395.03855613754394,10948450
2017-06-19,387.0262451171875,391.35498900467894,386.2562401450062,391.23012676653076,6855860
2017-06-20,392.7285461425781,394.1229131912217,388.774414155272,389.16983243486715,5184396
2017-06-21,392.645263671875,394.9969416103137,389.60683074035205,393.3320440692797,3735864
2017-06-22,391.31341552734375,403.1966181507691,389.2114617920928,394.4559049532177,9465242
2017-06-23,392.6035461425781,395.0592795189775,390.418368705792,393.3319386215068,6403018
2017-06-27,385.86077880859375,394.5806840269733,384.4872435336673,393.33201097625505,6904660
2017-06-28,384.8826904296875,388.33734771326084,383.3426551381707,388.2540977561453,5905224
2017-06-29,387.1719665527344,394.5599501219944,385.67354337496675,387.1719665527344,15914040
2017-06-30,389.39862060546875,390.4183751737256,386.6723566486046,387.421555272766,4216700
2017-07-03,396.2039794921875,397.4942648498679,389.0032777217138,391.7087360688595,5088924
2017-07-04,400.47027587890625,403.73762692476583,395.1634153188127,397.0155933869198,5167726
2017-07-05,395.7877197265625,399.159126588156,393.4984859452957,399.159126588156,4226228
2017-07-06,394.1644592285156,398.32670272617685,392.99903613003414,393.3320105289834,3829720
2017-07-07,389.3363342285156,393.5193845858286,388.35819159490546,392.8534102685003,5776886
2017-07-10,398.3475036621094,399.4921206090225,391.2508836721118,392.5828066548379,1464376
2017-07-11,405.9645080566406,411.8540941990849,398.18113114763634,398.18113114763634,11539708
2017-07-12,404.7157287597656,408.52419165058376,403.21733129037494,405.7979272914969,6275976
2017-07-13,406.6719665527344,409.3358123610041,401.28185653081886,406.7552164975521,5170392
2017-07-14,404.5909423828125,419.07554711804386,402.093595862796,415.995501652617,22478180
2017-07-17,409.5855712890625,412.89455999082037,405.4025216038902,405.8187459587196,7698250
2017-07-18,410.2307434082031,418.22225667549446,408.35773367700926,410.4180494621866,8260180
2017-07-19,407.83746337890625,411.5002583792601,403.3630511315604,408.50343765366193,5890278
2017-07-20,403.5086975097656,407.8374154677118,402.46813664425196,407.60849715816244,6809740
2017-07-21,407.9414978027344,408.9612525974162,404.32036608120404,404.98631491625525,5980754
2017-07-24,412.2911071777344,413.72708655297305,408.9821178533122,409.3567300048783,6129176
2017-07-25,413.66455078125,415.80811629726225,410.4804498179607,412.06209723152114,7145614
2017-07-26,413.7478332519531,415.8081489809207,412.2286295318018,415.433536883174,6870024
2017-07-27,404.1747131347656,417.889312690894,402.4057593708849,414.5595173706478,12676852
2017-07-28,415.12139892578125,417.4730769687396,400.53273865494634,406.23501806728797,11098428
2017-07-31,420.8861389160156,425.2564953294542,410.70944675814417,412.8530126845597,19158248
2017-08-01,418.534423828125,423.3001981009814,415.53760318548404,420.8028517995007,7689398
2017-08-02,413.4564208984375,421.5311829226166,410.89665655576545,418.7216687436705,4257584
2017-08-03,409.5648193359375,415.70412938187764,408.00397779883406,412.47839020519723,4640348
2017-08-04,409.46075439453125,411.6459324993051,406.2558214266653,411.2297080983958,5349018
2017-08-07,403.00921630859375,409.46069356424385,401.94784932481804,409.3566374794753,6073744
2017-08-08,401.1778564453125,403.84170262538885,397.5150870009475,403.1133099641217,6004648
2017-08-09,403.4670715332031,405.36091268681434,401.4691996943416,402.75951044758875,3922410
2017-08-10,408.4201354980469,411.0215376349771,403.4670556676046,403.6959993791086,9140684
2017-08-11,411.10479736328125,414.97567875424755,403.5711213529351,406.23496736624435,6544156
2017-08-14,408.5034484863281,411.72918763390805,406.7136886207932,411.2297132656765,3816470
2017-08-16,405.90203857421875,410.4388692761272,403.32144222217033,408.73235940368556,6178080
2017-08-17,424.90264892578125,428.3989438858,415.41273812557046,418.3055026526393,25784260
2017-08-18,384.279052734375,423.67468958584686,368.0255002638947,423.67468958584686,164404960
2017-08-21,363.5303649902344,384.5913073752466,362.1151920091607,384.5913073752466,90407176
2017-08-22,364.36285400390625,373.3740971222719,357.9529880103641,372.60409213537355,49242598
2017-08-23,371.6050720214844,376.14192732256544,363.7384475270287,366.27740574604167,61284190
2017-08-24,379.6590881347656,382.1980467562808,375.58006878249165,378.7641955330417,42380524
2017-08-28,391.66717529296875,397.05728655878954,390.4185020454885,392.8950424005221,40712108
2017-08-29,386.02728271484375,392.0833419927858,385.2364462794578,391.8544236786431,13369392
2017-08-30,385.69427490234375,390.83463507412677,384.63288256670853,390.085436381685,16149664
2017-08-31,380.824462890625,386.6516036189016,379.9712080791337,386.5891598065145,15022452
2017-09-01,382.9056701660156,385.3822106099507,378.76423199900796,381.24077244294307,8433922
2017-09-04,374.6851806640625,383.3842547012853,371.8964723212486,383.34264242626745,10177108
2017-09-05,375.39276123046875,376.6830465874385,373.45730779069527,375.4343735048282,9783392
2017-09-06,372.77056884765625,374.7268286419463,370.4397223295585,374.60196640067716,7735910
2017-09-07,372.8329162597656,374.80998168229854,371.41774347980544,374.6018695325583,6241192
2017-09-08,368.0672302246094,374.18573395863484,367.15153146776186,374.18573395863484,8604542
2017-09-11,365.73638916015625,371.18891869506893,363.63446099918554,370.6062197716086,13787642
2017-09-12,367.9631042480469,369.50313930969963,365.77792657260227,367.3387677693484,17241354
2017-09-13,367.83831787109375,369.44077166840754,366.6937007574921,368.5667105797494,11478228
2017-09-14,371.43865966796875,373.1867818007269,366.9434158856736,368.1504767909789,13698006
2017-09-15,378.0358581542969,380.11698041223406,371.35546078718323,371.39707307061224,13459460
2017-09-18,378.38958740234375,381.9899385814841,377.22416417699367,378.764199519641,8475860
2017-09-19,379.70068359375,381.26152498972317,376.05872033647915,377.931730011647,6033330
2017-09-20,379.8880310058594,381.6777909205876,377.7028528135659,381.6777909205876,5767830
2017-09-21,378.576904296875,380.9493884975822,377.99420536968205,380.8453323958347,8204152
2017-09-22,373.89434814453125,378.8682344689034,369.60724219542567,377.99417344976365,17604088
2017-09-25,372.66644287109375,375.4135386855459,370.0650408144063,375.01812049206603,9088700
2017-09-26,377.05767822265625,378.0982391787798,372.2294601436509,373.3532710571283,7366478
2017-09-27,374.5186767578125,377.89010934080545,372.5624171707898,377.14088516392763,6000138
2017-09-28,372.93707275390625,376.2252557669251,372.22948617339716,372.978685033333,17537266
2017-09-29,374.5603332519531,375.60089421175485,372.52082360901363,373.76949676077567,5705832
2017-10-03,376.0794677734375,379.5965682509238,375.26782529335367,378.8057319053414,4947522
2017-10-04,374.4354248046875,376.8495464207229,373.41569544420787,375.85059779310006,4991492
2017-10-05,375.8714904785156,376.6623271078418,374.1857865100306,374.60201096666026,8611300
2017-10-06,382.98895263671875,383.75895773725966,376.2461112051556,376.26691734759515,8574308
2017-10-09,384.54974365234375,386.6724779876408,380.42911181991786,382.926458287007,3504832
2017-10-10,389.35711669921875,391.2301264830475,386.90138259869263,391.2301264830475,7143220
2017-10-11,387.3800354003906,390.4184682923777,386.25622449395155,389.3571012046431,5982504
2017-10-12,385.96484375,388.89922040563744,382.73910496164757,387.08865460228975,10280972
2017-10-13,387.1302490234375,388.54542194317935,386.06888203578995,388.254059823901,7180728
2017-10-16,390.8346862792969,392.08335939840003,388.3373400410905,389.5652070224059,5758750
2017-10-17,387.2967834472656,389.91899194589416,386.8805590695684,389.91899194589416,5625102
2017-10-18,384.7369689941406,387.0886467409068,384.15427014486363,386.6308101161664,7231852
2017-10-19,385.8192138671875,387.92114201289525,385.0908211649101,387.0886932102925,1091434
2017-10-23,391.0427551269531,392.08331594421486,386.297787638513,387.0886240213586,9154096
2017-10-24,385.6318054199219,394.01873504113115,383.59229623330924,393.7481790903897,14529328
2017-10-25,389.2947082519531,393.20722809541934,380.94941342655994,382.5102550549124,13984134
2017-10-26,394.3101806640625,396.16238435069533,391.29255372208013,392.0833902548111,33659258
2017-10-27,393.8938903808594,398.61805183907654,392.9157733525667,397.49424105053095,8524956
2017-10-30,392.95745849609375,397.3486463805514,391.68797911619515,397.3486463805514,12968326
2017-10-31,389.0536193847656,392.4932208170376,388.2728636039511,390.38304221049435,9954988
2017-11-01,391.2481689453125,392.239968240997,389.6655351576374,390.38300095985284,5633134
2017-11-02,389.4967346191406,390.8050349075584,388.27282085848134,389.56002451495954,4686138
2017-11-03,391.079345703125,392.450961566772,386.9855947428994,387.00669137361473,3699086
2017-11-06,391.9445495605469,394.6033692496777,389.3912387936753,389.60225663819386,5066534
2017-11-07,403.2550964355469,405.1542570153061,390.7417280897498,390.91055266711174,13442820
2017-11-08,401.90460205078125,405.9350379351901,399.8788357917134,405.25979110183937,5369994
2017-11-09,402.8330993652344,406.42040302642295,400.1953760849487,402.20004577796584,4723232
2017-11-10,406.01947021484375,406.9901472451965,400.93394480361184,404.64785408788407,6589428
2017-11-13,401.7568664550781,409.12139414455834,400.65955824333986,406.01941647414,5021216
2017-11-14,400.5540771484375,402.98078245119723,398.0851785788011,401.7568943626058,5733710
2017-11-15,401.693603515625,402.4110694099527,398.61274783188287,398.8870813605724,7023516
2017-11-16,417.1401672363281,420.30543552547766,400.30092963444486,401.6936425298668,15687502
2017-11-17,409.7755432128906,415.91615712364404,407.3277414531589,415.91615712364404,8057670
2017-11-20,405.38641357421875,409.7966920857503,403.99370082295,408.95262062934296,5661190
2017-11-21,407.7919921875,410.00767959653945,405.1753657145457,405.70291033574557,5364656
2017-11-22,407.8130798339844,409.817749350369,406.54697277100456,407.9396853884795,6084920
2017-11-23,418.34295654296875,419.69347615725684,408.95266067100806,410.00775009482385,11894618
2017-11-24,426.06610107421875,430.1809488140075,417.89972124808935,418.19515136582544,18619912
2017-11-27,421.5081787109375,424.8633678634937,419.2080788667942,424.8633678634937,6017730
2017-11-28,415.57855224609375,421.9934999345405,414.1436205856071,419.67230362193914,4616868
2017-11-29,414.7344665527344,418.6382965801676,413.7215706203895,416.8235483138122,3838070
2017-11-30,411.9490661621094,417.5832586186641,408.6782892513325,417.5832586186641,17266944
2017-12-01,404.6477966308594,414.94547731775305,403.9092342058284,413.3417469180599,4085000
2017-12-04,415.8528747558594,420.6851887663734,408.76268001016507,413.59499402067917,17811606
2017-12-05,415.4308776855469,423.30185467884536,413.1729967403685,415.8529134329834,9976738
2017-12-06,417.9419860839844,419.5457167361757,415.2831660870597,415.70520182495306,7490094
2017-12-07,421.9512939453125,423.2596200900606,415.9583817649247,417.39331346974126,7549544
2017-12-08,422.8164367675781,424.9899308286489,419.9255026559143,422.4577167422816,5983244
2017-12-11,424.2724914550781,424.94776404225996,419.48239648017227,419.9044321875302,5139098
2017-12-12,426.4671630859375,427.9442883415543,422.87985889372527,422.87985889372527,9320434
2017-12-13,423.618408203125,430.0544537573941,421.0440002850251,426.63597429119335,5362398
2017-12-14,427.5643310546875,428.366209138947,421.7402439048966,424.2513613171689,6023572
2017-12-15,431.7003173828125,433.1774422970536,427.036802403497,427.52215375035337,10384134
2017-12-18,429.04144287109375,434.9921353903918,424.4834628819492,427.0578958706694,4035448
2017-12-19,423.7027282714844,429.61122782193564,421.8457609663085,429.4002099808481,7118898
2017-12-20,428.7249450683594,429.88554321500794,422.4577253800631,424.18806140418786,4186326
2017-12-21,431.3415832519531,434.25361413477214,421.3604543741604,428.28182441830774,11059162
2017-12-22,438.6427917480469,440.94291720947933,428.7882685182847,428.7882685182847,12906940
2017-12-26,437.0601806640625,439.5502017118841,431.7425409037517,434.6967909392613,10808906
2017-12-27,436.4904479980469,438.53731095795547,433.59951358926605,433.8527247203212,6970172
2017-12-28,436.0683898925781,438.9171308863114,432.0801473495485,434.6967738585584,8433472
2017-12-29,439.7823486328125,442.6310897816756,434.6967975302215,434.7389907991907,6601768
2018-01-01,436.19500732421875,440.8162775152766,434.6967600198515,437.94641422055554,5431340
2018-01-02,434.5701904296875,439.76125075308505,431.74257151670446,437.7565809439899,6112248
2018-01-03,431.0249938964844,435.37195583583787,429.8854925169034,434.06365565569644,6846552
2018-01-04,428.5350341796875,430.8984236532203,426.0872066604409,430.8984236532203,8947614
2018-01-05,427.1001892089844,433.17751445785797,424.56797464845675,428.4929020654708,11025976
2018-01-08,437.2501220703125,438.4951068193242,430.4975248877076,432.5444135558925,5594690
2018-01-09,439.48681640625,440.98506357976294,434.23249314008586,438.917078579007,9948236
2018-01-10,444.0870361328125,445.6696699037776,435.9839718326816,441.7869623262204,9468634
2018-01-11,454.02606201171875,457.2335232778036,445.35320709435223,445.35320709435223,16775298
2018-01-12,455.144287109375,458.2884833430931,451.8102469746681,458.24629008531565,18016528
2018-01-15,456.283935546875,461.2639262037105,449.5102415361984,455.798584158285,10649250
2018-01-16,473.88275146484375,478.9261087354882,456.3260775367464,456.3260775367464,22646966
2018-01-17,486.2272033691406,490.32097959079704,473.9459777402063,474.7267332948569,26154088
2018-01-18,486.48052978515625,491.62939622541523,477.7866046865909,483.2308755090323,13204970
2018-01-19,482.57666015625,484.4547497748334,479.43251506169116,483.230836043694,5988278
2018-01-22,485.34112548828125,488.2742534220607,477.7444817849864,477.80779745278795,9650214
2018-01-23,496.7781982421875,501.37839754685433,487.4512198372195,487.4512198372195,15403796
2018-01-24,500.4500732421875,515.3268352217648,492.72679747961564,495.8076794329577,20604718
2018-01-25,496.060791015625,499.43707674448,490.5110110452133,498.84621643832406,13548914
2018-01-29,499.2260437011719,504.8602100362145,491.75598084248253,492.32577025632054,10823002
2018-01-30,494.0561828613281,499.3105075736735,490.70096758982197,497.5379779526032,8628312
2018-01-31,485.44659423828125,492.34686806055674,482.0281151584233,489.2027225064353,9213698
2018-02-01,483.06219482421875,488.6752919019943,472.0681924976005,482.0492985409603,13005454
2018-02-02,482.4923400878906,490.78535234446196,476.942560029501,479.1160543055131,10244486
2018-02-05,480.36102294921875,487.3879278014232,479.3692493375573,481.1207078319552,9860220
2018-02-06,467.51007080078125,476.2039963658239,462.1924310099713,464.21817156369144,10552078
2018-02-07,468.05877685546875,474.7058400274718,465.7375801922296,470.99190475907443,8342056
2018-02-08,478.6939697265625,483.82171353881046,471.22395880266464,473.8616818009375,8807244
2018-02-09,468.1009826660156,472.80669178569036,466.771559692398,471.8359889114837,4382690
2018-02-12,465.4209899902344,472.9331945301037,463.31081149285035,470.4854183839561,6291972
2018-02-14,463.2896728515625,471.54049109416246,460.103282825058,466.7714672501281,8345712
2018-02-15,470.33770751953125,476.77375252283593,465.50541892754256,465.50541892754256,7986736
2018-02-16,476.077392578125,481.8170678015829,471.878106447139,474.79016308432887,9889222
2018-02-19,477.638916015625,479.43256778771814,472.806627730963,476.2251066871107,6461840
2018-02-20,479.8334655761719,485.13003418602364,465.8219010289896,465.8219010289896,7188594
2018-02-21,484.2437744140625,486.14293507163353,481.12069991800627,484.2859676806247,13771358
2018-02-22,489.8778381347656,491.24945387798164,481.31049457762407,483.46291741985533,17859974
2018-02-23,487.72564697265625,492.0937068802065,483.96951832322196,491.0386174572215,9459828
2018-02-26,480.5298156738281,487.4723335311831,478.7361640311054,485.76306841737755,5083608
2018-02-27,485.42547607421875,486.8815302536451,475.06452981278255,483.20978849155705,6616026
2018-02-28,494.87908935546875,502.0115035344281,482.19694651159415,484.32819604873424,17268416
2018-03-01,489.8778381347656,493.61284300884233,487.8942913594763,493.61284300884233,6579852
2018-03-05,487.8310852050781,494.1194275581971,482.49232319500635,489.8779480853738,8101456
2018-03-06,485.9107666015625,491.84038847295676,482.6399901035254,490.63759709663884,6689734
2018-03-07,482.8510437011719,489.56142176867627,480.29775857604164,487.4512432265699,6370416
2018-03-08,488.1475830078125,492.00921981056945,484.9189997295066,484.9189997295066,6093014
2018-03-09,490.996337890625,492.09362039407284,487.68336798831876,490.5531798036416,4220964
2018-03-12,500.42889404296875,503.0033018322665,494.52039350187533,496.3140454518501,7676970
2018-03-13,499.6059265136719,505.17677763982965,495.9553070817571,498.08655664468847,8581052
2018-03-14,498.3397521972656,502.4756709558111,493.40190382404774,498.002103045617,4429710
2018-03-15,499.0571594238281,501.5471800788922,494.6257850695362,498.0020702918539,6101500
2018-03-16,494.5836181640625,499.01499275450095,493.4652133209656,498.84616818078365,17954826
2018-03-19,483.9695129394531,498.213219991301,482.23917660861395,491.24962987706425,7526620
2018-03-20,491.481689453125,493.78176338475686,484.7501892038572,484.7501892038572,8553766
2018-03-21,492.7266845703125,496.10297020334247,490.489874731218,493.78177383063434,7692994
2018-03-22,490.1100769042969,496.9259122154893,487.57786271521354,491.4605705312629,6813168
2018-03-23,492.7689208984375,495.38557340351383,482.1125184379616,484.0749949372602,12008084
2018-03-26,487.5567626953125,492.4734891083328,482.80886087291714,492.4734891083328,8930722
2018-03-27,487.02923583984375,490.11011729769064,485.38328617767945,489.56145023762457,3802088
2018-03-28,477.6600646972656,485.65762125519296,475.3177457646414,485.65762125519296,12558322
2018-04-02,479.9178771972656,485.1511298607016,473.22862206511974,481.5427042392529,8072702
2018-04-03,481.3106994628906,482.61905163546925,476.0985677235633,478.88399365342667,4077168
2018-04-04,474.4524841308594,483.04095131167435,472.67995490716817,482.80881108375036,4813302
2018-04-05,484.30712890625,485.88976291446005,476.52053867503633,480.9308430220687,7763544
2018-04-06,475.63427734375,483.6529563761646,473.56629192125723,482.38684916052017,5937742
2018-04-09,468.9871826171875,475.1278228033246,467.00363538790873,474.79017362819883,7202882
2018-04-10,469.89453125,474.5791169428963,466.5182458471159,469.3036710008899,8926058
2018-04-11,474.47369384765625,477.5334530474744,471.20291677198867,471.8359703995372,9025574
2018-04-12,490.65869140625,494.94236403770304,474.790159490442,476.6681977363258,17044366
2018-04-13,494.3937683105469,500.4922159270429,485.4466308443854,495.4699801011158,21227038
2018-04-16,478.2508544921875,481.1207179785707,465.08336071261834,465.08336071261834,24745084
2018-04-17,474.87445068359375,475.80295994211207,470.56970804234226,475.6341353934706,10397940
2018-04-18,475.19110107421875,478.9050360389046,470.0844791363,473.8828006382609,10430380
2018-04-19,478.1030578613281,481.03623642959474,473.9882104282098,474.3680528025635,8525542
2018-04-20,497.3479919433594,503.7840369103892,479.83350891832754,480.6987027834042,24272692
2018-04-23,501.25177001953125,512.5201538896262,487.55673244215257,492.93768750697615,21830638
2018-04-24,487.2401428222656,504.92344631275006,485.38317571622036,500.11222974827615,8526216
2018-04-25,489.7091979980469,494.2038892758543,483.3153457452255,486.1852096035731,11594178
2018-04-26,496.5037841796875,498.6984003128989,489.5613188429587,495.46981751864956,11302084
2018-04-27,500.1966247558594,502.89766318157297,495.55423267098445,498.00206001385493,7663370
2018-04-30,506.2318420410156,509.7980232389272,498.27647908703705,498.71958567862987,5511678
2018-05-02,505.1978759765625,507.1181075793648,498.42418210701476,505.97863174992307,10295042
2018-05-03,499.0782775878906,508.4263260036118,496.35611673963166,505.28218102416014,5332230
2018-05-04,495.0900573730469,500.53432807476764,487.45122169170037,500.1122923849913,6023368
2018-05-07,499.2682800292969,502.22253020698497,496.1030119817738,498.5297174848748,4638960
2018-05-08,491.9037170410156,497.115847487234,490.0045564439137,497.115847487234,5718556
2018-05-09,494.0771789550781,496.69383123540706,490.82752463563986,492.7266853070589,3783504
2018-05-10,492.9377136230469,499.2682493288223,490.76421939379105,496.3139993327938,3182862
2018-05-11,498.3186340332031,499.35260085210365,492.1147300837443,494.7524531095393,3311706
2018-05-14,501.9271240234375,502.8555820402174,493.78181366937,499.8380162086311,4432094
2018-05-15,504.14276123046875,509.8191207340793,501.42060008063225,501.42060008063225,5611974
2018-05-16,502.2013854980469,505.5987936586422,499.9013114262618,501.06190965878375,6205004
2018-05-17,499.2260437011719,505.3666322729259,495.2800201792075,504.7547011103971,9519598
2018-05-18,499.3526916503906,500.7665526637242,495.0479474967641,499.26830510543215,7139660
2018-05-21,497.79119873046875,501.54732744755785,493.78185885091006,497.8123211265242,8475320
2018-05-22,503.847412109375,505.59887092243895,495.42781879764067,495.8920478579848,5636804
2018-05-23,500.0700988769531,509.67141081470623,498.6351672288041,504.33264903802024,9538442
2018-05-24,515.3056030273438,518.0699575410501,505.5987816762963,505.5987816762963,9740570
2018-05-25,518.3865356445312,526.9749529083011,515.2212674993062,519.1461690885635,8901438
2018-05-28,512.52001953125,520.2010464931672,508.9749103495901,519.5257998676165,5739794
2018-05-29,513.4907836914062,517.6478762926454,509.0594091166257,512.3724303702877,3388934
2018-05-30,511.380615234375,518.576344219154,508.8062078779709,513.6174249560206,6323066
2018-05-31,519.8635864257812,524.1683298803894,510.76869664874494,511.3806277954195,19720340
2018-06-01,515.22119140625,525.9619791188579,513.7018217065089,519.2727237301597,4998356
2018-06-04,523.0709838867188,524.5903018910852,511.50719701689076,515.347711047324,4270156
2018-06-05,515.2423095703125,524.168375544422,513.6174823168773,524.168375544422,4710862
2018-06-06,522.248046875,523.9784344280041,514.9046670427622,517.0781096438739,4038184
2018-06-07,528.57861328125,530.9209321183969,522.480217776292,522.480217776292,6676226
2018-06-08,531.7861328125,532.609081864269,525.8776326967316,526.7005817485006,6459878
2018-06-11,532.77783203125,535.985292770999,529.6758802074008,534.1072546751925,5171290
2018-06-12,531.1318969726562,536.5128518287559,527.7344891817905,534.1916556163208,7839820
2018-06-13,538.0111083984375,541.8938160683517,534.6348229400677,534.6348229400677,5766928
2018-06-14,527.3343505859375,532.9918264976778,524.9522745956014,532.9918264976778,7598848
2018-06-15,545.0084228515625,549.368490234375,525.3349480754573,526.1856929306402,19957760
2018-06-18,539.1171264648438,549.2622503850454,536.9689745315309,546.1782997052455,8214846
2018-06-19,528.1424560546875,537.4155968058095,526.6324149194172,537.2454374302625,7545700
2018-06-20,528.8018188476562,532.7152249671551,526.6111401493635,531.077551273409,5371802
2018-06-21,530.2481689453125,534.4806050155223,525.7604678067534,529.9929038769632,5798790
2018-06-22,530.8010864257812,534.0551965749291,527.9723487948133,528.7380400976798,4343118
2018-06-25,541.2653198242188,543.9664772533654,533.417216476351,534.7571504913285,7731178
2018-06-26,543.5621337890625,546.1356576873087,538.6278241268489,539.7975982759891,4483504
2018-06-27,540.2229614257812,550.1979236835452,538.3513124341981,546.1568857831162,6952142
2018-06-28,548.5604248046875,552.1335645753006,542.8817117020243,542.9030010994629,10996818
2018-06-29,556.0467529296875,559.3646782552536,545.8591052251362,552.1546372030116,9966600
2018-07-02,567.7445678710938,569.9990625453294,558.9393792422111,558.9393792422111,4830144
2018-07-03,575.847900390625,577.6132062782762,566.4897073648863,566.553523611494,8127452
2018-07-04,572.2109985351562,575.3800544404575,569.5098938647778,575.124841355721,5025722
2018-07-05,546.17822265625,573.0830299638885,539.4147903551101,573.0192137116862,17019902
2018-07-06,546.2846069335938,553.7711521895834,539.7976766196072,548.8368418112278,11215356
2018-07-09,552.4951782226562,554.2604848565048,544.0728320945608,551.7082493161065,6644998
2018-07-10,553.5797729492188,559.5562253225348,550.5596386330404,556.5999072653972,5974488
2018-07-11,561.6830444335938,570.8923685841684,549.3047162239204,560.4495058390017,11899832
2018-07-12,550.580810546875,564.5117580382963,546.3696129811927,564.0863855958102,13272240
2018-07-13,560.3858032226562,566.4260726136583,552.2824354405525,559.3648987258414,19496158
2018-07-16,566.9577026367188,588.8856748689694,547.752124676202,560.3857185554609,35344680
2018-07-17,564.8521728515625,574.0402087872054,558.3864794706614,565.6178122230751,11161690
2018-07-18,562.5763549804688,571.4453601851957,558.9393997598374,569.9140297490054,6919016
2018-07-19,560.087890625,566.5535830950159,556.8550703526663,562.7677578611449,5118864
2018-07-20,573.4446411132812,581.5480077858358,562.044689581633,564.0439195065755,11705738
2018-07-23,576.7837524414062,581.9095112307932,568.4039359518622,575.1673682876406,7675702
2018-07-24,585.8016357421875,588.0348409363384,576.8049987178251,584.6318615928703,6172246
2018-07-25,588.6091918945312,592.8842062535002,580.8248544402562,586.5886725366278,6936922
2018-07-26,584.142822265625,591.4379714832874,582.4200427624213,586.3973174271808,7362218
2018-07-27,584.2278442382812,590.8424074387124,582.0372173852535,584.1215011123924,6493232
2018-07-30,574.6782836914062,584.0364792807555,573.4021661110404,582.7603617003897,6409970
2018-07-31,580.6759643554688,582.7602999007681,568.1062386770537,573.6360809388858,7943996
2018-08-01,575.9756469726562,582.1009693534372,574.6782400942341,580.1230287942097,4675706
2018-08-02,575.805419921875,581.3777885601367,574.3166163660231,578.3363651966843,5940742
2018-08-03,580.2506103515625,581.1438822064647,576.8051035253095,581.1438822064647,3970390
2018-08-06,578.7830200195312,584.8871041394813,573.1893620566916,581.0800415772211,6178930
2018-08-07,581.8883666992188,586.9928373667376,578.7831781983613,584.4618914309038,7351528
2018-08-08,579.6763916015625,583.8237735998125,575.656642127247,583.526033611106,3992358
2018-08-09,586.9927978515625,591.0338368579803,584.3129820867314,584.3129820867314,6409524
2018-08-10,589.3323974609375,590.8424908318403,584.0578192126633,589.4813193984847,4779520
2018-08-13,599.2435302734375,599.7114296546846,586.4610654325113,591.2677956202862,9979746
