Date,Close,High,Low,Open,Volume
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
2017-09-01,371.1038818359375,373.68941454230423,353.94227539431813,353.94227539431813,18067945
2017-09-04,367.3468933105469,374.2583984858218,363.69033057934263,373.856752663319,4736175
2017-09-05,369.6981506347656,371.2377802349712,365.13791657909314,367.88243261386435,2567635
2017-09-06,367.6481628417969,369.5057334213132,364.10873057214013,365.715288452548,2636260
2017-09-07,372.3422546386719,374.0241162184894,368.33427410537604,368.83629947066225,2456970
2017-09-08,361.8913269042969,373.0199979568019,345.7672994046693,373.0199979568019,8597120
2017-09-11,361.3892822265625,367.8322132845836,360.4688598560782,362.9790887562887,2226885
2017-09-12,362.4352111816406,367.73180846449594,357.35617524160295,362.3097048436185,2589985
2017-09-13,371.0704650878906,372.85273198380037,363.00424931409907,365.9914283217401,3776210
2017-09-14,377.094970703125,379.03619501329837,373.18736974400974,373.85675391505305,3066270
2017-09-15,370.0412292480469,375.69762029960003,368.351017520947,372.38412505220674,3364005
2017-09-18,375.2039489746094,377.965190787633,364.08362684254905,368.83632117295,3654810
2017-09-19,375.1202697753906,379.0445966711735,368.16693716405376,373.5220875066385,2833950
2017-09-20,387.3618469238281,389.75491989681353,374.860903155241,376.5343893300411,6665490
2017-09-21,416.12066650390625,418.3715072557719,392.64165955954195,392.64165955954195,20286820
2017-09-22,411.301025390625,422.8480945036202,409.42672917835154,417.3674123464476,9956755
2017-09-25,404.5234375,414.18780950769775,402.47340681455074,412.3469645846261,4555245
2017-09-26,396.7417297363281,404.1469111660096,388.6922653221595,403.9795523344006,7122180
2017-09-27,385.68829345703125,398.95902425084046,381.73886575215437,394.94266834621266,4677680
2017-09-28,397.51983642578125,404.1468519416286,380.249474913127,384.901763753932,14078165
2017-09-29,389.71307373046875,400.08033232887584,388.2654990679472,397.51987511520656,5667975
2017-10-03,390.85101318359375,404.1468718027787,388.32405849880234,404.1468718027787,4894300
2017-10-04,399.5615234375,401.36889145081744,388.1734630292546,391.9304310715181,5939900
2017-10-05,399.8209228515625,406.38936094230036,397.6203100659836,400.2978725215406,3797520
2017-10-06,397.59521484375,403.2934330938086,396.28152209854494,400.79992955851856,2668810
2017-10-09,403.1343994140625,407.1591310244649,398.1641441695287,398.28965050694245,3165240
2017-10-10,403.53607177734375,406.866318393639,401.9044381096362,404.9334439418892,1581675
2017-10-11,396.97601318359375,404.9920261871304,393.5035345098256,403.29343875671145,2251475
2017-10-12,398.2645568847656,401.1345791753187,394.69167355583437,401.1345791753187,2080470
2017-10-13,394.0139465332031,398.2227630475384,393.2692329627422,397.1182560945582,1708945
2017-10-16,402.2223815917969,403.4774961269882,394.27332286891846,394.27332286891846,1933290
2017-10-17,398.5155944824219,401.134604257088,397.53661943522064,401.134604257088,1535550
2017-10-18,399.193359375,402.30604451369345,397.6203039052269,399.41092073731136,1665570
2017-10-19,397.1265869140625,399.4611070571336,395.28576761701635,399.1264149608861,236515
2017-10-23,395.980224609375,404.1468439545995,393.6038777008841,399.97985488009897,1819780
2017-10-24,395.55352783203125,398.67456288136157,394.2733120626392,397.1182331573582,973365
2017-10-25,393.07672119140625,400.8165933757801,391.6291722498292,395.94676887854564,1478480
2017-10-26,392.3236999511719,394.5996420116384,387.4120224562306,393.1688185818443,2246210
2017-10-27,400.79150390625,403.31010839764457,391.5622300404738,394.0557332643788,2174680
2017-10-30,408.0795593261719,412.51428688174684,396.1224950575258,400.9672440351073,4161095
2017-10-31,406.3475341796875,419.0409120334252,399.96318057975293,404.98363891339,9786665
2017-11-01,393.9720764160156,404.75770608973903,392.9345232532174,403.6448235847904,5880460
2017-11-02,403.54443359375,408.3306048191931,393.9720911428638,393.9720911428638,6199435
2017-11-03,404.8330078125,409.97059659756053,400.45683269275384,407.4436419089211,2883230
2017-11-06,400.3396911621094,404.8329969033717,398.39844130951315,403.9795027165155,1418335
2017-11-07,397.95501708984375,404.14691082354403,391.1773929813806,402.0048505647004,2591750
2017-11-08,392.7002258300781,404.98360678336593,391.59571895581666,398.3231397390636,2161975
2017-11-09,396.6329040527344,398.9757997526054,391.6291973009701,396.3818913691698,1729270
2017-11-10,392.909423828125,398.27294962051366,391.59573116559767,396.5827123869482,1048780
2017-11-13,392.2818603515625,397.45292597576895,389.93061455861965,394.0557514302583,1495910
2017-11-14,388.2989807128906,393.2608609088884,386.58366766140716,393.05167514478694,1396310
2017-11-15,386.6003723144531,391.0936781974401,383.7303499154827,388.98509500265226,1122475
2017-11-16,390.516357421875,391.9472064803901,387.41204773142596,388.60023414577734,1414750
2017-11-17,388.683837890625,394.43228358355964,385.4038197255932,390.51630705029027,1373285
2017-11-20,380.62603759765625,391.09367522055067,378.232939326245,391.09367522055067,1367925
2017-11-21,400.6576843261719,417.36744492899953,380.7515845122507,380.7515845122507,11964410
2017-11-22,395.051513671875,399.11807277572706,390.93472649077887,395.77947606438886,2684365
2017-11-23,385.94769287109375,396.1141147957464,384.90176416412606,395.1183886238836,3433715
2017-11-24,384.0734558105469,388.7340954379995,382.7011848791854,386.57530949069337,1730500
2017-11-27,384.0315856933594,385.87243063004416,381.6468628775451,384.2324213907796,1231110
2017-11-28,383.3788757324219,385.57113815877915,379.5466042866731,383.228268131077,1535515
2017-11-29,381.019287109375,388.23203334944526,379.88132886578563,383.8976851242273,2875165
2017-11-30,382.2325744628906,386.93506611936084,378.3752014224989,378.3752014224989,7260235
2017-12-01,373.84002685546875,382.55889992566375,371.9322538861962,381.5547981374701,2646440
2017-12-04,375.26251220703125,380.71806740881556,373.0283971473332,380.71806740881556,1477975
2017-12-05,369.7316589355469,376.03233327690765,368.51839679647475,376.03233327690765,1428905
2017-12-06,368.2004089355469,372.14146144478855,367.2297839594959,369.5057260154915,1303650
2017-12-07,367.55609130859375,370.67715191587826,366.15874478740886,369.5057168137373,1172195
2017-12-08,365.7320251464844,369.50574456086633,364.7111975803828,369.18777810882904,1919085
2017-12-11,366.978759765625,370.49309082934496,363.31384661506996,367.9493847787988,1888965
2017-12-12,377.59698486328125,389.3197618575317,373.8232914927547,389.0017954483385,7411070
2017-12-13,378.3250427246094,382.78487227374114,377.0448012499409,378.2078864320097,2007880
2017-12-14,386.6839904785156,388.198493045582,380.718009669898,382.9102719256353,4181020
2017-12-15,396.8671875,398.28966078839204,387.65466460085753,389.08548795504686,3718400
2017-12-18,400.79986572265625,406.32237419876856,390.41588283875,395.77940811443926,2641755
2017-12-19,401.5529479980469,405.2513631776073,400.16395159736896,402.3896909718021,2244795
2017-12-20,394.2732849121094,400.79986965263976,393.33611136634386,400.79986965263976,1459875
2017-12-21,393.5620422363281,397.4026892208206,391.7630500438845,395.77940589377573,1249705
2017-12-22,390.37408447265625,395.44474498518287,389.9222361049487,394.9426940805489,1248010
2017-12-26,394.99285888671875,396.114091329922,389.7548400612069,390.7505661740828,2054680
2017-12-27,401.6868591308594,405.6613885450472,395.27740442184034,395.44476324290184,3467600
2017-12-28,406.6570739746094,409.7362819042003,401.8458020088604,403.29337650607056,3823400
2017-12-29,404.01300048828125,409.3263238220113,402.16380554670326,406.6487359188396,1659835
2018-01-01,402.3311767578125,407.66125179718927,400.6409648750178,403.3101774282128,1210405
2018-01-02,403.17626953125,408.16325097645876,400.90032740602527,406.155072756642,1257685
2018-01-03,391.4283752441406,399.3774339484026,383.5797471521701,399.3774339484026,4430010
2018-01-04,403.4440002441406,404.9836042705115,392.09776742352363,392.09776742352363,2793085
2018-01-05,413.9200134277344,414.85716148467856,400.7831638928214,406.48973164000677,3199500
2018-01-08,414.4555358886719,420.37966490729286,413.3510290348271,413.3510290348271,2929355
2018-01-09,411.30938720703125,414.31329151402736,410.0040701693218,414.104105763941,1219120
2018-01-10,405.9542236328125,413.6857205279747,404.9835987203954,411.6691668998541,1721640
2018-01-11,405.87890625,410.17140164129177,404.64889310007055,406.15502018614535,925725
2018-01-12,409.61083984375,410.64839309394296,403.9209971012199,407.1591887423762,1778900
2018-01-15,406.9499816894531,411.8867605071986,405.82874908263693,409.50203774152504,784105
2018-01-16,413.1334533691406,415.69388473724365,406.94993628583563,407.6611728959461,1860665
2018-01-17,417.00762939453125,419.37562652386134,412.1545299227334,412.8490154180899,1908940
2018-01-18,411.92852783203125,424.06130012873973,410.02913060314086,418.3714585071889,2920990
2018-01-19,416.7566223144531,419.20827335348025,410.33879180419655,412.8490209859539,1204480
2018-01-22,417.7941589355469,421.55112695696,408.3305973392236,408.3305973392236,3462075
2018-01-23,421.785400390625,426.7305545870523,418.5388589989026,420.0449861854195,3650455
2018-01-24,428.31201171875,437.6165898103198,422.2205236888854,422.2205236888854,5631385
2018-01-25,419.66845703125,434.62105091124766,410.53961303313633,427.4083300688732,13260150
2018-01-29,394.4573974609375,410.33876330522025,391.93041725083515,409.8283623306899,5772835
2018-01-30,385.93096923828125,394.2732976704328,382.42501415122035,394.2732976704328,4290010
2018-01-31,372.40924072265625,385.9310116684515,368.7610276940426,383.73037332979214,5719535
2018-02-01,361.12994384765625,372.3506716462289,360.3183020363608,372.3506716462289,4841605
2018-02-02,355.3731384277344,370.01614200101653,353.11394748336534,359.79951637207637,4798230
2018-02-05,354.19329833984375,357.95864180427316,349.5326592807532,353.1390195338549,3018190
2018-02-06,350.71246337890625,355.4484061541194,335.62596300073375,343.0646203177719,3816170
2018-02-07,353.33984375,359.29745000528146,350.80451340441334,355.6408870698858,1990805
2018-02-08,364.895263671875,367.4975477648917,355.6157865643578,355.6157865643578,4448115
2018-02-09,367.1293640136719,369.50571105106,357.05497122163615,359.7994872190082,2395615
2018-02-12,368.878173828125,373.14556843384355,364.6526061602055,367.27999155948623,2413130
2018-02-14,365.3721923828125,372.5179845754965,364.0836010448667,369.8403968277542,1549165
2018-02-15,367.4640808105469,371.3465552831849,364.3681213121709,368.8363261338113,1725925
2018-02-16,370.43450927734375,374.86088717084994,369.3383779224194,369.3383779224194,2294485
2018-02-19,360.13421630859375,373.84844763853437,352.27721207050706,372.0159782516053,2811550
2018-02-20,362.0838317871094,367.5812142577142,358.82888904254725,360.63625710760954,3345125
2018-02-21,362.4603271484375,368.5016126388015,358.2515108736176,364.8534254103748,2490025
2018-02-22,355.3563537597656,363.5815254514626,349.18118690674476,362.6443774640258,8326545
2018-02-23,362.65283203125,365.6567367125385,357.2976812688504,358.5276946540352,3717530
2018-02-26,367.1293640136719,369.37182910785043,349.7585712966173,354.77902925781274,5923745
2018-02-27,374.19146728515625,375.1202397270808,367.88241812649756,368.2003845415103,3380760
2018-02-28,374.4006652832031,379.3709207423031,371.2126764984249,372.0242926938608,4963885
2018-03-01,373.4383850097656,374.8190313670763,367.0875088005403,368.1752900052285,2153885
2018-03-05,364.953857421875,374.84416655501207,364.11711435887605,373.1539292251162,2991720
2018-03-06,364.22589111328125,372.1498488558089,362.61933321409197,368.40960638314016,2075000
2018-03-07,359.7325744628906,368.88651971268985,358.62806753550865,364.23423051169755,2462470
2018-03-08,358.69500732421875,365.1546647416747,356.13457561421353,363.6317862503883,2383815
2018-03-09,356.435791015625,365.2885206873495,350.5953157044737,362.1423588476569,2354070
2018-03-12,359.53173828125,362.0921699050881,355.11373611312047,361.4729882354479,2652140
2018-03-13,365.07098388671875,367.1879427898402,358.33521252279724,358.4607188736994,2596345
2018-03-14,365.0626220703125,367.49754734092977,362.6109455965331,365.6567024690426,1333845
2018-03-15,365.2801513671875,371.24613312338835,364.317902011271,365.2299488293394,1678835
2018-03-16,358.48583984375,369.6730909938321,354.49458445350086,364.81999123286516,2971805
2018-03-19,354.75396728515625,363.1464994185054,353.4653757824766,360.63627015985213,1460745
2018-03-20,360.99603271484375,361.95828207470487,351.75840821773295,353.93391962772483,1936860
2018-03-21,358.4105224609375,364.79487615148366,356.5194749571095,362.9456811222529,1845300
2018-03-22,352.8210754394531,359.9250157205973,350.946779189863,357.9586644576587,2052010
2018-03-23,346.7965087890625,351.7500387583,344.77160495787484,349.9259450828346,2371980
2018-03-26,352.1014404296875,353.063715297718,343.1148288768737,346.7462903938894,2501400
2018-03-27,351.8420104980469,354.6116274278342,349.75852886821144,350.7626305527931,1622835
2018-03-28,348.1770935058594,353.70797763352704,346.67934202442507,351.934086681294,3328235
2018-04-02,356.8039855957031,357.7913362744579,348.08511170634137,348.08511170634137,1229875
2018-04-03,355.59906005859375,359.77439958321526,353.27291546984554,353.27291546984554,1395115
2018-04-04,349.9928894042969,355.65763078099513,348.0767406289866,355.4484450140294,1768595
2018-04-05,353.2895812988281,357.389616320975,350.92996023882984,353.94223972655465,1875550
2018-04-06,355.58233642578125,357.0550124357046,352.27721654104676,353.4402761579142,1324225
2018-04-09,354.9881591796875,357.35613024342774,352.93812895377874,354.7789734642015,1116435
2018-04-10,353.45703125,357.28930340931805,348.5453278072828,355.28112507802643,2579905
2018-04-11,351.5492248535156,356.96292768163545,349.75858253285287,356.45252669616104,1530100
2018-04-12,344.8218078613281,347.75040846710317,343.7842291398014,347.75040846710317,3396280
2018-04-13,349.7502136230469,350.76269108258555,346.0434481001829,346.7965117258892,2206760
2018-04-16,351.8420104980469,353.10550043632827,347.2483001921238,348.2858532069227,1447925
2018-04-17,352.36083984375,354.3020897728461,349.42388921636604,352.26881036880246,1468190
2018-04-18,351.70819091796875,354.31885065359637,349.9342997580699,353.8921035316952,1139040
2018-04-19,357.5068664550781,358.126048180145,352.6035385917878,353.2729483955913,1612750
2018-04-20,355.0969543457031,359.12168563326355,352.44446812940674,356.45247375177655,1336685
2018-04-23,357.3813171386719,358.4607228391142,350.59534315932075,355.34803762544954,2725725
2018-04-24,359.8246154785156,364.819972546031,355.95886664407726,356.7705084301014,4431075
2018-04-25,354.4443359375,360.7952121721294,353.607592946871,360.04214858763726,1444495
2018-04-26,347.5579528808594,359.33093359711097,345.42426834029607,356.1178433836719,6777745
2018-04-27,351.0555419921875,353.47374170209486,348.4198064498757,351.09739446657545,1596720
2018-04-30,353.0804748535156,355.9337717911813,351.10574792665483,353.23945807990845,1113320
2018-05-02,354.4778137207031,356.0843459670446,351.7751246612723,354.1765729649081,991145
2018-05-03,354.9631042480469,355.79984721920954,349.365291728139,355.14718872311744,900380
2018-05-04,352.53656005859375,358.9627400456069,351.08060990274925,356.452511094239,1822665
2018-05-07,346.3279113769531,353.2310409033924,343.9013618626119,353.10553456453096,1720485
2018-05-08,347.2400207519531,350.4363856131518,345.5749101070185,349.7586257257476,1252220
2018-05-09,345.466064453125,348.9218169900282,344.48708948224015,347.3905885970731,1271755
2018-05-10,332.95684814453125,344.5708217096347,331.6849822037269,343.90143739843484,3301590
2018-05-11,333.10736083984375,337.6926956889082,328.0032239317909,335.28289753421996,3022440
2018-05-14,337.6676330566406,341.893200598201,336.7053836976971,336.7053836976971,2908575
2018-05-15,336.1197204589844,339.71770564949713,331.04905921059265,337.6676747978077,2023605
2018-05-16,333.6847839355469,336.11970939114093,332.1870066548812,335.70133784623556,1372185
2018-05-17,330.8733215332031,333.9943825231661,326.3465382483131,333.9943825231661,2330875
2018-05-18,331.6849060058594,333.3583919347844,329.2332552484728,331.81878794441764,2536480
2018-05-21,316.7992248535156,333.19104113619846,315.78677306967745,333.19104113619846,2528680
2018-05-22,336.30377197265625,340.7217741774851,316.2888673333528,318.3807249215364,10095680
2018-05-23,327.0577087402344,333.67634845720914,323.7860407819097,331.01551203757066,3670390
2018-05-24,330.17041015625,332.22044067600666,325.14995226496296,328.45509725754135,2292270
2018-05-25,329.3169250488281,333.9943150195325,328.83997544450426,330.51346132462896,2176245
2018-05-28,333.78515625,336.71375677681095,328.0032590028232,329.13286717023857,2541820
2018-05-29,331.4674072265625,337.13214853603523,330.1118620229988,334.69722317320554,2453350
2018-05-30,328.304443359375,330.5134569488705,326.66443436846833,330.5134569488705,1679240
2018-05-31,324.0873107910156,329.97796323283444,322.3050440828965,329.97796323283444,9300890
2018-06-01,324.89056396484375,328.5806035789732,323.3760612105549,324.65627695134515,2209305
2018-06-04,334.02783203125,339.36623118071935,328.84001496523274,331.01555197792936,7002105
2018-06-05,328.57220458984375,332.61368720423025,326.9991238103109,331.35019722027977,1826720
2018-06-06,328.0785827636719,330.9988078667018,325.9951007191947,328.5053298948527,2078025
2018-06-07,328.8316345214844,330.83983821770823,328.2040772502571,328.8400101230861,763500
2018-06-08,345.223388671875,346.8466720075941,330.1787670525741,330.1787670525741,5567795
2018-06-11,348.62060546875,355.6157644849353,343.3407338023282,345.08117349067294,8061475
2018-06-12,366.6022033691406,367.33016567103004,350.92999826975995,350.92999826975995,10485570
2018-06-13,377.58868408203125,385.5711945450947,365.65671979120964,366.4934628570934,12901270
2018-06-14,379.78094482421875,384.84323013194427,375.95702290482615,378.21623938493525,7944815
2018-06-15,393.244140625,399.2603253257649,384.2742539160935,385.403862164783,22284555
2018-06-18,399.2686767578125,403.47749311296565,383.62994772332195,391.4283732368407,11550755
2018-06-19,400.4652099609375,406.5901749267232,397.7123183062925,402.1721728523829,10532330
2018-06-20,396.23968505859375,403.29344880324345,393.7629326308246,400.46525303767277,5748405
2018-06-21,387.6462707519531,399.79576912732045,385.98951052720696,399.79576912732045,5575655
2018-06-22,390.96820068359375,392.8508725969979,380.5591148173206,389.0855287701896,8336385
2018-06-25,383.25341796875,389.38673328646456,381.7221894236178,385.7385458473594,5713835
2018-06-26,379.40435791015625,382.39153643486463,377.77272444352644,382.2241776270913,3140740
2018-06-27,383.86419677734375,386.03970797860666,375.84818516555384,377.8563631011485,7760350
2018-06-28,384.1905517578125,389.24448673841187,380.2494992913956,383.0609435759968,6142315
2018-06-29,374.03253173828125,382.2242280923505,372.01597785459995,381.5464682415107,4492115
2018-07-02,374.91943359375,378.2998568512409,368.54345616472324,373.18736949473646,3871625
2018-07-03,380.5088806152344,382.2241935572408,374.05759921199126,377.87314526285155,3782865
2018-07-04,387.78857421875,391.26105274662905,380.5172751186326,380.5172751186326,5327675
2018-07-05,384.67584228515625,393.05162177851173,382.8517232629773,389.91383574302006,4154695
2018-07-06,379.72235107421875,388.2320388951378,377.51336276113267,384.9017924546446,2781090
2018-07-09,389.9305725097656,390.75893982115247,381.881109783691,381.88945984875954,3649485
2018-07-10,388.558349609375,392.53287892877853,385.40383763702386,392.53287892877853,3329700
2018-07-11,385.127685546875,390.4242829559476,380.7180591968228,385.0691329446486,4100335
2018-07-12,394.48248291015625,399.5698689256104,389.36159449067316,389.3699700916804,6561835
2018-07-13,388.2236328125,396.01370774011036,385.0691210408333,391.5957059254432,2334635
2018-07-16,353.46697998046875,375.2679951917842,349.4156703946099,375.2679951917842,18607580
2018-07-17,366.1151123046875,375.63448661846786,364.6526426773116,365.1755850507752,7110920
2018-07-18,366.17718505859375,371.65481266964616,361.718852882083,368.72100109887805,6097745
2018-07-19,359.7156982421875,368.3310073728063,358.97116869376504,368.3310073728063,3813605
2018-07-20,363.73974609375,367.4801383016311,358.08483764660525,359.1484667959338,3778915
2018-07-23,361.9315490722656,367.48009942736076,360.3006710519088,367.48009942736076,2935145
2018-07-24,368.2955017089844,370.4936556236049,362.16198552420764,362.16198552420764,6446885
2018-07-25,370.1746520996094,371.8232475556856,365.4503987888275,369.96191003650574,2693070
2018-07-26,378.07196044921875,388.39794262142703,367.81692835726676,367.9587473701467,9565245
2018-07-27,369.2882995605469,378.4708582189583,366.48743469409817,378.4708582189583,4481590
2018-07-30,366.45196533203125,370.9989379528917,364.8742659146789,368.7298877133111,4039975
2018-07-31,377.1944580078125,378.47080198641066,367.05462920517664,367.8346201975654,7321900
2018-08-01,385.68572998046875,386.8025107859201,377.58449106185793,377.58449106185793,4564515
2018-08-02,394.9303283691406,396.7207426954151,384.675269193979,385.5616177405089,5198205
2018-08-03,404.3610534667969,405.94762490209274,395.3114425902475,396.37507164111616,5065535
2018-08-06,396.0914306640625,412.15206150717825,394.9923671557906,405.06127335221606,4178875
2018-08-07,400.41680908203125,404.43196672578244,397.97935069445316,398.8391098258582,2499550
2018-08-08,398.05914306640625,404.17494271073963,396.5523396971422,401.1613630214229,1726995
2018-08-09,396.67645263671875,401.32091055855005,390.88859746838335,401.32091055855005,1953505
2018-08-10,392.5283203125,400.080027547861,390.96836520056485,396.44599294930407,1619440
2018-08-13,397.3677673339844,398.67954580685495,392.6789761796045,393.5387353094336,1336615
2018-08-14,403.900146484375,406.1248898550473,396.9157160395249,399.56588937486424,2410190
2018-08-16,417.19537353515625,418.6135365310823,402.5529061965527,403.3506144288832,4479940
2018-08-17,419.0921325683594,427.45041914600233,416.74331454727337,420.8205228938197,4445110
2018-08-20,422.03485107421875,424.906638731587,419.2428585885977,419.2428585885977,1806590
2018-08-21,427.388427734375,430.3931353815613,417.31064861851127,423.3200909620961,3194790
2018-08-23,436.72161865234375,446.71962829897143,429.8790073908753,430.7653558597225,8122840
2018-08-24,433.8587341308594,439.16798022926395,429.98539537516143,438.74252319632745,2883520
2018-08-27,433.0876159667969,436.6064207255895,430.1449323447454,434.8425958002588,2285610
2018-08-28,428.0177001953125,439.6288713608546,426.6970495399153,434.3107801750378,3752040
2018-08-29,422.5843811035156,430.6767475522871,421.4587282022895,428.9926907463893,3190665
2018-08-30,421.9284973144531,428.62929015897566,421.0244315351547,422.7882564861313,5392990
2018-08-31,441.7561340332031,442.997016655504,424.5609767119158,424.9155107398286,9906600
2018-09-03,459.7312316894531,466.57387021385875,442.2878997695119,444.9469452591082,15199620
2018-09-04,450.8146057128906,463.56030248775085,449.7421315160959,460.01490820486174,5182295
2018-09-05,455.1754150390625,459.1285490487755,446.4537755993528,451.9136588658163,5635765
2018-09-06,455.0424499511719,464.4465941506402,452.94178137461347,458.0648744036961,5422470
2018-09-07,466.6625061035156,468.75427567336885,451.257764157258,456.4694978980257,6533160
2018-09-10,454.5018005371094,471.5019579289337,452.9240742720132,465.1202380392726,6619365
2018-09-11,447.5085144042969,458.4992035234428,444.43288397746176,457.0810675398176,5684655
2018-09-12,448.3416748046875,456.372017546869,440.97612052371267,447.78329793994845,6244125
2018-09-14,457.68377685546875,460.0148777701158,452.04661330225343,453.0836259138308,3386665
2018-09-17,455.3172302246094,463.56026036358986,451.6654517237363,457.53310145005673,3458865
2018-09-18,458.0915222167969,467.46023259522747,455.583140749548,457.33809351331433,5557290
2018-09-19,462.1598205566406,467.28294086312906,455.7604103423309,461.5039313212038,4349735
2018-09-21,453.1456604003906,473.45188027390424,432.7330559879414,468.69219326417357,7055035
2018-09-24,452.7380065917969,461.0696779782295,448.3682874593277,456.96587965389233,3443295
2018-09-25,462.9753112792969,464.3136521062731,452.0820533092924,455.68949828949604,3796255
2018-09-26,461.0518798828125,472.28195422601647,459.30579932101523,464.0388699726339,6031190
2018-09-27,450.44232177734375,464.50866824619993,448.31506372259145,462.656176064498,5251760
2018-09-28,448.6075744628906,456.8240424395334,440.43544014115207,453.6331553532395,5348515
2018-10-01,444.69879150390625,450.38916104429944,432.6001393173611,448.6696427091544,3811780
2018-10-03,441.32177734375,451.86044676317533,439.9833824758608,446.18782186989773,3529440
2018-10-04,420.5635070800781,442.10179267751647,418.4008144940135,437.6788951010952,4021070
2018-10-05,424.481201171875,430.6058730980512,416.63701083867574,417.64746120225533,3684765
2018-10-08,414.828857421875,426.8211527645663,413.3929770337143,424.5609746793819,3018945
2018-10-09,435.0464782714844,439.09709792893585,415.1568402602683,417.9399608424041,5638370
2018-10-10,440.4443054199219,445.66488398256814,435.3743909536572,436.96980742273803,4467855
2018-10-11,435.9062194824219,446.01061490268614,426.8654802237801,427.58342040743304,2740135
2018-10-12,434.3994140625,441.5699703268988,431.1996818470717,436.08347083678376,4626930
2018-10-15,455.0247802734375,457.3470092970554,433.1408309918146,436.2785126359307,5616380
2018-10-16,456.2213134765625,459.1285627756673,449.8219027194038,455.0336366787853,3000015
2018-10-17,454.6968078613281,460.7239672043279,452.3922962128125,457.35585352133586,2460045
2018-10-19,452.454345703125,457.8699494128374,448.5810068649078,452.03776080237793,2184920
2018-10-22,446.6133117675781,457.8256425660965,442.5095136526006,454.25363194182836,2781960
2018-10-23,438.52093505859375,451.37298873893656,429.8967541271031,447.59713534675745,4117545
2018-10-24,431.527587890625,442.64240488592685,423.0629711205512,441.0469885159176,3628220
2018-10-25,423.76324462890625,433.4155662150539,421.90190727520286,427.503636569491,6696500
2018-10-26,426.25384521484375,434.3107495472749,419.7834851655326,423.9227444149105,5628260
2018-10-29,449.01531982421875,453.6331883103604,432.5203858836315,432.53810311735447,5153915
2018-10-30,459.8908386230469,462.6739863136134,445.8776689026579,448.6165099812706,4855195
2018-10-31,450.6993408203125,452.8177267222752,429.53333427904573,432.35194307089193,11364110
2018-11-01,436.36712646484375,456.3720198143717,433.6903365210798,453.8104595104666,6852830
2018-11-02,429.5688171386719,438.90206624020874,426.0766017056931,437.058473167342,4403540
2018-11-05,429.1521911621094,434.66527966901754,423.8518446792072,432.5380487734162,2647945
2018-11-06,434.4614562988281,436.083462152744,427.5745111399217,428.7622148844326,1894150
2018-11-07,434.833740234375,437.8384748600972,432.89263470872703,436.0834949597382,389780
2018-11-09,425.4472961425781,436.969827079773,423.49731854890706,436.969827079773,5014635
2018-11-12,428.2038269042969,432.15696083792665,424.5609474163497,427.9113437899842,2439440
2018-11-13,432.1923828125,434.4880492505167,428.20381452825126,428.2836096972409,2348490
2018-11-14,434.1778259277344,437.8561668589136,426.65270863420636,434.2930555626761,2151265
2018-11-15,436.4025573730469,442.81086710198616,434.30191564570634,435.51620882654294,2493625
2018-11-16,439.1059265136719,442.60698696186245,432.9014868316421,436.61528931953677,2129050
2018-11-19,448.24420166015625,451.25778140013165,441.40158959095453,451.24006416637843,4735110
2018-11-20,433.0965270996094,446.73741818813727,432.1038209809199,446.73741818813727,2705585
2018-11-21,461.2203063964844,470.6510677047351,456.8506146514129,462.3193699139082,22429120
2018-11-22,462.4434509277344,464.39342841871724,456.57582827197103,457.3558192683642,5046020
2018-11-26,453.5622863769531,467.61978860946726,446.90580003308435,462.1421609984034,5648170
2018-11-27,458.906982421875,461.39761979556323,450.6196176964467,456.46952379964387,5237990
2018-11-28,455.9908752441406,460.0769289033954,451.63887375238363,460.0148780157062,3221465
2018-11-29,470.7042236328125,472.72512414307397,456.4872134283955,458.0648855983482,5241465
2018-11-30,482.5636291503906,484.7528842033813,471.0144810399657,471.7147310499961,7459140
2018-12-03,472.9378967285156,486.1799468530574,470.19905577673023,485.47082470092505,4919170
2018-12-04,479.34613037109375,481.96974140789314,475.40186872435254,476.50093220917876,4577265
2018-12-05,473.6026306152344,481.10110464206116,469.16201577324796,477.91914367797614,2238155
2018-12-06,468.20477294921875,475.26012723756924,464.6505064291744,473.487430048394,2575765
2018-12-07,477.3075866699219,481.1631813874659,468.523841869743,471.7147292448644,5898375
2018-12-10,476.935302734375,479.8691141950397,464.99615994356395,464.99615994356395,5025935
2018-12-11,481.4911193847656,487.48284441123434,472.618761487758,473.04424559095037,4203895
2018-12-12,458.4814758300781,480.6756213387098,449.2191237930052,473.3100679508273,17065640
2018-12-13,460.34283447265625,465.33298105450496,455.0867941498893,465.33298105450496,5189005
2018-12-14,459.429931640625,462.60302050173306,455.2285940670152,460.0148978808671,2931800
2018-12-17,463.2322998046875,467.1056382455677,460.9366334908414,461.73436874391024,2962015
2018-12-18,467.8679504394531,468.8784008085603,457.7369926188976,461.2203360612599,3696265
2018-12-19,463.3387451171875,469.9420532130528,458.18018961230683,468.8784240401572,4206195
2018-12-20,465.9445495605469,466.91951128045207,459.4830884095227,462.26618161119416,2465430
2018-12-21,462.3282165527344,463.79071318056987,457.0189978261021,462.5675479532502,3739795
2018-12-24,460.86578369140625,464.99614388157534,457.03675169491675,462.6739151487406,2523195
2018-12-26,464.8543701171875,465.86476632788725,456.50492800298423,460.5466751410464,3768120
2018-12-27,458.6764831542969,468.87836319061876,457.5951639361083,468.16929520018465,2937890
