Date,Close,High,Low,Open,Volume
,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
2017-02-17,435.4208984375,437.47448522115775,426.0418643654294,428.98429487257596,1277206
2017-02-20,438.14874267578125,442.07200154794253,435.1143554725605,435.54344174259995,1087543
2017-02-21,436.0645751953125,438.3020481277116,432.87691638514366,437.5970905180329,957811
2017-02-22,434.56268310546875,438.63918546415044,431.55893861773205,436.03391234023223,2286169
2017-02-23,440.202392578125,443.0528940936012,432.20260252846026,436.4323762551639,2655171
2017-02-27,438.63922119140625,441.39776570826035,434.01100398504855,441.0606083965538,2111278
2017-02-28,440.32501220703125,445.35170086054455,437.6584247593535,438.30206831631506,1383343
2017-03-01,439.7426452636719,444.1256622050636,437.07605787305744,439.40548795576746,1051450
2017-03-02,430.05706787109375,444.43214686180227,421.96532108240547,442.5318032474994,1828281
2017-03-03,423.3446350097656,429.4440816970578,419.4520183693941,426.838808306976,2395936
2017-03-06,419.39068603515625,425.2755748642483,417.09189914399815,423.95761680862057,1717716
2017-03-07,430.8846740722656,432.1719892791216,419.8811386352483,419.9117816479107,2761768
2017-03-08,433.88836669921875,437.9035830226839,431.0991794097575,433.64316650469067,2743824
2017-03-09,437.35186767578125,441.7042412733205,433.91900883655694,434.8385235948719,1689442
2017-03-10,431.8961181640625,439.37483675978996,429.8731743543197,434.0723050885925,1099434
2017-03-14,430.39422607421875,440.44757445570554,428.18736817900304,438.9150591941292,3079066
2017-03-15,435.7274169921875,437.0760461877493,424.99975363265975,427.42114074576483,1570510
2017-03-16,434.4400939941406,441.27514081784227,432.78495054016383,438.3020392640244,3045013
2017-03-17,439.1296081542969,447.8649982982079,434.8385206040984,437.3212216590184,5189733
2017-03-20,439.43609619140625,442.22528346767956,435.2982797902417,439.5280532792604,866446
2017-03-21,445.93402099609375,446.822864696534,439.436103518031,439.5280606074183,3529212
2017-03-22,440.2943420410156,445.9646739017863,438.3939983765087,442.8996152428312,1332822
2017-03-23,447.03741455078125,449.0297152298205,438.36333844725027,443.1447983419449,1587768
2017-03-24,442.6544189453125,450.9300521422761,441.1219036329964,447.9263075382268,1477219
2017-03-27,444.8918762207031,447.31326308452964,441.36706048112904,442.409175280952,1352784
2017-03-28,442.6850891113281,450.47032237574007,441.1832167171738,447.3746204895513,3011160
2017-03-29,440.9992980957031,446.63898692670745,438.823111225896,442.593127470325,2068618
2017-03-30,437.9955139160156,444.67731703206306,435.1143697105765,441.36705848118186,2289387
2017-03-31,445.5968933105469,449.7653530669551,439.86524711480274,440.6315188287823,1844619
2017-04-03,450.8381042480469,457.06017883922294,445.259729315678,445.75012973580596,2732100
2017-04-05,448.7845153808594,453.5353322703622,444.43214179065217,452.094746056126,2175444
2017-04-06,446.9454345703125,453.1981229741392,445.3209343666256,451.4203796823672,1722798
2017-04-07,445.56622314453125,450.34768314390186,443.2061221236732,447.4358957064209,1001809
2017-04-10,448.8152160644531,451.05268916480577,444.67739912727876,446.6696720024996,1129711
2017-04-11,450.4089660644531,457.18272631786164,448.2021083051785,450.5622091627619,2010442
2017-04-12,451.17523193359375,455.71151970607633,445.6581433852426,450.80743164264305,1955877
2017-04-13,445.8114318847656,453.22883625541795,443.8191311239398,450.99136335245663,2685382
2017-04-17,451.02197265625,452.2786446512961,441.73486832057665,443.2060974929919,687910
2017-04-18,466.7456970214844,477.4733598500727,449.9492311745934,449.9492311745934,5717833
2017-04-19,473.48883056640625,484.2778078379138,468.9525426388712,469.74945732718504,3433932
2017-04-20,479.43505859375,488.2623785823034,474.163169785307,474.163169785307,4459855
2017-04-21,477.8411560058594,484.2164167451574,474.0711120764404,484.2164167451574,1608825
2017-04-24,486.9136962890625,491.3886979416112,478.3928634670221,478.3928634670221,1768713
2017-04-25,494.6989440917969,496.1701452682577,488.07842655226824,490.2852844396869,1565665
2017-04-26,509.5644836425781,513.0586287490148,495.5572040829999,496.4767189069427,3779569
2017-04-27,501.7485656738281,530.222879823422,491.81776150765285,510.33068460526005,14137957
2017-04-28,494.17791748046875,503.71019468761534,490.49985829162495,498.07053386351043,6573736
2017-05-02,493.13580322265625,499.9708785791543,486.69919926753704,497.8866486590122,1777000
2017-05-03,498.13177490234375,502.36152013847396,493.0438009669207,496.96706000589955,1574332
2017-05-04,497.39617919921875,500.8290379070952,493.5342061375171,500.8290379070952,2411671
2017-05-05,495.2507019042969,501.2888908947125,492.8599856171883,498.3770750084255,2048541
2017-05-08,492.7680358886719,499.173940773189,490.56117777573274,495.3120232596453,2348380
2017-05-09,498.9286804199219,500.3692946835325,491.1128050524567,492.7986195076491,1601775
2017-05-10,504.8135681152344,506.6525975072753,501.1967953448277,502.0243810203354,1674975
2017-05-11,505.9477233886719,513.0892849635547,501.93247862200633,506.8365952243876,1834797
2017-05-12,505.27337646484375,508.7368784279404,501.74858848188575,506.89784885027035,1304827
2017-05-15,513.242431640625,518.4836201023516,505.27328618700284,507.51078673945193,2076982
2017-05-16,506.9897155761719,514.5603901487364,504.53771385575715,513.6408754729003,1267410
2017-05-17,509.0739440917969,510.0241016671664,504.1698289558878,508.12373039371175,703501
2017-05-18,501.4114685058594,507.8174298530424,498.99010917833,502.6681688132495,1249521
2017-05-19,485.166748046875,496.5074133425065,459.45094526276273,496.5074133425065,8373460
2017-05-22,484.5843505859375,494.17797097473266,478.48487558023584,485.56515150973877,1781370
2017-05-23,481.5498962402344,486.1168270806155,469.35097597256294,483.6647689865426,1609581
2017-05-24,482.56134033203125,487.28154234451966,475.60369353466825,484.64557007030817,1348732
2017-05-25,496.7525634765625,507.81738440498054,484.6149565430585,484.86015675525937,8040070
2017-05-26,513.4571533203125,516.7673845802728,493.7182255721744,494.2086260460399,1192593
2017-05-29,518.4530029296875,526.2075916157719,505.733068697299,514.9282154008863,1646335
2017-05-30,521.1502685546875,530.192144237949,512.537507206902,519.2193101677675,1675573
2017-05-31,527.9853515625,536.9965843910935,521.2115633455388,522.5295493805949,2761011
2017-06-01,537.5790405273438,539.4487131785589,528.1386359928862,528.1386359928862,1315875
2017-06-02,530.3455200195312,541.2571263522183,528.4758472766233,538.1920393863428,775540
2017-06-05,536.2304077148438,540.2762392226265,530.2535614241083,530.8665338849275,1078387
2017-06-06,530.621337890625,539.9084712590172,527.9241355715902,536.2610549849776,1229401
2017-06-07,526.75927734375,539.0501533550765,525.7784766625905,535.9237810304786,1024815
2017-06-08,531.264892578125,536.0770228252752,527.1577197972922,528.3530775773331,1498938
2017-06-09,525.1348876953125,534.8511353841577,519.8629990215122,532.3377911516693,868491
2017-06-12,516.3074951171875,525.0428846160536,514.2232655747624,525.0428846160536,697597
2017-06-13,520.4453735351562,525.165575669486,514.0394129856446,514.9282847697659,858133
2017-06-14,519.12744140625,524.0928442611015,513.702337229156,524.0928442611015,1123942
2017-06-15,523.3571166992188,530.0695625440842,515.7864421990547,519.2193006975278,1674375
2017-06-16,530.8971557617188,540.0616605257229,525.9624526471855,525.9624526471855,3285780
2017-06-19,535.6173706054688,542.0539742007276,530.3148390042231,531.6328251826469,1957888
2017-06-20,528.3839111328125,546.7128660429345,526.5141822923175,543.1267917904624,2474805
2017-06-21,530.95849609375,535.7706271536885,524.3379784948131,527.1884518458071,1562107
2017-06-22,532.2254028320312,534.944580634375,529.1353431866537,532.5961715150825,1424337
2017-06-23,515.446533203125,534.4501674312577,513.0672314853235,532.4107417102895,1434571
2017-06-27,516.095458984375,522.1210016598877,509.91539635462146,516.6825329665069,1569039
2017-06-28,514.73583984375,516.0954570118988,508.61761916707053,515.4156484278244,746140
2017-06-29,510.8114929199219,519.4326423703287,507.4433993556359,513.6234051957902,1302745
2017-06-30,519.3709716796875,521.5958104844938,507.6288674632115,509.5447228817952,1707474
2017-07-03,529.0735473632812,530.8657751325246,519.7416964213425,519.7416964213425,1556733
2017-07-04,523.88232421875,531.916343207017,522.2136671768893,531.916343207017,844156
2017-07-05,527.4976196289062,529.5370453549218,522.8934795532011,523.8823280318687,879588
2017-07-06,525.1492919921875,529.0427314218098,521.0395472286974,527.2196107134946,1400326
2017-07-07,524.9329223632812,526.4470595149008,519.5871881895894,522.4299932808033,1043607
2017-07-10,525.7981567382812,528.3937639116733,524.0677142360246,525.9217274427323,194754
2017-07-11,527.7140502929688,533.955899651169,524.7167246305656,525.0257080273071,1651705
2017-07-12,534.2030029296875,540.6920491702795,526.6633793785197,526.6633793785197,2795179
2017-07-13,534.4810180664062,540.0739495870407,530.8966194345023,536.4277656114793,2424670
2017-07-14,533.46142578125,541.8971635280037,529.6606646296397,533.1524424295724,1230417
2017-07-17,534.017578125,538.7453456548483,530.2477664353108,535.1917826935916,651919
2017-07-18,529.3207397460938,536.7367921418358,527.1268506496818,529.6915649978766,1554114
2017-07-19,530.9276123046875,533.3378069620355,527.8376089988574,530.0006056549389,1039351
2017-07-20,528.9808959960938,533.1214764668082,528.1156747425148,531.4528758920437,710302
2017-07-21,533.46142578125,536.2733383635012,528.3011039342613,528.9809125719479,1850932
2017-07-24,536.365966796875,539.9195296225438,530.1859608548232,532.2562792536075,1405521
2017-07-25,546.22314453125,551.4452510746271,536.6749887094635,537.663780574247,4219759
2017-07-26,539.7032470703125,556.2039530274621,538.1891099052971,546.9338871436711,4460224
2017-07-27,536.7986450195312,545.2653323071046,534.5738629689256,541.9899162976044,1368364
2017-07-28,536.73681640625,541.3409566874126,530.5876462794647,530.5876462794647,985348
2017-07-31,542.08251953125,549.1586958432677,536.1806043089026,537.7874194137281,3031069
2017-08-01,552.5577392578125,557.7490103565809,541.2173543290679,543.7202835570461,2553111
2017-08-02,549.4059448242188,556.8219978181115,547.6137169293629,554.9061426360269,1427100
2017-08-03,544.3073120117188,554.3189704647347,542.6386551195626,550.3328540023282,1421898
2017-08-04,548.2007446289062,549.3440564741944,542.9786379296083,546.3158388628881,1175566
2017-08-07,542.3915405273438,552.4650424511862,539.5796280435698,548.7879087170224,997377
2017-08-08,533.5540161132812,545.6978349840792,531.9163084325862,545.6359930599127,991110
2017-08-09,513.252685546875,533.306898638776,508.0305218358289,532.7198246204892,1817775
2017-08-10,507.6905822753906,518.7528184281178,487.6054224403489,514.7358090931043,1917850
2017-08-11,501.4178771972656,512.7891540365941,491.06628495467385,503.6735516961063,1889604
2017-08-14,530.5259399414062,534.6047921829339,503.7354794086464,503.7354794086464,1520550
2017-08-16,526.6015625,543.5657728772184,524.8402838131825,530.525894423254,1796107
2017-08-17,528.54833984375,534.4193634267151,522.8317796577057,530.2478332698718,1330492
2017-08-18,522.1828002929688,530.8657921863513,520.2361090879714,527.2813365327154,906189
2017-08-21,501.0470275878906,527.0958883513065,497.49352142953285,524.6239086672264,2107924
2017-08-22,492.27142333984375,510.7806636438345,490.07753400768246,502.1286204457403,2010352
2017-08-23,503.11737060546875,504.7241857689029,495.2996000937598,496.25749934080864,1158298
2017-08-24,514.8594970703125,517.2696916395026,501.10886121533593,507.93784012803087,1319461
2017-08-28,518.5675659179688,520.7923480298309,511.42960307658126,516.4972472013758,1095399
2017-08-29,519.2164306640625,529.1663063613931,516.2809471638554,524.0677695052453,1600200
2017-08-30,519.031005859375,523.3878915137043,517.949479324617,522.7699248481208,1769392
2017-08-31,511.73858642578125,520.8232406871692,508.6794756595994,520.3597373413841,2298030
2017-09-01,514.6123046875,519.2473378172301,509.8536442703131,515.539311313446,1432722
2017-09-04,504.9095764160156,517.2696446442941,499.53289326862534,514.1796417322216,1445433
2017-09-05,506.732666015625,508.12317572856625,501.8194864325779,504.291522560024,936438
2017-09-06,509.2047119140625,511.5222284042776,501.2942631714606,501.2942631714606,870121
2017-09-07,509.451904296875,512.232924054541,507.3815858163909,511.7076354105352,797310
2017-09-08,503.0246887207031,514.4268581525928,501.2015682657955,509.8845033527388,1712551
2017-09-11,501.7576904296875,509.235527416874,500.4598587598524,506.67081332837654,1254333
2017-09-12,503.30279541015625,507.50521776079216,502.4375741673805,505.3422212338452,1429674
2017-09-13,501.4796447753906,511.36773338176965,499.4093264002425,507.19620395751446,1380720
2017-09-14,507.3507385253906,509.1738591847226,501.5723931844561,501.8195911908064,1262290
2017-09-15,511.52215576171875,514.7975710587405,504.9095398247087,506.14552958396655,2783583
2017-09-18,515.5392456054688,521.533838653218,513.0672093913543,515.9717996064508,1267332
2017-09-19,516.4662475585938,520.421471518304,513.6852280597357,518.5056165937672,741462
2017-09-20,513.0982055664062,520.9468697929635,510.6570615327926,518.9383364275852,1379164
2017-09-21,506.5163879394531,515.3847352747872,502.2830166495652,512.9435916880641,838549
2017-09-22,498.57501220703125,505.6820814014202,496.25749579364253,504.60055488184196,1397797
2017-09-25,484.7008056640625,500.36723922672974,477.7173637596754,500.36723922672974,2195095
2017-09-26,481.2400207519531,484.29913101297143,471.9699270770616,483.8047350697754,2592076
2017-09-27,475.8633728027344,490.01566989966545,473.02056762885127,485.6896767863633,2154658
2017-09-28,473.5149230957031,480.6219920023379,466.5932951006246,476.9139658910481,10704139
2017-09-29,481.1164245605469,487.72909803300564,474.627378371869,474.627378371869,2941477
2017-10-03,491.9315185546875,493.47649182619597,475.55438318475376,486.9565529860505,2240359
2017-10-04,487.0802307128906,496.7519590293415,485.2571100101096,492.8585761915361,1212958
2017-10-05,484.9481201171875,490.54105286642647,482.66149609970904,488.84150290262636,1495161
2017-10-06,490.32470703125,492.5494889277158,481.1473190408494,486.3076407031994,1956757
2017-10-09,489.98480224609375,496.07218743581524,488.4088796174857,492.4877315291776,1139551
2017-10-10,506.5163879394531,509.2355655877166,489.9847338554121,489.9847338554121,3997089
2017-10-11,502.5611877441406,514.1796625331408,494.89788063140526,511.08960291607275,2334525
2017-10-12,500.12005615234375,505.2185924059821,497.5244490119445,501.8195493768925,936925
2017-10-13,495.88671875,504.69328097231244,494.58888694840016,501.7577413715451,1224301
2017-10-16,502.03594970703125,504.69339928183706,496.3812310601815,497.49365049661174,1538221
2017-10-17,498.04974365234375,502.3139513928841,495.02152585543985,502.3139513928841,974917
2017-10-18,487.8217468261719,501.01614372442265,486.2767170614622,501.01614372442265,2008389
2017-10-19,490.5101013183594,493.1674937402825,485.19525989452234,489.15048414249515,405625
2017-10-23,481.02374267578125,494.6816435544392,475.49259580578257,489.428587345727,2611875
2017-10-24,493.8782043457031,495.8558447970954,480.83832680868244,483.89743722225,1738516
2017-10-25,493.5692443847656,497.6480396026848,488.53249328128015,495.6395629606771,1449669
2017-10-26,502.43756103515625,504.72418478558814,492.08596880819886,497.4935448542169,3464296
2017-10-27,513.7470703125,515.8173888296436,504.0443936643928,506.14560485761416,2765082
2017-10-30,509.4827880859375,525.1183290712045,504.75507721236346,515.9718340739752,6274986
2017-10-31,493.97088623046875,516.4044570718407,490.9426684687401,511.64585340912095,3839709
2017-11-01,483.310302734375,497.06093801632653,480.1894069950952,494.0945056532544,4024884
2017-11-02,481.61077880859375,490.66453869637314,480.34389630456434,484.9480362216242,2467864
2017-11-03,479.3241882324219,485.53514364765977,477.34660436686846,482.1979425845426,1322199
2017-11-06,470.8575744628906,483.15588746301466,469.806968790116,480.5911727827119,2022028
2017-11-07,457.1996765136719,472.2480594673741,454.5422556490968,470.8575495367242,4252863
2017-11-08,454.8203430175781,460.8458860066533,450.9578248904775,458.55926214885125,4811224
2017-11-09,460.1351623535156,467.0568189435639,456.61254870857783,459.79525805900454,3194304
2017-11-10,454.2950439453125,462.5762896359281,451.76122215393116,460.2896658305358,1679068
2017-11-13,457.10693359375,460.2278575186539,447.71326914482984,453.4298000831216,1941763
2017-11-14,459.0227355957031,465.820793083975,456.70521921220075,457.941237380067,1289425
2017-11-15,445.8592834472656,461.3402767461582,442.92374367723886,461.3402767461582,1307905
2017-11-16,451.9775390625,454.82034426431954,444.37607349329255,445.6429844214938,1493358
2017-11-17,447.5587463378906,458.3738415013156,446.50814081155715,454.8203070001909,1440514
2017-11-20,450.46337890625,452.99720063358455,445.581148081384,449.2891743574843,832903
2017-11-21,466.2843322753906,467.5203505384589,451.7921305936529,452.37923290336107,2938041
2017-11-22,461.7110900878906,469.68332403711213,459.3008673239419,469.68332403711213,1667337
2017-11-23,463.0089416503906,467.3349633719457,456.6434939271032,460.41330598545863,1772244
2017-11-24,459.8261413574219,467.118594768234,458.06483457086864,464.7083720808479,1917892
2017-11-27,466.7786865234375,469.5597061491537,457.415914792194,457.415914792194,3984948
2017-11-28,470.7339172363281,475.09085936011644,465.8207938116264,468.94171776561774,3483306
2017-11-29,464.92474365234375,474.16391779262864,463.07073028854074,470.7030890748631,1312164
2017-11-30,451.9775390625,466.5933396066293,445.1176674702898,464.3685010956439,2741056
2017-12-01,451.0814208984375,458.8373780677192,448.7947970557816,451.7921221922367,1516198
2017-12-04,439.4320373535156,455.22207110440996,437.3926397319697,452.9972325500001,1551547
2017-12-05,431.83056640625,441.6877343002449,429.51305000029515,439.524709558022,2675230
2017-12-06,423.8892517089844,434.982439214908,423.11673671060566,431.83062215392107,2836329
2017-12-07,446.1991882324219,450.9268992816415,423.14762212297285,424.1364140794122,5284173
2017-12-08,449.9381103515625,455.345658342201,446.81718621056496,446.81718621056496,2704362
2017-12-11,460.7531433105469,461.9582687872146,448.79476459588744,453.30619831239903,1595422
2017-12-12,451.42132568359375,463.19429263807723,449.3510071525174,461.6492910538397,1471045
2017-12-13,448.7020568847656,460.4132375907708,444.96313806034044,451.4521838237204,2683051
2017-12-14,444.7159729003906,452.99721871217827,436.34202077000157,450.95782115293036,1927410
2017-12-15,443.6035461425781,451.143197857827,441.99673094736175,449.2891846771921,2697349
2017-12-18,438.81402587890625,445.2103657575968,424.8780342101174,441.56415300148205,5631486
2017-12-19,456.0872802734375,458.1575989355674,440.17367524945183,441.50237160380476,4107204
2017-12-20,455.28387451171875,459.9807215139388,453.337154844417,456.7670908434724,2065237
2017-12-21,451.7302551269531,459.33171972600434,449.6908578054955,455.3764957734876,1372447
2017-12-22,452.1319885253906,455.4692176903172,448.05316545270006,452.93539607046546,1371741
2017-12-26,454.5731201171875,456.7052238958772,450.8342011907917,454.1096168357337,1167906
2017-12-27,457.53955078125,461.34025504344237,454.6040111493191,456.51983790773704,1706551
2017-12-28,471.7227478027344,475.0599771315711,457.5395585176726,457.8485418494198,4838206
2017-12-29,471.3519592285156,477.09941141335634,468.0456225159469,474.56556133391416,1476427
2018-01-01,467.0568542480469,475.86338902607076,465.04832100411386,470.7957734802952,1602100
2018-01-02,477.99554443359375,479.5714104385561,462.5763077705771,468.1692402203303,2827863
2018-01-03,479.44781494140625,486.8329749129942,478.3353957283652,480.1585162147396,2871907
2018-01-04,483.0631103515625,486.7402440277845,480.80743581286515,481.9816403856092,2061667
2018-01-05,478.45904541015625,485.50427312260473,476.3577775871514,485.50427312260473,1330975
2018-01-08,484.7317199707031,488.2234406711509,480.9618520571333,480.9618520571333,1991223
2018-01-09,488.59417724609375,489.45939834125807,482.2905447955741,485.13334944541936,1936948
2018-01-10,481.33270263671875,490.69544611860954,478.36627037374694,490.0774794746495,1535887
2018-01-11,485.87506103515625,487.1728362613234,478.9842972367323,482.9086287496472,1046914
2018-01-12,479.1697082519531,488.2234684502026,474.65824619999853,487.60544522363614,2933382
2018-01-15,478.55169677734375,484.51545414919434,475.9869823650955,480.8074278587158,1146082
2018-01-16,473.91668701171875,482.47605188806745,470.9502545187615,478.92254537983376,1834026
2018-01-17,482.5069274902344,484.48456794222125,466.53151023680994,474.0093765577729,1782994
2018-01-18,494.7125549316406,503.6117959091765,485.9059919847063,486.86389128756656,7805662
2018-01-19,495.85589599609375,499.40940274442454,488.84150395547897,494.0945606712703,1535200
2018-01-22,502.8083801269531,506.63997706067903,497.4935387511477,500.3981291260702,3594555
2018-01-23,498.8841247558594,505.4658496962239,492.92036656238423,505.34227897884557,2057214
2018-01-24,509.39007568359375,512.0165752605471,496.31930656465374,498.72950085127104,3865750
2018-01-25,475.21453857421875,511.61499616749114,470.6721833270293,511.0896509036692,9762141
2018-01-29,487.2964782714844,491.5606859120804,477.0994058805021,480.7765395291279,8319201
2018-01-30,476.32684326171875,488.4397702517136,474.380152152964,486.80206246403395,3530484
2018-01-31,464.77020263671875,480.18941025637747,461.3402669617463,478.953420338366,2747253
2018-02-01,468.9726257324219,477.09940797959274,454.4186393207115,464.770203424072,3845061
2018-02-02,453.02813720703125,464.7393187132081,447.4042839591856,463.50330048192416,3382230
2018-02-05,446.5081787109375,450.49432414653984,430.7490661883162,440.3281440144183,2492284
2018-02-06,432.63397216796875,439.7101203451861,420.24298261668514,430.1310431440206,3299244
2018-02-07,433.37554931640625,442.36752390164264,432.479435467226,439.89548764804147,2703379
2018-02-08,443.758056640625,446.1991720570865,434.39528462002147,435.0750932104278,2405113
2018-02-09,437.763427734375,441.99674285621967,432.81938302280764,438.78314066919785,1867788
2018-02-12,448.980224609375,451.0814358843263,439.09213494019565,440.9461482169171,1937262
2018-02-14,446.13739013671875,453.2753525534875,443.7889808683436,452.99723358854993,2169484
2018-02-15,442.5529479980469,450.6179167853643,440.63714943385435,449.32011319510536,1267582
2018-02-16,434.82794189453125,448.0532332817415,432.66491690110956,444.9013879716132,1685658
2018-02-19,433.406494140625,438.7831495926731,428.1534659771273,435.0133094118119,1388427
2018-02-20,429.7293701171875,436.92911756121157,428.8950415502866,433.83908615008687,1161661
2018-02-21,425.34149169921875,433.6536292336756,421.8806636617527,431.0580223505727,3419208
2018-02-22,417.4310607910156,424.53813025317567,415.6079685564582,423.3330046988112,3107217
2018-02-23,432.9429626464844,434.457071497715,419.6249663166835,419.6249663166835,3681946
2018-02-26,445.2721862792969,448.54760210421,436.3111034854825,436.92912675470905,3493792
2018-02-27,445.6738586425781,448.67118368298316,440.0191128596489,447.43516548250807,1850050
2018-02-28,450.3707580566406,452.62646112563556,443.85079028078053,447.4352180220594,3866728
2018-03-01,441.4096374511719,452.9354347083459,439.8955285428295,450.49431919122264,2816931
2018-03-05,445.5193786621094,447.03348755965806,433.4374001577933,441.25514263411657,1640220
2018-03-06,434.0863037109375,449.16560788680755,431.9850924410209,448.0532168974386,1678482
2018-03-07,433.839111328125,439.30844489413386,428.06076611607125,431.985098031851,2151202
2018-03-08,439.27752685546875,441.2551390379866,432.6030680582234,437.54711265951613,1834540
2018-03-09,440.1118469238281,446.50818705632474,438.01063565353917,441.87315387480584,1752177
2018-03-12,443.69622802734375,444.96313885034783,436.06387041534197,444.96313885034783,1417213
2018-03-13,446.6935729980469,450.4633846723395,440.60621658153076,444.12885856291433,2178453
2018-03-14,443.9434509277344,449.28918516571133,440.72982053380736,447.12618864594947,1568118
2018-03-15,445.6738586425781,449.66000390136236,443.3872348731977,444.9322646962905,1025422
2018-03-16,444.7777404785156,453.08990692432934,440.88432986281515,441.873121781725,3329587
2018-03-19,433.74639892578125,445.8901915041644,432.1395836528657,444.34518987559056,1366059
2018-03-20,440.2044982910156,443.32542212962693,428.2770125069158,431.5215353289379,1944199
2018-03-21,441.8113708496094,444.9322950942854,438.8449382817993,443.7271694867386,2129493
2018-03-22,443.04736328125,449.6909297729892,441.6568533118159,441.93497227970136,2156724
2018-03-23,435.5386047363281,439.89551872637395,431.8614710595549,435.69309640434517,2041255
2018-03-26,447.682373046875,451.2668004439784,432.386764184838,435.69310091863014,1725537
2018-03-27,455.34564208984375,458.59016511042284,450.2161849494076,450.2161849494076,2970558
2018-03-28,451.2977600097656,461.5257261351876,448.8566443130335,456.51989573745834,4465992
2018-04-02,464.9865417480469,467.2113520522006,451.4522389869478,455.4074635921096,1885776
2018-04-03,473.1750793457031,474.0094079594677,461.64930991070787,464.6157424952095,2627949
2018-04-04,452.688232421875,475.83247645546237,451.39040054990124,475.83247645546237,2569993
2018-04-05,467.79840087890625,468.78722106210967,460.50594750651265,461.64925935053134,1622911
2018-04-06,465.4808654785156,467.42758480114287,460.6913412891892,465.3881591698203,728823
2018-04-09,464.2449035644531,473.14417276648675,461.89649433988774,467.8293310445778,3060993
2018-04-10,464.5539245605469,470.1777780321527,461.6493056479585,468.3546574337203,958611
2018-04-11,460.7531433105469,467.3348954062105,457.5704340567722,466.4697025037262,873540
2018-04-12,462.20550537109375,463.5651226214291,457.41595231832076,462.8853139962614,1045483
2018-04-13,461.7110900878906,466.9023042994779,458.43564609534684,466.2224957027235,1348426
2018-04-16,471.908203125,472.77339613815565,457.94128959264486,459.1773079014368,1108276
2018-04-17,468.1692199707031,475.1835547372256,465.5736128383328,475.1835547372256,1341004
2018-04-18,468.2001647949219,471.59917969670875,465.11013324511725,469.68335278043054,890097
2018-04-19,475.18353271484375,478.8915588978077,468.20011923758807,469.15801845752185,2189419
2018-04-20,473.2368469238281,476.41958452133605,464.30668565207486,474.5655431190048,1737316
2018-04-23,465.8517150878906,478.5826096614515,464.61572513220284,474.62738522325725,1597674
2018-04-24,460.2278747558594,465.604501609249,457.2614423808884,465.604501609249,1805994
2018-04-25,459.7334289550781,465.23368283215694,455.1602099054794,460.22785318773305,1607793
2018-04-26,463.65777587890625,466.5933155389262,457.8176458138059,460.8458634986724,2543394
2018-04-27,466.1916198730469,470.2704433109644,464.492126609746,466.5624168601309,1711810
2018-04-30,451.0505065917969,469.4979315396559,448.1149669486233,468.38551234792766,3093207
2018-05-02,453.2444152832031,457.9412619410067,449.9072141439703,452.37922232229,1442760
2018-05-03,437.48529052734375,454.38771421316926,435.26048040143894,453.244402329997,2562340
2018-05-04,434.8587951660156,439.77191875599146,432.695770368607,437.54710860751175,1587040
2018-05-07,443.3563537597656,444.28336036179746,429.5130683714217,435.69310295496854,1563171
2018-05-08,445.89019775390625,448.6712176983173,444.03618445763226,444.9631911057692,1543783
2018-05-09,451.9466247558594,453.3371347007174,445.58117734450946,445.58117734450946,2205747
2018-05-10,446.1991882324219,453.27533675817796,444.9940626730158,452.997217802932,948909
2018-05-11,454.3877258300781,457.07606760302224,446.8171813574098,447.8677869517802,1650226
2018-05-14,450.2161865234375,457.23054951825844,448.1149753795252,455.2838300411058,1035649
2018-05-15,453.1826171875,457.3232541089979,445.02497062544046,450.0925858339947,1053292
2018-05-16,448.5785217285156,455.9945750847713,445.92110072319076,451.1432364088876,1119166
2018-05-17,436.9909362792969,449.9381369127977,435.7240252843004,448.8566385668245,1043016
2018-05-18,438.44317626953125,440.7606924901539,435.32225253975986,436.990852902611,1332394
2018-05-21,421.8189392089844,439.95738342292464,417.2766120582018,439.95738342292464,3579453
2018-05-22,421.6644287109375,426.4230609837417,415.76248445914814,426.4230609837417,2762500
2018-05-23,423.6111145019531,430.4091438971715,420.24299247968696,421.47898239336536,1497970
2018-05-24,429.32763671875,430.9962372125012,422.09699685916786,425.80502310305513,1395031
2018-05-25,430.9035949707031,434.05541188173567,424.9089445012899,429.51308501377724,1554840
2018-05-28,445.58111572265625,463.50325085227536,432.6030246987925,432.6030246987925,2891208
2018-05-29,435.6003723144531,446.75534359205164,433.3755622518011,446.75534359205164,1134163
2018-05-30,435.5076904296875,443.5417665093444,432.47947263427693,434.3952994809633,1407166
2018-05-31,437.2998962402344,442.336618656688,435.07508616492976,438.10330380770483,5708037
2018-06-01,431.2125244140625,440.9152002222698,429.0804207293263,438.4122712967152,1222384
2018-06-04,424.2291259765625,435.569510688584,422.09702207495496,432.72667719644375,863778
2018-06-05,423.7656555175781,427.6590949240583,420.6756237935462,423.2712594945327,1200031
2018-06-06,428.616943359375,430.1310522175318,421.84980665557157,425.5578329677917,1291956
2018-06-07,435.1059875488281,436.8672943816167,425.1561132148352,429.5130554290977,1654620
2018-06-08,440.5753173828125,443.0164327903484,430.3473524690863,433.46827646454284,2680872
2018-06-11,432.1704406738281,440.5134991556395,431.02712888765484,440.5134991556395,1658448
2018-06-12,425.61962890625,434.796988599296,425.00163393550497,431.3052675070931,1688136
2018-06-13,424.9089660644531,428.8950834939281,422.71504835730053,426.4539677761103,1191624
2018-06-14,423.27117919921875,428.58602030871896,421.3862735014289,427.65901379636415,1281625
