Date,Close,High,Low,Open,Volume
,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
2017-03-08,459.9427185058594,466.70075435317597,458.3029114654871,466.50197699651477,5351597
2017-03-09,464.71307373046875,466.8001145313225,459.1476417045803,459.59487556517917,3837624
2017-03-10,466.203857421875,468.93687936011656,462.22855278443274,468.0921210588266,5766815
2017-03-14,466.84979248046875,480.01798779790613,465.5578307319331,478.03033567451934,6348198
2017-03-15,470.5269775390625,473.60781417500755,467.744246271248,472.067395857035,4801312
2017-03-16,477.9806823730469,479.0241876626372,473.2102988212305,475.7445736132109,6272947
2017-03-17,473.5581359863281,481.2106090772698,468.78778284467984,478.37819863040613,6338248
2017-03-20,473.06121826171875,475.2476477887122,467.8436312955969,473.60781047888446,2871104
2017-03-21,470.8251037597656,475.09854375721204,467.74423685666557,475.04886458505115,4685410
2017-03-22,457.06060791015625,467.0485782069349,455.6692574646468,467.0485782069349,4695648
2017-03-23,469.9803771972656,474.05507045146595,458.45198786678446,458.45198786678446,8665384
2017-03-24,467.49578857421875,471.8686173221957,464.6633781403496,467.84363377296853,4296510
2017-03-27,461.8807067871094,466.25353581511837,459.24707353506045,466.10446795729814,4417413
2017-03-28,469.48345947265625,470.07976121868245,464.61371748358147,464.61371748358147,2982614
2017-03-29,466.1541442871094,472.06742202093324,460.7378099582643,471.9680333399375,6680569
2017-03-30,465.5081481933594,466.8994986944836,459.9924253631589,460.63840627484154,9482785
2017-03-31,462.9739074707031,469.5828451514457,461.6322361330085,463.61988838761783,6400088
2017-04-03,467.49578857421875,469.3840520870763,464.7130876425513,465.3590685378492,2951896
2017-04-05,470.57666015625,472.06739931197205,464.3652470074083,467.4957931685914,5287168
2017-04-06,470.2785339355469,475.5458002602636,467.69457994771426,471.3717184084443,6703078
2017-04-07,465.40875244140625,477.583122217234,463.7689454353932,465.55785062036125,8089461
2017-04-10,471.968017578125,475.3470203149649,464.66338954180725,468.7380826932169,5437523
2017-04-11,469.3343811035156,475.3967264488225,468.1914871412513,474.949492567031,4887918
2017-04-12,461.6819152832031,468.6386981739664,458.7501464053099,465.8063179746317,5991598
2017-04-13,450.5510559082031,460.48931663043476,448.4143359187563,458.9985775221,5930185
2017-04-17,446.42669677734375,452.8865664349504,444.53840292178774,449.2093977289542,4913930
2017-04-18,440.9606628417969,452.93625549051586,439.768059362706,449.209407529815,4235130
2017-04-19,440.3146667480469,446.72485759266755,435.59399250207315,440.26498757186147,6319332
2017-04-20,441.2091064453125,445.08502214504585,439.3705221060697,445.08502214504585,3288900
2017-04-21,437.8797912597656,445.6813323091948,434.89831292208567,443.99181578617635,5325590
2017-04-24,441.1097106933594,446.22790892814993,436.04119163079235,437.0846968808069,6214069
2017-04-25,442.8985900878906,444.98563093869575,440.56309271506495,443.0973674371731,5894090
2017-04-26,448.0168151855469,451.5945953825737,442.7495487351791,443.2464618089559,8438042
2017-04-27,452.5387268066406,458.05444960439434,449.9050936719399,452.1908816011142,10589249
2017-04-28,456.0668029785156,459.1476700337529,451.59458541325176,454.2779280840767,5126904
2017-05-02,448.4640197753906,454.3772970985549,445.7806772206918,453.78099538315905,6071958
2017-05-03,443.8427429199219,453.18470220659304,441.9047698906616,448.56341690124054,5158586
2017-05-04,433.80511474609375,445.3335041591315,432.4634433769219,443.89244410906406,6204022
2017-05-05,417.0094299316406,433.8050846459128,415.4193021351468,433.8050846459128,9487539
2017-05-08,420.0406188964844,426.0532853396302,414.6739637182707,422.1276598905584,7427873
2017-05-09,424.16497802734375,426.152630277386,420.09031517809035,422.12764660271705,2833132
2017-05-10,429.6310119628906,430.3267023662807,421.3822674441178,425.15879450180915,5378402
2017-05-11,424.81097412109375,431.81743592094114,422.77361243996296,431.32052287615295,4049649
2017-05-12,428.19000244140625,431.12177138399636,424.8109996000169,426.99739893071956,3850940
2017-05-15,429.2334899902344,431.3205308829204,427.44461512745545,431.3205308829204,1885702
2017-05-16,434.5504455566406,436.78655419586863,429.5813152472451,429.5813152472451,3452072
2017-05-17,446.32733154296875,449.70633439858324,432.41376539583024,433.8051159447107,6572678
2017-05-18,435.24615478515625,445.9297854131389,433.3081817488791,439.2711383784508,6158546
2017-05-19,440.61279296875,442.2029207421383,431.9168148805567,436.289643510501,4387481
2017-05-22,446.8739013671875,449.95476835383096,439.867439469269,443.24644215529236,6145914
2017-05-23,447.7186584472656,453.6319358791788,441.55692449013196,448.6628053747696,10330814
2017-05-24,466.6510314941406,470.4275888584551,455.2717408863679,467.0982653692455,27370795
2017-05-25,473.06121826171875,476.04269652807415,461.830995590113,467.098261729008,15108872
2017-05-26,478.1297607421875,485.23561155836603,470.57667603253725,471.1729777807772,7692869
2017-05-29,478.5272521972656,482.0056434385749,468.8871271968282,479.52107826621113,4253044
2017-05-30,478.3285217285156,483.9933430083295,477.03655984393873,479.7199026247279,3101380
2017-05-31,473.2102966308594,480.0180115562376,471.86862531533484,479.3223211469534,5393856
2017-06-01,473.70721435546875,476.7384022210373,470.6263473155328,474.005380389172,3001232
2017-06-02,475.79425048828125,482.9498106168471,474.7507452037331,477.0365331266318,4319080
2017-06-05,475.19793701171875,478.92478483466306,472.2661682551684,475.3470048588035,2464819
2017-06-06,458.1538391113281,481.35968496729043,454.7748363854509,479.918624968571,8016939
2017-06-07,455.17236328125,460.78747479737973,450.7001457380936,459.69425999877495,5250544
2017-06-08,457.955078125,460.58874168776987,454.5263961024797,456.66311626071706,4066322
2017-06-09,464.2161865234375,465.1106239652297,452.19088441063997,457.1103358342464,4598706
2017-06-12,453.43316650390625,462.37760156918876,452.38966121128976,460.88686239164167,4341696
2017-06-13,446.7745056152344,455.9177177541777,445.2340873108918,454.32758994794864,3577406
2017-06-14,449.15972900390625,450.6007586866249,444.2899567315589,448.0168046976412,3605931
2017-06-15,445.5322265625,455.02328397376084,444.19058559666195,449.209395248189,3879154
2017-06-16,452.9362487792969,455.56988190000266,449.20940087381723,451.8927434974289,7042094
2017-06-19,449.5572509765625,453.5822346266766,447.7186665906566,450.9982806515521,3869675
2017-06-20,464.5143127441406,467.84363624260834,453.18470127802317,454.17852737731704,12014975
2017-06-21,454.4766540527344,463.12295307660304,452.68777924118604,463.12295307660304,5436141
2017-06-22,449.90509033203125,460.1414870924872,448.81187554956364,456.0171148182905,5008885
2017-06-23,440.4140319824219,453.6816165384823,439.6686624043192,451.19705127814007,6753648
2017-06-27,439.56927490234375,441.755704468952,431.7180547245217,441.0600140625314,5915274
2017-06-28,439.76806640625,444.0415066712994,437.43256891430434,441.1594169346963,4960238
2017-06-29,432.91064453125,443.4948861689448,431.32051674469926,441.7556905369097,11085101
2017-06-30,429.8794860839844,432.91067401806464,425.40726843984976,431.22115744305813,4776892
2017-07-03,427.59368896484375,432.01622733914496,423.6183844770823,428.83597161726925,6230025
2017-07-04,424.2643737792969,433.7057221244099,423.36993631769855,431.5193228104102,5020683
2017-07-05,429.08441162109375,431.27084113681633,424.76126209133076,426.2520012168238,5050749
2017-07-06,434.4013977050781,436.0908838905269,431.1217533524436,432.71188119046343,4038188
2017-07-07,434.1529541015625,438.72456039851494,429.5813478046101,431.76777743811635,5311730
2017-07-10,444.19061279296875,445.33350680714534,441.25881349953687,443.8427675723496,1154721
2017-07-11,454.1288757324219,459.44582142261464,448.2155979515055,449.20942411104323,12069006
2017-07-12,458.1538391113281,460.93654010224674,453.78101027024195,458.1538391113281,6051540
2017-07-13,456.21588134765625,461.63224598877156,452.737489827827,461.63224598877156,4382063
2017-07-14,448.5137023925781,457.1600015093117,447.61926497719736,457.1600015093117,3974269
2017-07-17,451.34613037109375,455.52021224411254,450.451692920923,452.1908886464864,4922453
2017-07-18,453.3337707519531,456.66309426235404,449.80570021848047,449.80570021848047,2349268
2017-07-19,457.7563171386719,460.04210508400826,450.2032325575247,450.2032325575247,3395937
2017-07-20,457.30908203125,461.48316385759813,454.52638103312876,460.6384055916507,3318626
2017-07-21,461.73162841796875,463.0235902618892,454.7748454724997,457.16002213082714,3150269
2017-07-24,461.13531494140625,465.45846458481515,458.15383661204373,462.07946187737076,3773074
2017-07-25,453.2840881347656,461.83099862022783,451.89273766717076,459.29672387969896,7052112
2017-07-26,454.4766540527344,455.86803482745535,452.1908662014043,454.37729570811,3641559
2017-07-27,442.650146484375,458.1041608025656,437.58162722140196,456.16618774258103,13738611
2017-07-28,443.0973815917969,444.68750944935726,439.71837885020994,441.85509894201004,3365171
2017-07-31,441.8551025390625,446.92362185728774,440.9606650897678,443.4949095842972,3804621
2017-08-01,444.1408996582031,449.5572642986997,442.94832647761245,443.79305444042654,4012791
2017-08-02,437.63134765625,447.172084684427,435.4449180123795,446.72485078890037,4045533
2017-08-03,428.7862854003906,438.77422563018143,426.9477010391648,438.2773125773726,6197142
2017-08-04,432.91064453125,436.04119060308017,430.77392453486846,432.4137314935257,4166729
2017-08-07,427.34521484375,437.08469830619737,422.6742201312337,435.89212520645805,6461815
2017-08-08,427.34521484375,432.8112582894259,423.3699105196221,429.33286700581397,7134979
2017-08-09,413.4813537597656,427.2458518760649,412.4378484435631,426.15263705532084,10849567
2017-08-10,377.85272216796875,401.10824849258614,372.93327049216776,398.5242943833692,28114017
2017-08-11,372.1878662109375,376.7594722355697,356.2866489629402,373.67860532793725,14699477
2017-08-14,373.0823059082031,379.4427867806595,370.2996050043676,377.6539119609317,8216208
2017-08-16,386.8468017578125,388.2878617059174,373.1816931536509,377.1073183025124,11019760
2017-08-17,382.9211730957031,390.0270537680038,382.1261243704215,390.0270537680038,5971420
2017-08-18,378.05145263671875,380.63540663269566,374.67244987082574,379.39312397397276,5856198
2017-08-21,372.038818359375,380.1881744394416,369.00763046107284,379.64158219883245,5123101
2017-08-22,371.29345703125,377.60425917211126,369.95178565812716,376.4613348321976,4163794
2017-08-23,377.604248046875,378.7968211984954,371.0449895608802,373.67862272435417,4448871
2017-08-24,381.7782897949219,383.5671949702928,377.7533062263771,377.7533062263771,5208541
2017-08-28,376.9582214355469,385.0082187797728,375.9643953517947,383.46780048162293,4403872
2017-08-29,373.77801513671875,379.9894284754399,372.13820808112973,376.66010486005206,4689547
2017-08-30,376.1631774902344,380.3869383999662,375.1196722206727,378.4986748826251,3734824
2017-08-31,374.2251892089844,378.10113509023785,373.4798196670763,377.70358040455545,4685511
2017-09-01,388.4369201660156,390.4245722785917,376.3122301476358,377.0079205187031,7380325
2017-09-04,381.0329284667969,393.6048228230757,378.15083878368745,390.57366528775077,8433560
2017-09-05,385.75360107421875,387.09527239739856,381.03292702059196,383.31874528616356,4477993
2017-09-06,380.3372497558594,384.31255404249845,379.4924915291156,382.62303758901095,5953907
2017-09-07,375.8153381347656,382.02675133390284,373.67861806009563,381.3310912530991,7938665
2017-09-08,372.7344665527344,379.4427927255639,371.74064045305596,378.6477439774874,7471355
2017-09-11,372.9829406738281,377.6539356943461,371.88975617594133,377.6539356943461,5402725
2017-09-12,385.8529968261719,387.5921925620271,373.1817136077979,376.36196937074277,9266823
2017-09-13,387.2443542480469,391.5178249012118,384.80949837197096,388.5860256197285,6537279
2017-09-14,401.9032897949219,404.089719460945,387.8406558102368,388.33756888622685,11476571
2017-09-15,399.2696533203125,404.23878403991813,397.5304575684505,400.3628681444591,9675506
2017-09-18,402.44989013671875,410.45017808639756,400.7106944668611,409.30728414060997,8966503
2017-09-19,421.034423828125,425.05943775575673,411.44400796907513,412.43783407528065,28208471
2017-09-20,412.23907470703125,420.1400047277233,410.45019976948487,420.1400047277233,5179160
2017-09-21,411.0961608886719,415.8665443741723,406.2760982297544,412.8353565665889,6946502
2017-09-22,409.257568359375,419.54367437198385,406.3257996155225,411.443997871032,9781308
2017-09-25,405.6798400878906,412.7359813769561,402.1020599391508,411.0961743214573,6957357
2017-09-26,408.7109680175781,411.3446010161746,400.8100386926242,406.8723837369549,5077291
2017-09-27,402.4001770019531,411.692456991431,399.5180874123241,410.94708742536324,4727360
2017-09-28,398.9217834472656,404.4375364026065,396.536606915113,404.4375364026065,4850748
2017-09-29,399.02117919921875,402.49957054964784,394.946486122883,398.9217905233734,7520906
2017-10-03,413.4316711425781,425.35758473322943,412.43784501002386,425.35758473322943,9696920
2017-10-04,420.9350280761719,423.3699141271137,410.1520392684263,414.9720715391703,7663143
2017-10-05,420.68658447265625,423.1711497727054,417.5063590860931,420.3884487683169,4606192
2017-10-06,422.22705078125,423.36994480114726,413.63046055006487,419.3946401551271,5308695
2017-10-09,422.9723815917969,429.43225104884283,420.4381069149954,421.3822538134603,4414381
2017-10-10,420.9847412109375,426.25200739907547,418.7983116635035,422.97239340709,5057869
2017-10-11,412.93475341796875,422.2767128927586,411.54340291392197,422.2767128927586,4320451
2017-10-12,417.5560302734375,419.19583727427056,406.82272051419784,412.93474496957504,5442846
2017-10-13,422.1773376464844,426.64955533481225,416.3137694098435,418.40081039689665,6969434
2017-10-16,434.3516845703125,435.2958314963201,423.2208504555772,423.6680540027658,8476709
2017-10-17,429.6310119628906,433.0597241480527,427.54400141105185,433.0597241480527,5135763
2017-10-18,430.5254821777344,434.6001449577739,423.96622379817995,429.5813352433354,5539785
2017-10-19,424.3140563964844,430.4260807141357,421.63071385255694,430.3266920404412,1313380
2017-10-23,420.1400146484375,428.1900127158142,418.400818845635,426.4508169130117,4013418
2017-10-24,413.4813537597656,421.18350635118156,412.48752761893775,420.14000103497904,4541742
2017-10-25,419.3449401855469,421.7797959630016,412.5372252509636,418.4007932472655,5666968
2017-10-26,416.8106689453125,419.79214730733787,414.42549232152544,419.096487220365,6207936
2017-10-27,427.245849609375,431.6683880442626,419.4443083794328,419.4443083794328,7414741
2017-10-30,433.85479736328125,438.22765672403307,425.6060523793645,425.6060523793645,7675104
2017-10-31,425.7550964355469,436.14059134298213,424.66188165647486,436.14059134298213,6214996
2017-11-01,435.04736328125,437.23379277263894,425.8047929377232,428.2893581192266,7310931
2017-11-02,432.2149963378906,437.6810402864316,427.2458654755806,433.0100754733609,8262211
2017-11-03,444.9359436035156,446.5757505529352,429.97884305477413,431.3205143149046,8116263
2017-11-06,460.0421142578125,465.11063363894203,440.8115723780613,442.9980020182872,19456789
2017-11-07,449.0603332519531,463.0235779465897,447.271428058913,455.3711351076101,13266543
2017-11-08,435.49462890625,452.19089601194736,428.63720424185607,445.23411299637894,11193613
2017-11-09,437.43255615234375,448.1161868324424,423.02207756058283,439.37052919807456,40547266
2017-11-10,419.94122314453125,436.23999609684745,417.40697862028907,436.23999609684745,22534490
2017-11-13,415.5187072753906,424.8606667473948,413.53105503329755,420.38844920268536,9857544
2017-11-14,411.7421569824219,419.2455625243858,408.11469764331576,415.9659180703651,8987515
2017-11-15,406.1270446777344,414.97209122811967,404.48723761808895,411.74215628399486,9867270
2017-11-16,410.89739990234375,413.3322555711847,408.8103590939339,408.8103590939339,6291441
2017-11-17,419.1958312988281,420.83566860545176,414.4254782136465,416.8603642580786,6191428
2017-11-20,420.388427734375,423.07177025583474,417.5063381963552,418.40077559378693,4051153
2017-11-21,421.6307373046875,427.34523757458015,419.89154157037234,421.82951466313307,6745407
2017-11-22,425.9538879394531,430.32671687185575,421.87919471617266,422.8233416770039,7899417
2017-11-23,423.6183776855469,428.38873086271485,419.84185061438603,425.9538751004968,7374216
2017-11-24,422.8730163574219,427.29555474711555,421.6307337006727,424.36375554552086,5108182
2017-11-27,418.7983093261719,422.12763280197936,415.220529327232,420.3884371400524,7946028
2017-11-28,413.3819885253906,419.64308097667987,411.94092851351996,417.2081948405305,6217480
2017-11-29,411.39434814453125,416.8603919857458,409.5060541905961,413.3322909452797,4327453
2017-11-30,401.6548156738281,409.70481321829857,399.7665521335612,407.866228851789,25646262
2017-12-01,396.4372253417969,407.71715764597695,394.05204876692227,405.38166024445087,7959197
2017-12-04,401.15789794921875,408.7109823515176,399.2199552577565,403.29461799172793,10043491
2017-12-05,399.7665710449219,402.99650605025687,394.10174982697515,402.0523590708766,7144542
2017-12-06,394.5986328125,401.5057361980684,392.5613014807847,397.7292092268813,5573968
2017-12-07,399.5180969238281,402.7977109609394,394.69803421600346,395.54279247682484,7998863
2017-12-08,408.6116027832031,411.1955567585767,403.4934043359085,403.4934043359085,12288946
2017-12-11,407.6177673339844,412.6366073178279,406.5245525622149,409.4563516779832,5066242
2017-12-12,404.338134765625,412.93472403776246,403.4436973858887,409.0090990060988,6151197
2017-12-13,399.4684143066406,407.3196344559643,397.5304412737647,404.4872239960556,5140689
2017-12-14,399.9156188964844,402.0523389580592,395.74156744974493,401.50574673155137,4674026
2017-12-15,402.5989685058594,406.4748843198486,401.70453106096437,403.9903190122701,5614113
2017-12-18,403.29461669921875,407.36930974929686,386.8964861528668,396.5366113936005,5356208
2017-12-19,417.50634765625,419.0964754705827,404.83506497289414,404.83506497289414,9686883
2017-12-20,419.9909362792969,425.1091348765002,416.66161261711915,419.34495534882467,11191127
2017-12-21,418.2020263671875,423.419613587052,416.9597436957912,421.3822821376288,4885225
2017-12-22,419.3946228027344,423.7674516665979,418.3014080044769,419.44430197708715,5345261
2017-12-26,421.5810546875,422.52517130949104,418.5498668063714,419.39462507911765,3700655
2017-12-27,419.84185791015625,425.80481464982,417.705107481777,420.8853632079309,3673355
2017-12-28,416.015625,421.0841443399954,413.43167099047616,420.885366981891,5018893
2017-12-29,429.1838073730469,430.7739351989623,414.57455157062446,415.4193098215013,8640908
2018-01-01,421.82952880859375,433.70573330938333,419.6430991090406,428.2893988955298,6807536
2018-01-02,436.5877990722656,438.12824774407915,419.39461945836405,426.2023343945522,15331261
2018-01-03,431.22113037109375,438.6748259767101,429.28318771113254,437.6809998959613,9794953
2018-01-04,427.2955627441406,430.6248560632045,423.121480807677,427.3452419196738,8395377
2018-01-05,428.93536376953125,433.6560378869839,427.1464585380493,428.5875185582014,7021611
2018-01-08,430.873291015625,433.50695442862946,428.98502750244796,429.3328727012566,4635214
2018-01-09,434.8486022949219,440.7618797810351,430.32670562612896,431.56898826361777,12629045
2018-01-10,430.62481689453125,436.58777321614946,428.63716478732516,435.2958114781312,4702579
2018-01-11,432.06591796875,434.8983285572078,430.2273335285814,430.8236352833884,4564895
2018-01-12,434.4013977050781,438.7245473390438,429.4322671669948,434.30200902848327,7408870
2018-01-15,429.68072509765625,437.3331679538054,428.3887329560341,435.34551573207847,4042775
2018-01-16,419.29522705078125,432.5131324264058,416.9100504679302,430.326702866779,5623745
2018-01-17,420.3387451171875,421.8791633818512,407.56807415275205,419.44427739792263,10204447
2018-01-18,416.3634338378906,425.65568309873464,411.89121663374215,421.382243235325,9579830
2018-01-19,415.468994140625,419.34494024216366,412.48751580354366,412.6366139837305,3894062
2018-01-22,419.29522705078125,421.7797923098273,415.8665451907971,416.4628165896356,4643782
2018-01-23,415.4193115234375,420.18966469156186,412.1893766850376,420.18966469156186,6185011
2018-01-24,401.10821533203125,413.68010928408074,400.16406841641344,413.4316527619882,10789570
2018-01-25,397.8285827636719,405.13321079423343,395.5427948247431,400.9591592976027,16312167
2018-01-29,396.7850646972656,403.3940021010301,395.6421707645968,400.01499947564037,5789602
2018-01-30,393.40606689453125,399.8162270280793,392.5613086455369,397.5304391347209,6963005
2018-01-31,397.0335388183594,398.4745988381027,392.80977776710023,393.05823429952727,5111454
2018-02-01,391.2196350097656,401.30696377669597,388.13876805904914,397.4310480841273,7259426
2018-02-02,381.3807678222656,394.94648809069673,378.94588173316725,389.57983318912864,10070356
2018-02-05,393.3563537597656,395.54278328648263,377.6539136906116,378.6477397792711,9876017
2018-02-06,373.13201904296875,377.5048477897864,354.2990024340907,360.7588720436884,25294860
2018-02-07,375.4674987792969,383.02058341295265,372.88357511153293,378.05145277622734,12706795
2018-02-08,372.53570556640625,377.6539037220698,369.9020725668089,377.5545150499943,12452396
2018-02-09,366.4733581542969,370.8958962352144,365.72798861228813,367.6162520528774,8816777
2018-02-12,369.5045471191406,373.8774064031938,367.9144495567579,371.09467501069025,6002369
2018-02-14,374.52337646484375,379.9397105790719,368.3119632633211,370.597751189815,9623436
2018-02-15,373.4798583984375,379.8403700789952,370.7965459667967,377.4551630342023,10225880
2018-02-16,368.4610290527344,377.0576188097094,365.330482882516,375.66626832618635,8545282
2018-02-19,366.4733581542969,372.3866353192319,360.56008098936184,371.3928092632203,5658765
2018-02-20,367.01995849609375,368.6100862868236,364.2372576091902,368.0634940755563,3972114
2018-02-21,362.1999206542969,370.20020832673913,360.6097928882686,370.20020832673913,8640166
2018-02-22,356.2866516113281,360.75886899557077,355.2928255259409,360.75886899557077,10870704
2018-02-23,357.9761962890625,362.34902534341927,356.53513622006005,357.876807606861,6751064
2018-02-26,369.75299072265625,371.1940507084787,359.76505048586154,359.76505048586154,10576794
2018-02-27,370.2498779296875,374.2748915767857,368.0634788459215,372.68476385185176,6156672
2018-02-28,367.61627197265625,371.3431198846442,364.88325017053177,367.7156606494758,8009429
2018-03-01,368.4610290527344,373.9767518131589,366.77151253970686,367.4672029460514,6991806
2018-03-05,349.8764953613281,366.4734047380828,347.93855250326493,366.4734047380828,14665325
2018-03-06,344.3607482910156,355.7400694210432,342.87000912092464,352.95733810604037,8876632
2018-03-07,345.6527099609375,353.1064058082478,341.130813278569,342.87000897627473,15599393
2018-03-08,343.0190734863281,349.7273996835672,338.94438039698673,348.63418490410993,7674221
2018-03-09,339.3916320800781,346.54719253085653,338.04996070441126,343.4166158779114,5519224
2018-03-12,350.423095703125,351.61566884869035,338.24872574266885,342.87001113121283,8238960
2018-03-13,350.9696960449219,354.249340511615,347.83914976288924,350.42310379838983,6184241
2018-03-14,351.8641357421875,352.70889403423973,347.44162757889507,348.8329781209515,3820313
2018-03-15,350.9200134277344,356.1872797979597,348.9323611628694,351.8641300560452,4331145
2018-03-16,337.6524353027344,350.4231074278471,336.31076393106224,349.87648484648656,14205582
2018-03-19,333.62744140625,339.9879225234889,330.49686485749857,339.09348507920265,9391347
2018-03-20,336.7082824707031,338.29841035284045,331.49069526095565,333.42866835624284,5080453
2018-03-21,331.78887939453125,340.13701331959487,330.1987514256695,337.8015157086887,6812442
2018-03-22,336.11199951171875,338.14933088723495,332.7329665047665,336.4101352103719,9255091
2018-03-23,328.807373046875,332.7329679658183,327.5650904150893,327.96261479142754,8578297
2018-03-26,330.298095703125,331.8385139579127,322.29777775662626,326.76999500762014,8907023
2018-03-27,329.1054992675781,333.72678445888045,328.06199401860067,331.8882304801263,6822448
2018-03-28,324.8320617675781,331.5900670101567,323.19225479407237,329.4533469944271,10975624
2018-04-02,337.0561218261719,338.6959288549039,330.6459615630983,332.931749502644,9874486
2018-04-03,340.98175048828125,342.37310100126297,335.0684728966509,336.31075555630713,6989584
2018-04-04,353.4045715332031,361.4545691071513,344.1122913191137,344.6588835491094,27157199
2018-04-05,359.9638366699219,370.05116583065757,357.5786296929171,360.3613610563671,28886070
2018-04-06,361.85211181640625,366.07587300684827,354.24934773944415,359.76507080941315,13297051
2018-04-09,356.087890625,366.3243179723567,354.7959287862964,359.66567076262794,9555113
2018-04-10,351.0690612792969,360.11288463498573,349.32986564663224,358.2743003289073,8201215
2018-04-11,353.60333251953125,354.94500388969044,348.3360660490302,352.80828373011616,5622957
2018-04-12,356.187255859375,362.1502122532122,354.79590543331256,355.7897314989521,13145938
2018-04-13,354.8456115722656,358.77123696154484,352.21197836400455,355.6903698580916,5935628
2018-04-16,337.0561218261719,350.621842269924,335.46599397166926,348.6341900340873,19157051
2018-04-17,334.372802734375,342.0749549922766,330.5465661920359,340.186661143136,14241074
2018-04-18,332.73297119140625,337.65242259263425,331.3416206961514,336.11200424595313,6699271
2018-04-19,332.1863708496094,334.919392599307,330.4471751907109,334.4224795539074,7087115
2018-04-20,333.92559814453125,341.13083798544744,332.53424755142936,333.87591896695085,11908652
2018-04-23,331.98760986328125,337.40397445677246,330.94410454817444,333.8759037922049,8056732
2018-04-24,329.5030517578125,332.931764147114,328.5589351017615,332.73298678312034,9210931
2018-04-25,326.5712585449219,331.9379133536691,325.7265003043864,328.75765774077024,6306039
2018-04-26,328.2110595703125,333.87588030016394,323.98729877341975,327.8632143800296,16647689
2018-04-27,334.82000732421875,335.5653768998867,329.00611856817545,330.94409159657846,8804236
2018-04-30,338.29840087890625,340.63389829703124,335.16785470656106,336.4101373407588,5937740
2018-05-02,333.97528076171875,349.4789754725066,332.93177538843736,347.04411949179377,16022148
2018-05-03,331.4410095214844,333.82618613286724,327.117859853197,333.42866175249776,6870513
2018-05-04,332.33544921875,335.217538907478,327.465707285497,331.68946830511265,6660062
2018-05-07,333.080810546875,335.7641531420779,331.6397809028454,335.7641531420779,3888627
2018-05-08,330.0993347167969,334.5218730158054,328.21107118309067,334.2237069867997,8114997
2018-05-09,339.8388671875,345.1061336983127,328.9564586152383,328.9564586152383,19019847
2018-05-10,331.5404052734375,341.6277344952456,330.6956469913977,341.6277344952456,11158000
2018-05-11,328.7576599121094,331.9379155460128,327.96261116821626,331.9379155460128,7365579
2018-05-14,321.6021423339844,330.94410190758435,321.00584058903826,330.94410190758435,8312976
2018-05-15,308.18548583984375,322.049342014635,303.812656978216,321.9996628403076,15323964
2018-05-16,308.33453369140625,313.8005769961693,304.80646332636127,308.0363980064485,12051269
2018-05-17,312.9558410644531,317.527447310659,307.39040869207935,311.1669661690174,10214660
2018-05-18,302.7194519042969,313.05523781718966,301.62623707148276,312.80678127923954,11688577
2018-05-21,294.0731201171875,305.3033726028512,292.88054706284527,302.86848666534445,11549490
2018-05-22,305.8003234863281,310.5706769526538,294.7191374693233,294.7191374693233,17199292
2018-05-23,307.5395202636719,315.2913522536064,303.51450607995497,309.1793273774079,17698475
2018-05-24,286.8678894042969,305.75058475829815,282.3459929117151,298.1478213789674,46104103
2018-05-25,292.33392333984375,295.6135674664215,284.482703696668,288.6070756931625,19240172
2018-05-28,294.4706726074219,298.04845277065897,288.5077157784157,291.936428086761,8516862
2018-05-29,292.83087158203125,298.1478475966721,291.19106448608306,294.9675917573073,9816561
2018-05-30,287.1163635253906,290.44568713407824,284.38334166185354,288.15989916169565,11649429
2018-05-31,280.7558898925781,289.05434438532495,279.861452415391,288.1599069081379,28771987
2018-06-01,285.4268798828125,288.55742616174274,281.3024771335206,282.7435371699198,15840810
2018-06-04,284.8802490234375,292.03580916362563,284.23426811627917,290.6941378461946,10835487
2018-06-05,283.1907653808594,286.47037944930634,281.84909405134334,284.88025158947863,7456195
2018-06-06,293.82470703125,295.06698976884974,283.4889207202541,285.0790486902154,19754001
2018-06-07,303.5144958496094,305.0052350535163,293.4271666356728,294.47067194674094,22839023
2018-06-08,308.0364074707031,313.6018092886699,300.5330023243099,303.8126466054316,27249374
2018-06-11,307.837646484375,311.96201889444205,304.75677938835094,308.9805404781285,14650133
2018-06-12,305.8996887207031,311.71357798987134,305.3034172708753,309.030265478141,7932388
2018-06-13,306.4959716796875,309.3283822091224,305.1046211669095,307.291050779251,7280886
2018-06-14,304.0113830566406,307.6885515784768,301.92434228287317,306.59533685610677,6532693
2018-06-15,301.0796203613281,305.75058469784284,298.6944135274362,303.862321228649,8224497
2018-06-18,306.89349365234375,309.0799232474974,300.2348768474055,301.02992561155247,8787098
2018-06-19,303.1666564941406,310.8688091964845,301.4274607226436,307.68858369753326,10498362
2018-06-20,303.7132873535156,306.3469206705758,302.1728385735674,303.0175968942915,6607472
2018-06-21,305.1046142578125,306.595353415424,303.613875100201,305.99905168654624,5085379
2018-06-22,306.0984191894531,306.99285655631684,301.3280663467375,304.95552531350705,6033095
2018-06-25,287.61328125,304.4089370903089,285.82440631474043,304.4089370903089,16392183
2018-06-26,275.1407775878906,286.61945756776333,273.4015818134149,286.61945756776333,30728620
2018-06-27,269.3765563964844,277.7743992016903,268.33305110717845,276.7805730864785,19077416
2018-06-28,261.72412109375,270.96669210147803,260.2333818777186,270.3207111736978,19507165
