Date,Close,High,Low,Open,Volume
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2017-05-03,1241.4215087890625,1253.834818283675,1231.5495875453487,1241.3237906211054,1086778
2017-05-04,1267.2742919921875,1282.2776691933595,1242.5455115683167,1242.5455115683167,1121302
2017-05-05,1245.477783203125,1273.5786160593852,1236.338927510932,1265.7592538732954,467205
2017-05-08,1243.2786865234375,1257.3046446980663,1232.0383524864726,1241.5682009091167,471627
2017-05-09,1257.0601806640625,1263.7066862007046,1235.9479267741365,1246.2108395706002,567703
2017-05-10,1297.036865234375,1300.9465468175983,1264.3422007202741,1265.7594125685875,1302185
2017-05-11,1309.449951171875,1314.5326084095022,1288.6797694322531,1304.8072046653713,672768
2017-05-12,1285.0633544921875,1308.7657970450953,1275.5335064554513,1301.9238548648746,438863
2017-05-15,1302.852294921875,1318.0512277730736,1287.8978364510015,1293.1270110076207,634195
2017-05-16,1317.318115234375,1328.1186565035373,1297.2320817784373,1307.2018397147392,788530
2017-05-17,1294.8865966796875,1342.9756327467608,1268.202971971559,1319.5175430917955,2408302
2017-05-18,1284.8677978515625,1312.6753553833419,1266.7855237826186,1269.6688657058535,1210985
2017-05-19,1260.0413818359375,1303.7809395051754,1236.974287017307,1294.104454839572,1167010
2017-05-22,1214.102783203125,1274.556211552373,1209.4111175208848,1269.669109514212,873873
2017-05-23,1205.892333984375,1236.436719343655,1163.6678233893085,1221.677696200852,1348383
2017-05-24,1196.7044677734375,1226.5647043498443,1182.6785109485413,1206.1365971161156,787101
2017-05-25,1230.4256591796875,1239.3690797933652,1200.5166184985812,1202.2271042159616,905807
2017-05-26,1288.0445556640625,1296.7435011300329,1233.2111798248275,1233.2111798248275,1306793
2017-05-29,1277.92822265625,1302.9013609843678,1272.5036111587876,1289.6084677358517,652289
2017-05-30,1291.7100830078125,1294.9844177528512,1274.2630319894286,1275.7291627093582,513005
2017-05-31,1296.98779296875,1304.7583557840383,1286.3828067923369,1293.1270305879082,726284
2017-06-01,1297.37890625,1308.7658774407969,1290.4392454751398,1303.8787755832884,387968
2017-06-02,1330.5133056640625,1334.1786315749828,1288.2398801581153,1302.314755518848,668081
2017-06-05,1332.321533203125,1341.655944416347,1317.6114298712366,1337.6485452111615,570009
2017-06-06,1306.4688720703125,1337.0132565437982,1295.0819016757966,1332.6148651796163,601678
2017-06-07,1312.822021484375,1329.291528693998,1304.953740813199,1310.8182622633194,550988
2017-06-08,1330.9532470703125,1341.0207244326916,1314.3371010678666,1314.5326567268885,570819
2017-06-09,1345.76123046875,1350.7949693039948,1313.3597209095458,1327.3368801120296,530582
2017-06-12,1334.1297607421875,1351.7722444858416,1325.9195258581146,1339.0168621322302,370028
2017-06-13,1340.531982421875,1348.840055225802,1330.2690689582005,1342.9755332465595,435644
2017-06-14,1330.269287109375,1343.9531739716315,1323.4273436782466,1343.1711898538927,634727
2017-06-15,1373.5198974609375,1381.0949049011242,1321.6677020318652,1330.3667666969448,1569774
2017-06-16,1378.4559326171875,1392.6773267631481,1371.613990339487,1383.0497604208988,824516
2017-06-19,1368.241943359375,1389.5985555531527,1364.0879065977974,1373.4711187140872,426223
2017-06-20,1377.7716064453125,1400.5455467547508,1363.550212922345,1375.9144840456331,781161
2017-06-21,1384.6624755859375,1393.801331420742,1369.365824207896,1373.0800690298486,449181
2017-06-22,1370.1478271484375,1394.7787710346613,1363.7945951850702,1386.9594086182092,477586
2017-06-23,1369.12158203125,1383.5385324756269,1335.156224204667,1373.2756185999688,620781
2017-06-27,1319.468505859375,1368.388440326654,1306.5666054333249,1368.388440326654,1053829
2017-06-28,1341.36279296875,1345.907821457388,1284.2326212577632,1310.7206888702667,998218
2017-06-29,1345.2235107421875,1363.3545844265939,1335.644744759261,1347.8624976385076,726869
2017-06-30,1342.0958251953125,1348.8400493046365,1321.9609903511023,1336.7200134046057,496260
2017-07-03,1355.8284912109375,1358.6141149939901,1335.6447396685521,1348.8399127278462,446514
2017-07-04,1348.4002685546875,1376.940894561976,1345.468007554733,1358.6142633122602,704342
2017-07-05,1366.9713134765625,1375.2304679214888,1339.163632213411,1343.9530159147457,643929
2017-07-06,1371.2340087890625,1385.149148709429,1364.4233345514367,1370.8420077444205,418130
2017-07-07,1363.786376953125,1375.4477204543894,1359.5726945934591,1370.4500359886836,202005
2017-07-10,1384.46337890625,1386.6682504343357,1367.118317778815,1377.4077182432145,149650
2017-07-11,1390.7347412109375,1402.2981138278178,1381.3273144765187,1390.9308015394818,665556
2017-07-12,1414.7435302734375,1422.8771042692058,1391.5189311723639,1395.9286742641073,654934
2017-07-13,1456.096923828125,1459.6246937254348,1421.798928339444,1422.8768414161339,1011798
2017-07-14,1469.326171875,1478.3906422421755,1441.1528180310756,1455.2149724600945,570522
2017-07-17,1507.6419677734375,1518.617279066081,1458.2039023468274,1474.7648396394568,947006
2017-07-18,1482.0164794921875,1514.1586513942939,1476.7738094017752,1507.1029914143091,501708
2017-07-19,1510.9248046875,1545.7618195934758,1484.613364041253,1489.1701220532893,2655273
2017-07-20,1563.351806640625,1575.7481076557106,1516.0695639824235,1519.8913650335865,2169635
2017-07-21,1588.8302001953125,1598.776643322716,1553.2093041167666,1566.8305326640045,1380541
2017-07-24,1565.3604736328125,1604.4602108058275,1556.0999434586745,1600.2464093989402,835475
2017-07-25,1594.85693359375,1600.1486487263726,1567.9085061443934,1574.6701355015261,813854
2017-07-26,1653.310302734375,1661.7377857878944,1597.3065551138245,1603.1862111449184,1475906
2017-07-27,1645.666748046875,1704.904355989172,1637.5822207781323,1669.8223595075608,1955562
2017-07-28,1667.2254638671875,1676.5839643614445,1629.2037594471262,1638.4641699753163,926268
2017-07-31,1668.9404296875,1689.4212565479927,1663.5507447043133,1683.541600202698,576928
2017-08-01,1681.826904296875,1693.2432623421982,1671.8315351470578,1675.6042911682177,692591
2017-08-02,1672.958251953125,1691.5771646149315,1657.1811972535572,1690.352236150339,396171
2017-08-03,1667.6175537109375,1694.3209933105397,1663.9918134305835,1679.6218522465385,775709
2017-08-04,1688.88232421875,1695.3009972304428,1666.9317018018576,1670.704457553391,710636
2017-08-07,1762.0841064453125,1769.7275882375827,1694.9089820696645,1700.6906683063546,1504033
2017-08-08,1744.1024169921875,1792.8055311539918,1736.4588145421553,1776.6364733436387,1761065
2017-08-09,1663.6488037109375,1734.4007439429527,1648.8027663454304,1734.4007439429527,1899560
2017-08-10,1602.794189453125,1656.0051236961153,1577.7567262838654,1646.3036674457146,1835002
2017-08-11,1661.3951416015625,1697.848967987538,1558.109140678725,1558.109140678725,3505576
2017-08-14,1676.5841064453125,1707.403258663926,1670.802420187143,1686.7755351614537,1311855
2017-08-16,1686.824462890625,1695.3009917738784,1649.4396222979326,1695.3009917738784,705754
2017-08-17,1694.076171875,1727.1492424755963,1685.9916435059652,1695.3011004157627,729269
2017-08-18,1670.75341796875,1688.3434628856467,1654.6334068640613,1675.7021769248117,932335
2017-08-21,1656.691162109375,1696.2808724857657,1644.8829239382994,1670.7533164173262,1090057
2017-08-22,1649.1458740234375,1679.2300721774222,1629.2040606137484,1673.7424160491885,654334
2017-08-23,1743.6123046875,1748.9039002095,1661.8850497057608,1661.8850497057608,1825088
2017-08-24,1724.79736328125,1761.6431900238333,1717.6438523451286,1755.469621924599,1324532
2017-08-28,1793.24609375,1800.5467386289206,1731.5587487117227,1737.928376253673,1347345
2017-08-29,1737.83056640625,1798.1950183005656,1726.6591946842489,1798.1950183005656,1482257
2017-08-30,1752.1866455078125,1782.9078261563502,1741.4072754822262,1761.937027818554,1064601
2017-08-31,1746.1600341796875,1769.4826001774975,1734.498691369823,1761.3491470137171,1116765
2017-09-01,1763.8480224609375,1770.7566671572222,1754.0976392979676,1754.0976392979676,489396
2017-09-04,1765.2198486328125,1783.495804843088,1739.9373974581874,1761.8880193587222,658965
2017-09-05,1758.409423828125,1778.8902527335558,1748.7570109552232,1773.5494925801752,741229
2017-09-06,1821.66455078125,1845.2322220717733,1742.0442013158588,1746.2580030440256,2742892
2017-09-07,1923.8236083984375,1946.068381168336,1833.6199477156226,1842.2924173516437,4271734
2017-09-08,1853.2677001953125,1935.3379063600182,1843.272331890289,1930.4872375459167,2856329
2017-09-11,1881.9310302734375,1896.630171709993,1859.9804080923834,1861.891248630368,1098804
2017-09-12,1856.4034423828125,1896.189091383585,1848.7598416075414,1896.189091383585,1473997
2017-09-13,1868.89794921875,1886.095873716951,1856.9916201834264,1856.9916201834264,810810
2017-09-14,1871.5926513671875,1896.6791614302047,1862.8711371112472,1874.6304499178411,951870
2017-09-15,1864.5860595703125,1873.748500319156,1843.6643058718732,1857.5794450134615,922149
2017-09-18,1873.3074951171875,1890.5544627932516,1868.35873661034,1877.570221957688,430947
2017-09-19,1873.45458984375,1890.015526555315,1865.8600335614708,1885.507813847636,598020
2017-09-20,1866.69287109375,1880.363023894895,1861.8911279446684,1880.3140985330958,377551
2017-09-21,1881.0001220703125,1887.3697499908421,1834.0119147207097,1869.7307803647595,754880
2017-09-22,1825.780517578125,1871.6908154891676,1809.954416863085,1871.6908154891676,1772943
2017-09-25,1759.9771728515625,1822.6444636463689,1723.7192912282285,1822.6444636463689,1826884
2017-09-26,1803.192626953125,1825.437399109363,1745.2289894754538,1759.9771756839332,1044947
2017-09-27,1770.5115966796875,1821.7136063249145,1759.242254843896,1821.7136063249145,764148
2017-09-28,1805.887451171875,1817.793779365417,1755.0774441204646,1780.5559553137266,3925555
2017-09-29,1801.18408203125,1837.392924072872,1793.6384499832295,1820.6848499011953,1216964
2017-10-03,1830.337158203125,1835.9227841572372,1794.96112842068,1822.6935567293629,975293
2017-10-04,1825.29052734375,1842.2434664471166,1814.8541123306384,1842.2434664471166,538069
2017-10-05,1828.76904296875,1847.681985176522,1818.1857334425574,1827.593159562033,398463
2017-10-06,1885.0179443359375,1895.7483897587333,1830.925149676925,1842.292462221567,1227615
2017-10-09,1902.3629150390625,1914.8081401585728,1877.5703155290814,1889.3296285699735,999574
2017-10-10,1911.6724853515625,1920.0999696097304,1904.0288835697795,1905.0088263817042,517117
2017-10-11,1884.9688720703125,1927.5473355222284,1863.8020135627758,1927.5473355222284,726978
2017-10-12,1913.9752197265625,1918.4829324843026,1884.4299216791285,1901.0889485478467,1019350
2017-10-13,1913.8773193359375,1934.1130423098157,1909.3694867914976,1915.8861302880334,849832
2017-10-16,1848.4661865234375,1927.5475241335262,1837.7357408869052,1926.5675813149528,2652753
2017-10-17,1829.651123046875,1863.8511496649,1819.165783250315,1842.5373944045364,1782421
2017-10-18,1831.0230712890625,1846.212184270053,1811.5712311700495,1832.4929854485133,710046
2017-10-19,1808.8763427734375,1835.236826623624,1795.2551146494757,1835.236826623624,169845
2017-10-23,1796.969970703125,1819.6556686952802,1775.8521571454828,1807.9943263516104,1011137
2017-10-24,1789.4244384765625,1810.9341331727878,1779.575966364601,1810.9341331727878,929872
2017-10-25,1691.7242431640625,1783.4959110846435,1679.1810469911275,1783.4959110846435,2865279
2017-10-26,1711.7149658203125,1730.5788633969782,1666.0006134828666,1704.1204096530835,1641262
2017-10-27,1782.5159912109375,1791.972463356975,1717.3007486314973,1724.7484097678528,1656079
2017-10-30,1768.11083984375,1799.419964418768,1761.741211651117,1795.2552075235849,563901
2017-10-31,1764.48486328125,1787.4645921714562,1738.9574268284155,1751.1576660204746,764883
2017-11-01,1770.5115966796875,1783.2018076807892,1764.8769257617919,1773.3044096450433,468999
2017-11-02,1773.892333984375,1785.3577360345387,1765.8568512116467,1778.5961070749938,458603
2017-11-03,1800.1058349609375,1807.9944221584187,1772.1285404725058,1788.3955666336662,769995
2017-11-06,1785.455810546875,1807.8965249550822,1775.4604416735938,1781.5360392833254,583097
2017-11-07,1766.3958740234375,1810.934224720973,1737.7325482263116,1810.934224720973,769590
2017-11-08,1740.0843505859375,1768.6987516006816,1736.0176837371528,1758.556367728817,549567
2017-11-09,1717.839599609375,1757.4293096856225,1698.240745078749,1751.2066972965317,866349
2017-11-10,1710.000244140625,1733.5188721402667,1696.3790148331134,1696.3790148331134,805954
2017-11-13,1694.076171875,1724.6503404036691,1684.0317578407446,1724.6503404036691,544530
2017-11-14,1719.70166015625,1734.400802297385,1685.6975728966027,1696.2810030869898,633554
2017-11-15,1679.426025390625,1728.570061315051,1672.8114114634413,1726.7571910519853,926465
2017-11-16,1728.8641357421875,1744.494176013064,1682.071865666127,1690.4013797110802,901089
2017-11-17,1751.5006103515625,1780.5559361509456,1742.4361401207445,1754.0974825042338,943939
2017-11-20,1769.041748046875,1771.2466193572784,1734.5478091728917,1750.9618511503381,602115
2017-11-21,1773.4515380859375,1786.1907948866653,1755.322595715671,1782.5160092710707,495585
2017-11-22,1738.3695068359375,1780.2620621293624,1733.077911338519,1780.2620621293624,738204
2017-11-23,1728.2760009765625,1746.6988523279463,1711.9599307743363,1741.3582123560363,587412
2017-11-24,1754.0975341796875,1762.2311069076122,1728.6190225100383,1737.4385073187632,572947
2017-11-27,1737.683349609375,1748.511764024152,1729.5988225352019,1744.297962670062,573099
2017-11-28,1730.970947265625,1748.1688712491746,1727.149146506418,1736.458602898935,552962
2017-11-29,1721.073486328125,1742.2891510035793,1715.8797419446316,1729.5989403382493,687118
2017-11-30,1692.4102783203125,1724.1114043080634,1687.8044753389026,1719.6526166725787,1304556
2017-12-01,1677.27001953125,1706.8643629288238,1671.0964518595724,1702.1605897887569,601822
2017-12-04,1642.3349609375,1689.421256688757,1636.6513649097237,1689.421256688757,802041
2017-12-05,1673.1544189453125,1684.5217318970208,1627.7340925070298,1642.3351450382631,1109920
2017-12-06,1637.9254150390625,1680.504003287422,1629.1549744539318,1665.8537860297013,933213
2017-12-07,1642.6781005859375,1656.2502839218353,1627.6849284712994,1651.2035547707042,986167
2017-12-08,1668.1075439453125,1673.938155451208,1649.5376767065402,1651.203531530534,767714
2017-12-11,1673.5462646484375,1685.5015182664445,1656.2991766709683,1675.7020908346626,616189
2017-12-12,1665.167724609375,1681.5817657376415,1656.201224486565,1670.8023954444516,1051828
2017-12-13,1638.2685546875,1666.6378532156743,1627.685123734373,1660.7581959354777,932378
2017-12-14,1652.0364990234375,1664.8248000527788,1594.4159357760768,1641.4041438666554,1257072
2017-12-15,1694.9090576171875,1704.8064560584187,1658.0632319428425,1665.9027744106575,1507279
2017-12-18,1721.612548828125,1737.4386495660992,1620.0414498741136,1691.381336238628,1630170
2017-12-19,1722.494384765625,1735.3316109851353,1704.1695030196736,1730.578912528001,707467
2017-12-20,1734.890625,1749.1977648666834,1714.8997694771408,1729.5989103583734,957893
2017-12-21,1712.98876953125,1739.3491306932328,1708.3829673774508,1739.3491306932328,896398
2017-12-22,1746.698974609375,1752.5297059710867,1714.8998789877708,1720.7795357157288,662716
2017-12-26,1753.607666015625,1758.9973514937394,1738.6144931095544,1748.903892658682,494224
2017-12-27,1735.4296875,1761.545187551348,1726.6592471185145,1761.1531864993535,450413
2017-12-28,1719.9464111328125,1746.2578480502657,1710.4899403881811,1744.2979626989186,886376
2017-12-29,1721.4654541015625,1730.4809995571566,1713.087015006796,1714.1649281531381,447507
2018-01-01,1691.038330078125,1724.6993415991556,1685.8936303375594,1724.209370195292,535319
2018-01-02,1690.0582275390625,1704.8062936283218,1675.7020428383164,1704.8062936283218,576208
2018-01-03,1680.89599609375,1703.4836067126216,1676.682194046032,1692.361279437462,416136
2018-01-04,1718.81982421875,1722.9845814895195,1679.622108729155,1690.4014804887936,730147
2018-01-05,1778.106201171875,1784.475829338101,1723.8173464153483,1730.5789756238805,984327
2018-01-08,1800.0078125,1806.034484323782,1783.4958011227798,1783.4958011227798,825022
2018-01-09,1783.0059814453125,1806.0346379795058,1773.696524548511,1806.0346379795058,512721
2018-01-10,1766.052734375,1784.4266605023417,1758.017251864075,1783.495762760656,406791
2018-01-11,1744.640869140625,1761.9368807992141,1737.4873595846054,1761.9368807992141,818471
2018-01-12,1734.5966796875,1754.979537227883,1716.026811975879,1747.2379653917797,606316
2018-01-15,1703.28759765625,1758.8993514227739,1698.2408683239782,1735.478694634602,847037
2018-01-16,1653.50634765625,1710.7840722097285,1650.8115051387838,1710.7840722097285,1076581
2018-01-17,1667.0784912109375,1675.555019580927,1632.2905249890828,1661.1008646014238,1199501
2018-01-18,1627.390869140625,1682.8066792316692,1620.8253005964075,1677.6619798192562,961692
2018-01-19,1667.7646484375,1676.9270895458424,1599.854565640286,1627.5869942832971,974597
2018-01-22,1672.1253662109375,1691.3812660788033,1644.3440118657195,1679.6219525255324,924498
2018-01-23,1674.4281005859375,1683.5416158546386,1658.4551058058678,1675.7020739880281,1245493
2018-01-24,1704.267578125,1711.813089984906,1663.0120093564917,1680.6019351143111,1441313
2018-01-25,1675.99609375,1706.9622599972122,1669.2344650096675,1706.0802876185749,880891
2018-01-29,1680.89599609375,1700.445807842418,1675.7022512090675,1676.682194046032,643137
2018-01-30,1644.7359619140625,1684.472569290983,1637.4843615233276,1680.6018432151448,680104
2018-01-31,1644.1971435546875,1656.1034735164858,1612.0060437482953,1624.2062848020544,1332225
2018-02-01,1694.761962890625,1724.6992621361305,1611.7608587490913,1648.0677859513498,1939812
2018-02-02,1596.2288818359375,1678.642048991644,1587.7033075372551,1673.7913798862355,1645045
2018-02-05,1572.75927734375,1595.2979635828403,1515.4816638588352,1567.9086079367191,1472164
2018-02-06,1628.811767578125,1649.978505776849,1480.889346615957,1499.3123170533506,2109416
2018-02-07,1608.72314453125,1653.163527221869,1588.0953004477315,1646.3039275238527,1466983
2018-02-08,1628.811767578125,1645.3237779951476,1605.1951726521897,1620.825210723034,750746
2018-02-09,1606.5181884765625,1621.805271644416,1584.86147735361,1596.3758048109041,703720
2018-02-12,1610.8302001953125,1622.785455825445,1602.5006854764017,1612.0060838362663,472115
2018-02-14,1636.455322265625,1662.9137761074098,1618.4244716413489,1620.8252834930408,1066036
2018-02-15,1643.4130859375,1677.5150228853083,1569.6723917923182,1645.1279858013413,1177116
2018-02-16,1641.649169921875,1669.7734803341161,1638.023429423406,1656.1033261710006,947685
2018-02-19,1609.751953125,1641.4041526943824,1590.9861446290458,1641.4041526943824,695310
2018-02-20,1605.88134765625,1624.451216840635,1593.3870763014875,1621.6584036386623,583955
2018-02-21,1564.4298095703125,1624.7453434813785,1555.463427648529,1624.7453434813785,1689744
2018-02-22,1568.2515869140625,1585.05763147511,1544.83092781672,1556.1493160942655,1050625
2018-02-23,1600.638671875,1605.1463850514913,1570.211398595307,1574.5722160421394,711474
2018-02-26,1641.35498046875,1646.107798269829,1603.676231434737,1607.1060308909068,1036659
2018-02-27,1623.5692138671875,1646.254793081124,1617.8854980060426,1642.3840670249106,605244
2018-02-28,1607.35107421875,1626.3129422536003,1596.3267184284978,1611.0258594821673,1756349
2018-03-01,1626.0679931640625,1632.584636435563,1595.3468115948958,1602.2064109076505,1238390
2018-03-05,1604.1171875,1626.7049150425798,1588.4871489662783,1626.7049150425798,743779
2018-03-06,1604.9013671875,1638.3173937110423,1594.9549235550069,1621.8053809771409,944176
2018-03-07,1585.890380859375,1615.5826950689113,1573.7881113990902,1608.0861088455213,644577
2018-03-08,1595.39599609375,1605.0484091892424,1562.2248351045432,1602.1575060243447,663196
2018-03-09,1621.0213623046875,1633.760618943543,1584.0285209110875,1602.2065080406865,839718
2018-03-12,1631.849609375,1648.1656795363406,1621.8542415110346,1629.6447382618976,486187
2018-03-13,1646.9896240234375,1664.7756076934495,1630.2326280221844,1632.0945430494148,820802
2018-03-14,1675.8001708984375,1686.3836010664206,1634.7895883358713,1638.4643738633758,848659
2018-03-15,1691.6260986328125,1705.002340513075,1679.6218004672792,1680.6997135210263,739187
2018-03-16,1654.0455322265625,1690.0584313497955,1647.332947742944,1677.6621305843514,1017699
2018-03-19,1599.1195068359375,1664.8247141892407,1594.3668085590227,1664.8247141892407,848984
2018-03-20,1624.0592041015625,1629.7428004067704,1582.8035176973087,1594.3668902572233,1318758
2018-03-21,1670.3614501953125,1677.6619757808726,1632.094638237759,1640.9141229235229,1131098
2018-03-22,1661.5909423828125,1685.5015699742735,1656.250302117418,1673.7422566953833,1153716
2018-03-23,1651.49755859375,1661.0029553864274,1621.8052455248007,1621.8052455248007,1088426
2018-03-26,1706.668212890625,1712.9398702070703,1652.1834217214648,1664.8247067017235,1288984
2018-03-27,1736.8992919921875,1761.9368744021142,1714.7036867969373,1714.8996274770298,1670239
2018-03-28,1732.0977783203125,1757.0372723461767,1725.4831650529745,1741.3581890458204,986960
2018-04-02,1782.1239013671875,1788.3955590328376,1733.5187637967615,1733.5187637967615,633203
2018-04-03,1797.4600830078125,1803.09475411442,1765.4649266259082,1783.4958980914373,1049457
2018-04-04,1813.0902099609375,1832.1011251411383,1799.8609815097263,1803.0948407576832,1793441
2018-04-05,1877.1783447265625,1883.5479727262657,1828.5732072993665,1828.5732072993665,1385959
2018-04-06,1898.7371826171875,1904.5188691750345,1870.5638265643024,1880.5102701038802,1612001
2018-04-09,1905.253662109375,1928.2823163768664,1891.5344638223587,1903.6367326725936,1131792
2018-04-10,1887.4188232421875,1913.2892167169916,1875.267508948977,1910.8884047751449,1013811
2018-04-11,1886.0469970703125,1915.788238121366,1853.4638978797573,1887.369895970205,1188976
2018-04-12,1890.652587890625,1903.146858396568,1872.719706702307,1885.1649322202422,535354
2018-04-13,1875.9534912109375,1909.7615180984808,1869.338877254679,1892.2695628940933,592886
2018-04-16,1904.322998046875,1910.888567326867,1859.4906124288216,1875.5615795539236,772723
2018-04-17,1896.23828125,1920.5898348559233,1879.5302093814444,1920.5898348559233,696203
2018-04-18,1888.2027587890625,1911.4274749041783,1882.7641480264408,1906.9686873188718,462905
2018-04-19,1874.924560546875,1896.6792423180814,1869.877831327767,1896.1892709302442,632589
2018-04-20,1842.684326171875,1869.5347807926955,1813.0410587059173,1869.5347807926955,1226196
2018-04-23,1861.2545166015625,1881.24537561518,1823.477789713458,1842.2926454780768,762125
2018-04-24,1879.334228515625,1894.4742959506748,1860.5192561955967,1869.730741846056,784895
2018-04-25,1861.744384765625,1900.060125969949,1850.7690727821318,1887.3208690217846,677675
2018-04-26,1854.149658203125,1876.5903711612382,1838.9605455383735,1870.7107146458507,1098339
2018-04-27,1863.0181884765625,1877.0312980689516,1854.5416597401565,1873.6505434204382,641591
2018-04-30,1869.4368896484375,1886.2919781039614,1856.795722834204,1886.2919781039614,647210
2018-05-02,1866.8890380859375,1897.9042521906947,1861.8913536400257,1870.7108389993732,687083
2018-05-03,1836.7069091796875,1868.506006425185,1825.2415062015089,1866.840151449295,471750
2018-05-04,1820.1458740234375,1855.2768012813767,1814.5112026343616,1842.2925585152454,562177
2018-05-07,1857.4327392578125,1863.8514131613756,1818.8230843357208,1827.5935255236411,485519
2018-05-08,1830.9251708984375,1860.421425567458,1822.6936273665904,1860.421425567458,669757
2018-05-09,1812.0120849609375,1837.4905960371466,1807.9943436771493,1837.4905960371466,645553
2018-05-10,1800.546875,1824.114426917045,1781.535961279781,1814.854015561141,588792
2018-05-11,1824.16357421875,1843.0274736566823,1791.433459841017,1807.9945175576652,483249
2018-05-14,1827.1033935546875,1846.1632336140094,1805.9855778694441,1825.7314496780486,642971
2018-05-15,1863.80224609375,1894.719490700526,1817.304005949897,1827.8383915330521,1570302
2018-05-16,1881.441162109375,1890.3096924447314,1835.334924380444,1854.5417796535273,952836
2018-05-17,2025.0516357421875,2045.9244635770692,1867.8687991524057,1891.2894541410221,5581203
2018-05-18,2106.53369140625,2128.190520383611,2024.2185060892368,2028.3832624892048,8316734
2018-05-21,2063.22021484375,2105.896765312028,2038.8197384350538,2082.378141595188,2376823
2018-05-22,2106.19091796875,2134.2171359752538,2067.6791215526764,2068.6590642643127,1963373
2018-05-23,2036.712890625,2104.917000876059,2024.7576370721426,2104.917000876059,1443827
2018-05-24,2052.73486328125,2067.4830479923503,2026.521397429586,2053.469820267745,840932
2018-05-25,2073.559326171875,2108.739183125345,2061.310039037117,2064.7398394348493,1342145
2018-05-28,2052.930908203125,2095.1174892188073,2044.4054545756485,2082.378234139366,806190
2018-05-29,2035.439208984375,2064.739401904276,2023.6308508399516,2062.7795163780256,727259
2018-05-30,2076.155517578125,2087.277962984516,2015.007188444559,2021.915832367991,1251508
2018-05-31,2067.581298828125,2101.9773881499395,2058.8599032648126,2099.527531054194,1323397
2018-06-01,2035.7330322265625,2077.4786902854967,2024.3658395430039,2077.4786902854967,604574
2018-06-04,2021.4752197265625,2056.6550726208407,2014.0766033020727,2048.2765133386397,513152
2018-06-05,2058.4677734375,2077.0376401337085,2013.782289705625,2023.581716906139,816879
2018-06-06,2117.313232421875,2129.3175312529966,2064.7393989529064,2079.4385403787696,1802977
2018-06-07,2125.93701171875,2153.130426364397,2116.8234951779223,2128.4359138863124,1489413
2018-06-08,2142.988037109375,2175.4240006855152,2103.9862652885945,2121.4781009608864,3039595
2018-06-11,2205.165771484375,2213.2012562018367,2152.1507597095447,2165.6740209015097,2059581
2018-06-12,2215.8955078125,2231.3296058768656,2191.1519537728027,2209.7708657234657,1655167
2018-06-13,2186.30126953125,2226.0379949709372,2181.058480242807,2224.469990909768,1095372
2018-06-14,2198.2568359375,2206.8313360219545,2152.9344783482393,2190.1723072864424,1321341
2018-06-15,2237.79736328125,2245.587860307807,2186.3503688215615,2204.871191129515,1637500
2018-06-18,2198.158447265625,2249.9485164359985,2189.3880076483188,2226.4298908286532,1126877
2018-06-19,2225.05810546875,2235.2494143786416,2182.3815508263883,2190.1720478457974,1151582
2018-06-20,2222.314208984375,2255.9262930475134,2215.797446172023,2229.32070392628,1127273
2018-06-21,2212.172119140625,2242.109423496312,2204.9696821525567,2231.3300512679643,717023
2018-06-22,2289.1953125,2295.0259240226824,2205.4102072463966,2221.5302176598725,1714224
2018-06-25,2342.651123046875,2350.8825460600183,2287.186270322669,2295.0258119518808,2393535
2018-06-26,2319.86767578125,2370.628521262146,2297.5249321646775,2337.1635704478217,2337942
2018-06-27,2288.65673828125,2332.0682584082792,2275.9665250464286,2332.0682584082792,1069126
2018-06-28,2229.075439453125,2300.9052816568465,2208.594734304553,2290.1259127904814,1713003
2018-06-29,2250.291748046875,2273.4672996060963,2225.0582209068502,2236.327563124725,1378421
2018-07-02,2253.42724609375,2268.2732820538995,2235.347351428709,2253.86817245264,840376
2018-07-03,2274.545166015625,2287.1863315335095,2239.904094816932,2258.767992367069,810667
2018-07-04,2284.638671875,2297.9659903738593,2260.287235523325,2286.206676137405,916379
2018-07-05,2287.338134765625,2305.841900197123,2279.7305252609303,2296.0256298684844,688785
2018-07-06,2302.60205078125,2311.731228404035,2281.30079609808,2295.8289213880503,690617
2018-07-09,2304.909423828125,2319.780977651951,2294.0623970833512,2315.658192006686,551695
2018-07-10,2322.873291015625,2338.235658654,2306.8235927107053,2316.6398633179847,784134
2018-07-11,2312.320556640625,2338.235412453161,2301.915215030505,2322.4311225775114,594805
2018-07-12,2370.629150390625,2384.371928074049,2316.983331938412,2331.364071295128,1396150
2018-07-13,2423.24462890625,2429.52694615753,2377.6969900418276,2389.1330889551496,1390485
2018-07-16,2426.876220703125,2453.4781657675126,2414.8021619623128,2429.526565388912,1172644
2018-07-17,2423.7841796875,2446.459858954809,2390.8507859895394,2429.526793424878,944686
2018-07-18,2443.024169921875,2476.6940235900256,2425.943956167958,2432.6679572524763,1405478
2018-07-19,2473.896240234375,2490.387621250523,2314.1855802515206,2457.895672702904,4889817
2018-07-20,2671.350830078125,2694.56621361575,2441.1592901535737,2474.681757568417,7361274
2018-07-23,2705.16748046875,2745.6104611394453,2667.080308514792,2670.025189238216,3551888
2018-07-24,2663.49755859375,2707.3271056863837,2637.8769995488524,2698.492463209525,2778837
2018-07-25,2655.349853515625,2727.254022850415,2642.539574733853,2676.8965157129337,1884105
