Date,Close,High,Low,Open,Volume
,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
2017-03-02,249.33970642089844,256.2425122539422,248.59347099048898,254.6567263805009,14220808
2017-03-03,247.2408905029297,250.8322090515592,246.4946550626943,248.36027213034006,10120034
2017-03-06,251.71839904785156,252.18480333422258,248.45356904325442,248.68677118643993,9515073
2017-03-07,249.8061065673828,252.69781862994287,248.5001803521463,252.60453208591386,11599142
2017-03-08,251.76498413085938,252.1381018013972,248.1270370257719,249.8060807767189,9122987
2017-03-09,254.88995361328125,255.49627351858342,250.3658261448486,250.92551700630432,15594429
2017-03-10,253.7705535888672,257.0353835003354,251.39190318304918,256.055945913718,9557026
2017-03-14,256.19586181640625,259.69389386869756,255.40296885780864,259.69389386869756,15734886
2017-03-15,258.7144775390625,261.65281901101486,254.3302656197901,254.3302656197901,20055974
2017-03-16,260.5334167480469,261.3729672170794,257.50178895915207,259.32077701931206,18005184
2017-03-17,255.7294464111328,260.7199776152474,255.12312657520633,260.6733485767363,14265642
2017-03-20,255.49624633789062,256.2891392683469,253.53734276472122,256.2891392683469,9678185
2017-03-21,254.0503692626953,258.43455159048875,251.99817942956457,255.9626150644809,11898233
2017-03-22,249.52627563476562,252.7911054094261,248.87329829301095,252.13812806767143,9887203
2017-03-23,250.45909118652344,251.2986131730668,248.7800472134367,250.925495453165,7998170
2017-03-24,257.9215393066406,260.20693142149617,250.5989871989181,251.39188008368768,20133467
2017-03-27,260.67333984375,261.9326085119265,256.7089038232027,257.4551392167188,15966114
2017-03-28,263.1452941894531,263.891529632821,259.7871777601829,261.7927104229093,18673371
2017-03-29,269.0686340332031,270.42118933236634,264.1247317041359,264.1247317041359,31008407
2017-03-30,271.493896484375,274.0124907650376,269.4417349103681,269.581650488837,19683170
2017-03-31,273.6860046386719,275.1785039126261,269.1152487416699,272.3800784491079,20185269
2017-04-03,273.4527893066406,275.8314679159545,272.5666383662353,274.9919175438116,10509610
2017-04-05,277.37060546875,278.67653163908693,270.1879688313137,273.5927140683885,21936647
2017-04-06,273.1729431152344,277.55712547458796,271.8670170606834,275.59825062628795,18413111
2017-04-07,270.0014343261719,274.9919370758485,268.3223619296801,272.10025347149417,10765502
2017-04-10,269.90814208984375,270.84095057920416,267.2962612394011,270.32788882982237,10307875
2017-04-11,274.71209716796875,275.3184169861338,269.3950774488632,269.8614816885372,11682024
2017-04-12,270.65435791015625,275.5982596262628,269.67492045402156,274.2456760277398,13251421
2017-04-13,271.9603271484375,273.4061975119161,270.5144852520173,270.747687394476,9944020
2017-04-17,270.4211730957031,273.0796829614115,269.1152469150033,271.54055466033475,8146800
2017-04-18,270.7943115234375,276.95085366606617,269.0219809663169,271.4939179381213,13457050
2017-04-19,264.9642333984375,272.1468699739464,263.8915093558758,271.9602968939117,18149995
2017-04-20,265.663818359375,267.6227216738074,263.23853931651416,264.8242965009191,14514929
2017-04-21,263.23858642578125,267.71605611687085,260.4867897931574,267.71605611687085,12042308
2017-04-24,266.8298645019531,268.50893691027596,262.0259063399993,264.21801204508216,10077853
2017-04-25,266.8298645019531,269.39508791986657,265.8504269473907,268.1824482364029,11531902
2017-04-26,267.2030029296875,270.0480574329183,264.311290921796,267.80932275382867,13836891
2017-04-27,263.0986328125,268.60222587785273,262.1658242884818,267.20301309182554,22622372
2017-04-28,270.28125,271.2140584555651,263.5183886971527,263.9847929249353,14152004
2017-05-02,268.9286804199219,272.8464875250529,267.80932729492474,270.74766839024477,9754789
2017-05-03,270.327880859375,273.49945240333335,266.59664701194646,269.95476316804314,13950914
2017-05-04,278.9563903808594,279.8425699057174,273.40619649129764,274.2457185076031,24534923
2017-05-05,276.111328125,284.41331844615775,272.52000954888155,280.77537082981416,34756331
2017-05-08,279.2828369140625,280.5421339819559,274.15239057357786,276.2045804965933,11560550
2017-05-09,276.57769775390625,280.682049126658,275.41168722374647,280.682049126658,7843574
2017-05-10,274.66546630859375,278.11684057905006,273.31288263569047,277.0441165283279,8699405
2017-05-11,278.0701904296875,279.28282996590264,274.6654454545728,276.01800055772765,11934889
2017-05-12,277.8836364746094,282.2678476539447,276.11130608168526,279.842539947654,13376269
2017-05-15,281.14849853515625,281.70818937301766,277.51055078964487,278.35007281290774,10383539
2017-05-16,286.8385925292969,287.67811442377666,279.2362095101426,281.70814615885416,17533439
2017-05-17,286.978515625,288.0512396553536,284.97298313919896,287.3050042778176,14120513
2017-05-18,282.5943298339844,287.2117145570639,281.7081504243046,284.36666018628927,15471393
2017-05-19,287.3050537109375,294.11454522050917,281.7082020152699,283.9935945111581,55250969
2017-05-22,274.5255432128906,288.61095792585934,273.499476587761,288.1912111611402,35771221
2017-05-23,269.44171142578125,276.0179992441295,267.9492122957364,275.1784773794334,19846852
2017-05-24,264.1247253417969,270.934244581865,262.7255125692282,270.5610984022013,16435958
2017-05-25,270.60772705078125,271.77373757024594,264.4978148485539,265.05750559130774,15018467
2017-05-26,271.501953125,273.90211480618245,268.53701034595247,273.4314926157938,12304394
2017-05-29,267.31341552734375,273.7609455552097,266.65453294293405,271.9255074447113,10619968
2017-05-30,271.87841796875,272.7255320819137,264.5366952975073,266.7486251162374,9643418
2017-05-31,271.3607177734375,274.3727109963,270.32537203229367,272.0196002673437,10697171
2017-06-01,270.5606689453125,274.2785664677883,267.8781171097953,271.0312910664736,12186700
2017-06-02,270.1842041015625,273.431508898418,269.5253502304836,272.8667564914213,12004368
2017-06-05,270.3724365234375,272.7255473722054,269.9018143536839,271.12542050524416,7917410
2017-06-06,270.4194641113281,275.737517154086,269.7606103647486,274.84332361826955,12346121
2017-06-07,273.4785461425781,274.37273980326324,270.3254004143184,271.2666448047241,10864355
2017-06-08,271.64312744140625,274.84335251344396,270.8430639922723,274.84335251344396,8370299
2017-06-09,271.5960693359375,272.3961328479555,269.00764714820303,271.36075822796164,10804887
2017-06-12,268.2076110839844,270.1371506704014,267.59577922655916,269.90183956354565,10326846
2017-06-13,267.1722106933594,270.1371246088004,266.3721472623362,268.6311279253152,9171049
2017-06-14,267.5016784667969,269.4782687899822,265.9956816340601,269.1017767629231,11566255
2017-06-15,267.31341552734375,269.0076439951114,264.81912355693584,267.17223460911316,11925641
2017-06-16,269.1488342285156,269.8076880409128,266.6074629856318,267.9722787872728,19246907
2017-06-19,271.87841796875,272.81966225548655,268.53698351613764,269.7606183235928,14848661
2017-06-20,273.05499267578125,273.90210684897124,268.8193930853332,270.701881792199,14927701
2017-06-21,273.8079833984375,275.26692941681563,271.3136915454347,271.3136915454347,10537576
2017-06-22,277.19647216796875,278.5142085658029,273.9491675407175,274.1374279080506,26110402
2017-06-23,271.9725341796875,278.184723173628,270.89008032591505,277.4317392726942,20648597
2017-06-27,263.218994140625,272.44320661536835,260.53644182081445,272.2549462431185,25523129
2017-06-28,260.1599426269531,262.0895108535567,257.665650748172,261.2894473803064,17241351
2017-06-29,256.4420166015625,262.8895169657557,255.68900393985297,260.8658475005603,30457363
2017-06-30,257.571533203125,258.6069078237526,253.85363492953113,256.0184856344339,12235472
2017-07-03,258.7010192871094,259.31282237903866,256.5361400144002,257.9950860138452,8951033
2017-07-04,256.9597473144531,260.2070523142719,256.0655535537777,258.8422363057678,7856082
2017-07-05,258.7480773925781,259.40695995620916,256.3479156848494,257.8068330013905,10048734
2017-07-06,264.48968505859375,266.0898120807769,258.4657264462874,258.8892692054532,16115817
2017-07-07,263.6425476074219,265.8073981179219,262.79543343916094,264.11316978139996,5914038
2017-07-10,268.77227783203125,270.1370934525124,266.5603768756914,267.4074909360444,2095795
2017-07-11,266.8898010253906,272.6784762602098,266.3721281671608,270.6077273782994,12400820
2017-07-12,270.7489318847656,271.45486514818384,266.5604117565164,267.9722782833528,7524835
2017-07-13,271.7843322753906,272.96088782636633,269.71358301587304,271.92551319660754,8434324
2017-07-14,274.46685791015625,276.3493466081347,270.3724392471536,271.8313564982877,13750192
2017-07-17,275.78460693359375,276.81998150998487,272.6314324746067,275.59634656534104,10549310
2017-07-18,273.9021301269531,278.98484432255316,272.9608856935272,274.7021936402653,11913832
2017-07-19,276.0669250488281,276.7258075088853,274.2785667315948,274.3726969008165,9006728
2017-07-20,273.8550720214844,276.9611670783577,273.0079290746101,275.78461156825415,6256500
2017-07-21,273.5726623535156,275.03160831882684,271.3136816768215,273.9491543455483,7266604
2017-07-24,277.2435302734375,278.8907079956771,273.61976226411036,273.71386372578127,11195781
2017-07-25,278.7024841308594,279.83196022295107,277.3376682045186,278.60835394205986,10846999
2017-07-26,278.4200744628906,282.04387104929765,277.90240154676053,278.843645921178,12527914
2017-07-27,280.8202819824219,282.2321486301721,278.79661219888,279.5495962545466,22286060
2017-07-28,281.5262145996094,283.07926216333607,278.2318590964617,279.5495955528207,15766196
2017-07-31,294.1388854980469,295.40957122829855,280.4908412109375,281.8085776730686,41547584
2017-08-01,290.8445129394531,296.3037188446336,289.8562178318856,295.5507348316773,14888804
2017-08-02,289.62091064453125,293.47998966861854,287.3619011261884,291.7857612543607,17005571
2017-08-03,282.8909912109375,289.3385210566527,281.52620407393164,288.96202904384074,14459919
2017-08-04,287.3148498535156,288.3031449725487,280.114336019777,282.65567863636164,9615344
2017-08-07,292.915283203125,293.480006891352,287.220737067828,287.83254021307454,11420767
2017-08-08,285.8088684082031,293.48000484788327,283.50283676533036,292.7270207858229,13578680
2017-08-09,284.53814697265625,289.3855782092227,282.46742669952323,284.9617184072388,15852734
2017-08-10,279.2672119140625,284.63228750854563,274.8433519510781,283.5028115160483,14519518
2017-08-11,263.6896057128906,285.1970454103533,261.1482631370026,277.1964682288748,67652562
2017-08-14,261.85418701171875,265.8073960070419,260.25406014310136,264.91323111828325,23773509
2017-08-16,266.4662780761719,267.21926205746087,258.08920920521723,262.6542212690902,21074533
2017-08-17,264.34844970703125,267.9722457643895,263.5483863606803,267.1251029714917,12134114
2017-08-18,262.3248291015625,263.2189940582195,259.783457699485,261.66594652339427,12653217
2017-08-21,258.51275634765625,264.16022247747725,257.2891501759943,262.6071750366761,9247153
2017-08-22,257.80682373046875,260.7246869831217,255.26548120035025,259.78344262578196,11814388
2017-08-23,262.607177734375,263.26606027942194,258.08921627390555,258.6068891846578,11317821
2017-08-24,263.8307800292969,264.9132340122737,261.1953073369574,263.266056398437,14138226
2017-08-28,262.9366149902344,265.5250369534514,262.60717372274354,265.5250369534514,10505317
2017-08-29,260.72467041015625,264.34846670046744,259.8304768377236,262.08948613134373,10335964
2017-08-30,260.34820556640625,262.84249746983244,259.78345318414955,261.665941975339,7648702
2017-08-31,261.4306335449219,263.0778112540258,258.08922739625376,260.5835193251398,14222467
2017-09-01,261.5247497558594,263.9249113710734,260.34819431222536,261.3364893950787,8255209
2017-09-04,261.4306335449219,263.17194143944596,260.1599478529989,262.5601383209644,7168751
2017-09-05,260.3011169433594,263.07779930236075,259.73639330549327,261.7600629398425,9565430
2017-09-06,258.1362609863281,260.395241663916,257.5715086358067,259.73638785872254,7306781
2017-09-07,258.0892333984375,260.63057611688583,257.0538587837362,259.21870947624774,16102724
2017-09-08,255.8302001953125,259.2186855651804,255.17134639182282,258.7480633950459,7077895
2017-09-11,255.0301971435547,257.4303590193828,253.71243192400073,256.58324475288475,14489224
2017-09-12,257.3832702636719,259.45399052870863,254.60658803559213,256.0184545126841,8375133
2017-09-13,257.3362121582031,260.34820571563245,256.48909794658215,258.79515820691086,10150073
2017-09-14,258.0892333984375,259.40696985146633,256.30084600736234,257.3362206220637,8015217
2017-09-15,255.54783630371094,258.37156930154197,254.04183962663487,254.84190305425318,18404860
2017-09-18,254.51248168945312,257.90096729664475,253.6183167382704,256.9597228904526,17538678
2017-09-19,252.06521606445312,254.88894900942236,250.79455921881453,254.55953647877348,14331316
2017-09-20,254.1830291748047,256.06551790403705,251.73581680640132,252.3946706269336,12355806
2017-09-21,252.72410583496094,255.45370868194738,251.6416805865264,253.900661262498,8509419
2017-09-22,246.46484375,251.68873850777862,245.75891047330026,251.54755759733837,12860892
2017-09-25,243.54698181152344,246.41776566288394,239.45256303906763,246.13540384043816,13937050
2017-09-26,243.07635498046875,244.39409133420477,240.95855517909004,243.31166606951084,11728345
2017-09-27,235.68756103515625,244.62938165979892,234.84044693140504,244.62938165979892,17080769
2017-09-28,237.7112579345703,238.65250226267216,234.84045986140995,235.54639310748635,17776419
2017-09-29,238.93487548828125,240.48792286560592,238.181877162632,239.73492453995667,10073641
2017-10-03,236.53469848632812,241.3350358603471,235.87583034035475,241.3350358603471,10547836
2017-10-04,238.3230743408203,239.68787582050012,236.58178085372865,236.8641426781628,14063896
2017-10-05,236.81707763671875,239.17018844645463,234.55808264202315,238.79368209954774,13476692
2017-10-06,241.66448974609375,242.7469150166099,237.28770921126866,237.33475993953087,11932139
2017-10-09,241.75860595703125,243.40578349400315,239.3113650143451,241.71152650699122,8009211
2017-10-10,241.85275268554688,243.02930814962426,240.67618285922018,241.75862250352097,9742878
2017-10-11,236.95826721191406,243.26461590258654,235.7346466736232,242.04098100204655,14192548
2017-10-12,236.44058227539062,238.08775991873745,233.89922535524823,237.19358064194188,13404759
2017-10-13,237.28770446777344,240.34674858062286,235.49933159983522,236.34646012535825,15697555
2017-10-16,237.2406463623047,239.73493819823463,235.40522271301197,239.64082237857176,12171830
2017-10-17,236.3935089111328,239.73492917171285,235.92288674379054,237.2406374296982,13505216
2017-10-18,229.4282989501953,233.24034125135591,228.29880865858246,231.5460986328125,20677891
2017-10-19,228.48707580566406,230.84018678203546,226.9810790358865,229.47538528818995,3458869
2017-10-23,231.49903869628906,232.4873481092843,228.06350265738735,229.66361513629707,8901335
2017-10-24,239.49961853027344,240.29968196113214,231.49904167068158,231.54610675995247,17197805
2017-10-25,305.8102722167969,308.7751860643239,263.40722731332255,263.40722731332255,262677081
2017-10-26,301.6687927246094,330.6591051534318,298.8450598753931,310.6106134137944,112804243
2017-10-27,292.7740478515625,304.58668185119996,291.87988294070846,301.4335074877709,27580765
2017-10-30,293.6682434082031,303.410128381548,292.3505070352455,293.6682434082031,28530254
2017-10-31,287.8324890136719,295.4095226939316,286.42062259524414,294.6094593119234,16455750
2017-11-01,301.0570373535156,302.5630341897829,291.2210215482237,291.2210215482237,34907283
2017-11-02,295.8801574707031,304.16309598945236,295.1271447806824,301.19818212901924,23110527
2017-11-03,305.9044189453125,308.25752986027646,294.23299455199106,296.9155467399496,26898400
2017-11-06,309.6694030761719,310.61064746242164,302.5630194497858,304.586689135323,17143407
2017-11-07,298.562744140625,312.2107883507037,296.9626171227467,309.6223661729301,21883541
2017-11-08,291.3621826171875,300.539315204954,288.63257969495663,299.3157090163846,20242447
2017-11-09,295.2683410644531,299.3156799641066,290.09149754306134,294.7506394776165,21846178
2017-11-10,313.9520568847656,318.61122813608273,291.31514064436516,296.49198482382883,82984969
2017-11-13,311.59893798828125,324.5410481085761,310.37533179398014,316.9640424006757,38777555
2017-11-14,309.7635498046875,315.03452439411757,308.25755296135026,310.9401053503415,25647162
2017-11-15,305.85736083984375,311.69305853350414,303.3159896231786,308.72814459705995,17389606
2017-11-16,313.81085205078125,314.5638647450973,304.6337198866904,308.16338610364846,22506014
2017-11-17,317.6699523925781,326.32941147352255,316.25808593749997,324.7292846679687,26518142
2017-11-20,313.4343566894531,317.34051484924214,311.78717913928335,317.29346412332177,13507662
2017-11-21,311.2224426269531,315.6933533475529,310.61063953640235,315.31686134755995,14189920
2017-11-22,315.5992126464844,319.6936312306109,307.78689619017194,311.4106926088701,22861716
2017-11-23,315.2698059082031,316.8699040653876,312.1636823245546,315.7874788098956,13338423
2017-11-24,312.8695983886719,317.19932789715244,312.0224842667835,316.25808360072176,11716981
2017-11-27,315.92864990234375,317.19933547779215,308.77518733361285,310.51649506852385,13114683
2017-11-28,312.4931335449219,316.916993612014,311.74014953220353,316.2581110575113,16054996
2017-11-29,309.5752868652344,315.17570270599316,307.9751885710893,312.8225916341618,11264624
2017-11-30,301.5276184082031,307.31626513054067,299.7863107016147,306.657382628211,27276288
2017-12-01,294.3741760253906,303.36304824795724,292.9623094737101,302.61006424352706,16425620
2017-12-04,295.1742248535156,297.3861547530874,292.8681647769307,296.20959935166593,13887727
2017-12-05,300.35107421875,301.85707090554286,290.6562402956131,294.1388558385405,15130931
2017-12-06,294.04473876953125,298.75096067277116,293.1976245718478,298.0921068410169,18658202
2017-12-07,297.8097229003906,299.08040858736115,294.0918247490319,294.13887547930875,12278558
2017-12-08,294.70361328125,300.11576832224017,293.7623689262952,297.99796852359185,16418832
2017-12-11,299.69219970703125,300.53931388960245,296.58610479610394,297.3861682502817,14014369
2017-12-12,299.7392578125,301.6687971311849,296.16251224988173,299.08037531492664,17658856
2017-12-13,294.8918762207031,300.20993037031474,292.8682063876347,297.57442866198045,17540585
2017-12-14,295.55072021484375,296.8684565345964,291.3151207213189,295.8330820246131,13894451
2017-12-15,293.9035339355469,300.58637423910875,293.19760070751914,299.692180660475,16050711
2017-12-18,300.1628112792969,304.4925409448966,282.74979116343724,289.903253820798,32119915
2017-12-19,301.00994873046875,303.3160090086978,299.692212310552,300.68053616886425,14741481
2017-12-20,298.8450622558594,300.2569286917138,297.90381796528976,300.2569286917138,9895770
2017-12-21,298.1391296386719,299.5039453525464,296.86844409894326,297.9979487397012,9916409
2017-12-22,301.0570373535156,304.8220150819335,297.90386276106557,298.46861516522836,13821639
2017-12-26,298.5156555175781,301.15115707053394,297.7155920332076,299.8804713864748,9329690
2017-12-27,296.35076904296875,301.48053316439143,294.65651209432315,297.9038163691885,14276027
2017-12-28,290.27972412109375,297.9038083741463,289.57379092589434,296.7743037720292,20353152
2017-12-29,291.6916198730469,293.66823876346984,290.8915564263878,291.7857500534476,11939569
2018-01-01,289.05615234375,294.3741772998711,288.3031396115611,292.3505076452673,12182400
2018-01-02,285.432373046875,290.8445285127267,283.64401437697194,290.8445285127267,14797364
2018-01-03,285.0558776855469,288.4443633346448,284.3969951032639,287.3619092745371,13857373
2018-01-04,290.3738708496094,291.9739976731013,285.3382080251463,286.6088935938608,24517099
2018-01-05,288.3501892089844,293.10346130493326,287.6442560031804,293.10346130493326,14580575
2018-01-08,287.8324890136719,291.31510433559197,287.07950508030876,289.1502539838011,13557197
2018-01-09,286.420654296875,291.31513657895425,285.4794099137443,289.43264781269284,15574755
2018-01-10,283.4086608886719,287.8795712570974,282.37328642687413,286.75006662159143,13064599
2018-01-11,284.4440612792969,285.1970452886092,282.37331216693985,283.2204263585409,12298455
2018-01-12,284.4911193847656,286.7501001957745,282.89099241786374,286.7501001957745,17594228
2018-01-15,284.820556640625,287.314848515929,283.83223280169386,286.0912423052513,18189668
2018-01-16,278.74951171875,285.5264826066188,277.9494482671338,284.63228897401865,18040940
2018-01-17,289.05615234375,290.27975853737126,275.40810895174957,278.608334071181,26277307
2018-01-18,285.432373046875,299.1274679967518,282.8439508675546,296.49199508578937,40000111
2018-01-19,291.0798034667969,291.7857367007503,284.72640436121605,286.0912201033247,18461642
2018-01-22,288.49139404296875,290.6091938361064,286.1853338895308,290.23270184000376,12622645
2018-01-23,299.4098205566406,301.7158518799079,288.35019992150086,288.39725064717084,35252217
2018-01-24,310.51654052734375,312.1166675935699,297.62150870496737,299.03337539004883,38070520
2018-01-25,294.7506408691406,313.1990345228221,293.5270347935606,313.1990345228221,42466150
2018-01-29,293.7623596191406,298.2803208899837,292.72698511659405,294.75065467073216,23600898
2018-01-30,295.12713623046875,300.11574821215237,292.72697477596273,293.7152697926426,25810404
2018-01-31,294.8448181152344,297.99799270510186,289.76210393093334,294.609507007401,16409938
2018-02-01,288.06781005859375,298.7509387395305,287.0795150212701,298.28031658375795,19515991
2018-02-02,279.8789978027344,287.7854441623779,278.13769010623935,285.10289216772304,23274673
2018-02-05,280.537841796875,282.74977156533953,272.9608369506298,275.45512850890026,18940578
2018-02-06,274.6080627441406,279.8319578463884,266.27804378489384,268.25466283489317,30577218
2018-02-07,275.5963134765625,280.39666504567083,272.9608409844421,279.17305897243546,21463818
2018-02-08,283.6910705566406,285.4794292608875,275.36105145650276,275.6904927578248,18932796
2018-02-09,278.98480224609375,282.9380397600561,277.66706598293837,279.54955456587356,15750824
2018-02-12,271.7843322753906,275.2198687393396,268.3958465436804,271.31371005500034,50839665
2018-02-14,259.9716796875,271.73723309977834,258.842175070123,271.73723309977834,45641149
2018-02-15,262.3248291015625,265.71328600499936,258.13627997856435,258.65395291533946,26058237
2018-02-16,255.6890106201172,264.67791099961886,254.1830139818476,264.01902849397067,30338112
2018-02-19,252.72410583496094,256.0184610320647,241.57035463701004,255.54783886104988,43847791
2018-02-20,253.80654907226562,258.08922836673963,249.24150794496904,253.19474595148355,33458021
2018-02-21,257.2420654296875,257.99507813286607,251.68872959454686,256.2067196401255,23714454
2018-02-22,256.58319091796875,257.52443517759116,253.61827724505721,254.51244205700135,25584062
2018-02-23,259.8304748535156,260.91292876698253,256.4890691126719,257.383262678276,15482147
2018-02-26,258.32452392578125,263.54841859018023,257.759771569617,263.54841859018023,15306032
2018-02-27,251.8769989013672,259.68931567464205,250.32395143734252,256.959712749311,20824909
2018-02-28,252.2534637451172,253.853590490015,245.47649352783824,248.72379774122095,26810799
2018-03-01,246.74720764160156,254.1359817446323,245.90009344735256,250.65336606055448,22859175
2018-03-05,248.0178680419922,249.42973446348358,243.54695770726934,245.14708447475797,18484565
2018-03-06,241.47622680664062,250.37099741513543,240.01730955210354,250.22981650735736,20778164
2018-03-07,232.1579132080078,240.3467505437032,231.59317521529542,240.0643743662225,31262500
2018-03-08,241.71151733398438,242.79397122536957,229.94597830722407,232.48733496680026,33133336
2018-03-09,238.37014770507812,242.27630627597705,236.8641508986653,241.89981425549882,21536191
2018-03-12,237.99365234375,240.25263315940867,232.7226779575467,239.17020784404093,25332474
2018-03-13,239.73492431640625,246.98250267424393,234.93458692408447,236.53469938819174,37647221
2018-03-14,241.94686889648438,242.6998816741102,235.3111071642526,237.66421823589513,25471485
2018-03-15,238.793701171875,243.5940389897875,237.7112758578432,241.89981056125941,18339890
2018-03-16,237.4759521484375,240.6761771904517,235.40521745288422,235.9228903550858,25728297
2018-03-19,233.38153076171875,238.69956988938483,231.64023735356605,238.04068736290935,18167594
2018-03-20,234.4639892578125,237.4289034168293,230.9343227055306,232.34618932644335,20556571
2018-03-21,233.4285888671875,239.3584308923117,232.58147473313338,236.95825502949378,19533972
2018-03-22,227.35757446289062,232.81679453767762,226.51044593483377,232.48735327194737,26828240
2018-03-23,221.00418090820312,225.5692074845222,218.69813507457292,223.8279140176889,27150262
2018-03-26,232.01673889160156,233.28742454523828,220.48649527528465,220.95711746370574,30373940
2018-03-27,239.40550231933594,240.48792755953806,233.42859504800563,235.3110837177476,31205051
2018-03-28,235.21694946289062,241.14680590450791,234.08745915307003,237.19356827676307,36673566
2018-04-02,231.68728637695312,237.19357145930064,230.5107309629685,237.00532546551287,14993188
2018-04-03,235.78170776367188,237.94657262357254,233.66390799333948,234.8875285108702,19883309
2018-04-04,232.76974487304688,238.13483512394262,231.07550206690877,236.91121452160678,18824449
2018-04-05,244.0646514892578,246.5118925744797,235.31109041559694,237.75833150081883,22880821
2018-04-06,244.44117736816406,246.08835503580804,239.8761363729367,244.39409791438916,24868860
2018-04-09,245.33534240722656,247.31196135419606,242.4645585321154,245.33534240722656,20208874
2018-04-10,247.82962036132812,249.42974721059124,243.31165907146354,245.7589000720141,21201141
2018-04-11,241.94686889648438,247.54728473679373,241.24093557499162,247.54728473679373,14885838
2018-04-12,238.8878173828125,242.37041858320885,237.42888577714342,242.37041858320885,18660913
2018-04-13,236.2052764892578,240.91149843310535,235.0287210032959,239.07607474745473,25654020
2018-04-16,234.36984252929688,236.53470740101326,232.58148401393277,234.699283795824,16408377
2018-04-17,233.5697784423828,237.66419708760347,232.11086119758477,236.62882256331235,15922452
2018-04-18,231.96966552734375,235.21695563918811,230.8872402774786,234.8404636467782,16142387
2018-04-19,231.68728637695312,233.85215121113458,230.79310713477454,232.5814799813804,13166927
2018-04-20,227.0281219482422,231.40491655404975,225.4280095130833,231.40491655404975,15546939
2018-04-23,228.20469665527344,230.46369178063108,225.23978260841272,227.68700937473838,12111837
2018-04-24,226.46340942382812,229.09888226611886,225.52216501951006,227.7811458449735,9486349
2018-04-25,223.26316833496094,226.60458882033797,222.83961122830743,225.61627932998002,13124853
2018-04-26,219.4981689453125,224.76914279561262,218.83930080458705,224.39263645644928,24495144
2018-04-27,228.34588623046875,231.3578652935252,219.54524576776174,219.54524576776174,31401889
2018-04-30,231.92259216308594,235.02870125751755,230.13423371957145,230.41660988492856,17263193
2018-05-02,226.83990478515625,231.82850307404328,225.66334926241166,231.451996689415,12887066
2018-05-03,227.68699645996094,229.09886294738257,224.72208258127498,226.7928172237103,12939642
2018-05-04,227.7340545654297,229.56947807034672,226.22807230904186,229.1929860968118,12777310
2018-05-07,232.01673889160156,233.61685145978342,227.82820428710366,228.20469629294078,15122614
2018-05-08,235.358154296875,237.75833027923198,230.22837542462128,233.4286004929312,23293920
2018-05-09,233.4285888671875,235.12283149754418,231.82847641272502,235.12283149754418,11429823
2018-05-10,233.38153076171875,235.49933052246436,231.82848334873813,233.66390693560126,13160967
2018-05-11,235.64053344726562,236.81708890813226,231.59317978943463,233.05211143335907,11958589
2018-05-14,238.69956970214844,240.77030437191456,233.56977657367824,235.26401925339553,18673849
2018-05-15,233.4285888671875,242.323359085998,231.45197007139666,238.13481041692918,18026861
2018-05-16,228.81651306152344,234.08747293850985,226.46340212655198,231.07549381419628,17222004
2018-05-17,228.4400177001953,231.54612715645138,226.9810859777758,229.85188432919807,11721064
2018-05-18,224.8162078857422,229.66361030925543,223.87496358119606,228.7223660047093,11873041
2018-05-21,230.08718872070312,231.31080930258688,226.18103023933344,229.24007451291803,18780730
2018-05-22,238.98193359375,244.44116803271876,226.83988728087652,229.33417905172104,68713602
2018-05-23,247.73550415039062,253.90064264891637,239.3584215031055,239.6878483813161,71202072
2018-05-24,252.72410583496094,253.85361053519563,245.33533200512863,248.34732538942262,34679642
2018-05-25,251.2651824951172,252.62996952323115,247.12368451112397,252.06521718682325,22317308
2018-05-28,256.0655212402344,258.0892196301241,250.41805497895814,251.68874063264505,18959368
2018-05-29,248.77084350585938,255.0301407409268,247.35897713244475,254.60656933910445,16107543
2018-05-30,251.4534149169922,252.2534783357176,244.67647303222344,245.1941459196061,19320209
2018-05-31,253.71240234375,258.65393516744183,247.6884442654824,251.1710598405501,31935892
2018-06-01,251.02987670898438,253.94771118037792,249.05325785212275,253.43003828371073,16574717
2018-06-04,247.54727172851562,252.58293490211335,245.94714479408307,252.253493624495,12933824
2018-06-05,248.06494140625,249.66506831977654,245.5706495788692,245.5706495788692,14102731
2018-06-06,254.2771759033203,255.45373143565521,246.79429995237047,247.54728400326468,18315171
2018-06-07,253.80654907226562,256.8655934006757,252.62999356133867,255.12428549960387,18773700
2018-06-08,256.9597473144531,257.80686161564427,251.31228034050912,253.14771859684188,14096549
2018-06-11,257.9009704589844,262.04244015211185,257.1009069590109,257.2420878767709,18219428
2018-06-12,266.23095703125,267.6898742121031,257.9009391990811,257.9009391990811,31358021
2018-06-13,270.7960205078125,272.6314298201591,266.9839635215561,267.3134048005411,26748300
2018-06-14,265.99566650390625,269.7135645558244,264.7720315799405,269.7135645558244,18513730
2018-06-15,261.1482849121094,266.7957516287569,260.34822138235074,266.13686902201425,16949917
2018-06-18,260.5834655761719,263.3130680433399,259.2657294255901,261.6658906739893,13542420
2018-06-19,256.58319091796875,260.4422981273197,253.90063903314584,259.7834156557859,20726975
2018-06-20,257.2420654296875,258.60688120610655,255.17134512606597,257.14796397572553,14002946
2018-06-21,252.8652801513672,258.60687623301413,252.34760726654122,258.60687623301413,12954943
2018-06-22,257.00677490234375,257.61860674901885,250.13570219268334,253.19474652805954,20784133
