Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2017-06-14,504.2740783691406,505.62928842542414,497.7784596504914,504.69466866863036,3182248
2017-06-15,508.43304443359375,513.4332362990415,501.75049171187254,505.3955308409298,4179924
2017-06-16,494.5540771484375,512.1249175233368,491.6100020370043,512.0781979434828,4986232
2017-06-19,490.5351867675781,499.0402613053764,487.45095278900646,498.15236107276746,4118410
2017-06-20,489.5538024902344,498.89999977735096,485.76860399788444,491.70341645733896,4464038
2017-06-21,493.479248046875,500.02158656264794,488.9930844735636,493.479248046875,4257922
2017-06-22,503.4796447753906,504.6479194026564,494.4138222588763,494.8811321097826,5201690
2017-06-23,508.2461853027344,509.83505021370723,501.8907827035028,502.8254024105857,3920128
2017-06-27,508.4798889160156,513.4801390544745,502.1244857082597,511.23702872483585,4675855
2017-06-28,509.7884216308594,512.311906699339,502.8254921613271,508.24627602104675,5278948
2017-06-29,501.79730224609375,510.7696278776841,499.180321645946,510.3023180626085,6060935
2017-06-30,519.3682250976562,524.2749789610102,502.82544352084426,503.5731279387082,6561625
2017-07-03,515.9099731445312,521.7046255561712,512.8724597156912,519.648451210796,1580045
2017-07-04,516.3307495117188,520.3028838893762,510.0220655001452,519.6486385829459,1980453
2017-07-05,514.6484985351562,523.9479214064299,512.8726978114245,516.4242422142133,3121863
2017-07-06,509.9285888671875,516.3774889222752,507.9191903316681,514.8353432868109,4155333
2017-07-07,513.106201171875,516.1437151132385,509.3677224748121,510.30234214907784,4482328
2017-07-10,526.8451538085938,532.7332467053523,521.2841549998425,521.2841549998425,1025468
2017-07-11,526.9385986328125,534.509052762657,525.3497336639813,528.0601537310853,2824262
2017-07-12,525.6301879882812,529.9294161657638,523.3870776945815,528.9947963841663,1383094
2017-07-13,532.0790405273438,534.2286546575875,523.4338073806538,523.4338073806538,4364882
2017-07-14,535.1165771484375,541.0981669329751,531.3313782112749,531.7052489645589,3111057
2017-07-17,534.0884399414062,539.9765326531403,530.396680710787,537.4063284734846,1878995
2017-07-18,540.4439697265625,544.8834143546666,531.7987354507809,532.6399161981856,1868904
2017-07-19,550.6312866210938,551.6593455993462,544.883351943107,545.8179717577606,1772229
2017-07-20,543.9954223632812,552.8275905442222,542.0794632555348,552.8275905442222,1054118
2017-07-21,538.2943115234375,548.0611003196384,537.4064112611159,544.6029954817202,2584036
2017-07-24,533.48095703125,540.1167916713724,532.1257469463567,539.2756110546347,1496356
2017-07-25,528.9013671875,535.8642390558385,526.6582568515438,533.7146249266021,2272849
2017-07-26,541.6123046875,542.3599892988402,529.4622443580133,531.3314844087037,1896905
2017-07-27,534.6959228515625,544.1356163184591,530.3966949264111,542.0794415106932,5119717
2017-07-28,514.7886352539062,532.593133138594,513.1063308240732,531.7987290326005,4094196
2017-07-31,496.8906555175781,517.4990113634714,494.32045098466324,516.8447660734323,5404990
2017-08-01,498.9000549316406,506.470509797929,495.39523056150733,496.8906565195647,3699349
2017-08-02,489.3202209472656,502.17124414447267,487.6379165922016,501.8908695927403,3483902
2017-08-03,482.1235656738281,495.3484576923468,480.3945419884269,492.54459849786184,4531774
2017-08-04,473.29150390625,480.207685348543,460.440480491662,480.1142461779416,7344699
2017-08-07,472.4970397949219,479.6001846718047,471.28204543476215,475.62802190435923,2279879
2017-08-08,467.63702392578125,475.72147951363877,465.4406616852497,475.72147951363877,3042569
2017-08-09,443.3368835449219,461.2348460298616,440.5330242985398,456.5617472858914,11025555
2017-08-10,430.67279052734375,453.71119131337224,421.56024751762436,439.7386139562028,10149400
2017-08-11,420.5789489746094,432.6822879151462,415.53200729138115,428.0559080674913,7851424
2017-08-14,440.9536437988281,445.76695895310974,404.410029654798,404.69040420720853,20846332
2017-08-16,453.9448547363281,454.87947454964376,437.12169809664704,446.7482707648646,7588306
2017-08-17,456.3281555175781,458.33758255118136,449.13157104671814,453.9448862371731,4484873
2017-08-18,439.4114685058594,453.29057745827487,436.65435736461495,453.29057745827487,4513543
2017-08-21,430.43914794921875,444.31825802122114,429.3643408575463,444.31825802122114,4215469
2017-08-22,439.69189453125,441.6078537045271,431.6074104762534,433.66358543682657,3797497
2017-08-23,438.5235900878906,444.8322732849984,437.0281928107767,442.9630338191887,3682870
2017-08-24,451.42138671875,456.51507630080414,438.8040187669837,441.0471006983864,5680084
2017-08-28,460.9544677734375,467.21640292614234,451.654989939471,456.84211809425113,6388051
2017-08-29,450.2998046875,459.7862184007143,448.29037783777943,459.7862184007143,2605383
2017-08-30,452.5896301269531,456.9823545180165,449.97270614227637,452.3559751810951,2523480
2017-08-31,449.69232177734375,455.48697608430734,445.4865325771606,455.30004071092134,4398132
2017-09-01,454.412109375,459.8328922239932,449.365140179068,449.55207552792837,3998817
2017-09-04,467.964111328125,476.3756889180446,446.88841925331695,452.35595039123086,4489406
2017-09-05,459.6927490234375,471.5624032329026,458.05716439233413,470.11375396857255,5266455
2017-09-06,443.243408203125,455.11309021654796,442.07513353732867,455.11309021654796,7344173
2017-09-07,449.0380859375,451.88866486535994,443.2434318767259,445.8136362787522,2916205
2017-09-08,440.53302001953125,452.63632853545295,436.7010733822301,447.63613574583786,3557040
2017-09-11,436.8880920410156,445.252923193005,435.7198171436146,443.47715105342274,3437220
2017-09-12,451.795166015625,453.80459270503195,439.7385773568532,443.94436608821525,5892218
2017-09-13,470.4408264160156,477.12335149149925,448.5239832882285,452.35592971965843,11440036
2017-09-14,490.3482666015625,492.68481593818547,480.02067289795974,486.00226201757914,10997664
2017-09-15,490.0211181640625,493.4325030321684,480.48798540925077,484.3199605691955,7483452
2017-09-18,490.2563781738281,495.8547497371113,480.8003360828537,493.9729480303291,3689242
2017-09-19,485.3165588378906,498.11284253161523,481.36479321372065,492.8437642713686,4355599
2017-09-20,475.6253356933594,488.70387927018305,473.8376299864737,488.1393043555717,5024973
2017-09-21,488.9390869140625,493.9728828442182,475.1548682596765,478.44802081197133,10217874
2017-09-22,483.4818115234375,497.26603002903704,478.63620727703517,488.2804396475132,7990848
2017-09-25,476.04876708984375,484.1404909279945,471.8617470807897,481.74120539454503,4345197
2017-09-26,477.6012268066406,484.56388661914235,475.2960084817796,476.0957798626913,3615167
2017-09-27,465.463623046875,474.16695518138425,460.5709275505187,474.16695518138425,7594880
2017-09-28,469.6976318359375,477.0366456683074,464.3344864641217,465.4635787678756,5557091
2017-09-29,473.5083312988281,476.0958085190403,468.8038272620787,470.6856288767785,3478824
2017-10-03,472.94378662109375,479.4830587392052,470.5915345950125,478.91851251014293,2880625
2017-10-04,487.29254150390625,491.15021176687986,472.3321959903711,474.30809338970715,6203591
2017-10-05,483.43475341796875,493.9728524219067,481.741143695269,488.32744839422776,3576059
2017-10-06,498.8656311035156,501.5001419395434,485.31663619247394,487.38662950222044,6323391
2017-10-09,499.99468994140625,505.21667770624265,490.77381649370204,496.60741272754797,5049020
2017-10-10,496.0428771972656,503.38189141832066,495.0078519356664,500.4651221214985,2244596
2017-10-11,494.9608459472656,501.64127597061196,490.3504665623913,499.4301246713529,4031497
2017-10-12,507.6629638671875,512.7908841947392,500.55917503046106,510.9090827848503,8970339
2017-10-13,503.0997314453125,511.00326468563327,501.5001884019508,509.2626209616433,3819414
2017-10-16,515.5667724609375,517.4015411030425,502.2529988413006,506.5811783852466,5322443
2017-10-17,514.8609619140625,521.2590762744239,512.3675516646421,514.5787031417583,4477156
2017-10-18,508.2745056152344,516.9308024506939,507.00425537339265,516.8837114792074,3499930
2017-10-19,504.08758544921875,510.9091160035946,500.55920757626575,508.2746053440614,434929
2017-10-23,508.4627380371094,511.37950710273446,501.7823089152947,504.36978572216225,2878772
2017-10-24,502.95849609375,507.14551601397886,501.97056176893824,505.7341648562405,1940555
2017-10-25,492.3263854980469,507.14557435919215,491.3854846179742,503.2879037221069,2055745
2017-10-26,498.8185119628906,507.0513928054394,488.3274465466065,494.3492337912213,3566575
2017-10-27,517.4013671875,524.9285735045219,501.0296704767668,501.0296704767668,8848376
2017-10-30,520.4122924804688,524.3640879561268,511.94418393036,519.4713915304567,5360570
2017-10-31,520.2239990234375,525.6812113777739,513.6376943890269,520.3180661184358,2907328
2017-11-01,516.2722778320312,523.0467750433415,514.108217488592,520.3651733201004,3304676
2017-11-02,530.150634765625,538.477584934935,515.2844117178673,515.6137040685951,8413439
2017-11-03,518.6715698242188,534.2434666934264,517.68363546254,531.6089559196074,3595527
2017-11-06,509.2155456542969,523.0467994759704,507.42781108862727,520.3181640711125,3987042
2017-11-07,496.419189453125,517.3071966093514,482.9172872949,512.7908847067131,8930638
2017-11-08,506.01641845703125,513.1672987070111,500.9355887976502,501.50010628379533,4530173
2017-11-09,502.34698486328125,522.1999697510739,495.90177960863457,522.1999697510739,4591954
2017-11-10,496.6544494628906,502.6292038211109,492.7967792694143,498.67740909363164,3187021
2017-11-13,501.07666015625,509.59180007118795,488.4215341582376,495.66648108960715,5498679
2017-11-14,494.9608459472656,506.11055469469926,486.5397724446958,501.87650116661655,5853721
2017-11-15,474.8255310058594,489.268362447843,471.48534501706007,485.5047596597827,8629268
2017-11-16,478.4951171875,480.6121441062189,468.75681633260535,475.15493064579414,5351102
2017-11-17,486.5398254394531,491.291420858719,479.90648567521396,480.04764377940245,3515919
2017-11-20,486.5868835449219,491.0090714702286,483.90528174277915,489.26842791903584,1977341
2017-11-21,506.2516784667969,509.4977978054568,484.1405090329497,487.3866283716097,7852414
2017-11-22,503.61712646484375,512.4616164865337,498.81855561079294,507.85117984007366,4294740
2017-11-23,512.5557250976562,515.1432023698335,500.4180814678678,503.3819420417551,3972361
2017-11-24,517.0250854492188,518.4364369108636,509.68606933427327,513.4967067951067,4099139
2017-11-27,518.953857421875,521.1650088978805,506.4398874797421,509.1214319573309,3833249
2017-11-28,511.0503234863281,523.4701688571678,509.12143078691923,518.4363722430799,2493500
2017-11-29,514.766845703125,517.1661888766226,509.4978237747284,510.90917508712374,2174433
2017-11-30,508.03936767578125,522.1528788209848,505.92234100400077,514.719739979968,5950729
2017-12-01,494.8668212890625,513.2143881512498,491.3854766039643,511.8500704117886,3164938
2017-12-04,489.97412109375,498.48926236070923,485.97529245304247,498.48926236070923,3306680
2017-12-05,492.23223876953125,496.7955843286133,487.0572847661082,487.9040609644,3479216
2017-12-06,481.1296081542969,495.38424888951164,479.9534822072657,494.7256068735693,3859141
2017-12-07,480.188720703125,485.0813875499472,476.09579655123565,479.85939968602804,4470510
2017-12-08,491.009033203125,493.0319927859565,480.80028304126677,483.15253491524555,3394236
2017-12-11,498.3010559082031,499.6183400395945,491.00907448577965,493.97293506739567,2581923
2017-12-12,490.0682067871094,502.2058512690883,488.6098218896394,500.55927470755034,2669035
2017-12-13,486.30450439453125,495.19602750557084,485.03431141924904,490.2092652753225,2072867
2017-12-14,483.9994201660156,488.8920586431344,480.9885259606907,487.57483191007566,2301593
2017-12-15,487.7159118652344,493.0320244126506,485.41075082328456,487.8570699579377,3053990
2017-12-18,498.48919677734375,502.1587326066608,469.9799160576495,486.44567888249213,4063126
2017-12-19,496.3252258300781,503.71127493993794,494.1141316814799,501.50018079133963,3216333
2017-12-20,496.08990478515625,501.0296335668008,494.6315201542752,497.5482894160373,2558514
2017-12-21,496.9838562011719,506.8633154391754,494.72567111841533,500.55926805884286,5492286
2017-12-22,499.5712585449219,501.9705439422652,494.96082195549855,496.9837815142916,2982469
2017-12-26,509.3095703125,512.2263971276636,497.7365024407861,498.8655948393003,4858794
2017-12-27,542.2410888671875,547.3219758708543,510.9561390377058,511.66181459776925,23356359
2017-12-28,534.8079223632812,550.9913666910024,532.8790301968128,545.9575714677194,11062915
2017-12-29,537.3955688476562,544.7816178980312,534.6198997233636,538.8539537484778,5197225
2018-01-01,540.1240234375,550.8032806037924,537.4895130212058,537.7247381910181,5314142
2018-01-02,538.3364868164062,547.604337949667,533.6790157554542,542.8998333281062,3839130
2018-01-03,535.41943359375,544.7343717855598,533.4905989983176,541.0178032169888,2182632
2018-01-04,546.8515625,549.4390397286469,526.9985209433833,538.1952635585575,6246746
2018-01-05,544.5463256835938,552.6380494093663,541.3002065114082,550.4269555505872,4600683
2018-01-08,556.636962890625,568.8686748855606,551.5090988044068,553.2497425401644,10475190
2018-01-09,551.8383178710938,562.6586770450368,549.8153581847544,561.7177762473026,4025566
2018-01-10,550.5211181640625,558.895159518637,547.0398306212742,555.8842650187879,2929462
2018-01-11,553.2025756835938,563.1290665405166,546.1928540129823,551.1325826668465,5930449
2018-01-12,548.9685668945312,556.4957730703328,545.3460644656113,555.1314554653636,2842683
2018-01-15,542.3821411132812,552.1204389706761,540.5473735295366,552.1204389706761,4456611
2018-01-16,543.5584106445312,549.439040720251,538.3364226228978,543.2290609034741,4868363
2018-01-17,549.2508544921875,551.2738142294087,542.617515186924,548.5451788761376,4812606
2018-01-18,542.6174926757812,554.6139776509411,540.3593078268935,551.367858466175,3679687
2018-01-19,538.2893676757812,546.3341161003459,534.0553137378133,545.7225075603155,4693971
2018-01-22,542.1001586914062,544.6876365586813,535.2315351376606,539.1362974358561,3072409
2018-01-23,545.1109008789062,551.226756587935,541.4884554686175,544.7816085427099,4790590
2018-01-24,551.88525390625,561.247226675033,541.1119301902542,542.8996643612641,7168397
2018-01-25,545.5812377929688,560.7768067870128,543.840594501499,556.0723033743701,4213982
2018-01-29,553.2025756835938,559.0832050334321,544.1698945454295,546.7103379101638,6006564
2018-01-30,556.9661254882812,559.6006357008072,545.7693853000266,551.0854966978146,3542190
2018-01-31,545.62841796875,559.7419305139528,541.06501445565,555.1314934446414,4781423
2018-02-01,521.5411987304688,545.7223559901167,517.0719208150324,545.7223559901167,8789899
2018-02-02,518.6244506835938,533.8199617511797,512.4615629007887,519.3771597193224,10873325
2018-02-05,524.5051879882812,527.3278905257429,502.0176348019576,506.9573642425156,4734366
2018-02-06,519.1890869140625,521.7295307405153,499.8065520254832,505.263765568362,6325143
2018-02-07,517.0250854492188,524.5052596815439,510.53284575443735,523.140941783013,5110233
2018-02-08,549.580078125,552.3087131372615,502.25278420889344,508.1334136077144,13707589
2018-02-09,548.262939453125,551.3679007876541,536.4075542285175,536.4075542285175,3796079
2018-02-12,554.3317260742188,572.9615503204975,550.4269648056686,551.3678656002082,10261511
2018-02-14,540.829833984375,556.8251495254149,537.442613664545,556.0254067195766,6630066
2018-02-15,541.7236328125,550.3799316135635,531.9853325538204,531.9853325538204,10715444
2018-02-16,541.2532958984375,543.417356695431,530.0565511172412,541.3944540185184,6640151
2018-02-19,528.2216796875,543.134932916778,520.8355746834428,541.0179063268035,3518880
2018-02-20,526.43408203125,533.1615468014342,524.0818296539879,531.2797448996245,2481944
2018-02-21,494.6785888671875,529.72714319016,481.0825610066305,526.9514743823327,21898950
2018-02-22,509.4507751464844,514.6727633622688,493.03204387902895,496.32519684386983,12473655
2018-02-23,535.9841918945312,541.2532136805746,513.7318638324098,517.4954672304494,30844893
2018-02-26,523.0938110351562,538.101190274724,520.647434499324,536.3134557842324,8083731
2018-02-27,512.6028442382812,530.1506705487965,510.01536653409494,523.093913173743,6920945
2018-02-28,503.71124267578125,519.7065569860434,501.1708563453988,510.9091570866112,8366660
2018-03-01,503.7583312988281,509.49780343557006,501.7353715272719,506.1576169485144,4264631
2018-03-05,516.131103515625,520.0358646643123,495.90173705399627,503.47597673193127,7343286
2018-03-06,500.3240051269531,529.7271554047478,498.67742871139666,527.8453537869689,9825945
2018-03-07,493.8318786621094,502.58230411333494,489.3625988054679,500.5593439438493,6282066
2018-03-08,484.1874694824219,499.14781334366637,479.3888989605994,498.39510428134406,9316674
2018-03-09,476.8484802246094,489.1743142895603,475.15487039001204,483.62297699102214,4996423
2018-03-12,482.3528137207031,485.5048084009326,476.6132844358915,480.8003044435592,4632925
2018-03-13,492.3734130859375,494.4434064826033,482.3528532914915,482.3528532914915,4795084
2018-03-14,489.36248779296875,492.3733818673945,485.5988845569436,492.3733818673945,2469628
2018-03-15,485.9281921386719,497.7364847816296,484.32864941652895,489.2683782352502,3013808
2018-03-16,473.32012939453125,491.1502107930251,471.6735530173516,481.7882364771696,8924919
2018-03-19,468.2392272949219,478.49503917517046,466.6867468837759,476.84846295128614,5580228
2018-03-20,478.6832580566406,480.80028475074863,464.5697467625874,467.392449021398,4615574
2018-03-21,474.6844787597656,485.1284552221182,472.8497106169117,483.5760032766498,3986735
2018-03-22,478.35394287109375,490.20929824516116,475.2489818342246,489.2683974807751,8691889
2018-03-23,472.7085876464844,476.8015121417624,468.14521271988735,472.1440413860985,5098042
2018-03-26,473.4613037109375,476.94261951359755,466.78090215175973,472.7085658271627,4203954
2018-03-27,475.2489929199219,481.97642779940475,473.4612871686906,476.0957978848195,4458072
2018-03-28,465.84002685546875,474.87268095755604,462.9232284133134,474.2140388624186,6856832
2018-04-02,477.8364562988281,479.85938718829004,466.7338101119465,471.29718453683375,2924481
2018-04-03,479.85943603515625,481.92942940169837,474.68448133281635,476.0958326152727,2709038
2018-04-04,472.5674133300781,484.51686463507997,471.39128736360203,484.51686463507997,3120925
2018-04-05,477.5541687011719,482.68208932285785,475.2489790702401,476.0957840104602,2409577
2018-04-06,482.3056945800781,484.8461380543455,477.03667342665386,477.9775741631956,2772128
2018-04-09,480.65911865234375,487.1513276087212,477.365966268702,481.7411486927383,2395291
2018-04-10,478.2128601074219,485.41077462771784,477.50718446535484,482.11762163140503,2645876
2018-04-11,490.6327209472656,491.9970385575604,480.14165432757983,480.80029635613863,5693850
2018-04-12,485.4107360839844,490.6797574884892,479.4830439328968,490.6797574884892,3619891
2018-04-13,482.6820983886719,489.0802121838522,480.14165480628424,484.1875166599993,2130074
2018-04-16,488.70391845703125,490.2093368273236,481.2707788621421,482.6821301198023,2687330
2018-04-17,481.8823547363281,491.056137289701,480.3298454868547,491.056137289701,3104869
2018-04-18,481.7412109375,486.82209824281745,480.47098911117064,483.9523048524279,2412444
2018-04-19,479.106689453125,484.5639025005355,476.42511648289224,484.5639025005355,1936774
2018-04-20,475.4371337890625,478.918478022572,472.33217282383333,478.918478022572,4431085
2018-04-23,483.8582458496094,485.0343718725788,475.1549132796359,475.1549132796359,2424057
2018-04-24,487.19842529296875,492.56157136651916,482.2116625125904,485.41074822047034,3432552
2018-04-25,483.6700744628906,490.63276378177125,480.9885299893929,484.09349133450365,2112975
2018-04-26,482.3056945800781,491.8088264759636,481.08253510817855,483.6229785824459,3304748
2018-04-27,493.1732482910156,495.2902753957939,484.7992069942338,486.9162340990121,3998704
2018-04-30,497.1720275878906,499.57131324795563,494.0670088687161,496.79564428010286,1689385
2018-05-02,484.75213623046875,499.3831331683536,480.2828571300454,498.6774575209183,5805988
2018-05-03,504.32281494140625,507.42777601047766,481.41187534818715,486.4457002326624,7457111
2018-05-04,487.339599609375,501.50014570898526,485.8812147988291,498.6774432003043,5429919
2018-05-07,483.3407897949219,489.2684538073663,476.56629202582894,487.3866520619534,3837196
2018-05-08,481.2237243652344,488.5627391001023,478.5421513495664,483.62300991324526,2519096
2018-05-09,476.2369079589844,484.3756936881181,475.34306947660093,481.2236991528554,2477607
2018-05-10,467.8158264160156,479.1536680476914,466.0280921649047,477.9775422056499,4218689
2018-05-11,444.1522216796875,466.8279372398478,440.1063596294162,464.80500621471214,9906203
2018-05-14,445.7987365722656,458.9713462658287,444.10512681155456,445.0460275039519,6746471
2018-05-15,440.95318603515625,451.6324166295114,431.87349840197027,445.98701142164253,5493167
2018-05-16,443.82293701171875,445.04609661617843,435.1666378118024,438.45979074659436,4675165
2018-05-17,451.4912414550781,457.2777754635114,440.6708825706535,445.0460654202487,5939278
2018-05-18,437.4247741699219,460.0534555344905,435.4959390243785,460.0534555344905,8722402
2018-05-21,417.52471923828125,437.5188607229313,414.2786000763446,436.7661515879379,5809871
2018-05-22,426.2279968261719,429.05069879190813,409.29178503175444,418.55966222872365,4466739
2018-05-23,425.5223693847656,434.2257014285668,422.88785873819296,427.16894571737663,4549341
2018-05-24,435.4959411621094,441.9411173869738,424.769677781481,428.01576831411114,6237036
2018-05-25,438.88323974609375,441.65888019453735,429.05081377807284,437.98937239844935,4971624
2018-05-28,470.1681823730469,475.10791200514427,451.63242350604645,456.3369279175677,16007675
2018-05-29,469.9799499511719,479.8123748041242,461.0884258989226,467.2513433719358,8258927
2018-05-30,465.3224792480469,473.93174454099056,463.2525147160385,465.6518002709159,3851368
2018-05-31,451.9617614746094,466.6868550910289,444.9520381534618,465.651858338951,18790216
2018-06-01,455.7253112792969,460.6179782437032,450.7855820461667,456.3368910605959,3793797
2018-06-04,450.3150939941406,461.794065643014,448.6214554559711,457.27775363591815,2995860
2018-06-05,445.51654052734375,454.6903235688255,442.36451702157024,448.0099219701744,3076737
2018-06-06,460.9002380371094,463.1113605419647,445.140150477796,448.71556184146823,4126448
2018-06-07,459.8652648925781,464.71089825810645,456.85437085422336,461.6529706654704,2197858
2018-06-08,497.0308837890625,502.1117714502153,457.5130473117494,458.21872296313,29224236
2018-06-11,504.04052734375,511.84999183653383,495.05493695060653,498.67738175250537,16452353
2018-06-12,508.509765625,512.7438185320724,499.9475352894428,504.04048755642356,8140874
2018-06-13,514.0140991210938,527.7983189079522,510.2975294496993,519.5654368508249,20167822
2018-06-14,526.19873046875,528.7862074625615,509.9681929621144,513.7317958622039,12154425
2018-06-15,537.5364990234375,539.9357840576981,527.8452343699838,528.7861349660087,15166730
2018-06-18,536.4075927734375,544.1229918210619,530.5740529982425,538.1953274968262,6090932
2018-06-19,526.857421875,542.429318848979,525.3519461169543,536.3134635627373,6719183
2018-06-20,530.76220703125,532.2676830197225,520.4122965011541,525.9636351203294,4435880
2018-06-21,521.7294311523438,533.914106539522,519.9416968751132,531.6088883698363,3243433
2018-06-22,543.135009765625,547.4160971010386,515.2843678792145,520.3181644008499,9935404
2018-06-25,538.0070190429688,557.0132250313314,534.3845742500381,542.8056471613696,14303449
2018-06-26,539.0891723632812,542.4293590120944,532.3617080790822,537.5836964937656,4726890
2018-06-27,542.8056030273438,547.3219146207305,534.9020146679038,542.8996701202823,8539318
2018-06-28,533.7730712890625,548.7334186320674,530.8563014582286,543.6054972202805,5516028
2018-06-29,530.6680908203125,538.1012306664906,527.0456454410673,535.3725951715564,4416940
2018-07-02,529.8682250976562,538.994915478826,525.4930140950399,532.8320276943804,4132132
2018-07-03,539.70068359375,542.7115776822285,527.5630975577357,531.4207679214552,5950013
2018-07-04,545.0638427734375,554.0494342710422,539.1832125488232,541.9588815004471,9406196
2018-07-05,533.4437255859375,546.6633704776309,531.5148904115101,546.6633704776309,3833300
2018-07-06,525.11669921875,539.3713689220476,522.1999297893352,533.867122363046,5609846
2018-07-09,535.1843872070312,538.7597989194422,527.4689888204414,527.4689888204414,4117856
2018-07-10,530.6209716796875,538.1952109779511,525.0226009190502,535.3725088224724,4594276
2018-07-11,527.610107421875,536.0311808092648,526.5280485638433,531.5619021463065,3519985
2018-07-12,531.091552734375,536.9721836721105,525.0227301210247,529.727234871213,3736611
2018-07-13,526.6691284179688,533.4906579955127,524.1286852276248,533.3024663836322,2012823
2018-07-16,502.3939514160156,526.9044037101419,499.336024073055,526.4339533496864,4267330
2018-07-17,516.2252197265625,519.1419890818662,501.50010001021235,503.3819015111888,3699579
2018-07-18,517.4013671875,526.1517330454326,510.76797067820314,522.1529046895147,5720388
2018-07-19,512.7438354492188,521.0707834699881,510.20339213555394,519.7535569789165,2767826
2018-07-20,526.9984741210938,529.7271092000831,512.7908961173096,512.7908961173096,2702091
2018-07-23,528.5509643554688,533.4906929943048,524.5521364097442,529.444831499529,2459719
2018-07-24,529.4448852539062,534.9020983424188,526.0105744041558,528.8803103239056,2480730
2018-07-25,525.163818359375,533.8200600055411,522.6704082023198,532.9262501643599,2161490
2018-07-26,522.5762939453125,530.4798257041672,518.9067580882568,521.211976386765,3113443
2018-07-27,524.1287231445312,527.8452923929736,520.5533119722152,523.0467217969733,2638153
2018-07-30,529.4448852539062,533.255521962297,519.3302017760153,522.482196446752,3441224
2018-07-31,534.9020385742188,541.7235685296507,527.0455408381362,529.2566344731716,5998010
2018-08-01,540.688720703125,542.7116231646444,530.4799115653842,536.3135085829457,3672172
2018-08-02,546.0988159179688,552.8262217946645,541.3001876568323,541.8647625612141,5898107
2018-08-03,551.2266235351562,554.5668667893359,549.3448222327534,549.3919132077281,3298774
2018-08-06,542.1001586914062,558.3307016770407,541.1121666541948,551.83846151157,3867267
2018-08-07,536.0311279296875,548.0746451266958,534.6668104605063,546.1458102217252,3076068
2018-08-08,540.0770874023438,544.1699831248602,530.9503376801475,536.3134840058118,2970652
2018-08-09,537.6777954101562,550.332923168026,529.7742053990174,541.2061735529808,4595269
2018-08-10,521.2591552734375,536.0313124951338,516.4134921403837,532.6440344300349,6086714
2018-08-13,530.5740356445312,533.9612558824402,519.9418096290273,523.9877294045716,3254839
2018-08-14,566.2340698242188,573.9494675955343,526.9984963734763,532.0793834840567,25001972
2018-08-16,583.076171875,584.957973264025,566.6104097210313,573.9494236526247,25169096
2018-08-17,586.6514892578125,595.9664276157891,582.4174368092797,586.1810389857533,14161255
2018-08-20,589.333251953125,593.6614305221057,583.5937794712554,588.0630587175084,9494515
2018-08-21,597.848388671875,601.659025409574,583.828943842087,589.8507319069149,7752348
2018-08-23,601.8472290039062,607.3514757978654,596.8133751891984,602.082454207546,8942755
2018-08-24,592.5792846679688,601.9882922283621,582.135309247142,600.529907542106,7909136
2018-08-27,585.0520629882812,598.9773823200029,583.9700616045596,594.9315206627357,8253456
2018-08-28,584.4876098632812,596.0136450856356,582.51168365406,588.0630215486914,4181613
2018-08-29,584.5345458984375,593.708327504087,580.3475263979473,587.0279556650271,4435825
2018-08-30,602.12939453125,604.058229416837,585.3813741109042,586.6515670426758,9022572
2018-08-31,614.2671508789062,620.4300979298868,605.281558458151,605.4227165692557,12972927
2018-09-03,617.4191284179688,633.6967010880014,612.7616578820504,619.8654475741944,12185947
2018-09-04,616.6193237304688,624.2406547590161,607.0221813973786,619.1127338516906,7989190
2018-09-05,624.52294921875,632.0971896973033,615.11394056762,615.443232899197,9140409
2018-09-06,637.3662719726562,639.1539491678933,624.0525016979738,628.5217808281138,7815292
2018-09-07,624.9933471679688,630.4035266880528,602.1765031050056,611.5855109660214,22074525
2018-09-10,600.294677734375,627.8160246367738,597.8012677788454,617.7013415871743,9930755
2018-09-11,593.143798828125,611.0209113618836,590.46219749125,604.9991241687785,8273963
2018-09-12,611.4915161132812,615.7255701510398,583.45262343192,588.0630607998037,11215125
2018-09-14,625.934326171875,631.2504392488698,619.1127946202085,625.6991009459555,7444874
2018-09-17,609.8435668945312,630.6529803139429,607.9560907095288,623.810879143309,6264996
2018-09-18,606.3516845703125,618.8090380926193,604.4642085093932,610.0322859295843,5780144
2018-09-19,612.3442993164062,620.2717205348856,605.5021996984863,615.2699212999543,7659788
2018-09-21,599.179443359375,618.1485593146529,579.9271598455789,613.4298680221746,9635852
2018-09-24,588.8925170898438,606.7763638646545,581.3426130245894,602.1048492040389,5305739
2018-09-25,605.0303955078125,608.7109966676765,588.9396744804795,588.986849859207,7213759
2018-09-26,603.8508911132812,613.24109814158,596.9616134668087,613.24109814158,4850782
2018-09-27,595.7346801757812,607.7201656575781,590.0250761474064,605.5967549163576,4070395
2018-09-28,588.1847534179688,600.5476991216126,581.437003162184,594.5549854044449,6693066
2018-10-01,598.9905395507812,603.0486015621807,575.6801986743822,588.8925311029745,5527208
2018-10-03,585.9197387695312,604.700148795626,583.701977417237,600.6892621278438,4723773
2018-10-04,565.3463745117188,585.8255055994318,557.6077095143678,583.2302254699136,4851894
2018-10-05,564.3082275390625,581.6729746068144,557.7964113879028,561.5241885294738,6804502
2018-10-08,570.2538452148438,574.5006673968327,555.9561874949961,558.6930514972073,4400199
