Date,Close,High,Low,Open,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
2019-10-14,1858.2164306640625,1874.0839902391888,1850.8361494450915,1865.7351146787203,2135148
2019-10-15,1904.4815673828125,1916.3824065410288,1868.8718439756742,1891.1971506597497,5761733
2019-10-16,1910.5704345703125,1918.8732515240224,1893.5958766673914,1905.312028878628,1661705
2019-10-17,1940.8758544921875,1944.7042856463165,1902.2214928046294,1907.3416084315747,2001245
2019-10-18,1943.6436767578125,1952.0847850517368,1928.744595836969,1937.324219569304,2202270
2019-10-22,1962.5556640625,1982.5284642696392,1948.3946563692314,1955.7749391585087,1737401
2019-10-23,1978.227294921875,1982.1220367690762,1945.5389029631283,1965.430091939078,1535786
2019-10-24,1978.3204345703125,1993.7603954451959,1964.132233918269,1985.4144216968205,973453
2019-10-25,1989.2164306640625,1999.787906128042,1974.5645658077133,1991.4883447489776,1612038
2019-10-27,1984.2547607421875,1991.9052347583686,1979.3862772773452,1991.9052347583686,85187
2019-10-29,2003.2188720703125,2006.696360701024,1957.9651080761873,1979.8501937517312,1229516
2019-10-30,2011.75,2021.579790458146,1986.3412436519945,2021.579790458146,1195298
2019-10-31,2017.2684326171875,2028.3035746732353,2002.384733263311,2007.6704716733589,1752830
2019-11-01,2020.977294921875,2025.567534434145,1990.4215817019483,2007.7628387022855,1609685
2019-11-04,2001.31787109375,2027.9324328164594,1993.5747986391036,2020.977455306833,1523698
2019-11-05,2014.3001708984375,2017.6386501242087,1987.4075955319652,1997.0055535068288,2167085
2019-11-06,2021.06982421875,2025.2892220444724,1998.3966453781309,2008.597277906743,1093243
2019-11-07,1982.8638916015625,2030.8532316648764,1973.3587566131766,2030.8532316648764,1970785
2019-11-08,1934.78173828125,1989.262390334739,1931.6289059986,1979.850078879986,1537851
2019-11-11,1930.0986328125,1947.439660749674,1917.7650969559375,1930.0522210267814,1050170
2019-11-13,1939.0478515625,1942.6643495352175,1921.8458274943243,1932.5565388121713,868433
2019-11-14,1918.69287109375,1938.6768850530375,1911.6450700021705,1938.6768850530375,1291198
2019-11-15,1908.16748046875,1946.4662664850098,1901.537159496491,1912.386878541549,958290
2019-11-18,1906.776611328125,1924.5351232856333,1889.899244318138,1910.1150911318632,1200573
2019-11-19,1889.667236328125,1910.346746395123,1882.4804268168782,1910.346746395123,1413218
2019-11-20,1879.23486328125,1903.6701073801844,1870.4716371778732,1895.4631436204663,989673
2019-11-21,1899.7750244140625,1910.2539015095444,1870.4251125872483,1879.6984150790047,1397175
2019-11-22,1880.9501953125,1903.994328225696,1862.0790483143512,1901.026916854791,835864
2019-11-25,1912.5257568359375,1916.7451546204124,1875.1544168570474,1875.1544168570474,862520
2019-11-26,1908.770263671875,1929.5423702010746,1884.6132659740863,1909.3729377599484,3188224
2019-11-27,1941.1343994140625,1947.3010561403005,1906.452332305891,1912.6654008328808,1259986
2019-11-28,1935.4771728515625,1945.8634524065096,1916.7915595289535,1945.4923844801308,1026831
2019-11-29,1887.395263671875,1933.0198657388532,1883.4076984003889,1932.5562006235405,1298616
2019-12-02,1894.72119140625,1912.1550460290882,1881.7849792214001,1889.8991192081871,1600494
2019-12-03,1881.0428466796875,1903.9016713143562,1873.3460741530946,1892.6808856463315,1199012
2019-12-04,1899.17236328125,1902.8816843032837,1875.061776638031,1879.6984279155731,1046309
2019-12-05,1889.388916015625,1898.986874375363,1879.9766048195181,1898.986874375363,961085
2019-12-06,1878.817626953125,1900.0998123682248,1875.0618939036362,1895.4631608007085,657658
2019-12-09,1862.21826171875,1884.381477304387,1846.4999460823065,1882.4804050145997,964222
2019-12-10,1878.168212890625,1893.2373287606579,1864.8610470545245,1868.47765750323,1610623
2019-12-11,1864.3509521484375,1882.4803028074866,1852.805736457812,1880.5329320306867,967708
2019-12-12,1861.476318359375,1886.653356795288,1856.515124258622,1863.9337661138013,955318
2019-12-13,1860.4100341796875,1876.9165590798543,1854.6606315018323,1871.7698305476363,1212988
2019-12-16,1831.2454833984375,1864.861206286496,1825.125126146994,1854.6605731342577,1683941
2019-12-17,1818.8192138671875,1849.9774884953117,1808.2940378763706,1835.1866158755577,2189167
2019-12-18,1788.40283203125,1823.687680777386,1768.7433624475404,1817.5673236539606,3986106
2019-12-19,1809.31396484375,1823.5021624522321,1789.7937316837806,1791.5092699463708,2035095
2019-12-20,1801.8955078125,1817.4747023443206,1791.092087030574,1808.2941096094798,2169685
2019-12-23,1808.6650390625,1819.4220478984523,1803.1010572646455,1807.5985865780115,807062
2019-12-24,1804.955810546875,1822.018711576361,1799.3918284633146,1810.1488378516303,790621
2019-12-26,1803.611083984375,1812.2353013519714,1797.6298486226412,1809.0360569863003,862164
2019-12-27,1808.201416015625,1812.420701057542,1793.4568412680912,1805.4194250519206,937907
2019-12-30,1796.4705810546875,1812.2351957806802,1787.4291108441914,1808.2013317112815,1117498
2019-12-31,1783.256103515625,1805.1410751778417,1780.5668231013133,1799.0207180552845,706593
2020-01-01,1795.8214111328125,1798.9279447788906,1778.6193900008182,1789.7473528162561,543035
2020-01-02,1797.2125244140625,1810.7051122934413,1789.7474702557352,1799.020773210428,663275
2020-01-03,1787.382568359375,1799.02060777711,1779.3148408104792,1797.0732369755995,1598825
2020-01-06,1776.2547607421875,1789.1910862222544,1772.3600187995105,1787.29001384577,683129
2020-01-07,1781.1231689453125,1790.6747158164665,1778.6194225458223,1779.7785853603073,808935
2020-01-08,1789.14453125,1795.3577116226245,1767.9086466441142,1771.2007141937465,1889685
2020-01-09,1794.4302978515625,1805.7900924790938,1790.674565368381,1800.4579439804568,1544334
2020-01-10,1812.0035400390625,1815.2491963287946,1791.2777289431026,1799.8555348516807,1003336
2020-01-13,1849.8846435546875,1852.666634179839,1814.785217807255,1818.4945386407908,2040089
2020-01-14,1862.8209228515625,1868.523912935675,1838.33938330212,1850.487386098399,1610737
2020-01-15,1874.7371826171875,1879.6983767091065,1852.2030127424077,1865.000215199602,1559491
2020-01-16,1900.33154296875,1905.3854476263339,1869.5905220858772,1875.061793281841,2468958
2020-01-17,1910.5787353515625,1913.9169887196804,1891.8002960592494,1905.66383929402,994719
2020-01-20,1912.943115234375,1925.0445927292592,1901.026832093132,1910.7637987940968,829399
2020-01-21,1906.0345458984375,1924.2103097452664,1903.020722521728,1910.068523131476,750000
2020-01-22,1902.6033935546875,1913.545935582667,1879.8838028487144,1913.0822704662185,983169
2020-01-23,1907.42529296875,1911.0884281765661,1887.1168532647,1902.649633260859,708017
2020-01-24,1923.0050048828125,1927.919901281806,1901.0737314860414,1907.5186324851732,914993
2020-01-27,1911.5523681640625,1918.41452169415,1907.2865583054709,1915.8643634175776,429312
2020-01-28,1910.8568115234375,1914.9369740805273,1894.2574641411677,1912.1549833191514,777052
2020-01-29,1923.468505859375,1934.2256281387793,1912.2015330228041,1912.2015330228041,873433
2020-01-30,1908.53857421875,1926.9923565636827,1900.5170313128083,1924.117542084282,952768
2020-01-31,1886.4217529296875,1917.9509846365129,1873.2537073201684,1914.0098306731597,1930834
2020-02-03,2020.6060791015625,2035.9998508675724,1924.1173272236908,1924.1173272236908,4012542
2020-02-04,1998.953369140625,2044.0214877728463,1984.4869252938329,2018.79814783396,1932121
2020-02-05,2003.311279296875,2025.288957595386,1997.3762307612533,2009.895187229906,1514368
2020-02-06,1999.6947021484375,2036.6489002434614,1978.9690085419718,2008.5971624028855,1302116
2020-02-07,2002.9869384765625,2014.1613133261483,1985.9705641412154,2007.670001542869,908152
2020-02-10,2002.384033203125,2030.435770170976,1995.3362335210388,2003.1259426010754,1389847
2020-02-11,1996.21728515625,2021.255200815706,1991.6270458984786,2011.379224642956,777506
2020-02-12,2096.091064453125,2106.8943715292307,1998.3967300376287,2000.3442141624591,4753325
2020-02-13,2117.46533203125,2122.612059055532,2070.774400152539,2092.05657938377,2950407
2020-02-14,2091.176513671875,2130.634468412705,2083.015960677451,2107.8220494690463,1728651
2020-02-17,2088.904052734375,2122.65878070589,2080.1870132083895,2084.638243349428,1420851
2020-02-18,2072.026611328125,2098.501935134101,2060.6206304202733,2088.904202926349,1194605
2020-02-19,2125.580078125,2140.463774870624,2078.3790559362874,2086.678616925591,1299800
2020-02-20,2084.869873046875,2123.5394924867805,2079.5377250339675,2116.35268429547,1555224
2020-02-24,2054.17578125,2097.621299701298,2049.4929439945486,2074.252619626339,1409245
2020-02-25,2071.284912109375,2114.0347002820927,2064.0052791746175,2077.126911495096,2237493
2020-02-26,2073.695556640625,2091.7784938722893,2042.3055681060566,2076.1067054977616,2896154
2020-02-27,2091.083251953125,2095.4880705352916,2040.1265012139634,2079.027958991406,2446802
2020-02-28,2016.711669921875,2067.3901827701247,1998.3968955887528,2031.873611638266,3837330
2020-03-02,2002.523193359375,2079.027936320653,1986.2023173670232,2030.8531767902866,1707337
2020-03-03,2009.199951171875,2030.4823610579297,1986.0631072258157,2014.0684348767143,1753148
2020-03-04,2017.7313232421875,2026.2627150286833,1995.6144094183733,2020.652322547693,1515878
2020-03-05,2056.818359375,2094.514241001432,2023.2954635994192,2026.2164631354262,2272645
2020-03-06,2029.8330078125,2086.49297425063,2002.3377576225214,2026.2165105500565,2479414
2020-03-09,1967.3310546875,2011.9357286694194,1958.521417629036,1984.4866636960878,2485118
2020-03-11,1998.396484375,2011.7963598373042,1915.8641005655452,1915.8641005655452,2861629
2020-03-12,1906.544677734375,1968.7222193920538,1884.010619450011,1949.619124725306,3655780
2020-03-13,1885.4478759765625,1965.9401893879037,1750.8922752767521,1826.8406476859295,3667035
2020-03-16,1800.7825927734375,1891.0117560572003,1793.3639509478708,1854.6604563917188,2948679
2020-03-17,1858.4161376953125,1936.2654629193883,1810.1021435829923,1813.440622871754,3732382
2020-03-18,1783.9979248046875,1913.8241557712563,1770.5979351888013,1886.2360816908604,3910994
2020-03-19,1704.7110595703125,1760.9999543805134,1629.597317440338,1756.6415479564678,5095006
2020-03-20,1902.6033935546875,1927.8267306096855,1715.5609308591877,1715.5609308591877,4252245
2020-03-23,1733.829345703125,1840.796981991918,1715.5609848202425,1808.294011026742,3574673
2020-03-24,1880.4866943359375,1920.454606948477,1789.7474486591047,1831.4773114516745,5788124
2020-03-25,1936.40478515625,1983.5132123465307,1856.190822858583,1863.9804204600593,3959038
2020-03-26,2035.3966064453125,2086.4925820133008,1910.2998750877332,1937.1924461447936,3201540
2020-03-27,1984.9971923828125,2102.8607539093946,1966.4041720267805,2076.2928277142005,2918646
2020-03-30,2025.61376953125,2052.181688632448,1950.0363598504796,1968.7219724205545,2809606
2020-03-31,2131.468505859375,2144.9147940190273,2026.2165261269238,2072.3976162584913,2809269
2020-04-01,2021.255126953125,2155.9498349767623,2001.2249309969084,2126.553513686165,2774626
2020-04-03,1997.562255859375,2090.2952842842287,1973.3124330868786,2071.6558550112354,4121436
2020-04-07,2267.2294921875,2281.2322686235993,2058.673022904224,2058.673022904224,8510114
2020-04-08,2282.0205078125,2424.3192751492666,2241.7278313646257,2255.2669422187814,9791862
2020-04-09,2199.85888671875,2318.3253100629677,2174.589140839064,2318.2788982769753,4770068
2020-04-13,2175.933837890625,2246.9210078722854,2146.769349246529,2207.9731406289357,3249551
2020-04-15,2306.78076171875,2333.7197548840445,2208.4373283750474,2249.657119016415,29485531
2020-04-16,2259.069580078125,2342.575497859264,2245.159624681065,2286.7966672766593,5388243
2020-04-17,2211.682373046875,2317.212587740811,2182.981550634507,2317.212587740811,4540936
2020-04-20,2166.75341796875,2244.1390776603416,2152.3333881196913,2244.1390776603416,2985268
2020-04-21,2148.9951171875,2205.191423156382,2116.1677155773186,2117.0950458646007,3227335
2020-04-22,2212.7490234375,2225.5462263868326,2110.2790290546327,2149.505144582352,2837815
2020-04-23,2149.08740234375,2237.6474225913566,2140.324178604272,2215.391501272586,4095570
2020-04-24,2117.18798828125,2168.0983333507993,2114.3131736697273,2143.0604141889207,2169013
2020-04-27,2151.823486328125,2160.1230469902303,2117.326845458334,2137.49627889257,2013715
2020-04-28,2123.53955078125,2168.700482085303,2102.25736992964,2168.700482085303,2164023
2020-04-29,2069.569091796875,2125.162489802944,2059.6002925421126,2123.5860738052397,3642151
2020-04-30,2035.489990234375,2106.894422693622,2003.0334300256263,2106.894422693622,8448047
2020-05-04,1931.304443359375,2003.0335357669285,1915.8644837474417,1975.2136255479434,8474573
2020-05-05,1893.144775390625,1966.8675329921703,1885.3551783626376,1948.506348083307,4304136
2020-05-06,1864.119384765625,1922.355774790652,1854.6606606759788,1900.9807653965602,5127656
2020-05-07,1847.2884521484375,1861.1519954746877,1763.7823096127834,1808.38687640105,185669922
2020-05-08,1937.610107421875,1945.5388261830178,1888.0443518153595,1924.1638190616968,16100226
2020-05-11,1899.17236328125,1962.74089757615,1887.9979884225759,1931.6289222240448,11158755
2020-05-12,1865.3714599609375,1880.4868771444128,1840.7507932400642,1873.2073563450529,14881008
2020-05-13,1850.7193603515625,1924.2102832165815,1831.8482122620844,1924.2102832165815,8432979
2020-05-14,1860.2708740234375,1879.2811439515274,1836.7166632775154,1843.5325179045176,8510002
2020-05-15,1884.4276123046875,1889.574340018388,1860.2243175526974,1868.5702890671412,5491136
2020-05-18,1859.529052734375,1899.033300208668,1844.088980859703,1893.1447755428135,7675561
2020-05-19,1831.9873046875,1877.6583191016275,1825.078626465566,1871.352428176834,5963193
2020-05-20,1846.1756591796875,1863.9340585465377,1831.4774953380158,1831.987572325382,3926496
2020-05-21,1827.67529296875,1857.8135274229016,1813.1161394819685,1853.7332515030553,4261625
2020-05-22,1843.439697265625,1850.0701307277836,1815.71250209627,1831.477115240109,5339946
2020-05-26,1834.0738525390625,1873.207144637331,1831.4772825043212,1859.2507787997151,4628932
2020-05-27,1852.898681640625,1859.389993852208,1818.4947495591362,1845.387328721408,4261645
2020-05-28,1863.8873291015625,1868.570391989073,1845.3871365053376,1854.6604386988317,5500796
2020-05-29,1907.8428955078125,1917.7188716712872,1854.6604174770669,1863.0063893557137,8778345
2020-06-01,1955.3223876953125,1987.268871877092,1920.6865097513858,1924.2104102403011,6592547
2020-06-02,1954.2554931640625,1970.5765945775615,1938.1200389021665,1967.7946040910992,3268728
2020-06-03,1966.40380859375,1992.8327208997732,1933.4835844932652,1961.303492183816,4895117
2020-06-04,1966.4964599609375,1977.4387749084117,1952.261851212955,1961.3033204205676,3264730
2020-06-05,1935.8946533203125,1973.3587035614169,1933.4835041943395,1969.649382690061,2981853
2020-06-08,1958.2435302734375,1970.1134044906291,1927.0853651522068,1953.8851227402943,4298456
2020-06-09,1953.4212646484375,1988.9380601945722,1942.803378060103,1947.3936177363964,3127904
2020-06-10,1965.5693359375,1975.2134802108576,1943.6842509492758,1962.1380328104283,2421659
2020-06-11,1953.7919921875,1982.8174739806502,1943.3595269870136,1961.303457691444,2566927
2020-06-12,1954.11669921875,1965.012829823007,1914.9369955566349,1915.168828122683,2338438
2020-06-15,1932.83447265625,1976.7898356578723,1907.332890948793,1961.164456887422,2830788
2020-06-16,1925.4622802734375,1965.9401556545592,1907.518349142183,1956.4814322609247,2806772
2020-06-17,1927.22412109375,1946.4662240711086,1912.433248663241,1925.1376279998196,2293301
2020-06-18,1915.2615966796875,1933.3445363118765,1904.7827197155964,1919.80542428408,2326907
2020-06-19,1953.914794921875,1960.683822403984,1920.5364869928549,1941.0769841799442,4673528
2020-06-22,1961.430908203125,1978.3299996417888,1948.546368181672,1970.0205255693952,2487234
2020-06-23,2012.922607421875,2027.9078839208944,1962.178364128007,1974.6893068566721,4308814
2020-06-24,1988.9742431640625,2032.4826252010355,1984.0258038057423,2027.9077862899164,3023015
2020-06-25,2028.9810791015625,2044.619868233549,1971.887919209295,1974.0353806192245,8208033
2020-06-26,2011.288330078125,2035.330051215171,1996.2565557647292,2035.330051215171,3176048
2020-06-29,2038.1312255859375,2050.2220661656966,1998.030610098259,2008.6277327827415,3295039
2020-06-30,2035.3765869140625,2054.003038072463,2026.039997065833,2048.261126493437,2373109
2020-07-01,2026.4139404296875,2046.3943851008955,2016.7974325318044,2038.1781381306862,1532931
2020-07-02,2009.0009765625,2033.182656172802,2002.698777611973,2023.939522223009,2588838
2020-07-03,2029.49462890625,2042.8459988936904,2013.2957811750864,2021.8386702944638,1946252
2020-07-06,2018.19775390625,2035.3769914638883,2010.1681938631887,2035.3769914638883,2375516
2020-07-07,2011.2413330078125,2031.1750427386366,2008.9071856362443,2031.1750427386366,2014667
2020-07-08,2041.025634765625,2048.448179435007,1984.0256979486737,2010.7284408728344,3349938
2020-07-09,2031.5020751953125,2072.6763013193013,2027.0204662986894,2038.1776460282563,3039571
2020-07-10,2076.270751953125,2083.9267095085625,2023.6589806317652,2026.039856466658,3179516
2020-07-13,2114.971435546875,2124.0746124574066,2086.728245644969,2090.462882326213,4556662
2020-07-14,2086.49462890625,2119.3593829314786,2078.8853985823457,2114.5511298474084,2403256
2020-07-15,2124.21435546875,2139.012943000193,2086.774763289643,2088.82876766791,2474512
2020-07-16,2136.072265625,2139.2933442365543,2089.5292638998003,2124.3080686720377,2495150
2020-07-17,2179.673828125,2184.762224469237,2129.676339322363,2133.410975603507,3088712
2020-07-20,2176.3125,2187.843280355024,2147.976084820422,2179.673763731372,2816219
2020-07-21,2164.2216796875,2194.0987693121765,2154.8850891797883,2192.231451210634,3037810
2020-07-22,2099.332763671875,2175.425990373791,2092.563734302686,2175.425990373791,6950011
2020-07-23,2064.6474609375,2116.7454644110157,2059.2321917320523,2110.069891992329,3936886
2020-07-24,2062.7333984375,2072.7235066872076,2024.2199549010825,2054.0503219422776,4203314
2020-07-27,2074.123779296875,2087.6151082796637,2039.8118059054007,2070.6225575222347,2209409
2020-07-28,2093.777587890625,2095.971550352427,2064.3673216390334,2082.9470494584098,1567837
2020-07-29,2083.273681640625,2112.123657847011,2068.054992091936,2086.728174864775,2404978
2020-07-30,2058.707275390625,2098.5105270896956,2053.5501932668194,2092.1813808468437,2044966
2020-07-31,2072.11572265625,2083.414467730202,2042.2047347750436,2060.4889369458947,1715659
2020-08-03,2067.052490234375,2084.445969310875,2052.0969963405482,2072.022088387489,1683773
2020-08-04,2060.77001953125,2080.5543240973934,2039.4853813564687,2072.115462616036,1981720
2020-08-05,2057.72265625,2072.115466004367,2045.0643640072649,2064.7081124816814,1715477
2020-08-06,2082.0078125,2090.0247770111873,2055.378606774053,2062.8328889298396,1824483
2020-08-07,2072.724853515625,2095.462894540482,2067.5208437035067,2084.3985648765965,1777905
2020-08-10,2069.162109375,2087.915136309406,2061.707826952331,2079.7106870256034,1476289
2020-08-11,2072.818359375,2093.7749534999143,2068.458373229203,2071.3182549324183,1665204
2020-08-12,2058.23828125,2071.3184699640265,2053.456168468257,2062.8796089977186,1170430
2020-08-13,2061.567138671875,2078.77313325938,2054.3472687469753,2062.8330596168857,1453227
2020-08-14,2038.3597412109375,2077.8349461506996,2030.0616658936628,2066.58313236288,1341664
2020-08-17,2059.12939453125,2066.255407791515,2033.2031960734992,2045.017695233841,1559579
2020-08-18,2076.288330078125,2078.585530070488,2052.5187771128,2066.583547170677,1339001
2020-08-19,2056.831787109375,2082.992164317229,2053.4561511837637,2068.4585705531426,1585107
2020-08-20,2049.424072265625,2060.769742745321,2040.4694580015869,2049.7054133943034,1768939
2020-08-21,2064.75537109375,2070.9906615172413,2051.0655686888144,2061.8954884569675,1374411
2020-08-24,2057.58203125,2073.7565170404678,2054.5815927132066,2068.45887847951,1665474
2020-08-25,2043.2362060546875,2060.8638687974735,2039.3917438436029,2057.582088979794,1774886
2020-08-26,2046.70556640625,2049.7060051680232,2025.3270682355585,2046.0492561956753,2148146
2020-08-27,2035.8753662109375,2051.581025340026,2030.0150456403821,2046.0489742889306,2172203
2020-08-28,2017.77880859375,2046.3302468666823,2011.2621773924834,2043.1423237940426,1939520
2020-08-31,1985.3360595703125,2032.3591804123437,1969.6770998203524,2017.8255853505716,3534275
2020-09-01,2026.8736572265625,2039.297535824634,1980.084953168119,2015.9031837954124,1738003
2020-09-02,2008.1209716796875,2048.7682502720527,2003.3390870280396,2035.6411310483415,1667810
2020-09-03,2005.7767333984375,2020.1228444052863,1995.3689410780498,2018.7632957724745,1590711
2020-09-04,1992.1805419921875,2007.417374079988,1982.1946482221451,1983.1322994275483,1590491
2020-09-07,2027.764404296875,2038.4535355006371,1972.5835443005822,1993.446281726934,2362992
2020-09-08,2008.683349609375,2035.969091998973,1998.275329377774,2019.700751573623,1804209
2020-09-09,1999.306884765625,2010.5117714583405,1978.4441443805692,1989.6959594197003,2009898
2020-09-10,2000.8538818359375,2009.9492819642494,1986.1328032078452,2008.4489484184687,2137794
2020-09-11,2024.62353515625,2033.7656351760593,1992.0401530343652,1992.5089786764067,1934110
2020-09-14,1991.10205078125,2034.4214845106185,1983.1320166716948,2031.8898724007388,2096908
2020-09-15,1991.9930419921875,2003.7606103119292,1977.506376765493,2003.6667536246207,1224058
2020-09-16,2009.8555908203125,2024.3422578325326,1980.9758845759711,1992.509041517688,2087841
2020-09-17,1995.5093994140625,2011.3089149791185,1989.9304201066936,2001.8854738733849,1741644
2020-09-18,1967.8485107421875,1994.8998391971757,1959.690991156053,1987.8205269142738,4475166
2020-09-21,1910.7457275390625,1968.1299371893206,1896.0245345119,1967.8485960357946,3483963
2020-09-22,1900.4315185546875,1926.638824095166,1875.3493486826612,1913.324222694514,2345687
2020-09-23,1924.5762939453125,1931.561750609147,1899.5409346185784,1908.1204672279682,2410295
2020-09-24,1932.4053955078125,1951.2522774534127,1908.1672477210752,1916.5591807375183,3798089
2020-09-25,1949.423828125,1979.3817390261781,1941.7351338518993,1952.1898534592624,2528873
2020-09-28,1934.6558837890625,1961.8946985807415,1931.5615888581099,1953.1275677628364,1523704
2020-09-29,1906.4324951171875,1940.2348688074321,1898.50938775781,1936.2498509543784,2298844
2020-09-30,1939.2972412109375,1966.2547152517036,1907.182685179764,1911.8240131873772,2417367
2020-10-01,1964.37939453125,1977.4126555097985,1940.9381129735978,1959.6911382197195,2131531
2020-10-05,1979.428955078125,1990.915184271586,1952.3776216958047,1969.0678617361837,1646110
2020-10-06,1983.97607421875,2006.5735596117843,1976.6156496807694,1986.8828844940986,1679499
2020-10-07,2005.96435546875,2015.9502500234516,1981.2571526974666,1990.6336654882732,2428544
2020-10-08,2026.07666015625,2030.0147492208753,2012.4337900763528,2013.1370284421337,1617365
2020-10-09,2006.245361328125,2031.843285673347,1988.8521141585418,2015.9501431194822,2001026
2020-10-12,2005.0731201171875,2013.6996938000161,1990.9147251562154,2011.4491936971638,1741166
2020-10-13,2004.885986328125,2018.997684334911,1995.3219887447767,2004.6515735005,1679160
2020-10-14,2023.592041015625,2030.0150439230288,1998.1349000461776,1999.6352336784794,2123033
2020-10-15,2018.34130859375,2043.7984492788223,2007.5583188735043,2025.3267648461554,2344437
2020-10-16,2016.46630859375,2036.485029074647,2010.3715743591285,2036.485029074647,1640399
2020-10-19,2042.01708984375,2048.7681335618913,2017.9194967110113,2019.279045340832,1605969
2020-10-20,2037.6103515625,2070.8031195982303,1999.5885414591985,2046.0492141734958,5855290
2020-10-21,2028.2803955078125,2059.78557195882,2002.8232533078592,2053.4564254420466,3954242
2020-10-22,2043.47021484375,2050.8775676857686,2018.9504988458066,2025.3265727288879,2632958
2020-10-23,2010.1837158203125,2052.4247213284402,2006.5736669547819,2052.4247213284402,2805684
2020-10-26,2031.6558837890625,2036.5785529432762,2008.730356083192,2015.9502250589521,1646050
2020-10-27,2040.9853515625,2052.518507277504,2018.2473096248666,2022.513668431967,2334808
2020-10-28,2042.5428466796875,2061.0396419244407,2023.4324944820214,2061.0396419244407,1555483
2020-10-29,2002.67041015625,2038.4373436083847,1996.913619942288,2021.4503657449816,1934367
2020-10-30,1954.7293701171875,2000.6885371305787,1951.6150447103946,1998.9897932359065,2414313
2020-11-02,1955.3900146484375,1970.1591569134914,1940.2904778557854,1955.3900146484375,1486077
2020-11-03,1940.00732421875,1974.0757464212281,1928.022112915606,1974.0757464212281,2227402
2020-11-04,1944.1126708984375,1967.658465933433,1934.5809957617112,1934.6282278961812,1479878
2020-11-05,1984.0321044921875,1993.1389207529799,1945.2923080820804,1969.5458937554304,2083827
2020-11-06,1976.2933349609375,2004.416268192518,1968.6021006015876,1986.532800463251,2127821
2020-11-09,2012.532470703125,2017.3453100555541,1989.411303835636,2000.688724860259,2194404
2020-11-10,2016.3544921875,2023.5266339434643,1974.7363016273528,2019.5630516045567,2471703
2020-11-11,2011.2109375,2018.2418433422088,1986.1553290149918,2016.3544013229607,2759942
2020-11-12,2068.731201171875,2079.961390566846,2003.755908584871,2009.182305134671,3010512
2020-11-13,2062.36083984375,2093.5506354856866,2055.6603283874756,2080.904865875994,2799165
2020-11-14,2064.578369140625,2073.355020450698,2059.199205563688,2073.355020450698,258276
2020-11-17,2055.046875,2095.390946439383,2049.7619454114324,2095.390946439383,2733542
2020-11-18,2012.10791015625,2047.8748487647315,2006.2566548392463,2047.8748487647315,3315051
2020-11-19,2010.8333740234375,2026.5462353666471,1995.4979088924363,2006.1620014944253,2704650
2020-11-20,2000.9244384765625,2021.450370105788,1982.2859488362312,2014.844323144658,2827038
2020-11-23,2009.559326171875,2019.5628605385311,1977.0954172094498,2019.5628605385311,3244576
2020-11-24,2035.936767578125,2039.3812573657508,2002.953531455226,2012.013345998973,1989749
2020-11-25,2015.646728515625,2048.818431784768,2008.238425996309,2040.3249422011372,1786536
2020-11-26,2032.9637451171875,2040.3248150443758,2003.0950674364824,2019.5629529116393,1630887
2020-11-27,2017.8642578125,2045.5153300380096,2006.3509073406267,2045.0434695235833,5687861
2020-12-01,2013.0042724609375,2037.4937881231863,2009.7484808527745,2037.4937881231863,2226742
2020-12-02,2018.9022216796875,2028.905525248019,2002.6702678438044,2024.2813848740545,1634682
2020-12-03,2008.002685546875,2035.0402044503671,2000.7833108786003,2031.831644686839,3469163
2020-12-04,2061.275634765625,2071.845265283547,2013.5234840898097,2020.5069282532588,3712143
2020-12-07,2129.176025390625,2132.4320471357487,2063.917810909634,2066.04118314308,4147649
2020-12-08,2132.809814453125,2149.985493427436,2114.076857329628,2132.3379538747063,2768211
2020-12-09,2163.197265625,2166.783451563988,2117.0021679969145,2132.8094950063646,2123890
2020-12-10,2218.169189453125,2225.1998654920444,2147.0127114420557,2161.121295654516,3041370
2020-12-11,2241.101806640625,2250.774948452633,2201.701448528299,2233.080176845301,2611218
2020-12-14,2237.326904296875,2256.814653779011,2223.548483420912,2246.9528138948294,1575632
2020-12-15,2189.47998046875,2230.9092407447183,2177.447537563013,2228.125309838813,2207176
2020-12-16,2212.03466796875,2222.3683662598087,2173.38934126349,2186.6958987784133,1748634
2020-12-17,2184.99755859375,2210.1948664565675,2179.9957905698852,2210.1948664565675,1912868
2020-12-18,2202.1259765625,2211.987816075209,2181.8832048468003,2191.320415940428,2229891
2020-12-21,2176.17333984375,2217.744294941828,2137.6224761912026,2211.138248105831,2003069
2020-12-22,2180.939453125,2201.9844796485277,2152.6278202415083,2179.9957320288836,1764488
2020-12-23,2236.949462890625,2243.50827863536,2173.625683183791,2189.433012042286,1559556
2020-12-24,2267.05419921875,2274.368038346212,2227.2292115983832,2248.415705958444,2489444
2020-12-28,2254.455322265625,2281.351374553765,2242.3286439480394,2269.649324665859,1532477
2020-12-29,2250.1142578125,2267.761796247486,2221.7081606305765,2260.212027470965,1749013
2020-12-30,2271.158935546875,2278.755704890991,2242.280982251568,2255.493075581333,1924886
2020-12-31,2260.58935546875,2280.97382270991,2252.662190653105,2261.1556802701466,1709836
2021-01-01,2253.181396484375,2268.705562761743,2247.9436982106786,2260.5894690042433,830096
2021-01-04,2289.93896484375,2293.241988283665,2265.590917406538,2269.648963712845,1614486
