Date,Close,High,Low,Open,Volume
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
2015-02-05,85.0258560180664,87.07204781305929,84.56872643843383,86.72375829319303,5187440
2015-02-06,83.66317749023438,85.73984771908681,83.06673608032581,85.22611917555501,4718950
2015-02-09,81.50814819335938,83.06238086305761,80.28042907472835,82.71844918151699,7214190
2015-02-10,81.72581481933594,83.92873630224032,80.72013385045082,81.23821353577208,4334980
2015-02-11,85.1434097290039,86.18392049069526,81.57780811610341,81.57780811610341,4968810
2015-02-12,84.6209716796875,85.93141031492524,83.71977939514639,85.42639081857496,4874410
2015-02-13,85.85304260253906,87.01981156269375,84.63403253656581,85.31320012755936,6535110
2015-02-16,86.3058090209961,87.33761057616569,85.78337146302057,86.37546160473259,4547420
2015-02-18,84.73851776123047,87.10687855524903,84.45988747035005,86.53219984358122,4624720
2015-02-19,90.34595489501953,91.59978781383793,84.90830334484706,85.22611444602268,10900420
2015-02-20,89.18355560302734,92.13093990199383,88.84397511764251,91.43436744305575,6068460
2015-02-23,86.82389068603516,89.93236922035699,86.3101687843405,89.51006925021876,6027130
2015-02-24,88.79170989990234,89.92800026764242,85.45684923221226,87.07203846875824,6011050
2015-02-25,87.0851058959961,90.11085815269792,86.60620698785485,90.09344666652454,3899270
2015-02-26,86.39722442626953,88.33457585456794,85.76595350824901,87.76861294790272,6711410
2015-02-27,87.91229248046875,88.74383215596275,86.6366901310323,87.33326919132398,7951640
2015-03-02,87.66848754882812,88.98327730587992,86.30581454373632,88.55226828589055,5523170
2015-03-03,87.21571350097656,89.07470349683832,86.61491427275699,87.3332626202086,7891180
2015-03-04,86.3711166381836,88.9615087042883,85.77467524282908,88.81348781892689,9128560
2015-03-05,86.34063720703125,88.61321131714918,85.60922862379873,88.02983024919963,6330360
2015-03-09,83.56304931640625,86.70635092313779,83.2495893979515,86.70635092313779,4438780
2015-03-10,82.24391174316406,84.24221382562091,81.84773229569369,84.02453368653661,4668640
2015-03-11,81.03359985351562,82.99272084301114,80.73320023890182,82.71844177869944,4492530
2015-03-12,82.90564727783203,84.01581721795468,81.41236484396659,81.41236484396659,4538010
2015-03-13,82.10023498535156,83.60222648709725,81.24692599066015,83.24087669016114,4327990
2015-03-16,80.01050567626953,82.94483613307025,79.67092521499549,82.73150722049752,4202320
2015-03-17,81.63005065917969,82.08282241721824,79.75800016878173,80.69837994671241,7781370
2015-03-18,81.79548645019531,82.97530901557286,81.1511484928174,82.80551878264482,5779120
2015-03-19,82.70103454589844,84.02452675946981,82.1655366648872,82.71844603263868,8020320
2015-03-20,80.18899536132812,82.92305685384797,79.71445434322493,82.67489835408226,7733800
2015-03-23,79.94955444335938,81.32529440014828,78.99611445205993,80.27607462432111,6487970
2015-03-24,78.58686828613281,80.34572723608754,77.9077074285923,79.94954785483239,6518910
2015-03-25,79.22249603271484,79.40969772982238,78.02525548411623,78.26905613293974,6553330
2015-03-26,77.04570770263672,79.06577909467694,76.64081919614529,79.06577909467694,9654280
2015-03-27,79.40099334716797,80.01920401800255,77.19371400161114,77.19371400161114,5649210
2015-03-30,79.4096908569336,80.28912024384927,78.01653966775507,79.92777051237863,5256430
2015-03-31,78.93516540527344,80.58953567426046,78.5433438397816,80.55035484632532,6867990
2015-04-01,79.20508575439453,79.68833588944513,78.3648436747775,79.13978437522692,6922890
2015-04-06,78.43450164794922,79.67092312284122,77.69439057596853,79.67092312284122,4374650
2015-04-07,81.63875579833984,82.05234670650783,78.46062465024283,78.80020511320772,7755090
2015-04-08,81.15113830566406,82.3570879150111,79.69268562720482,82.02185870226161,5392850
2015-04-09,82.95353698730469,83.5891658589748,79.97567454791552,81.41236466473066,12583240
2015-04-10,82.88387298583984,84.19865594312513,81.59955514361286,82.97965275664461,7937210
2015-04-13,82.04798889160156,83.93745062690479,81.4994307701415,82.89258212697638,6359160
2015-04-15,80.86815643310547,82.82292610528148,80.28041751108798,82.02185829565015,2821510
2015-04-16,81.9870376586914,82.53558912993181,80.62870929079631,80.85944966987066,5075540
2015-04-17,83.26264190673828,85.30448239730318,81.46460207598953,82.2743723492759,8209560
2015-04-20,83.82424926757812,85.54827856777231,82.46157637052879,83.77635938026525,9552170
2015-04-21,82.75761413574219,84.80816348453651,82.28307313895989,84.09417306270427,7361470
2015-04-22,83.62834930419922,84.28574753700626,82.28308771837847,83.15380822333485,6337680
2015-04-23,85.8138656616211,86.46255487490063,84.28575345955137,84.45989491555102,9871930
2015-04-24,83.29310607910156,86.48864794710957,82.61393867313954,85.95315018607786,6996390
2015-04-27,81.6474380493164,84.10286898271697,80.73318573761165,83.50207650447342,6627080
2015-04-28,82.30049133300781,82.8925814854641,80.85074767683363,81.32528871230541,5288140
2015-04-29,83.34100341796875,83.79378176521473,81.77371061760199,82.40933281633421,7560010
2015-04-30,81.1685562133789,82.97965622772216,80.42408735335835,82.80550816303372,11020710
2015-05-04,81.66921997070312,82.17859061780737,80.7157800505838,81.42106810609472,5246220
2015-05-05,84.73851776123047,85.3306079597351,81.62569466890696,81.83031451535805,10561070
2015-05-06,81.02054595947266,85.92705124103108,80.37620800028084,84.37281858801757,10232380
2015-05-07,77.13277435302734,81.02054482267049,76.18804341188836,81.02054482267049,11635160
2015-05-08,77.51587677001953,78.87854953513434,77.06745634271947,77.49410743369968,5131440
2015-05-11,78.64347076416016,79.92778209906565,78.12103982286791,78.36484048593297,5153220
2015-05-12,76.6451644897461,78.84808603745043,76.19238616191588,78.77842681115817,4680170
2015-05-13,77.22420501708984,77.92948651225623,75.92682665974105,76.9716952692113,4058420
2015-05-14,78.90032196044922,79.40969256354578,76.7365813783061,77.31996905640169,7651120
2015-05-15,76.30123901367188,78.36484909809374,75.75268746149062,78.27777837215442,9518340
2015-05-18,79.39665222167969,79.65351983588472,75.15188948719617,75.57854734505771,11468510
2015-05-19,80.33267211914062,80.84639400582861,78.72619179516116,79.40970390713566,5676590
2015-05-20,80.2673568725586,81.18161593753443,79.32262604838722,80.66353624358608,7037340
2015-05-21,80.43280792236328,81.02924935194552,78.45191741352322,80.28913823959603,4802760
2015-05-22,80.29349517822266,80.8333443298808,79.67093315155934,80.50682411204654,3927750
2015-05-25,78.99176788330078,80.89864797796226,78.35178775956015,80.89864797796226,5750540
2015-05-26,79.86249542236328,80.20207592886128,78.53899637487326,79.2312243086463,7177390
2015-05-27,80.10192108154297,80.43279242341724,78.80019176529646,79.09623349596254,4805630
2015-05-28,79.7667007446289,80.45457069547498,78.8959802969356,80.01921047162834,11219240
2015-05-29,79.78411865234375,81.32529768892734,78.89598664716281,79.4358357596895,10605550
2015-06-01,79.1702651977539,80.01921636819965,78.82632687545133,79.67963590002135,4258610
2015-06-02,76.47538757324219,79.49243109317477,75.81363809455588,79.49243109317477,5754810
2015-06-03,76.58856201171875,77.189361185456,75.19105955507231,76.51020036804998,8761200
2015-06-04,76.30558013916016,77.2328927995675,75.35649149820382,76.18803103122406,7729490
2015-06-05,76.31864929199219,77.20678123410299,75.34779784367564,75.7483284562409,8229870
2015-06-08,75.73526000976562,77.20677290425967,75.36084998838258,76.97168132946993,5166440
2015-06-09,76.35782623291016,76.69305545145043,74.92113622509282,75.74396674836836,4727310
2015-06-10,77.72486114501953,78.36484121303826,75.84410841030297,76.23157874835574,5654990
2015-06-11,76.02694702148438,79.0614078743125,75.43920814705933,78.0165395023423,4452290
2015-06-12,73.41915893554688,76.27512137099716,72.91413940552752,75.90942032225382,4580260
2015-06-15,73.34513092041016,74.77311179619323,72.72692025469291,72.98813237992977,4378810
2015-06-16,73.13616180419922,73.55846172626512,72.40040200919636,73.11003461222997,4280320
2015-06-17,75.53935241699219,77.14583275625569,72.82705999743138,73.62377002922344,10907940
2015-06-18,76.98908996582031,77.49410935143588,74.09829873663557,74.9951396134297,7617470
2015-06-19,78.86114501953125,79.38357592202208,76.94991403979601,77.99913369826791,7238090
2015-06-22,78.80890655517578,79.67091790523855,78.53897870946635,79.19201902016503,3951510
2015-06-23,79.0657730102539,79.54031407486505,78.5520444755285,78.7392528320787,3884370
2015-06-24,77.7684097290039,79.75800277433684,77.49413062404626,79.40971321819889,5687440
2015-06-25,79.02223205566406,79.4967797496917,76.69741004828255,76.90638109624261,8601380
2015-06-26,77.70744323730469,78.8872656401738,76.80624444915352,78.31259363983034,3960230
2015-06-29,75.87892150878906,76.62339032638786,74.88194963715178,76.44924891469186,5583010
2015-06-30,75.94857788085938,76.53631674865031,75.19105546103054,75.75266713928532,7938510
2015-07-01,77.6247329711914,77.84241309357665,76.10097211449471,76.18804283483477,3296610
2015-07-02,77.15888214111328,78.63475287219678,76.89331216800059,78.53897310202046,3106730
2015-07-03,75.66124725341797,77.92947684889795,75.5001661030321,77.14582714973646,3720950
2015-07-06,77.7160415649414,78.02029267652291,74.44425214020642,75.73180220583653,4158290
2015-07-07,77.29714965820312,78.36863570645347,76.72392359603258,77.78218191985333,5258970
2015-07-08,74.85432434082031,76.98848910044867,74.3736990931358,76.67541726630795,5448450
2015-07-09,73.9900894165039,75.79794807974001,73.60205819611011,75.04834781799612,4946930
2015-07-10,73.18757629394531,74.95134489685779,72.1381385504178,74.95134489685779,8017040
2015-07-13,73.61968231201172,74.12235594358168,72.31008397982448,73.64613775658258,6870270
2015-07-14,73.28898620605469,74.5103909254673,72.93623119578616,74.08267656885609,8426850
2015-07-15,72.72016906738281,74.21055549265375,72.44678712314679,73.62410170240359,8968070
2015-07-16,76.58281707763672,76.94439281209795,72.78631223524684,73.19638513930235,8516860
2015-07-17,75.69210815429688,76.44170823657116,75.26880085810272,76.44170823657116,6176700
2015-07-20,75.14533996582031,76.32706810522996,74.9601451205585,75.57305427329693,3209170
2015-07-21,73.72994232177734,75.39228943840304,73.21844779593398,75.31292307831191,3706860
2015-07-22,75.75825500488281,76.01840920808988,73.19638268734447,73.54031695930276,3978610
2015-07-23,75.79793548583984,76.50344545510872,75.18502630723118,76.01840651020615,3992610
2015-07-24,74.55889129638672,76.60927591194037,74.12236296314487,75.75384723918499,3543340
2015-07-27,71.78096008300781,74.59857977731289,71.52080586391642,74.2546454843549,3971970
2015-07-28,71.41056060791016,72.75543514873198,70.55072499270979,71.9617381469157,5514530
2015-07-29,71.70158386230469,72.20425750804016,70.55513189149114,71.39292578654455,6404220
2015-07-30,74.97338104248047,75.40109539673301,70.76238284865192,71.42820969302554,17834280
2015-07-31,73.32425689697266,75.29086157105614,72.79072073798906,74.96015500485824,5538730
2015-08-03,73.55353546142578,74.29872853332309,72.22630243620206,73.28456056674523,4551710
2015-08-04,77.58375549316406,78.80957390353726,72.79953809389946,73.99008033145535,10741830
2015-08-05,78.15699005126953,80.5601232375218,77.95856744474278,78.48769663822836,7235960
2015-08-06,79.57241821289062,80.42784027694732,76.82534395138384,78.31132347616673,7855920
2015-08-07,81.34941101074219,82.08578351541834,79.23729456939786,79.63414649907317,6474440
2015-08-10,80.7894058227539,82.45175929449347,80.07508182929597,81.30971423076846,5391170
2015-08-11,79.04328155517578,81.23476441725198,78.4524207325467,80.43225326214615,7367360
2015-08-12,79.04328155517578,79.04328155517578,79.04328155517578,79.04328155517578,0
2015-08-13,75.60392761230469,79.19319566620248,75.07038476602285,78.04674363339821,11228220
2015-08-14,79.4224853515625,79.67823256552866,75.41873045500084,76.28297989282589,9206130
2015-08-17,85.26055908203125,86.13362249833834,79.36957274680535,79.36957274680535,14490780
2015-08-18,87.05078125,89.33486463449917,84.14497467027805,85.76323123372589,20205650
2015-08-19,85.9660873413086,87.74749072525344,84.3522374046486,86.86560639635643,8608640
2015-08-20,84.79756164550781,86.4246388306234,84.05236853009247,84.79756164550781,16718320
2015-08-21,83.52765655517578,84.04356471932805,82.11223621958129,83.0734867424967,11999950
2015-08-24,76.44171905517578,80.67035197638164,75.40109548000623,80.25145834714114,9891320
2015-08-25,78.32894897460938,79.36957252799499,73.08174103766652,77.52202417985238,7624140
2015-08-26,78.60674285888672,80.29555175476045,75.84203426093222,78.13493162549807,7803800
2015-08-27,82.20043182373047,82.68105713507553,79.06533298144733,79.28139704930331,12623000
2015-08-28,81.65364837646484,83.85395170323312,80.48074759689484,83.7789923595636,5894790
2015-08-31,81.13774871826172,82.36356714728888,80.43224543590539,81.92703879954595,4991240
2015-09-01,79.55036163330078,80.9040503094215,78.75225755138304,79.64736942838668,5320170
2015-09-02,78.5802993774414,81.57429345798602,78.07321189467575,79.63415079136351,7482190
2015-09-03,82.0152359008789,82.8971201578776,78.88454409723636,79.10501516148602,8770500
2015-09-04,79.673828125,81.79035152406986,78.66848068788423,81.57428747561583,5668230
2015-09-07,78.55823516845703,81.0010511005284,78.09524468253389,79.90310973109412,6717090
2015-09-08,83.13080596923828,83.77899133519625,78.57587368557253,78.92862867894804,9845560
2015-09-09,86.56134796142578,88.10023840836236,84.19789788921226,85.43694419080262,11875490
2015-09-10,86.04103088378906,86.99787439734362,83.99505988601624,85.23410606380698,8878750
2015-09-11,84.97836303710938,87.10811421223119,84.3963162287937,86.78181463227457,6720540
2015-09-14,87.5931396484375,88.14431723678216,84.97835639888659,86.44228057484415,8455250
2015-09-15,83.6202621459961,88.6999171780914,83.17049930625905,88.05613873187004,9069490
2015-09-16,83.81867218017578,85.13709132414252,82.98529197967284,84.39630518578342,6624530
2015-09-18,83.27632904052734,86.16008754449182,81.68012071939127,84.74907410634034,14930770
2015-09-21,81.67570495605469,83.57616436909069,81.42437145264196,82.4649950988829,8287470
2015-09-22,80.40579986572266,82.34153554172993,79.64296513868001,81.84326878322412,7904700
2015-09-23,77.1075439453125,79.36075837674888,76.3314882606971,79.36075837674888,10533450
2015-09-24,77.63225555419922,78.97272314206103,76.20360763101382,76.72391601581798,9277560
2015-09-28,76.2785873413086,78.26723407796703,75.67449200167027,77.69400791935296,5006510
2015-09-29,74.09149932861328,75.83763297685053,73.20520814408879,74.10032005437877,6367450
2015-09-30,78.42155456542969,78.91100056174683,75.15857901390125,75.66566646189676,9580920
2015-10-01,77.28832244873047,78.44358847361364,76.90029128936864,78.31131124041464,5778190
2015-10-05,80.09272766113281,80.51603506338446,77.53526197945955,77.87038230197962,8785890
2015-10-06,79.40044403076172,80.77176744831797,79.15792453972169,80.58657258104436,7584600
2015-10-07,80.69680786132812,81.45964250616765,79.15351057706916,79.8016959747173,9421310
2015-10-08,80.56011962890625,81.83003501898115,79.5459514620127,80.60421652982258,7572770
2015-10-09,80.19413757324219,82.10341767361415,79.8590239994125,81.48610142491668,7588200
2015-10-12,79.598876953125,81.56106812940202,78.75226885217772,80.59540376681186,10185530
2015-10-13,80.91728210449219,81.18185005499029,78.60233608648248,79.72233278491629,9713860
2015-10-14,79.84138488769531,82.98529731267033,79.42689825996074,80.51602572535107,10874710
2015-10-15,80.48957061767578,81.3097232197477,79.373987606288,80.25146483628065,8789130
2015-10-16,79.1006088256836,81.13335232424132,78.95069011551494,80.60422311125355,6739690
2015-10-19,78.54500579833984,79.97806739294622,77.82186113972966,79.13145950444465,8540960
2015-10-20,78.80076599121094,79.72233336940648,78.00265513504584,78.39950706370254,11650600
2015-10-21,79.91193389892578,80.58657476522268,78.22312486967357,78.62438379042968,11028970
2015-10-23,80.74090576171875,81.22153102142546,79.53713574898104,81.04515687804903,11081350
2015-10-26,80.1456298828125,81.57428464140207,79.91193111912624,81.04515549207926,6851330
2015-10-27,80.35728454589844,80.69239809395759,79.08736924252987,79.84138313596544,6490770
2015-10-28,80.40138244628906,80.8555522797687,79.81492863461554,80.13682121814392,5870970
2015-10-29,81.26563262939453,81.56988376335114,79.87225393997365,80.18091207288519,13032360
2015-10-30,80.2823257446289,82.87947426230528,80.00011636131353,81.22152777653756,8594130
2015-11-02,79.01242065429688,80.76296143321582,78.2804551101748,80.33083330529244,5215560
2015-11-03,78.80517578125,79.85902717299062,78.31132276266644,79.29902879983356,4467130
2015-11-04,78.67728424072266,79.78846005516382,78.49650311945653,79.1049985538302,3418680
2015-11-05,76.87825775146484,78.83603502183547,76.56518590034288,78.53179062485532,6709440
2015-11-06,77.0325927734375,77.69400600285152,75.4981159651051,76.37559327162862,4956020
2015-11-09,78.14815521240234,82.42088462082441,75.5421928912375,75.74502246012767,4956590
2015-11-10,76.95762634277344,77.7865996671647,76.54755340777736,77.61463251244977,3870870
2015-11-13,80.29996490478516,80.86877724489113,76.76802115852894,77.08550000406235,5458020
2015-11-16,79.93397521972656,81.13333814799982,78.72579156644257,79.80169125753255,6734140
2015-11-17,78.88896942138672,80.95698938456938,78.57589750370327,80.09273972523785,5019240
2015-11-18,78.10407257080078,79.56358977510853,77.51761879860832,78.910997382393,5359600
2015-11-19,79.81492614746094,80.06626637102143,78.36863661495971,78.36863661495971,4458160
2015-11-20,78.93744659423828,80.56011008646767,78.72578956880187,79.9868840836669,6360600
2015-11-23,78.47886657714844,79.54153856495238,77.80863948496838,79.03445788322851,3245890
2015-11-24,78.19225311279297,79.23728359926284,77.72485562480631,78.04233443329566,5396450
2015-11-26,78.734619140625,79.28138975874465,77.7028162565898,78.57587971783171,7810390
2015-11-27,76.90470886230469,79.669410826307,76.73274172230339,78.74343650639311,8163250
2015-11-30,79.8546142578125,80.23382471991405,76.78565438682297,76.81210983539526,12445090
2015-12-01,83.22782135009766,83.66435645113434,78.5891085755777,78.66406792516617,16148990
2015-12-02,86.5348892211914,86.8303196279587,82.80892973158353,83.44829444642279,19082900
2015-12-03,86.14244842529297,87.65929031701037,85.27819895388103,86.2482769508462,12941730
2015-12-04,85.60450744628906,86.24387220853863,84.91223177987193,85.89553087569695,10064690
2015-12-07,85.81615447998047,86.57898920292557,84.88576632422209,85.81615447998047,11031530
2015-12-08,84.72702026367188,86.02339109032133,84.44923132099154,85.6530013479193,5796190
2015-12-09,83.06026458740234,84.66088662825548,82.82656580319835,84.59474800187427,6127490
2015-12-10,84.71379852294922,85.19883754957628,82.50468090875034,83.1616870942283,8144990
2015-12-11,85.3575668334961,86.75094539135972,84.39630962090945,85.1900066936319,9911290
2015-12-14,89.99628448486328,90.39312967996615,85.2914263996917,85.4545795504165,19498000
2015-12-15,89.3569107055664,90.56068744022127,88.55880660938188,90.20793242707964,7208880
2015-12-16,88.97329711914062,90.74588625938092,88.03850201261987,89.68762117387875,7149120
2015-12-17,92.4038314819336,93.01233377302566,89.07031006302442,89.07031006302442,14684980
2015-12-18,90.56950378417969,92.28918199471015,90.14620314003606,91.99815859670989,8950620
2015-12-21,92.27596282958984,93.02556311631884,90.78998325373017,91.18683521369942,6490730
2015-12-22,91.5219497680664,93.17107579863028,91.28384397220086,91.99816808804063,6015270
2015-12-23,92.7301254272461,93.09169445232084,91.90115212217138,92.16130634766013,5577540
2015-12-24,93.9471206665039,94.53798145262526,92.3994163519866,93.65609727217823,4649690
2015-12-28,90.75910186767578,94.25576905257869,90.26965592893082,94.1014433738792,6017430
2015-12-29,91.32791900634766,92.39499800393018,90.7017820769352,91.01044017900584,6974600
2015-12-30,90.61360168457031,92.59784113751711,89.73171748326062,91.7600538375699,6161680
2015-12-31,91.02809143066406,91.62777297707355,89.9521915919668,90.65770166829893,6390350
2016-01-01,90.56950378417969,91.43375325235677,89.9962844422453,90.73706393361786,4507190
2016-01-04,92.13044738769531,93.56791627295796,89.80227353846065,90.21676020669246,12127750
2016-01-05,95.51686096191406,96.24441935274902,92.79624942778679,93.13577667684311,14205180
2016-01-06,93.32096862792969,96.74267627305248,92.77419810222686,95.50804400249973,8015450
2016-01-07,90.51219177246094,92.24509109204458,90.1770714517935,91.29706821574594,5304630
2016-01-08,91.81737518310547,92.39060128112936,90.48132110621313,91.26619753659071,7315670
2016-01-11,89.92131805419922,91.07217718936433,88.91597061753112,90.7502913444577,5261390
2016-01-12,89.44068908691406,90.84729538596484,88.40888624378466,90.38430486048611,5909770
2016-01-13,88.51472473144531,90.38431503825888,86.45111208457021,89.90809673513384,10572110
2016-01-14,88.49266815185547,89.77139750758869,85.92197498785066,87.04196492378838,7062470
2016-01-15,85.75882720947266,89.32604700725715,85.32229212989671,89.1584868645072,5723680
2016-01-18,87.39030456542969,89.77580263247575,84.04355607434545,85.85582813993015,9450200
2016-01-19,88.06056213378906,89.07031672434587,86.6804110136858,87.91945741239167,6397290
2016-01-20,90.29170989990234,92.14807225382013,86.08511876834899,86.65393780861966,7868100
2016-01-21,90.42401123046875,92.1039997696102,87.92386328315939,91.32793726837374,9454590
2016-01-22,94.18523406982422,94.66585933801699,90.7635191106715,91.3632006282787,8586730
2016-01-25,97.64662170410156,98.30803482026604,93.4885411433704,94.36160457279972,14860730
2016-01-27,98.88126373291016,99.38834444537174,97.3820633174428,97.44820193967958,15625610
2016-01-28,96.31939697265625,98.06993771283686,95.94900720969804,97.66867877217743,16934750
2016-01-29,93.21956634521484,97.17481732400218,91.9276025577054,95.77261801696855,11992530
2016-02-01,92.6463394165039,94.52475022915573,91.08099370850634,91.85705606464734,13325940
2016-02-02,88.47944641113281,93.5194115560522,88.0958221958758,92.7786320324049,9835350
2016-02-03,85.84261322021484,90.74589442846653,84.5153797911711,86.81269131798041,17343230
2016-02-04,89.13203430175781,90.09329156201768,85.59567683628015,86.26591070073492,9921340
2016-02-05,91.45579528808594,92.0246075913332,88.89392296774858,89.62147468347632,10015060
2016-02-08,92.20099639892578,95.41986836719587,92.15689949734295,93.92066790877536,12200040
2016-02-09,88.18840789794922,93.03877033233643,87.89738453710801,91.67184731862159,9116240
2016-02-10,90.17704772949219,91.69388931513846,86.98903889218072,87.74745968500385,12409200
2016-02-11,88.32951354980469,90.65768700560942,87.04195685950752,89.63029123493078,14652880
2016-02-12,89.15408325195312,89.63470852065694,83.77899803814493,89.1805387011306,14369450
2016-02-15,91.83941650390625,93.25925054934719,89.59942991500095,89.77581078513654,9467880
2016-02-16,91.16036987304688,92.93295222592889,90.30494114414005,92.60224565928402,7094920
2016-02-17,92.37737274169922,93.00791673419825,88.0208625090053,90.84289607123432,7799880
2016-02-18,93.19751739501953,93.65609419335021,91.42934209351704,93.44003688231841,7849790
2016-02-19,95.55215454101562,95.90490957706255,92.20540551813913,92.59784372957763,8393070
2016-02-22,97.24536895751953,97.5363923618409,94.82018737799335,96.04159889377173,7329730
2016-02-23,99.12379455566406,100.92283929675814,96.56632879445455,96.56632879445455,18691170
2016-02-24,97.84504699707031,100.04535044647935,97.4482018077024,97.98174469657843,8374110
2016-02-25,99.269287109375,100.43778086517239,97.97732338805314,98.06551045350622,28055840
2016-02-26,96.92788696289062,99.30015067303479,96.17828007749178,99.21196360658841,5918270
2016-02-29,99.33983612060547,100.97573416288482,96.91906845919462,97.36001052977491,9054670
2016-03-01,100.83904266357422,101.64596745585246,99.30015242323041,99.65290742347518,10282700
2016-03-02,99.93952178955078,102.91588089056876,99.4148063553171,101.59305462344966,9316810
2016-03-03,102.28092956542969,102.89824579656337,100.19968237440425,100.7111700823826,10701750
2016-03-04,104.54296112060547,105.63650237551728,101.59305738813443,102.39557524158216,12243550
2016-03-08,104.61351013183594,106.43018937708361,103.7095775079145,105.29255798533146,8142290
2016-03-09,104.06674194335938,104.54737394279637,102.28974582981134,102.74391565169131,6366140
2016-03-10,104.58264923095703,106.22295446250051,103.69635798820484,104.41509579985895,7841700
2016-03-11,104.37540435791016,105.6012228213195,103.79776457230676,104.06233251576239,6014430
2016-03-14,104.14169311523438,105.64090016501841,103.70957177779444,104.59145590299377,6132630
2016-03-15,105.38516235351562,105.91429153014418,103.44942679531505,104.06233604782295,8475230
2016-03-16,105.83493041992188,106.51397833002856,104.52091804689223,105.82610969353941,6420860
2016-03-17,106.03775024414062,107.66482760705534,105.5615319870747,106.84026806481903,8833900
2016-03-18,106.96373748779297,107.3253065180784,105.73791896441695,106.26704814897076,6627150
2016-03-21,107.23271179199219,107.76624797222405,105.68059369558183,106.53602245740028,5651120
2016-03-22,108.4849853515625,109.19490240841165,106.00247915202772,106.79617628518865,6090970
2016-03-23,110.12088012695312,110.51331831845151,108.18514461837796,108.91269637656006,8305560
2016-03-28,108.19837951660156,110.14734287885523,107.38704090265225,109.35364571751504,4161660
2016-03-29,108.72308349609375,109.70638237462425,107.73537089102922,108.471743300354,4893740
2016-03-30,112.14921569824219,112.61661326272281,109.04498617504994,110.23552853760756,6858460
2016-03-31,113.16778564453125,114.11580845458644,110.94103345418173,111.29378174650955,12316520
2016-04-01,111.35111236572266,112.64307626835561,110.32371642481958,112.11835407214511,6773820
2016-04-04,111.0953598022461,112.06543106832758,109.89158976341632,111.64653742254721,5599150
2016-04-05,111.06890869140625,111.76559803806904,109.35364413915961,110.42072324635423,6438010
2016-04-06,114.00116729736328,114.46856481812667,110.76464736875704,111.11740237273159,11183280
2016-04-07,112.64306640625,114.43769716820958,112.45345781368752,114.20399840471413,5239940
2016-04-08,112.29911804199219,113.14573269867564,111.57156635093433,112.17565480627621,4714000
2016-04-11,114.6229019165039,114.94919475770747,111.99929109295304,112.65188350360255,6883290
2016-04-12,114.44210815429688,115.52240814755172,113.60432091597083,114.57438539217003,7246450
2016-04-13,115.83988952636719,116.32051477653772,114.27013680543898,115.09469633813907,7360250
2016-04-18,117.66542053222656,118.16368733641777,115.28873578132857,115.72086395144287,5235820
2016-04-20,120.07734680175781,120.54474431581832,118.00491370621862,118.75892087226204,8518530
2016-04-21,119.01908874511719,120.99450059478094,118.76333481041208,120.11261646004277,8947070
2016-04-22,118.46350860595703,120.28900193964806,118.26067900365476,119.49531152612765,6094560
2016-04-25,118.63105773925781,119.42916180579705,116.86728946730655,118.35767581014281,4835570
2016-04-26,120.63736724853516,120.8975215152924,118.52085020507678,118.70163811041397,7730520
