Date,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2017-05-10,346.93853759765625,349.940752318042,344.67661012965016,349.0565342673053,1515412
2017-05-11,344.9233703613281,353.18967681461885,343.64845076668377,352.7784172875638,7029834
2017-05-12,348.60418701171875,348.8303747565569,345.0673396239779,345.45804123849416,3295402
2017-05-15,348.97430419921875,349.57063559785,347.51433774139207,348.9537462409126,1375146
2017-05-16,349.40618896484375,352.079376692639,348.7687415269366,349.5707028655346,5948804
2017-05-17,351.03057861328125,351.7502828149785,346.36279283136093,350.39313134060745,2747118
2017-05-18,348.9126892089844,358.72122159912107,347.2059516595677,349.92025524765813,7317362
2017-05-19,347.3910217285156,351.42136116633725,347.14425088459,350.8044717084677,2896062
2017-05-22,352.6345520019531,354.6085930782738,348.7481437290533,349.5706629359615,5784538
2017-05-23,355.6984558105469,358.12487251071684,353.33371299267463,354.9170524910797,6427042
2017-05-24,354.0212097167969,355.3050358220895,347.8713512956218,354.04193656616667,4033036
2017-05-25,355.98828125,359.2599380588292,353.089353795923,356.2574774813923,5896078
2017-05-26,355.78118896484375,358.6387130711007,354.26962064040083,355.2014186824447,2604830
2017-05-29,357.996826171875,361.12352132989633,352.6131039502137,355.6983959710323,3686630
2017-05-30,359.5291748046875,361.10287340176586,353.2343551397298,357.99687935096216,2826830
2017-05-31,357.9140319824219,360.0053961622813,355.42923685150544,357.8519019934917,5747114
2017-06-01,357.0857849121094,360.70944466042016,355.8019841405085,357.3963843191075,1843166
2017-06-02,355.2843017578125,360.1710604761596,353.5449401050738,357.31353595547154,2223574
2017-06-05,355.6156921386719,359.0115847380607,354.49752898956643,354.49752898956643,2816618
2017-06-06,368.3501892089844,376.6949446435895,358.68017932717595,362.57303527632297,13253770
2017-06-07,364.6436767578125,370.6071950403179,358.03825813713803,369.9652694255063,6733948
2017-06-08,359.6120300292969,364.6023480380124,358.22469594179984,364.4366848887675,2830620
2017-06-09,356.4645080566406,361.4962274590629,354.74584827019646,358.86647122289696,2701028
2017-06-12,358.4524841308594,359.7363104186525,352.86169376171426,357.3136194260335,2065426
2017-06-13,350.8323974609375,358.1832501735238,348.82383944108904,356.9822556760208,2487790
2017-06-14,353.5242614746094,354.5181644287812,348.28547460561487,351.805601281177,1801536
2017-06-15,349.69354248046875,353.25507237262957,348.49254795025536,353.25507237262957,3547290
2017-06-16,347.4571533203125,350.7702131851069,345.8006233879153,348.6995507696104,3824660
2017-06-19,348.9066162109375,350.31467676090205,343.8541948733857,347.6642187644891,1690856
2017-06-20,353.77264404296875,354.10394494635847,349.11365399850473,349.94191889529833,2082258
2017-06-21,349.3000183105469,353.6691105814893,347.0843945478295,353.6691105814893,1819308
2017-06-22,351.66064453125,353.66917717150807,346.297623264714,351.5985145416983,2895584
2017-06-23,352.77880859375,355.3257339301311,348.84454930198285,352.01267347390615,2161888
2017-06-27,347.9541320800781,355.73981803649133,345.0552045757062,352.8408905321195,2184790
2017-06-28,351.35003662109375,355.01509927636937,345.0966204646465,347.250114602783,2476764
2017-06-29,351.0187683105469,354.91162471327664,348.90670224146504,352.7995586441948,2984220
2017-06-30,352.3853759765625,354.4767401745219,347.20871940901776,351.3707462339951,2257114
2017-07-03,347.1052551269531,353.6485452708807,344.6825642068087,352.8409816308326,3953676
2017-07-04,348.5132141113281,351.9919373596478,347.04304873347786,351.35003701457435,1981500
2017-07-05,346.83612060546875,348.36841658168316,345.8421920596397,347.45731962744867,2420508
2017-07-06,348.14056396484375,348.8652959808371,346.0906026357046,347.8713676768161,1373060
2017-07-07,344.5168151855469,348.07834435081827,343.23298935033307,348.07834435081827,2303234
2017-07-10,351.86773681640625,353.586371760263,347.0430824214876,347.2087455547813,390438
2017-07-11,352.2818298339844,359.88115128380826,350.21116728344464,350.21116728344464,2993400
2017-07-12,353.66925048828125,355.53284724143964,350.3768911690384,352.0541231915512,1205956
2017-07-13,355.5741882324219,357.76911091264515,354.29038747088816,354.5388568838804,1912818
2017-07-14,352.1575927734375,356.31964499214814,349.9626953823787,356.1539818666688,1288116
2017-07-17,359.5084228515625,360.29528473347654,349.4864363021293,351.59850199853054,1818014
2017-07-18,364.7264709472656,366.2173377268231,359.6119197829105,359.9225191350383,1977378
2017-07-19,370.814208984375,372.55354506780986,366.50722135720537,366.50722135720537,2912888
2017-07-20,366.7764892578125,372.30514848223595,365.4305585208078,372.30514848223595,1613768
2017-07-21,374.7691955566406,376.0322945744977,366.09311498222024,366.09311498222024,2483620
2017-07-24,375.7838439941406,377.68884340063613,373.21621741569385,374.7692143046767,3004440
2017-07-25,370.6692810058594,374.7485012081021,366.92138701772217,373.5475068735727,3584666
2017-07-26,369.6961364746094,374.1687630080876,366.0931781949634,369.8203711856361,3023714
2017-07-27,368.6814270019531,384.31492755721706,366.65216781260074,373.96161593121445,9319652
2017-07-28,369.86181640625,371.43554051376736,348.28551797191875,367.74975024858963,3042762
2017-07-31,369.77899169921875,371.89105775173806,363.7947708482183,367.7497319415851,1894566
2017-08-01,366.1759948730469,371.8910188377186,363.6083680840946,368.1638259985878,2664554
2017-08-02,365.2649841308594,369.8204431166184,363.1529178026675,367.7497799412734,1658180
2017-08-03,363.5007629394531,367.0911602833944,361.50841440979946,366.1779931515281,2544010
2017-08-04,369.6854248046875,371.2834485187848,362.4008606341125,363.1895108484479,1141420
2017-08-07,367.7554016113281,371.3665488835857,365.84607218806764,369.4156968781964,1646970
2017-08-08,366.0950622558594,367.5063231963783,363.6461168985155,366.3440963822605,1731896
2017-08-09,364.74603271484375,367.1949778049718,361.52921137368867,361.52921137368867,1071692
2017-08-10,366.4685974121094,367.7553158100891,361.4461902011568,362.3801060708777,1693074
2017-08-11,362.06884765625,369.0836045639555,358.8520259107453,364.47627047638986,3384860
2017-08-14,357.0048522949219,364.60072069896864,355.32380900359976,362.35931275448166,808098
2017-08-16,358.831298828125,360.5538652256571,353.2278025479865,358.62376192886063,2250010
2017-08-17,361.69537353515625,363.23112655751015,357.2748267705483,362.11044739721905,1602350
2017-08-18,363.70831298828125,367.2156906596647,358.43687217258946,362.7121260202135,2129910
2017-08-21,362.7952575683594,367.34032084220905,361.19723353788146,364.33103572796495,1339674
2017-08-22,363.5423583984375,367.859135824115,362.48392533115003,365.6799984891908,1506462
2017-08-23,365.26495361328125,366.4894264223266,358.2086988275701,364.3933087439784,1509778
2017-08-24,360.07647705078125,366.92519390534943,359.4538664276387,366.92519390534943,1624246
2017-08-28,360.13873291015625,363.00272645419363,356.0709900782442,360.4085156349079,1792508
2017-08-29,353.8711242675781,360.94812671369334,352.81269126061454,360.2840188402511,1945588
2017-08-30,352.48065185546875,356.13329597816994,350.0109578480091,355.71822220663364,3387850
2017-08-31,359.1632995605469,361.2801908197086,348.74495889544636,352.8126764512426,5019082
2017-09-01,359.3500061035156,367.34017372406737,354.88796444528543,358.45758763823574,1600518
2017-09-04,357.21246337890625,362.7329645870542,355.7182079947121,362.7329645870542,1149942
2017-09-05,356.9219055175781,358.0010870666941,352.14855769002224,356.1332553080852,1095614
2017-09-06,353.24847412109375,361.9442733703764,351.23537677096044,358.2086099984344,1658772
2017-09-07,356.6727600097656,358.4990940888627,353.3314224036317,355.88413532467456,2949318
2017-09-08,356.75592041015625,360.90665828578346,355.3446593988056,359.82747657175776,2320104
2017-09-11,357.25396728515625,359.99344379104735,353.6428207389615,357.7935580715784,1439608
2017-09-12,358.64453125,359.86900409314524,355.36546325283814,359.86900409314524,1698738
2017-09-13,361.6536865234375,363.1894641816515,357.6689893929077,358.6236537747965,2237308
2017-09-14,365.5969543457031,366.11579653378857,361.6537537162538,363.6046054102733,2327652
2017-09-15,368.191162109375,370.8061216479455,360.4085293552421,366.0120249382178,3502380
2017-09-18,372.46636962890625,372.9437145112202,369.0005144134388,369.4155881079421,1361938
2017-09-19,370.93072509765625,372.7362860601895,369.1043901770863,372.7362860601895,1095726
2017-09-20,369.1873779296875,372.1759142063691,367.34029454566195,371.49103233713834,1792966
2017-09-21,361.2386779785156,371.0759308773164,360.71983579328446,369.74768981630643,5197522
2017-09-22,367.1119689941406,369.4156231503387,360.9481088456162,361.11414847280304,6281534
2017-09-25,362.7952575683594,366.9252470333478,361.1557109565385,365.26495179790277,3550896
2017-09-26,362.62921142578125,368.1289389106103,358.74825645301235,364.80834873109086,3446850
2017-09-27,363.0443420410156,365.65930214999975,361.9858834882942,363.5839329628542,2541882
2017-09-28,363.2726135253906,365.5762681671468,357.64836831271515,363.044327990459,6193068
2017-09-29,363.1065368652344,367.85913670242564,359.74444938838957,364.01970424601103,2360270
2017-10-03,366.3232727050781,368.3571438789739,363.91585041811726,364.6214807438007,2684244
2017-10-04,368.00439453125,368.77229620658704,364.434770241113,366.88371561896696,1240900
2017-10-05,370.72314453125,374.2720201665528,367.4025544006102,368.58550450101376,3552176
2017-10-06,376.84539794921875,377.30196885600395,368.50240191927764,368.50240191927764,3640948
2017-10-09,374.7286376953125,376.78325816052825,372.5080029034107,376.78325816052825,1206462
2017-10-10,373.4003601074219,380.62265396959884,372.36267566366615,375.64176863957135,3423160
2017-10-11,377.2812194824219,380.207483805153,373.3587682125929,373.3587682125929,4337494
2017-10-12,380.2075500488281,381.8678450272073,376.18132965944045,378.54725507044895,2076624
2017-10-13,384.56585693359375,388.5090578411697,379.335937442446,381.76410892031606,2210684
2017-10-16,383.1130676269531,387.22230784672905,381.867846388729,384.5658257382146,1651154
2017-10-17,383.2376708984375,387.61669483782794,381.1623017011817,381.1623017011817,960424
2017-10-18,383.403564453125,386.43359725955656,380.954619600015,384.35822885322165,1160686
2017-10-19,382.8225402832031,384.358318328223,380.4566146823987,380.4566146823987,58388
2017-10-23,389.0278015136719,391.74652901544835,382.73942520993097,383.0299818489644,3597394
2017-10-24,379.6056823730469,389.96177721256703,376.90770307354535,389.7542403433746,3155652
2017-10-25,376.4926452636719,383.52815049376875,363.6046102083782,371.2419774514145,6147680
2017-10-26,360.7198791503906,377.71715624838686,356.13331874847904,376.3681664046426,11565142
2017-10-27,354.8672180175781,361.86119880530845,353.74651410876214,361.13481992623497,4592368
2017-10-30,347.1469421386719,358.39545665948333,345.34138134819284,356.9634470666416,7251452
2017-10-31,355.2200927734375,357.23321556272674,347.4167117227084,348.66193291167866,2958728
2017-11-01,349.7490539550781,358.0699733340755,348.6465219799887,357.7995332968858,3257662
2017-11-02,356.9259338378906,357.7996204280728,349.9571621609485,351.30931188931044,2965682
2017-11-03,352.45343017578125,357.79961189379657,351.5381237643424,357.79961189379657,2761172
2017-11-06,351.57965087890625,355.82332496033496,348.4801032442954,354.4711755231866,2273368
2017-11-07,364.7684020996094,366.12055186501993,351.2677016708992,353.6391694150761,5960612
2017-11-08,365.5379943847656,368.0966873647359,360.02538505152717,366.95256089934674,3821814
2017-11-09,364.4355773925781,369.6361535144157,362.9794160784636,365.9125359324924,1600452
2017-11-10,360.7326965332031,366.51574636811,358.9229065037227,366.51574636811,3070800
2017-11-13,361.7521057128906,365.4549263830266,359.67187508774464,359.67187508774464,5322040
2017-11-14,361.8768310546875,368.1383187143396,360.3374556682362,361.1279532809484,2012894
2017-11-15,352.9526672363281,364.8723970935077,351.9749691460747,364.8723970935077,3122146
2017-11-16,354.4295654296875,357.2586728945532,348.9377536488127,353.51425923397,2181070
2017-11-17,349.4786682128906,356.21861903568333,348.85459916251045,353.1814880691868,3096988
2017-11-20,350.3731384277344,352.99422306952926,348.188896994,350.7267673596329,2260478
2017-11-21,348.521728515625,352.05811940641405,347.4399937129716,350.7683616101848,2987142
2017-11-22,350.3731384277344,351.26762206453793,347.1487820255551,348.8753576371146,2269436
2017-11-23,355.178466796875,356.1353674953373,350.39393791113156,352.8069995748201,2332448
2017-11-24,357.13385009765625,359.2556742642541,355.71928372430483,355.71928372430483,1646756
2017-11-27,358.0908203125,359.0477210953651,354.9288552730504,356.75946794817565,1592740
2017-11-28,357.4875183105469,359.48453399169824,356.4682005523599,358.2155987959044,2108650
2017-11-29,354.94976806640625,359.02701508583505,352.03744513917985,357.79967391638723,1523670
2017-11-30,352.8070068359375,356.92587237972066,350.4355395650755,353.63909883319207,6822606
2017-12-01,345.31817626953125,353.61829895855163,344.11163272519246,352.39095819312405,2768524
2017-12-04,352.7862548828125,353.51433547383465,343.17557584525883,347.8144994825742,1793768
2017-12-05,352.8070068359375,354.84564238658425,349.1041872907817,352.7654123934478,1980098
2017-12-06,357.2170715332031,357.86196312283823,351.55885631089745,351.76687930279735,3179456
2017-12-07,359.2557678222656,360.711929012049,355.13690172807543,357.8620236979902,2450146
2017-12-08,362.147216796875,363.124914661259,359.21409781029234,361.8351823218464,1739846
2017-12-11,366.12054443359375,366.9526365800337,362.6881643295288,363.83229103088377,1597008
2017-12-12,364.1234436035156,366.8693368902289,362.06401094176505,366.5365051878139,2921624
2017-12-13,360.44146728515625,363.437003774458,359.06852046731126,361.9600454493,8609940
2017-12-14,367.30621337890625,368.22151968858327,358.7148784240798,359.04771015666233,6365040
2017-12-15,371.02984619140625,372.96447039722807,368.2007382530079,369.82332793488655,4469222
2017-12-18,368.2007751464844,371.00908614336436,364.3523489655748,369.49050781730625,2615662
2017-12-19,361.7312316894531,369.864926628295,359.87982174744116,369.864926628295,3971188
2017-12-20,361.89764404296875,364.04029134368005,359.46378482393095,361.9600611074305,2109744
2017-12-21,370.385009765625,371.1130903801601,362.56334881387846,363.6242612020851,2859366
2017-12-22,368.99127197265625,371.48754840843446,365.33004621876523,370.6970507130632,2104074
2017-12-26,369.63616943359375,371.653982898393,366.97346418716256,366.99426141385794,2127136
2017-12-27,367.6391296386719,370.9466756679226,366.3493715514895,368.61682777166186,801620
2017-12-28,365.4132385253906,370.6346113440406,364.2899091181927,366.95261398018505,2319726
2017-12-29,370.48895263671875,375.1694700057958,364.0402398171015,365.4131865000111,3093850
2018-01-01,365.5797119140625,370.5722650972018,364.4355851429264,369.8649816509027,1286288
2018-01-02,371.4458923339844,372.3611986831774,364.80995304412795,364.830775660478,1906518
2018-01-03,373.3180847167969,377.6865678805688,371.529091928415,371.529091928415,2583906
2018-01-04,371.57073974609375,374.2126475606882,367.3894817674194,372.77728352201086,1193460
2018-01-05,374.46221923828125,375.6895600891308,367.07740230408183,369.5528812283172,1492292
2018-01-08,374.6494445800781,375.85598820694895,372.4027858932959,374.50383862906415,2353168
2018-01-09,371.8827209472656,375.62713508827557,368.2007238659792,374.6494371088297,2504270
2018-01-10,381.0357666015625,381.93027577081835,370.73862681362374,371.11307841783224,3400572
2018-01-11,381.47265625,384.80102484934673,378.6227254007471,382.34634284995366,4243446
2018-01-12,385.217041015625,386.09072754774473,379.5380023765411,382.1382901428917,1980698
2018-01-15,378.2898254394531,387.3804203806251,376.7296529397028,384.8425499384043,2536486
2018-01-16,394.93170166015625,397.3239663791933,378.6018946649904,380.30767326379936,8963404
2018-01-17,396.42938232421875,400.901876388528,392.45614848996024,395.2436614970995,5498922
2018-01-18,397.0119323730469,399.25859113908155,391.291299341735,396.4918748247458,1869500
2018-01-19,398.69696044921875,402.3165664880366,393.64201572372036,398.1561056143237,4748438
2018-01-22,402.046142578125,405.60335708327153,393.16356841211575,399.40425997421283,4431318
2018-01-23,414.1114807128906,416.04610525972396,402.9614501706178,403.54392487535705,5015202
2018-01-24,423.7220764160156,432.97907501713763,412.7176540494184,413.5497460938729,9269776
2018-01-25,420.019287109375,424.36697343551424,411.9063890878137,423.86771309396175,5307454
2018-01-29,421.8952331542969,425.62624202971193,418.97712963401483,421.0406507835544,4013296
2018-01-30,417.0386047363281,424.16710312232277,416.0381021288237,424.16710312232277,2711352
2018-01-31,411.2649841308594,424.33393397933037,409.24316551338836,416.8510779894496,3221144
2018-02-01,410.5771789550781,423.1041755129386,403.9489050111046,409.40991718201445,3055658
2018-02-02,413.07843017578125,420.0818739274306,407.6382308107376,408.53451569106716,3345056
2018-02-05,414.0163269042969,417.6222534792917,408.5344513842071,412.7031702758827,2177578
2018-02-06,397.6332702636719,403.8446720421672,395.2154182191815,402.2605638367316,3310994
2018-02-07,391.255126953125,399.78016262125175,384.3559019153223,399.4466701812433,4051696
2018-02-08,393.6730041503906,401.4476759652616,390.81744155496654,394.2566350406502,2896536
2018-02-09,401.86444091796875,404.6157847965113,384.58509861338206,389.7751579442954,3456506
2018-02-12,391.5052795410156,405.5121660792457,390.754889719025,402.48984461527806,2975588
2018-02-14,390.94244384765625,400.11362520466344,387.81590474867653,391.77618760738414,2889532
2018-02-15,391.73443603515625,395.8823155390735,388.52451808240363,393.52697968861486,2281842
2018-02-16,390.650634765625,404.76176339371153,388.1077264348342,393.9439328473881,5698140
2018-02-19,381.104248046875,391.7344801573888,375.2263397312291,390.9632519732642,2925546
2018-02-20,378.2904357910156,385.68991250594746,377.2690944796226,381.85468568324234,2462802
2018-02-21,393.0685119628906,395.1111689404596,380.1871604923567,382.68839181138543,5569512
2018-02-22,392.2764587402344,401.4476405598785,388.337014188028,393.1102025420202,8186574
2018-02-23,398.36273193359375,403.4902760726401,393.068479763747,395.56971087788133,5675166
2018-02-26,394.3816833496094,402.3230885084504,393.13106756258424,398.4878871166479,2112112
2018-02-27,395.9866027832031,399.6133677272883,393.52704855221583,397.2788954134128,2879428
2018-02-28,391.9846496582031,399.5091825022039,390.10872607385625,398.0709947759449,5119548
2018-03-01,393.0267639160156,397.0495873316671,391.0257841816786,393.44363575416236,2772230
2018-03-05,388.56622314453125,393.79798497389777,382.6049610554149,393.0267568209461,3747704
2018-03-06,388.85809326171875,397.2789105145948,386.2318054478196,391.02583217491076,2929756
2018-03-07,395.8406677246094,397.19550126327874,389.2749359602887,391.02580285287536,5695220
2018-03-08,396.2992858886719,401.8645156319721,394.1732239110358,397.2789246859641,4238350
2018-03-09,393.11016845703125,398.46696174150276,391.8595528627883,396.0282715102648,1464728
2018-03-12,403.3860778808594,406.86694784110335,395.61140727582693,396.02827914861496,4946236
2018-03-13,398.94635009765625,403.9488121678463,394.1940009534406,403.38604536248505,2513508
2018-03-14,402.3022155761719,403.5945337118215,400.19701760358794,401.03076139026206,2354082
2018-03-15,399.8426818847656,405.4495884279489,398.2168713426792,403.5319879190929,2590154
2018-03-16,403.3652038574219,408.3468277015822,394.79849217436424,400.19698788090045,9482072
2018-03-19,386.2318420410156,401.69778042227125,383.9390464325692,401.32261095264965,3318748
2018-03-20,390.6924133300781,395.0904075018145,381.6879635588494,385.60657023389973,3707786
2018-03-21,390.7548522949219,395.9866148210398,386.21096400231045,393.94393240142205,3818980
2018-03-22,387.9201354980469,395.569750011859,385.606501577351,392.2764518749052,3095286
2018-03-23,399.1131286621094,400.42625975388654,376.6645637505225,377.26903303586715,5478072
2018-03-26,403.1360168457031,404.7826661479472,393.94399537570564,399.02983828837256,3571336
2018-03-27,405.2203063964844,408.07589404453233,397.90420998166087,406.4500835328647,2495200
2018-03-28,403.7821044921875,409.2014390892414,398.13349544325723,400.84316274178417,4620172
2018-04-02,408.3260498046875,410.5771683731847,402.1980274294167,402.82333531579445,1295646
2018-04-03,404.0530700683594,412.28628970606906,401.46845932117105,405.4079036796281,2036000
2018-04-04,399.8843078613281,409.0554882344834,395.81980746867976,408.95127027569754,1804780
2018-04-05,401.05157470703125,410.2852967420349,398.75877943768256,404.36571113967585,2805104
2018-04-06,397.1329650878906,405.19942494396224,396.2783574682782,405.19942494396224,2515810
2018-04-09,397.3831787109375,401.3017851432696,395.1946010154406,397.82088916126804,1708072
2018-04-10,395.3820495605469,401.0098186578836,393.3393676365723,397.32048809443995,2431772
2018-04-11,403.2401428222656,407.57562031942774,396.59103160387826,398.1126240618597,3716964
2018-04-12,421.0614013671875,422.2911783969928,403.2401300182522,403.5111068946602,8182766
2018-04-13,413.2242736816406,425.2093408880438,411.9736579731464,422.916545422471,6361110
2018-04-16,416.8301696777344,419.6857316499904,406.90859937156387,408.11753790448535,3824528
2018-04-17,421.4574890136719,423.54184850434285,415.64212094593154,415.64212094593154,3729906
2018-04-18,415.55877685546875,423.4585050864108,413.9538300885541,423.0833356124554,2008262
2018-04-19,424.6048278808594,425.83460495653054,416.45498810726775,418.95621926707116,2301628
2018-04-20,442.8638916015625,447.80381387197747,425.1676982506811,425.2093752667972,9490598
2018-04-23,453.556640625,461.8940788717831,439.7998675178079,442.71797090418204,9086924
2018-04-24,442.6971130371094,458.45489189514933,441.0921663300851,452.2643540893784,3993618
2018-04-25,445.552734375,450.8469874743165,436.0480341175544,442.6554439598673,3002280
2018-04-26,449.09619140625,453.7025961192636,438.4034152513029,440.21679813426084,6052212
2018-04-27,434.2346496582031,454.66137392696197,431.4624411870487,448.97106198884194,4764608
2018-04-30,438.8619079589844,449.8047957138391,435.65201457263424,437.2569612658093,3147666
2018-05-02,417.0804138183594,438.52845672260725,414.9960539292121,437.7155767209169,15014958
2018-05-03,385.8983459472656,415.6213091022162,383.522170886699,415.6213091022162,15276024
2018-05-04,387.6283264160156,393.5270739843129,378.394629088303,384.7519255695115,8365006
2018-05-07,386.9405212402344,392.1305817331031,383.9598768346398,390.52560957476646,2576842
2018-05-08,383.5638122558594,388.94146976454533,378.1444777360961,387.77423357213365,4080268
2018-05-09,387.4909362792969,391.3136333436457,384.6918052785581,386.0287063310731,2757280
2018-05-10,388.6188659667969,391.83577627915776,386.9059530865537,389.7468767905158,3741482
2018-05-11,389.7261047363281,391.9821271787919,388.99498965765736,389.036782961715,2117402
2018-05-14,386.5718078613281,391.62696088576655,384.54558517131045,391.62696088576655,3132296
2018-05-15,386.44647216796875,389.663383036139,380.82732647280835,384.4829012095324,4239330
2018-05-16,384.46209716796875,388.91146497141403,382.89542195538536,385.40210229551883,1963972
2018-05-17,380.0753173828125,387.2402538733844,377.96553369147756,387.2402538733844,2899904
2018-05-18,372.1166076660156,383.5219952349134,370.61258454200623,378.09085586884163,3517726
2018-05-21,374.3099060058594,376.23168334359286,370.57077080599174,372.659670303207,2942476
2018-05-22,378.04913330078125,380.89003220920193,371.6361949825429,371.97041388366284,2485094
2018-05-23,373.64154052734375,383.68917013454666,372.5970905057441,378.0909078190654,3734828
2018-05-24,380.8900451660156,383.480286361526,376.0855749885879,378.48781007730173,6309330
2018-05-25,382.68646240234375,385.96602505182756,381.01534247918937,383.4802545655486,2089082
2018-05-28,373.7042541503906,383.10430526093705,372.24202397763895,382.68652521157946,2651764
2018-05-29,378.1326904296875,379.97093273940436,373.91312237687396,375.58424247688237,1985832
2018-05-30,379.07269287109375,380.93181906938264,374.9993376554214,378.9264800630593,2374048
2018-05-31,380.3260498046875,382.1851760854275,376.4407005265101,379.34427690887145,5618644
2018-06-01,378.0281982421875,385.9869271245732,376.00197557352544,380.17977530212016,1939062
2018-06-04,376.29443359375,383.06247437873833,375.6468797237292,378.92644237144924,1505886
2018-06-05,369.7562255859375,380.26340397020886,367.66732535043786,378.48783877003416,2547736
2018-06-06,379.7411804199219,383.4385236517364,371.8242433960727,372.6389195910081,2337712
2018-06-07,384.9216003417969,386.8642875795656,378.0909074076748,378.0909074076748,2137298
2018-06-08,387.99224853515625,391.0002693050148,383.45932073288066,384.775337788214,2268428
2018-06-11,380.8482360839844,393.7576482255146,379.23979329093993,389.78873824340064,4105194
2018-06-12,382.1851501464844,386.0287313594407,380.86915840732,381.41226732344825,2961048
2018-06-13,385.9033508300781,386.7806785388202,381.8717640510751,384.3575598915309,2113706
2018-06-14,391.4389953613281,392.71321932417516,384.7962828347542,387.69985907748355,3755080
2018-06-15,396.1808166503906,398.5621680372598,388.9741107817924,391.43902327858643,6186584
2018-06-18,389.87225341796875,399.96162388446504,389.0575774177512,398.7709612297917,2653666
2018-06-19,384.5456237792969,392.94299196565794,382.4358397821533,389.74699011828267,2812474
2018-06-20,380.57666015625,388.0131383540575,378.67576643563365,384.7753436598514,2820262
2018-06-21,377.0672912597656,383.1042166769378,375.6259453229057,381.05708470872923,3208902
2018-06-22,378.0072937011719,385.1095528519427,376.77483774868523,378.9472985887739,4036700
2018-06-25,379.7202453613281,383.31314309691663,377.6731131984879,378.04912539142333,4255720
2018-06-26,380.3469543457031,382.47762232607494,378.7593698121103,379.7620520965616,3249236
2018-06-27,384.7962646484375,386.4465007515001,380.3051296397038,381.0989218409545,5751028
2018-06-28,380.0127258300781,388.51456520418566,378.04917998131975,387.0523350193744,13566568
2018-06-29,386.9687194824219,388.0131694675297,381.579347359559,381.8926823550913,6059554
2018-07-02,386.9060974121094,389.5590160518458,384.7127521308633,387.2821096600314,1776396
2018-07-03,391.6687316894531,392.67141384228466,383.1669192866206,388.53538183593747,2054476
2018-07-04,386.71807861328125,392.08654157201875,386.0287313932289,391.4389876527604,1547894
2018-07-05,388.97406005859375,390.83318614008635,384.775376199914,387.74160397091214,3416140
2018-07-06,394.3425598144531,396.7030015604726,385.6109474461388,390.6243075429467,5055508
2018-07-09,401.71630859375,403.1576545310456,395.1780676307069,396.47317528493494,3711984
2018-07-10,409.236328125,415.69103318741094,407.3563184271675,415.69103318741094,11042854
2018-07-11,415.0435791015625,418.2395810561284,409.0693297263805,410.9702237776744,10209714
2018-07-12,420.30755615234375,426.0520310464521,418.61555228338705,420.2657883528207,10093442
2018-07-13,410.8239440917969,416.86087006368183,407.75327135659495,416.52665117062,11524056
2018-07-16,406.1240539550781,413.9783407942784,405.33028700806994,411.5134278288926,3404444
2018-07-17,409.5496520996094,411.09544290958945,404.82874408474817,408.2545445421806,3241946
2018-07-18,413.5603942871094,416.44306072328425,411.1163662116018,411.8892744403071,3784400
2018-07-19,410.3017578125,415.48224039114206,407.96219984107614,413.6022302536256,1501536
2018-07-20,417.4458312988281,419.66006046524154,409.65422316215944,410.92844721553473,4379550
2018-07-23,419.8062438964844,422.35471732411133,414.0617686078118,419.03336105735235,3296730
2018-07-24,414.2706298828125,421.5400119435882,413.2470893017883,418.4066620034723,2925630
2018-07-25,402.8652038574219,415.0643835933346,401.068755158129,414.8554936166897,5643672
2018-07-26,397.97723388671875,404.39017244549325,394.8229998590766,402.86526518414877,7970088
2018-07-27,402.5101318359375,405.121256743406,397.0998759278094,400.6510058019666,4929768
2018-07-30,395.7003173828125,409.9048366714422,394.0082880681362,406.49991964225535,6447110
2018-07-31,403.1994934082031,403.78439564505834,395.7838979372256,397.0372380168275,4771570
2018-08-01,408.8603820800781,409.4243748457204,403.1576752307349,404.411015153732,3568096
2018-08-02,402.0993957519531,411.93732995306806,401.2830514207129,408.58824596970976,3200706
2018-08-03,403.4181823730469,406.0346547187666,400.8226366957954,404.4228924229106,2289018
2018-08-06,400.4249267578125,405.46948031707234,398.95970224798253,405.23923586153944,2165794
2018-08-07,405.5741271972656,406.4742038758097,401.51335713715054,402.2669215896465,2235882
2018-08-08,403.79486083984375,405.99269718450006,400.7388268423325,405.6577938994204,1517966
2018-08-09,400.4877014160156,405.218277929623,399.8387958848225,405.218277929623,2005458
2018-08-10,404.4019470214844,405.1554859118482,400.3411770187353,402.4343547983496,2417448
2018-08-13,411.5186767578125,412.041971107708,404.19255585927567,404.38094693553444,2885640
2018-08-14,418.5099792480469,419.472835936806,409.8442179462406,413.6747435848212,4962034
2018-08-16,417.48431396484375,424.8313629634288,415.4120628238359,417.71455841351417,5908118
2018-08-17,419.9123840332031,421.90090289909375,416.56329962749254,418.6355507138232,2960410
2018-08-20,413.71649169921875,421.35658881382614,413.1931973763004,420.72863562632415,2829604
2018-08-21,420.5613098144531,424.49649464019456,417.94483733762746,419.38913525513306,9839198
2018-08-23,429.37353515625,430.3991717482533,422.82187898894625,422.82187898894625,5537558
2018-08-24,428.4106750488281,434.9832837716167,427.0710617450986,431.3829771997713,4540390
2018-08-27,434.9623718261719,435.50661852662523,429.1014736494958,429.5201092335441,2488450
2018-08-28,435.69488525390625,438.206698188351,434.0831488415638,435.3809086371006,2626156
