Date,Close,High,Low,Open,Volume
,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
2017-02-08,1252.701416015625,1262.9091402696845,1234.5174003247173,1258.826004203034,841206
2017-02-09,1238.220703125,1256.2147382969506,1231.336423909006,1251.514483680023,907386
2017-02-10,1255.7874755859375,1260.0604764480447,1245.0574492782862,1245.0574492782862,962807
2017-02-13,1272.0721435546875,1273.638933428955,1252.0365441941049,1261.199662721928,1283959
2017-02-14,1263.2890625,1275.1109858730213,1256.3572587785231,1275.1109858730213,728131
2017-02-15,1250.0426025390625,1264.3334627337113,1246.8616140053473,1261.9595733932424,606906
2017-02-16,1252.9388427734375,1263.0990431819416,1242.9685071545507,1250.0426513000662,754405
2017-02-17,1270.552978515625,1296.950555927314,1260.39266355573,1267.6567874302568,1855056
2017-02-20,1269.0338134765625,1274.636215927337,1260.29794640634,1268.6065597279114,344125
2017-02-21,1264.0484619140625,1279.4313333201615,1258.1612631233386,1272.1196851114576,1661851
2017-02-22,1259.6334228515625,1272.119990180141,1255.265372990713,1266.7075679265984,1723289
2017-02-23,1273.11669921875,1280.0009774729629,1262.006944814903,1265.1879329636497,2590362
2017-02-27,1252.7490234375,1279.9062963546385,1251.0873007740597,1272.4047822914501,1919392
2017-02-28,1246.38671875,1257.2116763055344,1243.0158657515474,1257.2116763055344,704053
2017-03-01,1259.30078125,1267.514461617606,1248.713327435107,1253.8883598745608,807113
2017-03-02,1240.5469970703125,1267.6568586522062,1237.8883106596272,1267.6568586522062,633250
2017-03-03,1233.6627197265625,1242.0188562560004,1222.6004885457685,1241.7339431808255,700768
2017-03-06,1253.1287841796875,1261.912175619059,1238.078347436361,1240.879606686193,625628
2017-03-07,1263.6214599609375,1268.9389495913324,1244.4404779651124,1248.7608875780543,1288272
2017-03-08,1260.3927001953125,1275.2532696699573,1256.4995451159873,1264.8081572601511,1492895
2017-03-09,1259.395751953125,1270.410574721621,1256.1672394401453,1262.9090616241986,1446736
2017-03-10,1268.3690185546875,1273.3541859493437,1256.5470965266695,1269.5559631724627,1614891
2017-03-14,1285.888427734375,1305.6392348889983,1277.4374737804255,1290.4463419739263,930423
2017-03-15,1280.3336181640625,1294.7194125976637,1277.6749313087698,1294.7194125976637,1142957
2017-03-16,1307.1109619140625,1313.2355498923532,1284.9862674561296,1290.8260582683151,1144936
2017-03-17,1313.7576904296875,1325.4846788508053,1299.5143564981563,1310.86149949859,1757368
2017-03-20,1310.0068359375,1320.9267249487207,1304.4044349144517,1315.0395268033412,951223
2017-03-21,1320.119873046875,1325.5798185746717,1306.398838911612,1311.3364824152018,906658
2017-03-22,1307.158203125,1314.6121913303402,1300.4163816127664,1308.8199254089154,1449840
2017-03-23,1314.0902099609375,1319.7400202411397,1302.7904734879676,1309.5322960501808,1541378
2017-03-24,1319.4552001953125,1333.7459442673965,1310.386896682952,1315.1346752941222,1602574
2017-03-27,1331.3719482421875,1342.6241594661972,1312.2859029376884,1313.4253233480106,1263226
2017-03-28,1333.4136962890625,1347.277187413702,1330.327640022059,1347.277187413702,1115494
2017-03-29,1327.763671875,1357.7696063311334,1314.4223690282408,1331.3719136890782,1609722
2017-03-30,1350.5531005859375,1357.2949227841248,1330.327518078816,1330.327518078816,1430611
2017-03-31,1353.2593994140625,1358.814277365433,1330.8973151510932,1348.3691641222326,1086863
2017-04-03,1332.6539306640625,1355.9180458353994,1329.7578552616997,1353.829069613611,783296
2017-04-05,1330.2801513671875,1336.974566120819,1322.7787532788125,1336.974566120819,1461758
2017-04-06,1349.93603515625,1354.0665797309791,1326.2445482424448,1328.4285729618791,782824
2017-04-07,1340.9625244140625,1354.3038284759052,1332.796368508131,1349.3186610091227,562553
2017-04-10,1353.4493408203125,1358.8143542905573,1337.9716507767064,1341.2475719325032,725902
2017-04-11,1352.64208984375,1365.6509565225022,1346.9447556639939,1357.8171220253375,797974
2017-04-12,1365.2237548828125,1367.3127311300223,1343.6213619608275,1353.1169192891725,418338
2017-04-13,1365.17626953125,1371.4908385165809,1356.0605574194713,1362.6125153447576,582737
2017-04-17,1362.8499755859375,1369.4968662524427,1353.117028538555,1365.4612540620644,534509
2017-04-18,1359.5263671875,1372.0604560045083,1356.487835326577,1360.1436015721576,2004482
2017-04-19,1349.8883056640625,1370.9209867559375,1340.3453408102823,1367.360153024104,3107388
2017-04-20,1355.5855712890625,1370.3512074509676,1329.4253836723367,1343.621193735833,2637171
2017-04-21,1362.6124267578125,1371.5856817397298,1357.912172417296,1364.5115381539906,1735248
2017-04-24,1361.235595703125,1370.4937636121945,1359.2414360388168,1366.4106278103504,666961
2017-04-25,1379.894287109375,1386.3513121887027,1361.6628641634243,1364.511531243264,1439089
2017-04-26,1390.7669677734375,1395.8470682747793,1381.0340205286643,1387.3010658159542,1186077
2017-04-27,1396.4642333984375,1408.6184778554261,1385.0695640191896,1388.2505527050487,1135148
2017-04-28,1372.060302734375,1405.9119826838269,1368.1197397678404,1396.5113591649156,614095
2017-05-02,1372.86767578125,1381.603541845766,1367.5026629001616,1380.6539861469028,955073
2017-05-03,1365.8883056640625,1378.2325293606652,1356.9150509573242,1376.760787621297,635349
2017-05-04,1348.6063232421875,1373.0573796220406,1338.9683108458719,1373.0573796220406,1452308
2017-05-05,1337.02197265625,1357.8171501124698,1332.8913125604336,1357.8171501124698,1878351
2017-05-08,1352.974365234375,1362.4225136426649,1331.087176717545,1335.5500419751909,1600519
2017-05-09,1349.2237548828125,1359.763800263797,1344.1436549288649,1359.763800263797,781989
2017-05-10,1359.668701171875,1362.6123003804307,1347.7043236681177,1353.496589706737,420102
2017-05-11,1354.3514404296875,1365.4611965680297,1348.3691927166913,1365.4611965680297,839412
2017-05-12,1340.535400390625,1352.9271499432566,1333.651120841957,1352.9271499432566,602647
2017-05-15,1344.7608642578125,1350.8380445000544,1332.6066196859006,1342.8617526766477,949033
2017-05-16,1364.464111328125,1367.3603027788997,1339.30088353393,1346.232686989434,744209
2017-05-17,1353.5440673828125,1375.2415069150165,1348.3690354077137,1365.4610372649945,579645
2017-05-18,1335.64501953125,1350.2682004400467,1317.9833067586392,1350.2682004400467,640858
2017-05-19,1319.17041015625,1341.9597496154906,1313.2356863387395,1334.1259141763767,1247834
2017-05-22,1319.218017578125,1333.176442512907,1305.8291870706864,1320.2149816948483,936813
2017-05-23,1323.633056640625,1328.3334266723061,1308.9624681611854,1319.2177155825302,791125
2017-05-24,1342.2918701171875,1351.170192437189,1321.7814908553912,1333.1286347315477,1007226
2017-05-25,1387.8704833984375,1397.7458851171014,1346.5174053258263,1348.3689924363343,1464760
2017-05-26,1403.1585693359375,1409.9005082942413,1379.5147224768014,1384.4523663071056,766520
2017-05-29,1415.502685546875,1428.7964658157196,1399.1228491441916,1404.392929830081,655977
2017-05-30,1399.502685546875,1418.6362566351431,1396.7964749064895,1409.1406993618155,594316
2017-05-31,1406.0072021484375,1412.4167036865383,1397.8410455935195,1400.4998481521307,536696
2017-06-01,1410.659912109375,1424.333537249482,1396.1317795769662,1396.1317795769662,560468
2017-06-02,1438.149658203125,1443.2771663472126,1408.2860613423204,1418.731174234083,638560
2017-06-05,1429.31884765625,1442.6126286675023,1426.802501639463,1442.2803073247353,447987
2017-06-06,1434.77880859375,1446.173478152403,1420.0606937471562,1433.5443396932,456242
2017-06-07,1440.428466796875,1444.17928134391,1426.2326555055688,1436.3928550885537,392417
2017-06-08,1447.2178955078125,1459.1822747762524,1440.5235970173192,1444.179363472597,1261815
2017-06-09,1449.8292236328125,1460.4167937924306,1436.6303750707698,1443.3247897038325,724205
2017-06-12,1429.8408203125,1447.3600741728312,1426.3273951642254,1443.3244630098104,325151
2017-06-13,1416.87939453125,1437.437296204327,1412.1790248207512,1437.437296204327,671410
2017-06-14,1424.428466796875,1429.6510230897131,1410.232655602275,1421.4848673416054,1032366
2017-06-15,1415.78759765625,1425.5205439178037,1412.4166284396615,1422.2446230045507,424499
2017-06-16,1423.289306640625,1436.6780211302412,1412.0370928433704,1417.5919714609943,1375090
2017-06-19,1435.1109619140625,1444.7489753031646,1423.8587502248408,1427.2771275096911,692751
2017-06-20,1438.529296875,1444.7014086483655,1427.704455110219,1435.8230864338047,472248
2017-06-21,1418.9686279296875,1435.7283102898573,1413.936051945128,1432.215000340022,859762
2017-06-22,1415.455322265625,1430.458233783735,1412.274333639915,1422.292077398869,905839
2017-06-23,1416.1676025390625,1427.1824270972845,1410.3753350992938,1418.3515114228687,596334
2017-06-27,1414.9803466796875,1426.232557724229,1410.0901119976565,1419.585668307405,1285379
2017-06-28,1415.455322265625,1423.3840897095788,1389.3425387652824,1411.087388935354,972763
2017-06-29,1404.9151611328125,1433.6392206250403,1399.7875372475557,1419.6332742610614,806219
2017-06-30,1404.3453369140625,1408.6658616549068,1388.5353274556678,1394.5649828855649,806197
2017-07-03,1415.739990234375,1420.1554473148626,1398.4581232782882,1408.0961365821881,1167857
2017-07-04,1422.2445068359375,1425.2830385677953,1402.541226988981,1402.541226988981,812900
2017-07-05,1439.8587646484375,1443.1822096033675,1423.3839964115102,1429.0813306199618,498116
2017-07-06,1442.8974609375,1446.6481597191037,1430.1733909284455,1446.6481597191037,803617
2017-07-07,1449.306884765625,1452.725262040587,1435.3009384468091,1438.1020813455486,840805
2017-07-10,1481.6392822265625,1486.0072154672118,1449.496843469064,1461.271357879233,240968
2017-07-11,1481.9715576171875,1491.752027843952,1472.4285922316687,1486.05469355556,2874052
2017-07-12,1497.4493408203125,1501.4374284004023,1483.206005302047,1493.2712725524423,1550156
2017-07-13,1500.203125,1505.0458360533685,1482.5414115575334,1501.2476131232654,712568
2017-07-14,1495.0755615234375,1503.0518531827993,1489.5206834452895,1502.1972298063374,971789
2017-07-17,1501.295166015625,1504.808475928203,1481.3069710982784,1496.499863109543,762299
2017-07-18,1496.576904296875,1507.8243922405372,1491.2391587667453,1501.7717669602798,789508
2017-07-19,1500.818603515625,1509.826041882935,1496.1003273222648,1502.200657833021,704416
2017-07-20,1486.949951171875,1506.918879936024,1482.0410867160901,1505.0602390387119,747783
2017-07-21,1493.288330078125,1495.432969078742,1478.5141502960976,1486.9497070943683,665760
2017-07-24,1481.70751953125,1492.3354224050186,1476.9416542384508,1492.3354224050186,980822
2017-07-25,1470.26953125,1483.9952473895476,1467.0287193851686,1481.231022082658,1159201
2017-07-26,1506.2039794921875,1510.7792565900743,1464.693363737159,1471.5085741907099,1175988
2017-07-27,1531.462890625,1549.7638805803713,1510.7790847134718,1512.6854305616905,1980176
2017-07-28,1552.099365234375,1560.6779229747544,1519.4055983251883,1521.7408258350818,923109
2017-07-31,1568.6844482421875,1573.4980183831829,1540.8041382855815,1557.7706640486874,1287974
2017-08-01,1587.7001953125,1595.6115776333354,1561.0590569109886,1577.119998444896,1150244
2017-08-02,1581.0755615234375,1590.3212921916045,1571.3055392140989,1587.5094786539773,509282
2017-08-03,1568.16015625,1582.2671630404443,1561.3450624563486,1577.5012980915271,462668
2017-08-04,1586.7470703125,1592.6568128134463,1558.6761715839193,1558.6761715839193,557065
2017-08-07,1573.212158203125,1596.136017168157,1570.543227055007,1591.799033140999,386830
2017-08-08,1561.9169921875,1583.172680716854,1555.6260735275594,1576.5481747708047,717420
2017-08-09,1560.5823974609375,1567.9694877527818,1555.3399462860802,1561.2972771665998,530640
2017-08-10,1553.10009765625,1561.869242647892,1533.655345333343,1553.6719781810746,709628
2017-08-11,1549.2396240234375,1557.0080068017203,1524.123540175054,1533.6552696320587,1142387
2017-08-14,1548.6202392578125,1563.6804202954543,1536.8009862809777,1552.2423434630584,900057
2017-08-16,1570.0665283203125,1576.5481513001985,1528.3176204865074,1551.7656531540044,952709
2017-08-17,1552.2421875,1572.7354064322997,1541.6619907639165,1572.7354064322997,619082
2017-08-18,1545.14111328125,1548.9061000289014,1519.6437359423128,1548.9061000289014,620278
2017-08-21,1540.4229736328125,1564.6335928576968,1536.228988858133,1544.1403718729632,484815
2017-08-22,1550.1451416015625,1564.109031573444,1535.5615496166304,1543.663519307345,694864
2017-08-23,1583.125,1586.9852806937304,1551.7655861973014,1551.7655861973014,1091055
2017-08-24,1589.6064453125,1605.143210578871,1578.1683701777338,1584.2687001870993,1400606
2017-08-28,1582.7913818359375,1591.798819632931,1576.2144652384866,1588.9393007952672,745075
2017-08-29,1566.34912109375,1581.599887960928,1561.3925520494467,1567.9694685317409,514823
2017-08-30,1578.263916015625,1587.795646112702,1569.923652180683,1573.6886390273773,379651
2017-08-31,1579.1695556640625,1590.2740457062719,1570.8292909216084,1584.6503010662464,1845805
2017-09-01,1613.0069580078125,1616.3907685919655,1576.5480919160418,1583.2203027040784,616709
2017-09-04,1591.2745361328125,1610.4334055267238,1580.8373388634536,1603.7134896820987,423495
2017-09-05,1605.8582763671875,1609.5279692940248,1587.0331088596927,1592.4661486366592,530479
2017-09-06,1605.906005859375,1614.4845633343627,1594.8015165237032,1597.5180364532896,1155788
2017-09-07,1624.111572265625,1634.8347690061564,1608.6225103070797,1610.8624436887198,854744
2017-09-08,1616.4862060546875,1632.7854420123556,1609.0514096895106,1632.6901479777523,741404
2017-09-11,1707.37109375,1719.5240491974878,1621.1089393972436,1630.8789624040476,3433596
2017-09-12,1660.33203125,1719.2857565832928,1655.661460393724,1719.2857565832928,2108188
2017-09-13,1663.048583984375,1682.3503371442453,1655.0896127423648,1664.0017569799243,1217425
2017-09-14,1647.7977294921875,1667.099481638083,1638.5995872975172,1667.099481638083,989267
2017-09-15,1619.7745361328125,1646.8923781611559,1611.9585639690115,1644.223447183497,2777536
2017-09-18,1663.8587646484375,1670.8169740864048,1626.208431168367,1626.208431168367,1469531
2017-09-19,1664.6689453125,1675.6781400438585,1659.6647870444508,1667.7667575736732,858627
2017-09-20,1645.557861328125,1674.2483448491935,1641.9834626414272,1663.2868555433206,1195102
2017-09-21,1649.132080078125,1653.7549452710286,1631.212383409048,1648.0359079963162,883253
2017-09-22,1627.63818359375,1640.5537242224316,1614.6750541277759,1639.457552006951,1247158
2017-09-25,1622.014404296875,1633.452479991805,1596.7553204705714,1615.8664851524993,1728603
2017-09-26,1614.10302734375,1626.589569180613,1603.2845380976084,1613.817028929409,616105
2017-09-27,1589.8448486328125,1624.7786621300497,1584.697807549056,1619.440916635038,1037854
2017-09-28,1602.04541015625,1615.628124477075,1564.347374043471,1585.0312965409876,2385207
2017-09-29,1603.4276123046875,1616.1048600487266,1590.845774946225,1602.2838512190558,1007099
2017-10-03,1613.6741943359375,1621.8238700807563,1589.7972803426403,1613.721899527899,1236296
2017-10-04,1618.2017822265625,1633.4049616395887,1603.9041869909358,1615.6282616258009,671976
2017-10-05,1609.7186279296875,1626.1131571814249,1604.1901779228242,1615.5805488655333,628607
2017-10-06,1603.7135009765625,1618.154094553357,1598.4710497103688,1612.7209388831927,709562
2017-10-09,1619.91748046875,1633.6907834962522,1595.6115694643645,1603.7135397991597,842338
2017-10-10,1644.3665771484375,1648.3222687371458,1628.3532227175303,1628.782220419903,846533
2017-10-11,1636.836181640625,1660.2842119836378,1627.1138644887294,1647.2733784758693,1073174
2017-10-12,1661.3804931640625,1668.0527039799824,1619.7268807548974,1649.8947122892941,2435199
2017-10-13,1668.3863525390625,1675.6781493265821,1659.0453268661004,1669.959111274273,1974411
2017-10-16,1635.6448974609375,1664.6689692920636,1618.201784705105,1658.5210498729787,2888889
2017-10-17,1627.7333984375,1653.7550664863977,1620.7276005332951,1640.4106452006286,1641325
2017-10-18,1628.3055419921875,1640.4107929932516,1625.160024435499,1636.5028068211534,979869
2017-10-19,1611.6724853515625,1633.5954635567934,1601.4258759730305,1632.7852898069898,129154
2017-10-23,1616.104736328125,1627.3045184878745,1603.1416074821323,1611.8154580541784,1745367
2017-10-24,1586.937744140625,1621.2995608302558,1577.310720152885,1615.1516415483668,1531714
2017-10-25,1517.8326416015625,1591.7035458471241,1506.4898601304521,1591.7035458471241,3573873
2017-10-26,1541.8526611328125,1547.9529917603293,1498.7692869678342,1533.607691200209,2084712
2017-10-27,1551.1461181640625,1569.7806975751355,1540.899508018473,1551.7179987153158,1531589
2017-10-30,1544.8551025390625,1564.9670290838012,1542.3291708790796,1558.4378174618955,1549643
2017-10-31,1550.95556640625,1565.1101630632486,1542.9965946334846,1547.953047999218,1539175
2017-11-01,1565.6343994140625,1568.4462132973438,1549.096754340052,1564.1569346830395,1051035
2017-11-02,1551.2890625,1572.4971618183565,1548.1912502400155,1567.4930035522275,1016358
2017-11-03,1596.088134765625,1600.5204123372318,1550.4311263319023,1558.9143890171274,1960324
2017-11-06,1570.8289794921875,1588.1766801755152,1567.778872675597,1575.7854321576763,1032097
2017-11-07,1576.833984375,1595.5637388879277,1565.586497546566,1575.5948130559962,1135418
2017-11-08,1595.992919921875,1610.7671016574766,1577.120047679262,1588.9394163385687,2240615
2017-11-09,1588.701171875,1602.9987675420916,1575.4044544462574,1599.1383701703244,1278030
2017-11-10,1582.5531005859375,1594.9443489763344,1573.3549583176266,1587.0329669238945,1515793
2017-11-13,1581.5045166015625,1594.1817634143079,1570.161851547561,1587.0329662689521,716930
2017-11-14,1561.0113525390625,1585.317263680638,1543.2347694345037,1581.5045717368614,1448013
2017-11-15,1522.55078125,1563.918510356241,1518.4522073967505,1555.8165403193507,1725981
2017-11-16,1528.7943115234375,1541.3761495163149,1517.9281152455155,1524.1237402057013,903458
2017-11-17,1555.4830322265625,1559.962898756848,1540.0415599108194,1555.6260314464919,578398
2017-11-20,1572.0682373046875,1581.313968638744,1553.5289530919583,1558.6761104379182,3072448
2017-11-21,1571.40087890625,1586.842350280815,1566.0631337358557,1580.360727774832,1109357
2017-11-22,1551.1461181640625,1585.8893451678653,1545.0934926512148,1579.3124279431258,751919
2017-11-23,1566.3966064453125,1577.4533884227378,1551.2888397864174,1551.2888397864174,887882
2017-11-24,1597.803955078125,1604.0471684493953,1567.0164204700613,1568.9227664803657,1091064
2017-11-27,1582.8388671875,1593.4190629243178,1571.5437917880038,1593.4190629243178,746259
2017-11-28,1599.6624755859375,1612.7686034210674,1583.2202424836837,1583.4108305287293,1333326
2017-11-29,1593.8482666015625,1610.814676310234,1587.9862293388799,1600.3774784273585,1121016
2017-11-30,1584.125732421875,1601.3305506535808,1576.5480540363228,1584.1734376108639,1743816
2017-12-01,1583.3157958984375,1602.6652561593964,1574.4036507813096,1583.0775026260324,901780
2017-12-04,1572.830810546875,1596.3265492613752,1571.0197584994573,1587.03311211834,863386
2017-12-05,1587.414306640625,1595.2779837378996,1569.018021556261,1573.9268856817478,1217660
2017-12-06,1576.261962890625,1595.6114191144827,1572.7352697364972,1586.0796902069887,789146
2017-12-07,1574.9754638671875,1586.0799531562047,1572.3066491431057,1585.8893650881032,825254
2017-12-08,1592.7996826171875,1606.8589834353045,1577.5012104395555,1581.3139021868412,1131333
2017-12-11,1591.8941650390625,1617.820539816526,1585.2696593929663,1599.424254825454,841915
2017-12-12,1572.9736328125,1595.61148997311,1569.0656470577026,1595.5161959506258,1677983
2017-12-13,1570.2572021484375,1582.1241592956467,1562.8224063077434,1570.8290826698467,1539500
2017-12-14,1573.069091796875,1577.3107816063543,1555.5783899115265,1570.829158440071,1909251
2017-12-15,1598.5186767578125,1606.001060837514,1570.3523706992244,1587.0328966398838,3543562
2017-12-18,1599.996337890625,1615.5331059185971,1553.8627367095066,1588.93955323254,1133385
2017-12-19,1591.8465576171875,1605.5245664016513,1587.032987599636,1602.283755048041,880090
2017-12-20,1583.125,1602.1884592898932,1577.5965502642823,1598.4710614575397,1297298
2017-12-21,1578.6448974609375,1588.7486232011697,1571.9250983836466,1579.8840687623963,610601
2017-12-22,1574.498779296875,1583.9352151629237,1569.6853255127962,1574.6417785161125,832376
2017-12-26,1586.2705078125,1590.2739043454965,1569.7806842285547,1574.4512553399861,772183
2017-12-27,1573.7841796875,1591.7038816198774,1571.6395400795682,1589.4162427672545,624678
2017-12-28,1573.1644287109375,1580.265637813085,1569.5424408991576,1571.782374317018,940604
2017-12-29,1571.6868896484375,1584.0781379126797,1568.0647859218577,1574.6417025021638,702219
2018-01-01,1547.809814453125,1578.406641747895,1542.329070192933,1574.6416552760181,771099
2018-01-02,1566.96875,1569.8759742717846,1549.9546347518512,1550.1453391695834,1392045
2018-01-03,1553.910400390625,1572.7355685597493,1547.953068691535,1571.7823954878947,1120860
2018-01-04,1569.49462890625,1575.1183728425947,1554.6251534682433,1561.2973644273345,747232
2018-01-05,1618.678466796875,1623.253744091105,1566.5399462206292,1567.969705830809,1134406
2018-01-08,1639.3623046875,1643.2702908089693,1620.4894323001306,1630.8790415163264,1489032
2018-01-09,1644.2711181640625,1648.941572746598,1626.8280058500056,1644.223412972761,576106
2018-01-10,1652.897216796875,1660.9515981707182,1631.0219437724354,1644.1756608885905,1223879
2018-01-11,1620.679931640625,1669.958924127161,1606.0963396999239,1658.5208493043724,4145545
2018-01-12,1625.3983154296875,1639.886498997715,1608.956080601268,1629.9258873389624,2057925
2018-01-15,1603.6181640625,1630.2117121360386,1596.564661094899,1627.1614889411778,997313
2018-01-16,1586.6517333984375,1612.7686965543626,1582.2671609221288,1612.5304033072357,829183
2018-01-17,1579.83642578125,1600.1390557253994,1568.3507617908963,1586.1750490345448,600044
2018-01-18,1601.42578125,1627.0661557746828,1588.9392394120657,1600.377314320851,2327815
2018-01-19,1605.1431884765625,1613.0068650234339,1592.5613525432143,1604.1900155617902,497099
2018-01-22,1604.3807373046875,1616.3908101149743,1598.0898188137576,1605.1433222417018,820236
2018-01-23,1642.650634765625,1648.9892583648464,1601.3306092791572,1610.862339096295,1763797
2018-01-24,1636.884033203125,1657.3772526250207,1625.1599588061576,1644.2234187335025,968956
2018-01-25,1649.1798095703125,1654.0886735872798,1623.9207261192855,1642.317010796965,2169317
2018-01-29,1660.9039306640625,1669.053606248569,1643.2702303958931,1649.1798563765487,1232573
2018-01-30,1654.7559814453125,1665.050179710924,1640.6489749448062,1663.2868329868916,653937
2018-01-31,1671.007568359375,1678.5376583542197,1644.3187242742426,1653.7551602751682,1237098
2018-02-01,1711.37451171875,1732.6780225397374,1652.659074916146,1671.8655352077456,3720115
2018-02-02,1678.8236083984375,1696.171310012011,1652.9925276774177,1691.786737595252,2192706
2018-02-05,1632.7852783203125,1657.6154804371179,1604.2377947477207,1640.4106619902263,1600927
2018-02-06,1604.047119140625,1622.2051108722424,1567.4929587875502,1573.2597018331,1846944
2018-02-07,1583.9351806640625,1636.7409863984278,1580.932662541972,1624.2067385897774,1423804
2018-02-08,1592.609130859375,1606.0488472858503,1584.459571280936,1601.330687338024,801569
2018-02-09,1572.5924072265625,1581.8382548829763,1559.0096923527328,1572.7354064434273,1206481
2018-02-12,1608.765380859375,1620.3940445195726,1568.1601193663516,1572.5923969354208,864259
2018-02-14,1615.1038818359375,1629.449181481592,1600.6634045188569,1622.300384253682,884974
2018-02-15,1607.192626953125,1623.8731539314128,1590.8456872435784,1616.5813574386511,872147
2018-02-16,1581.21875,1617.296325624044,1572.7354868305129,1614.6750998126597,1088167
2018-02-19,1554.100830078125,1580.1702040198065,1540.3275271351806,1580.1702040198065,1151645
2018-02-20,1546.7137451171875,1571.8299461749796,1542.519877096586,1555.6260055462742,859058
2018-02-21,1519.595947265625,1559.3909171877451,1515.544962303493,1559.3909171877451,1425276
2018-02-22,1547.4761962890625,1554.6249930073673,1511.9228007350475,1518.404422967956,2073919
2018-02-23,1566.539794921875,1570.6860741201165,1543.1870568777094,1547.476335293985,616552
2018-02-26,1612.1015625,1620.3941211666724,1570.8291245192213,1570.8291245192213,1023854
2018-02-27,1606.287109375,1624.1115144685357,1600.043895974057,1620.537115682227,529068
2018-02-28,1602.04541015625,1609.5277944235652,1583.267949882441,1595.5161988237298,913679
2018-03-01,1620.7275390625,1628.9248028420293,1595.1348696237928,1596.3263357648323,760617
2018-03-05,1610.0997314453125,1618.2494068655953,1598.1374805061066,1608.9559704250478,789108
2018-03-06,1630.2117919921875,1650.8955990880734,1620.4417689606328,1625.1599286634903,1674469
2018-03-07,1624.445068359375,1633.6907998215895,1607.2402493466166,1621.3472561415854,1138136
2018-03-08,1614.818115234375,1637.7895620319146,1603.665920948873,1631.7369365502873,1112679
2018-03-09,1618.0589599609375,1628.2101598751372,1606.096591624102,1622.3005334980544,1281268
2018-03-12,1654.041015625,1657.3771208470318,1625.159829589764,1625.159829589764,858788
2018-03-13,1648.5126953125,1669.0059147107186,1635.4542718190064,1653.6598527577614,797998
2018-03-14,1652.182373046875,1655.2325964164595,1630.5453927927756,1643.270228893019,685008
2018-03-15,1660.1890869140625,1668.0527642311522,1643.2702660197178,1651.8488230929067,604484
2018-03-16,1643.9373779296875,1671.2458068427127,1639.457511503855,1659.4741439117508,2412430
2018-03-19,1638.3138427734375,1651.8011480009789,1632.8330978768045,1649.9425071429027,1392321
2018-03-20,1636.2642822265625,1656.6145003728632,1622.3955699884698,1630.974126089365,779431
2018-03-21,1650.3712158203125,1662.142994537133,1636.2643263310663,1636.2643263310663,1456002
2018-03-22,1671.007568359375,1680.3487103308219,1653.8504543046472,1656.4240912253322,1549193
2018-03-23,1667.576171875,1674.5343813515963,1644.2234332577164,1649.9424712864388,1854651
2018-03-26,1677.3460693359375,1690.070904724375,1666.3368754149296,1669.6729806814026,1796664
2018-03-27,1704.4637451171875,1711.898540330648,1676.440554745178,1689.0223905712185,852040
2018-03-28,1712.6136474609375,1722.3836710515732,1689.165614114238,1689.165614114238,2380088
2018-04-02,1720.095947265625,1725.1478106330771,1703.7967124758418,1717.2364283076236,663945
2018-04-03,1744.0206298828125,1754.9821196236887,1710.9455725976459,1710.9455725976459,1152587
2018-04-04,1715.0919189453125,1753.314135307057,1708.6580008026726,1744.3066964490147,732382
2018-04-05,1750.9310302734375,1755.3633078283688,1727.1494113552008,1746.8800451750603,613812
2018-04-06,1738.7305908203125,1752.8374817291206,1729.0558613791459,1751.8367198688038,498517
2018-04-09,1772.9971923828125,1781.6710439909966,1740.6846022550112,1744.2114124029135,1148635
2018-04-10,1761.4158935546875,1782.4334034904336,1758.6040799143582,1777.6675387752184,610933
2018-04-11,1768.8505859375,1772.9968647272074,1751.9794723707823,1763.369841834501,470440
2018-04-12,1770.8046875,1777.1908994869473,1759.7954937933905,1765.2762380530044,403510
2018-04-13,1774.140869140625,1784.2444792011013,1756.5547582939555,1770.0421788891097,408479
2018-04-16,1777.3341064453125,1785.0547846861448,1765.896030131745,1771.7580675132742,636242
2018-04-17,1779.430908203125,1790.3923971882873,1768.7554176461801,1777.3339742432638,405779
2018-04-18,1757.269775390625,1785.483673816685,1750.0256836311694,1783.3867396916764,576214
2018-04-19,1747.118408203125,1781.4326362894403,1717.951337600582,1766.2295734428483,2259972
2018-04-20,1727.9595947265625,1757.650956001424,1716.7598123333864,1757.650956001424,1819822
2018-04-23,1786.62744140625,1797.1123440948384,1724.0993177342214,1729.43706310486,1620444
2018-04-24,1789.4871826171875,1799.4955000631962,1768.7079627114383,1790.9169422523316,1109545
2018-04-25,1761.2254638671875,1789.6776555044582,1758.8902364884093,1786.246255871795,809675
2018-04-26,1793.7762451171875,1811.0286526957275,1757.6509660899587,1763.3700039405767,2077102
2018-04-27,1796.4449462890625,1807.5971392065985,1776.7143134909752,1794.7768936878772,567026
2018-04-30,1809.1221923828125,1814.0786449983793,1791.965079915536,1792.9182528303847,466913
2018-05-02,1780.8131103515625,1810.5043553497712,1774.5220756522792,1806.2627821654908,1320018
2018-05-03,1790.201904296875,1795.7779431105491,1764.418527945702,1775.7613099867053,1200445
2018-05-04,1802.593017578125,1809.1222289058287,1782.719385173139,1790.5353566910428,752654
2018-05-07,1801.306396484375,1811.0764198132526,1792.9184274750048,1804.8330900711971,2126759
2018-05-08,1782.0521240234375,1804.3563943239394,1756.6977468246278,1803.4985153981277,1401495
