Date,Close,High,Low,Open,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
2017-01-20,196.36317443847656,197.055130831242,195.05613917900095,195.47900663309255,10843902
2017-01-23,199.6307830810547,200.01520593446065,196.0940998687125,196.132544500384,10690194
2017-01-24,199.78457641601562,200.47653291077324,197.86246200651638,199.5923649750657,8031785
2017-01-25,204.1285400390625,204.82049649907538,199.59235495307857,199.86145564955842,17451497
2017-01-27,197.90089416503906,205.24338525969614,196.901404061183,202.59085799923955,24497031
2017-01-30,196.90138244628906,200.66872156851528,196.4400703477228,198.6697181169336,8910592
2017-01-31,198.4390869140625,199.8614562022672,195.74812686844103,196.97828472481564,9995686
2017-02-01,207.3577117919922,207.6652454047163,198.7466298558534,199.89989850105178,33840797
2017-02-02,210.89437866210938,215.19991953073068,207.20392846803978,208.35719708660028,29722686
2017-02-03,209.93333435058594,211.8170159283771,207.97278696415972,210.66374723911187,9009906
2017-02-06,212.81646728515625,214.50793710644393,210.74059810082016,211.35566523766627,8221552
2017-02-07,213.0471649169922,224.61828422663788,211.8938962762975,214.20043355768686,24315156
2017-02-08,211.27879333496094,214.50795472692653,209.1260347158567,211.8169947213916,10702679
2017-02-09,213.4700164794922,214.0466507884391,209.62578775317928,212.20142569247093,4882374
2017-02-10,210.1639862060547,214.58484917917343,208.78004980604905,214.27731557805322,7680000
2017-02-13,208.04966735839844,212.47053047860533,206.51197583832646,211.74011762124692,8967548
2017-02-14,208.2034149169922,210.27930777948097,206.9348241513867,207.58834771648944,6655626
2017-02-15,210.2024383544922,211.81701923734852,208.51099166179995,208.51099166179995,7537315
2017-02-16,205.01272583007812,208.74163261550356,204.28233640535888,207.62679683131162,10575410
2017-02-17,206.1659698486328,206.74260412387417,202.97526488495905,205.55090267369886,9341064
2017-02-20,204.55140686035156,205.62780970445985,204.1669839769731,204.51297395733803,5714329
2017-02-21,202.32176208496094,204.705188692921,200.5149698113471,204.51297724813892,9871075
2017-02-22,202.55242919921875,204.70518798804088,201.1684927235665,203.282818608889,8488101
2017-02-23,204.24386596679688,206.20443668013618,201.13005010773608,202.97527518952433,12361234
2017-02-27,203.4365997314453,204.51297913951734,198.24689067433349,204.16698915038535,5075088
2017-02-28,201.5913543701172,203.43657937983335,200.59184087001037,202.2064215522529,8240790
2017-03-01,206.43508911132812,207.35771342005506,201.74512522470283,201.74512522470283,14578413
2017-03-02,203.55189514160156,207.78054640988788,202.59083803517282,206.4350664608877,10066049
2017-03-03,201.0915985107422,202.5139678549345,198.47752762761908,201.43758848697914,9987225
2017-03-06,203.0521697998047,203.7825591934268,201.09159903486943,201.97579042904385,9559221
2017-03-07,203.16751098632812,203.74414535998847,200.78408421586948,203.2059438925804,6917130
2017-03-08,203.09060668945312,204.12855317793534,202.59086162857238,203.32127449984418,5771334
2017-03-09,203.7056884765625,204.74361145633225,201.66822849213162,204.58985638610818,9481938
2017-03-10,202.55242919921875,203.78256367093937,201.93733850004742,203.70569786394012,5662302
2017-03-14,205.3587188720703,208.8569578937703,203.89791653762347,204.66676234136517,17821655
2017-03-15,206.20445251464844,208.12656701063392,203.89791511946584,203.89791511946584,13938663
2017-03-16,206.3966522216797,208.5494109493814,205.66623936943606,207.78056519472932,8685534
2017-03-17,216.2378692626953,222.11953461397854,212.81649625703693,212.81649625703693,52012274
2017-03-20,216.7375946044922,218.50595376365297,213.58532259321282,217.50644029195993,15897260
2017-03-21,221.3507080078125,221.8889094698667,217.5833681633707,217.73714671347545,13225065
2017-03-22,215.16146850585938,221.3122339534405,214.20041140467484,219.12101907007812,12397015
2017-03-23,213.4315948486328,217.19893450670634,211.5094803839717,213.3547055773841,16897153
2017-03-24,216.045654296875,217.58334578653248,214.31575137101035,214.39264063815523,7123953
2017-03-27,216.5069580078125,217.50644805185564,212.43206164086996,215.62279012834213,12154973
2017-03-28,215.6612548828125,216.96830217651822,215.3152648746808,216.50698998678016,6289874
2017-03-29,217.7371063232422,218.12152916388115,215.43056927940827,215.43056927940827,8500724
2017-03-30,217.39114379882812,218.85194608483175,215.31525081224166,218.3522010216346,14394053
2017-03-31,215.5074005126953,217.5832929045267,214.31569928316895,216.04560178859364,9561098
2017-04-03,216.46852111816406,218.044669053484,214.23887303703793,217.42957834824526,7228785
2017-04-05,214.4695281982422,217.96776692404487,213.50847102485574,217.7371225877561,10288783
2017-04-06,210.74061584472656,214.62327733250729,210.04865939168664,213.89288797891874,15641571
2017-04-07,209.62579345703125,210.7790621063052,208.28031336621166,209.89489416785733,9128592
2017-04-10,210.31771850585938,211.43255408545102,209.20290638957496,211.43255408545102,5476450
2017-04-11,216.8529052734375,217.27578445712044,208.97223739450718,209.97175081323383,10934606
2017-04-12,216.7375946044922,218.96724240548696,214.93080254628134,216.58383954498365,7229006
2017-04-13,214.62330627441406,216.81452155728311,213.3547153622201,216.73763228250812,3934247
2017-04-17,214.58482360839844,217.198894101382,211.8554074983438,212.62425314118053,4831017
2017-04-18,214.54638671875,218.35218238149764,213.8159973697551,215.43057805889984,4330981
2017-04-19,214.27734375,216.4301027041836,213.62382009712942,216.16100196908246,4952956
2017-04-20,214.8923797607422,216.43007120804626,214.00821187120425,215.04615829079637,4237611
2017-04-21,210.932861328125,216.8145273234933,209.66427038219268,216.8145273234933,8706432
2017-04-24,212.77804565429688,213.3931128237104,208.47250507847687,212.50894496893778,7118774
2017-04-25,216.27630615234375,216.81450757775474,210.58685213551877,213.73912449154545,12721177
2017-04-26,223.65724182128906,225.1949334439357,216.81451879317402,217.81400896256946,18942043
2017-04-27,219.73611450195312,224.4260784518316,218.73662437344464,224.04165556189582,13553616
2017-04-28,213.7391357421875,220.2743251443767,213.23939065703547,219.73612369063625,12374841
2017-05-02,214.66171264648438,216.27626972414987,212.58582002761887,215.66120259583033,7028028
2017-05-03,213.16249084472656,214.89239383625275,211.8170107402062,214.89239383625275,6039290
2017-05-04,216.1993865966797,216.96823217708993,212.31670233762497,213.6621821033429,7771540
2017-05-05,213.08558654785156,216.00721436104894,212.50895225800713,216.00721436104894,4036786
2017-05-08,209.85646057128906,214.1235451741755,209.5489034951839,213.39313231339173,10629552
2017-05-09,208.7416229248047,212.70117387878255,208.35720004649014,210.27931443806293,6748832
2017-05-10,210.62530517578125,211.9707852547493,209.12604655960692,209.2798250968132,4578228
2017-05-11,212.7011260986328,214.62324005843124,210.66368999390752,211.8169583697866,9415397
2017-05-12,211.39414978027344,213.20091853436827,210.70216982993622,213.20091853436827,4499390
2017-05-15,213.70068359375,214.4310729714143,211.81700213859096,212.1245357430449,5462855
2017-05-16,217.92933654785156,218.58283666267934,213.73911783800543,214.1235407118148,11204308
2017-05-17,216.54539489746094,218.6597206523796,214.70016984037568,218.42907631898504,8297700
2017-05-18,213.66226196289062,216.08412175372908,213.0087382826164,213.7391512423312,7924261
2017-05-19,220.04364013671875,227.3092176401481,216.77604603925744,217.00669035493158,35724128
2017-05-22,233.42160034179688,234.34420126637494,223.96478248751026,224.84897396895272,35939315
2017-05-23,230.76901245117188,233.65218357990543,229.30821043860823,232.11449231124755,19784738
2017-05-24,230.57681274414062,232.15296045248698,229.03912139744637,230.65370200413693,9457848
2017-05-25,230.692138671875,234.26728988200162,227.07857802608447,230.6537057729028,22769975
2017-05-26,237.65023803710938,241.26379916688344,230.30774667526788,232.19142824336143,21742467
2017-05-29,242.83993530273438,245.91531830871915,233.34468557909435,233.72910845484245,19665146
2017-05-30,239.45703125,242.34020296935313,238.3806283707923,240.57184357016297,8547146
2017-05-31,239.72604370117188,240.95620132820875,236.03559428336638,239.45696651742128,12308066
2017-06-01,241.5713348388672,243.5318820414064,238.9572406177358,239.87986486793622,8253042
2017-06-02,245.41555786132812,245.95373577561477,242.3401750483456,243.0321314886049,11073749
2017-06-05,247.75698852539062,248.38134687732463,244.51806109871782,245.84485236875807,9482413
2017-06-06,242.761962890625,248.96662659139292,241.39615851277253,247.79593712466223,9841205
2017-06-07,243.6986083984375,245.64975818545463,242.2157393238538,242.95716195227243,11534375
2017-06-08,243.19122314453125,244.47897675816162,241.47420244786576,244.28386185252862,7781415
2017-06-09,238.8206787109375,243.97171772119216,237.80609058337956,242.52786244909746,10065468
2017-06-12,237.5718994140625,239.99132895734243,236.08903092551574,239.60109915415978,6266299
2017-06-13,238.2353515625,238.8206964066339,235.85495872345254,238.07925007696724,5107002
2017-06-14,234.02085876464844,238.82068142183314,233.47452741730595,238.00120821856058,14574048
2017-06-15,235.62081909179688,236.4403162080415,233.74772025397823,236.4403162080415,7427656
2017-06-16,239.44505310058594,241.6303547946132,236.08908554391817,236.08908554391817,12323676
2017-06-19,242.64491271972656,243.38635895190154,240.45963511606274,241.16204407311614,6982651
2017-06-20,240.9279327392578,243.65954184597166,240.45965212884434,243.5034403699201,8260929
2017-06-21,241.123046875,242.72297981938178,239.7572423261771,241.47423946833834,8279767
2017-06-22,242.95709228515625,245.22044444328475,240.53768629720855,240.88887886752053,8944754
2017-06-23,242.7229766845703,244.20584541202115,240.84987809106715,241.9425169524656,7176861
2017-06-27,243.77662658691406,247.01553003712232,242.72300107913125,243.30834593703912,9688675
2017-06-28,240.65475463867188,243.19124867821833,239.67918000807708,243.19124867821833,7919072
2017-06-29,243.19122314453125,244.47897675816162,240.84984427693513,241.24007408820114,9929212
2017-06-30,252.5957794189453,253.41527640197813,242.13762410819885,242.13762410819885,23196959
2017-07-03,267.3074951171875,276.90714161911586,265.59047394262177,270.0391045563412,47079622
2017-07-04,263.2100524902344,268.04891250047245,262.42959273488896,267.5415946053047,11232007
2017-07-05,258.3711853027344,263.67832578230156,257.74682704289864,263.21004517855437,11978317
2017-07-06,263.0929870605469,264.3807408872984,258.5663062100605,260.9076854651509,13429462
2017-07-07,260.9076843261719,263.95149639869504,259.9321096408097,263.79539492194056,9919790
2017-07-10,260.127197265625,261.4539882255067,258.3321495601275,259.463825603423,1267634
2017-07-11,257.8638916015625,261.493024604654,257.5517124712062,261.4540111450123,8336685
2017-07-12,256.6541748046875,260.36135834640993,255.52249872275007,256.3029584157443,10249263
2017-07-13,264.3807373046875,264.96608211052813,258.3321743110009,259.1126340521218,17491942
2017-07-14,263.1319885253906,265.3172900211632,261.29790342896695,265.3172900211632,5586611
2017-07-17,253.76649475097656,261.45402840955217,250.29346299259964,261.45402840955217,20320210
2017-07-18,222.07977294921875,228.40150056659903,215.7190318783541,228.40150056659903,149479681
2017-07-19,227.4650115966797,228.59666398299743,223.36759776629606,224.61631435564775,39134264
2017-07-20,225.94308471679688,230.1575623624741,225.08457427729556,229.4551533911512,15306864
2017-07-21,225.47483825683594,227.6991535174705,223.64075290797084,227.5040385615858,13174402
2017-07-24,228.86984252929688,230.50881291709632,224.850479214326,226.33334811081363,17794337
2017-07-25,227.4259490966797,230.3526729366792,226.99670579390894,230.23560874662712,9559657
2017-07-26,229.18199157714844,229.65027217180298,227.50400794589828,227.8942378051537,9209593
2017-07-27,225.20164489746094,230.54779879567624,223.79682691471766,230.00149127693862,18892800
2017-07-28,227.5430145263672,230.040495077202,224.1089966322741,229.6892786873928,18494629
2017-07-31,222.62612915039062,226.56744110343308,222.04078437611267,225.94308287129917,21247233
2017-08-01,224.65533447265625,225.20164198432704,222.4310195139685,222.66514790215018,13542016
2017-08-02,222.78224182128906,226.25527336602423,221.8846940680655,226.17722262864726,9867353
2017-08-03,219.62135314941406,222.74319192571772,219.03600837885713,222.4310128116353,10199231
2017-08-04,219.1140899658203,221.96276348677836,218.2555794178998,218.84092427088063,11283020
2017-08-07,218.4116668701172,220.87011033110235,218.09948773213742,219.77747143930245,8451267
2017-08-08,213.96299743652344,219.6213296121591,213.45570345328971,218.60674164569167,12741118
2017-08-09,212.9484405517578,214.93860332174762,211.03630470001022,213.84596447120927,9910187
2017-08-10,213.1435546875,214.35325772862834,211.30946957857918,212.79233828575795,9995867
2017-08-11,211.89479064941406,214.1971560970093,210.80215192526668,211.50456083238015,14409594
2017-08-14,211.69969177246094,214.15813504239964,211.11434700258317,214.15813504239964,9693041
2017-08-16,217.9043731689453,219.89453601751742,211.77775932735793,212.28505340466634,18692336
2017-08-17,218.52871704101562,220.7920454182496,216.88974689966003,219.97257225644177,13703999
2017-08-18,219.97259521484375,221.6505789894194,216.03125900906952,217.94339500984285,14869905
2017-08-21,219.77743530273438,222.4309932658674,219.27014130971062,220.3627800218551,13088154
2017-08-22,220.7920684814453,222.43103879400223,218.80190555617492,220.0896594382759,11956919
2017-08-23,220.5188751220703,222.89929145900652,219.77745270977042,221.26032135210966,8747634
2017-08-24,219.66043090820312,221.26036404883072,219.38726520138414,220.0896742919586,10819303
2017-08-28,220.4408721923828,220.8701155400104,217.98240485567666,220.16770650855523,9974428
2017-08-29,218.7238311767578,220.79204462059042,218.06043566744626,220.3628013121923,6141239
2017-08-30,220.08963012695312,220.7920390765764,218.99699133667923,219.4262346342992,6534233
2017-08-31,220.28475952148438,220.98716851726067,218.84090425265808,220.87010432092143,11221831
2017-09-01,221.33834838867188,221.92369309148867,219.07502030132764,220.24570970696124,7247857
2017-09-04,220.9481201171875,221.53346482405868,220.08960978356237,221.22128574394148,8480587
2017-09-05,220.75303649902344,221.5725096776803,219.77746184931743,220.5969350279743,7820187
2017-09-06,215.1727752685547,219.30920265995493,214.82155883328326,218.9189727619835,14165258
2017-09-07,211.03628540039062,216.61656715560093,210.37288993181576,216.18732387356107,19218142
2017-09-08,212.55819702148438,213.29961942129452,210.72411202365657,211.6216358853947,9716093
2017-09-11,213.5337677001953,214.15812590098477,211.8947976509496,212.59720658127245,9314031
2017-09-12,216.6946563720703,217.16293701057427,214.3142635348107,215.01667258369528,11464781
2017-09-13,211.89479064941406,216.577548453821,211.4655473777719,216.49949772686665,12126147
2017-09-14,212.28504943847656,212.6752793087679,211.03630908999614,212.51917783355492,7041114
2017-09-15,210.1778106689453,212.8704064555163,209.31932395924903,212.28506161650023,13147594
2017-09-18,208.3827362060547,212.05090625812596,207.79739144143093,211.5045749507147,10152294
2017-09-19,209.04615783691406,210.7241416083954,206.11943364790858,209.1632220409258,33882424
2017-09-20,211.93382263183594,212.28503902496587,208.96808529020078,210.25583903544393,9604767
2017-09-21,210.37290954589844,212.59722452780323,208.46079750848185,212.2850454010557,7759828
2017-09-22,209.51443481445312,211.46558423974048,208.42177208209858,210.333908045977,6877525
2017-09-25,204.67555236816406,210.45094927296475,203.62192702998502,209.55342539886388,17583222
2017-09-26,204.8316650390625,205.8462531578628,203.7390023662121,205.49503675334077,9581360
2017-09-27,201.7488555908203,207.2120741174576,200.42206442153994,206.89989496519829,17533620
2017-09-28,204.12925720214844,205.57311263841405,202.21714492622357,203.2317331691434,21604711
2017-09-29,201.59274291992188,205.18286251605352,200.9293711898332,205.10481177788387,12172012
2017-10-03,204.0121612548828,205.06578661569506,201.7488328835668,204.87067169027577,11497927
2017-10-04,208.69493103027344,209.55344151324277,205.37797711432825,206.1194233991066,10779322
2017-10-05,207.01695251464844,210.25585577347815,206.35355695133586,208.69493624462123,6937298
2017-10-06,207.7193603515625,208.77298579106574,206.54867071161257,207.44619467202583,7856190
2017-10-09,209.16322326660156,210.0607472596075,207.9144828417599,209.16322326660156,6088623
2017-10-10,207.75840759277344,209.08517495769365,206.93891051486642,208.46081664687742,5472538
2017-10-11,207.13400268554688,208.9680877712704,206.39258025020519,207.99251313181537,7664687
2017-10-12,208.3827362060547,210.09975704271346,206.0413571475597,207.25106013401967,9165813
2017-10-13,207.56326293945312,208.85101665731298,206.1974584894752,207.79739131806784,12040762
2017-10-16,208.77296447753906,210.68510022134495,207.21204511695933,207.60227495710427,9152244
2017-10-17,208.57786560058594,209.70954175114673,207.56327746526605,209.1632104058261,10628854
2017-10-18,210.9972686767578,211.30944776956412,208.46077484388215,209.16318375713087,7229879
2017-10-19,210.45095825195312,211.73871202345262,209.9436641986643,211.5045836350856,1235750
2017-10-23,208.4217529296875,212.87038273764344,207.44617830669188,210.72411856705307,9768072
2017-10-24,208.3827362060547,209.5144122780897,207.68032725205407,209.5144122780897,8400196
2017-10-25,210.13876342773438,211.89479766250653,209.31929031193616,209.47536795327272,5940597
2017-10-26,209.47540283203125,211.34850156412128,208.4998280947195,211.34850156412128,9260157
2017-10-27,210.21681213378906,215.40686405861007,208.73394355780283,211.1923866992719,22968176
2017-10-30,206.93887329101562,211.19238794878186,205.61210616475225,209.94364773402805,17589111
2017-10-31,207.3681640625,208.34373874510916,205.96332222889805,207.64130591943757,8139444
2017-11-01,210.6070556640625,211.66068102689044,207.83640942716383,208.38274074647904,7237682
2017-11-02,207.32913208007812,210.68512336461595,207.05596639842219,210.49000842311054,9683859
2017-11-03,207.13400268554688,209.08515196445697,206.74377282976488,208.3827429875974,5980143
2017-11-06,206.74375915527344,209.08513813510152,206.2754785957601,207.7973844597438,9020725
2017-11-07,207.0559539794922,208.92907635979014,205.7682002063427,207.3681569213688,9506715
2017-11-08,207.13400268554688,207.99251313181537,206.5876951780962,207.09498922706476,5957114
2017-11-09,202.9585418701172,207.99251662125505,202.37319707662397,207.91446588524119,20246351
2017-11-10,204.24630737304688,206.97791624756286,202.45123582200716,203.34875968865742,16792035
2017-11-13,201.59274291992188,205.49504165099077,201.35861452315427,205.26091325422314,7396182
2017-11-14,200.22694396972656,203.582935263047,199.79770062438814,201.7488500445482,8335504
2017-11-15,197.69044494628906,200.85130912192915,195.4271046646185,200.57814346261497,17011726
2017-11-16,199.09527587890625,199.48550573213117,196.9880251443956,198.78308485100428,9959845
2017-11-17,201.35861206054688,202.13907179721565,199.7976925872093,200.18792245554368,9998498
2017-11-20,202.295166015625,203.46585557863733,200.77326005661294,201.82688542687205,7916268
2017-11-21,199.6416015625,202.5293001852947,199.17332096037313,202.5293001852947,16626216
2017-11-22,201.47567749023438,201.8659073609564,199.4855146766485,199.7976938096779,8609960
2017-11-23,201.47567749023438,203.4658641215614,200.10987294270728,201.63177896561965,7524346
2017-11-24,203.50486755371094,204.05119887289743,201.3976168285516,201.74883322199148,7347756
2017-11-27,202.3341827392578,203.30975739084536,200.81227675568505,202.91952753021036,4836535
2017-11-28,200.57814025878906,202.29516110327532,199.79768056906616,202.2171103707551,17508901
2017-11-29,201.3976287841797,201.9049466754289,200.57815557449328,201.35861532381037,8697821
2017-11-30,199.83670043945312,201.5147078803983,198.74406160232488,201.28055567532346,22116235
2017-12-01,199.17332458496094,202.60735460902012,198.7440693433447,200.5391410478746,6593537
2017-12-04,199.09527587890625,200.03181323600202,197.88556095213497,199.7976848511631,6111791
2017-12-05,198.11972045898438,199.29041013218963,197.06609498955117,199.01724444489327,8991412
2017-12-06,196.36366271972656,197.65141644436505,195.77831795236912,197.65141644436505,8244499
2017-12-07,197.72947692871094,198.314821724937,195.11493207535304,195.11493207535304,5426456
2017-12-08,204.63656616210938,205.4170259509538,197.76850572963275,198.0416714192768,13132943
2017-12-11,207.79739379882812,208.77296841760196,205.49502817142596,206.54865352324967,17181015
2017-12-12,204.12925720214844,206.97795461062262,203.30978391500116,206.431623207362,9243049
2017-12-13,202.13905334472656,204.79261144361922,201.0464145766812,202.6073339075285,8653465
2017-12-14,206.23648071289062,207.7193494152063,201.0073910693276,203.6219358911091,8043427
2017-12-15,206.50962829589844,208.42174014907349,205.61210446132742,207.60226704310392,12269517
2017-12-18,205.41702270507812,207.21207066395903,202.1780955783592,207.21207066395903,9293059
2017-12-19,206.23648071289062,207.13400462604955,205.33895679973173,205.57308518829825,5881181
2017-12-20,205.49505615234375,206.58771892834295,205.0267993257646,206.58771892834295,7441512
2017-12-21,205.29991149902344,207.52422637443007,204.1682592415285,207.52422637443007,6771408
2017-12-22,205.33895874023438,206.19746920265882,204.5975124731995,205.65113786718672,6405364
2017-12-26,206.15841674804688,206.82181223006847,204.9877272448578,205.45600780968124,9549857
2017-12-27,204.59751892089844,206.27550262167043,204.20728904547514,206.1974757007789,6091016
2017-12-28,204.36337280273438,206.0803698150742,203.73899076555134,205.57307578455877,15889965
2017-12-29,205.4560089111328,206.04135366586536,204.67554923815604,204.87066415640024,6565616
2018-01-01,204.714599609375,207.83643886422018,203.89512633207548,205.45604595949806,10461011
2018-01-02,203.50486755371094,206.1974630561101,203.270739169911,204.94872276778383,5688384
2018-01-03,203.8170623779297,204.98775202262513,203.38781903530474,203.93412657885088,11018996
2018-01-04,204.12925720214844,205.06581851695412,203.38783466085889,203.6610003624892,9368913
2018-01-05,205.18283081054688,205.6511113494632,204.4023711849322,204.4023711849322,9211954
2018-01-08,207.29006958007812,208.22660678710142,205.45598480027013,206.0413294863108,14433239
2018-01-09,211.1533660888672,212.2850422012272,206.62670927490774,207.21205406038908,25737663
2018-01-10,210.2558135986328,213.84593255841642,209.9826479723283,213.41668930117865,16441299
2018-01-11,210.56802368164062,211.5045848760848,209.241256443542,210.33389529189984,11287437
2018-01-12,208.81199645996094,211.77775779882413,207.71935757416563,210.9192473107916,8179762
2018-01-15,208.8510284423828,211.58263749647818,208.38274784098974,209.16320757073126,10538330
2018-01-16,204.24630737304688,209.70952512207882,203.5438746082657,209.31929528286227,12935712
2018-01-17,207.64129638671875,208.38274263855877,202.56830827004973,204.4804440872749,16375659
2018-01-18,213.3776397705078,214.82149472567164,208.10953772001452,209.1631628936603,26442702
2018-01-19,214.2751922607422,216.5775578077763,211.58262069755912,215.4068683061126,25710521
2018-01-22,213.5727996826172,215.01665494214708,212.0509175045241,214.62642507836824,8339156
2018-01-23,215.87518310546875,216.38247720642582,213.49476645060457,213.84598288389782,18244388
2018-01-24,219.66043090820312,220.0896742919586,215.44592872926822,215.9142093955659,17305234
2018-01-25,219.5043182373047,221.02622437084713,217.436104535684,219.30920328776043,13124518
2018-01-29,215.1337432861328,221.10425610858113,214.62644916982555,219.42627226952933,9569723
2018-01-30,214.78253173828125,215.7581064212899,212.24603756245875,214.62643026190335,13057276
2018-01-31,211.81675720214844,215.40687657528446,210.60705419775272,213.76790644648977,18945945
2018-02-01,214.86058044433594,226.56747782745074,208.6949525861109,212.28507254714816,59362154
2018-02-02,214.89959716796875,222.93832307492167,211.34849101082628,214.1581508775375,35008302
2018-02-05,217.94337463378906,219.85551045579214,212.16797752700572,213.49474474711337,19706340
2018-02-06,213.45571899414062,216.4214562026127,209.28025501078062,210.68509670248227,15822723
2018-02-07,214.74346923828125,217.5531287588945,213.84594539887746,216.96778401783916,12956103
2018-02-08,213.92401123046875,216.10928889092241,212.79233512410588,215.1727515297595,9779911
2018-02-09,211.7777099609375,212.67523370661084,209.00706418531067,211.50454434675794,14204123
2018-02-12,210.6070556640625,213.72889447674382,210.17778853667483,212.63625565585335,6713679
2018-02-14,207.9925079345703,211.5045765488501,206.8998691292312,210.72411685678796,11303222
2018-02-15,209.2412567138672,210.64607468960787,206.66572533468852,207.9925163922418,11736246
2018-02-16,207.95350646972656,211.30947381203646,207.29011092966783,210.60706481222056,6164187
2018-02-19,206.1194305419922,209.00711740765232,204.87069014328472,207.60229934519518,6069585
2018-02-20,205.4560089111328,207.44617155012793,204.59749850731055,206.04135366586536,9301017
2018-02-21,209.31932067871094,209.90466550855328,205.61213675637626,206.0413801044971,10555155
2018-02-22,208.4608154296875,209.94368427252485,207.17306153505885,208.53886617251953,19118686
2018-02-23,209.98268127441406,210.72412754658168,207.68033935667924,208.7339647579603,6529253
2018-02-26,208.0315399169922,210.3339057406939,207.60229657523033,209.59245944011423,8378818
2018-02-27,207.91448974609375,209.31933170234547,207.21208067683958,209.16323021240305,7429924
2018-02-28,206.86083984375,207.8364144965082,205.2999203993369,206.8218263847359,13451146
2018-03-01,206.04136657714844,207.68033675665114,205.14384266053094,206.1974680486213,7781553
2018-03-05,203.11465454101562,205.49504730536975,202.9195395990934,205.49504730536975,6623613
2018-03-06,200.18792724609375,204.79263503908325,199.40746749074833,203.73900960581867,8180373
2018-03-07,202.84149169921875,203.30977232993789,197.8855792503184,200.18793321546667,15153219
2018-03-08,202.02197265625,204.40236491425375,201.16346233086384,203.15362478803175,6027032
2018-03-09,202.3341827392578,203.6219365158053,201.55372301798778,202.13906780894033,6110339
2018-03-12,210.80218505859375,211.38752987614757,205.2219025614624,206.0413757789411,19900387
2018-03-13,210.29489135742188,212.2850542135775,208.53885690161104,210.45096901840452,8326884
2018-03-14,209.20220947265625,209.98266915928096,207.0559453344383,209.20220947265625,7907101
2018-03-15,207.25106811523438,210.64607264434125,206.9779262687495,208.3827442308501,5557668
2018-03-16,203.30978393554688,207.91449212869577,202.0220299908666,207.91449212869577,20680532
2018-03-19,202.25613403320312,204.6365504976083,201.59273849991837,203.3487728903976,12926158
2018-03-20,202.295166015625,202.88051079713117,200.96837498378167,201.4756690308723,7481088
2018-03-21,202.1781005859375,204.20730081867688,201.9049587115868,202.95856038178013,12920867
2018-03-22,201.59274291992188,204.0512101746883,201.24155032477046,202.91953401558183,8011131
2018-03-23,199.7976837158203,201.98296135436613,198.82210908830166,199.7976837158203,11185677
2018-03-26,201.4366912841797,202.91956023000392,197.06611137721535,197.37829055248187,12499724
2018-03-27,202.0609893798828,203.30972952631743,200.50007015127386,201.98293865490493,8769415
2018-03-28,199.407470703125,202.10006642953988,198.50994673356735,201.35862012292074,12270479
2018-04-02,201.5537109375,202.10004223673988,199.36842146714915,200.57813634438529,7029064
2018-04-03,201.7488555908203,202.91954527509972,200.9683958013007,201.3586256960605,5098212
2018-04-04,201.82688903808594,202.76342641460883,200.6561994541269,202.52929802491323,8392947
2018-04-05,202.6463623046875,202.91952797127388,199.4074592179249,199.4074592179249,9113610
2018-04-06,203.5829315185547,204.4804554717718,202.95854942494253,203.30976584120822,6098959
2018-04-09,207.4461669921875,208.0705490074936,203.6219194421743,203.81703435613147,9217475
2018-04-10,208.14862060546875,209.709540073623,206.89988026739712,207.87545493499357,14682547
2018-04-11,206.93887329101562,208.81197170427708,205.5730688912589,208.3046776907723,5232228
2018-04-12,204.44143676757812,206.9388936247463,204.01216962340328,206.8998801651581,6125006
2018-04-13,203.50486755371094,205.65113173692362,202.91952277647113,205.2609018854304,4991314
2018-04-16,206.392578125,206.7437707009435,202.91952291720568,203.30975276896956,5212182
2018-04-17,208.8510284423828,209.4753866990797,205.02678053019744,207.1340075098551,13207767
2018-04-18,214.89959716796875,217.67021975649118,209.1632132354628,209.7095445881744,23815794
2018-04-19,216.4605255126953,218.52873917346716,214.82155520534585,216.3824747708706,12823460
2018-04-20,215.56300354003906,217.943396372607,213.45575257979593,215.40690205493118,10790554
2018-04-23,215.0166473388672,216.34343835589445,214.6264174888874,215.40687718884698,11746220
2018-04-24,215.40689086914062,217.63120591883762,214.35326544373243,215.40689086914062,8449353
2018-04-25,213.92401123046875,215.64100830147086,212.83137240024195,215.01665006069558,4928817
2018-04-26,217.16294860839844,217.82634423022986,213.0655344837117,214.2752376981883,20282977
2018-04-27,218.06045532226562,219.27018225834038,217.27999555102076,218.2165568036114,9732842
2018-04-30,219.66043090820312,221.5335297556497,218.21657544451202,218.21657544451202,5918966
2018-05-02,224.18704223632812,225.31871829516504,218.72382449688757,220.16767966300185,16071685
2018-05-03,222.43099975585938,226.0991696298057,220.909093914645,224.3821488765248,9366444
2018-05-04,216.30438232421875,223.9919144657728,215.28979432934347,223.9919144657728,10904195
2018-05-07,220.28475952148438,221.18228345040637,216.1092951886184,217.2019340506861,6475767
2018-05-08,220.63597106933594,223.17246514437053,220.08963974146312,220.9871636506196,6588906
2018-05-09,220.3238067626953,221.6505980386158,219.6994484079942,219.6994484079942,4214376
2018-05-10,218.64576721191406,221.61152818650058,216.42145243540878,220.83106853283124,5672203
2018-05-11,221.37738037109375,221.65054601881965,218.33359242522818,220.01157595020314,3892106
2018-05-14,222.27490234375,224.22605149991963,220.0896248159355,220.87008447840336,6479302
2018-05-15,219.97259521484375,223.21149855976742,219.07507122544214,222.3139745703658,7777542
