Date,Close,High,Low,Open,Volume
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
2017-05-03,4166.29931640625,4189.158170027086,4077.770149321164,4083.5816982275596,309226
2017-05-04,4188.3828125,4218.215236244238,4147.895411195694,4161.600883907008,196089
2017-05-05,4193.9521484375,4206.592075904813,4148.815698624659,4179.471519117953,283727
2017-05-08,4287.2265625,4309.262011084439,4199.811211522169,4199.811211522169,153494
2017-05-09,4293.6689453125,4307.810475075449,4259.913438681585,4281.174210193027,214276
2017-05-10,4230.37109375,4319.917556034596,4189.690255778373,4308.2462190802635,222094
2017-05-11,4273.90869140625,4307.761143193772,4215.357163895021,4235.649338814625,159351
2017-05-12,4266.0146484375,4281.124765399826,4235.891368219608,4262.237237433146,207498
2017-05-15,4298.31787109375,4356.723738255647,4276.3306590481725,4276.3306590481725,131348
2017-05-16,4344.27734375,4390.721487571286,4304.419904792148,4317.205499627943,252094
2017-05-17,4330.57177734375,4348.926771974809,4315.752519374938,4348.926771974809,173787
2017-05-18,4204.703125,4310.909540697089,4190.174255322694,4310.909540697089,312920
2017-05-19,4223.6396484375,4278.6554494119055,4199.8122060008,4260.83346268393,118708
2017-05-22,4135.49755859375,4266.692967982902,4126.6832830692,4242.429944805327,153155
2017-05-23,4133.318359375,4179.955937920253,4102.952926203265,4141.696579897347,229419
2017-05-24,4041.15625,4158.888316992145,4018.926893573137,4158.888316992145,189988
2017-05-25,4031.664306640625,4055.491747056605,4000.2820433111488,4049.6801992939254,399568
2017-05-26,4023.915283203125,4084.452234655081,4011.6144584350477,4030.3080798654382,235032
2017-05-29,3933.739990234375,4050.745869431746,3917.9519043635787,4034.182863207492,310173
2017-05-30,3953.886474609375,3981.926907802202,3924.9739309271217,3944.103608300386,268009
2017-05-31,4063.434326171875,4126.150611538569,3957.9545939187656,3957.9545939187656,443950
2017-06-01,4066.485595703125,4118.498667518637,4028.855727103316,4095.8824378140826,143799
2017-06-02,4107.408203125,4120.290277740711,4066.533462661772,4097.1410411515635,187673
2017-06-05,4046.919189453125,4128.038701686656,4034.376217298592,4100.046510860128,137269
2017-06-06,3993.01806640625,4062.998795405122,3981.87926525072,4053.5550292080425,151928
2017-06-07,4010.694091796875,4032.2452464288817,3973.1611820445046,4002.218918626985,137567
2017-06-08,3990.838134765625,4035.151184863441,3978.052540969258,4014.810768425099,139961
2017-06-09,3982.799072265625,4003.3329234763273,3924.2475406630874,4002.2191381019074,222729
2017-06-12,3918.3876953125,3982.79925435315,3900.5657096721097,3981.3946077657774,134143
2017-06-13,3934.22412109375,4006.6747963660355,3904.6820869584217,3906.3286448452386,171853
2017-06-14,3925.554931640625,3953.159780785294,3861.8215835138794,3944.103358494462,442763
2017-06-15,3916.78955078125,3971.2243346099426,3884.051117508749,3905.6507508183195,248575
2017-06-16,3995.729736328125,4003.1398385660527,3884.0513420307757,3920.857813601142,249460
2017-06-19,3968.85107421875,4019.024387099214,3955.8238050595473,4006.093598713599,145691
2017-06-20,3936.161376953125,3996.4077085908502,3926.136362397113,3994.470525988528,177824
2017-06-21,3889.910888671875,3932.5773800003512,3881.1935675298582,3927.6374700975534,215935
2017-06-22,3930.3984375,3959.0685990900593,3866.616603595678,3907.2974396054524,363645
2017-06-23,3873.396484375,3956.6953335013445,3865.6477542237126,3941.1009194828866,226036
2017-06-27,3756.099853515625,3888.942283205019,3741.8131328073696,3867.5847991907267,339043
2017-06-28,3833.92626953125,3841.7234762951375,3719.923128062066,3756.196822646924,261198
2017-06-29,3829.567626953125,3874.364971941195,3816.3464510753643,3874.364971941195,877055
2017-06-30,3834.74951171875,3869.424887475551,3802.6890484330934,3858.867337992217,244498
2017-07-03,3873.251220703125,3883.9539648543687,3811.842393473695,3845.3072685079756,218282
2017-07-04,3892.817138671875,3920.85781114831,3852.136301698498,3863.7109211142806,178852
2017-07-05,3959.55224609375,3977.4227059759646,3899.6932641911076,3908.2653906778587,169732
2017-07-06,3978.34375,4000.282249345061,3939.309471555717,3968.124827557317,151491
2017-07-07,3968.2216796875,4011.9052427575107,3959.601311538557,3971.2244073649913,145864
2017-07-10,4015.0703125,4044.0536005923873,3980.9411194306813,4011.9635209656503,26229
2017-07-11,4030.703369140625,4048.9088947464998,4019.7800537771004,4027.5477447022736,130236
2017-07-12,4069.541015625,4077.45425436314,4030.4598284185804,4048.9080907023563,161823
2017-07-13,4076.775146484375,4105.175762743615,4064.103817845875,4077.017886794283,131100
2017-07-14,4100.27197265625,4114.836390713071,4060.996876424312,4086.7757067440257,125584
2017-07-17,4221.4970703125,4244.945691321636,4080.950419532732,4080.950419532732,276947
2017-07-18,4205.08740234375,4324.758370087322,4176.1041157412055,4229.749721971083,739090
2017-07-19,4083.718017578125,4192.611241596265,4066.4834530717944,4190.669318834988,446659
2017-07-20,4021.4306640625,4110.75910495556,4014.342362008576,4104.059092606817,292416
2017-07-21,4055.364990234375,4066.9681661839754,4019.7309987516624,4035.3147363288203,122241
2017-07-24,4075.6103515625,4101.340827873734,4041.189581346767,4059.589488953618,183331
2017-07-25,3986.47607421875,4087.7471500774104,3980.941405063511,4060.5602331647815,359976
2017-07-26,3956.084716796875,4003.2735318815526,3949.045247210132,3995.408650350405,238144
2017-07-27,3925.5478515625,3990.6508526639886,3914.1876520198794,3976.0864334936823,291936
2017-07-28,3907.34228515625,3946.180735855186,3884.864626634677,3922.683520592548,193195
2017-07-31,3939.092529296875,3951.8122162630193,3884.913082164405,3926.373079381813,198206
2017-08-01,3949.72509765625,3976.086602655613,3933.849785264766,3959.5802602270064,243417
2017-08-02,3968.755615234375,3978.999304093639,3925.1109533427366,3951.81238839949,132722
2017-08-03,3965.79443359375,4018.5179192334413,3951.8126850077783,3978.028641394808,195349
2017-08-04,3962.832763671875,4000.069222158854,3945.01553004359,3971.2314836028263,171562
2017-08-07,3932.3447265625,3995.2630671253355,3924.9655628061264,3962.833054055385,159843
2017-08-08,3938.89892578125,3967.542286076354,3908.1194978913104,3949.773645669507,236701
2017-08-09,3881.757568359375,3940.16079333167,3866.4649285133983,3940.16079333167,141670
2017-08-10,3794.128173828125,3874.1352838675134,3772.1843553446843,3859.5708655071094,144452
2017-08-11,3808.64404296875,3858.599951141378,3730.7244037943424,3798.400354520652,252752
2017-08-14,3845.491943359375,3857.62895870895,3818.7905095903097,3840.1516566055616,83680
2017-08-16,3826.849609375,3856.5125228745846,3777.1364409496814,3855.687110994381,204377
2017-08-17,3818.693603515625,3876.5143963645573,3803.3526046102124,3837.23905917367,123889
2017-08-18,3897.778564453125,3921.3243758269696,3810.0521167408574,3810.0521167408574,276537
2017-08-21,3891.515625,3940.500811288731,3884.1364614918316,3909.8669354495755,170312
2017-08-22,3859.81396484375,3925.790738743166,3850.832572686073,3865.3969924012245,106270
2017-08-23,3836.80224609375,3870.2518161107787,3819.2277514058715,3864.426048198921,142515
2017-08-24,3825.24755859375,3845.0067157032195,3816.266166644191,3844.035754411375,287019
2017-08-28,3868.455322265625,3879.233087387045,3830.3450916968395,3841.122856818259,352378
2017-08-29,3817.431640625,3859.279931506601,3802.284549132834,3829.471466235929,165202
2017-08-30,3896.516357421875,3907.342481277162,3840.2491965577965,3845.0068121867785,415975
2017-08-31,3884.2333984375,3922.5380104633923,3868.7952089506675,3914.818678668883,257768
2017-09-01,3883.45654296875,3912.0027076681617,3872.1932981336877,3883.8448326315824,533261
2017-09-04,3884.2333984375,3911.760245466182,3877.0969752808332,3901.3224117364243,176316
2017-09-05,3978.853759765625,3989.4855012767507,3888.7485059406004,3903.3615205549445,216938
2017-09-06,4029.73193359375,4047.9374570573686,3959.725532547881,3971.2315181973227,250105
2017-09-07,3996.767822265625,4058.521055962545,3981.4751817419688,4045.995749973132,128470
2017-09-08,4024.100830078125,4039.393470859625,3952.7349360466897,3952.832126999077,149642
2017-09-11,4053.374755859375,4070.2693860669897,4030.508334937712,4041.3349316943018,87309
2017-09-12,4097.69921875,4110.078974697885,4053.763222150643,4053.763222150643,182205
2017-09-13,4063.3271484375,4104.204710540457,4052.937673762836,4079.9790385076935,160537
2017-09-14,4092.018798828125,4102.311082399664,4052.3065804485204,4072.9878644301725,104714
2017-09-15,4088.669189453125,4103.427514996031,4054.7339064144753,4079.541775037242,148198
2017-09-18,4086.9697265625,4116.875139349004,4078.0366946381637,4112.020333760149,57086
2017-09-19,4062.6962890625,4092.5045152489265,4048.908449545479,4092.5045152489265,91465
2017-09-20,4087.406982421875,4097.310976936756,4033.4702739498844,4065.414804654438,134462
2017-09-21,4045.072998046875,4120.759618474766,4029.48925934738,4071.434975736158,68443
2017-09-22,3883.45654296875,4040.121228725457,3873.358404173262,4027.547091438951,302353
2017-09-25,3788.49658203125,3882.8739663615547,3778.107344260154,3874.1353152744696,300503
2017-09-26,3800.973388671875,3820.683949592852,3724.6073806538266,3786.7489010818363,394045
2017-09-27,3688.196533203125,3845.0553801234055,3663.7283556201323,3840.0547871500844,399169
2017-09-28,3756.35791015625,3774.660625366,3667.514951767817,3688.196474737311,333828
2017-09-29,3742.279052734375,3803.0127303957615,3733.346256046902,3765.3879794408026,135081
2017-10-03,3781.89404296875,3830.442105137797,3765.387701831274,3799.7596350265253,128586
2017-10-04,3760.047607421875,3812.722257571039,3747.4251106119373,3782.088381364393,114881
2017-10-05,3781.311279296875,3811.0227874410507,3742.2786856739363,3765.484801056136,151360
2017-10-06,3816.751708984375,3835.6370960568875,3794.468194386576,3796.458712477251,186262
2017-10-09,3842.43408203125,3874.135876020849,3806.2657709079976,3811.7030123629715,164124
2017-10-10,3855.492919921875,3877.3881431845994,3842.6276835562107,3845.006491172098,191270
2017-10-11,3836.462158203125,3868.066995245029,3805.3913972748937,3859.571084053716,225285
2017-10-12,3805.97412109375,3849.1818986025305,3770.145507176036,3837.433172144873,183939
2017-10-13,3888.699951171875,3903.264370464654,3786.7490161224255,3786.7490161224255,187181
2017-10-16,3887.971923828125,3928.121269831759,3869.6692078516207,3922.6837915378974,297411
2017-10-17,3970.648681640625,3985.990153236481,3887.6314980959924,3887.68009356676,270710
2017-10-18,3973.367919921875,4067.0170930896265,3933.558505264572,3971.231852399266,784453
2017-10-19,3917.197509765625,3959.6284678539664,3901.3221989291424,3957.2496602648353,37888
2017-10-23,4082.94091796875,4101.340825565244,3931.422585869714,3931.422585869714,486553
2017-10-24,4104.35107421875,4175.134066242267,4080.028206418011,4095.515230560438,371685
2017-10-25,4330.72998046875,4346.410910071737,4136.294987230957,4136.294987230957,675900
2017-10-26,4353.69287109375,4379.035053474197,4297.814243145378,4330.486993014395,510733
2017-10-27,4310.9228515625,4371.268004741767,4280.094828650338,4350.8778163589195,187708
2017-10-30,4342.38232421875,4355.733044093087,4301.407561581693,4315.9236248314255,110319
2017-10-31,4273.2490234375,4345.051800939717,4264.510371770805,4342.381657374894,175650
2017-11-01,4297.76611328125,4325.63289418208,4279.997709888802,4295.533091775876,73374
2017-11-02,4271.40478515625,4319.807306187863,4255.918235152845,4315.729078631479,114975
2017-11-03,4248.05322265625,4291.649293738257,4227.565842745786,4281.939679951519,119929
2017-11-06,4299.173828125,4325.632523131811,4232.468598228422,4257.6652332060585,112295
2017-11-07,4246.4501953125,4336.749581501313,4218.583420901556,4303.2997805249315,156131
2017-11-08,4243.68408203125,4295.873258417234,4209.117760618407,4252.811024569463,115134
2017-11-09,4236.64404296875,4286.891289766892,4216.642145558133,4280.968331072663,146865
2017-11-10,4321.603515625,4360.490328916855,4213.972352762228,4223.681966478271,376322
2017-11-13,4222.3701171875,4354.663574096215,4211.05851459151,4345.051153515566,169443
2017-11-14,4234.7509765625,4261.549606158519,4223.682111366954,4231.449802606249,120260
2017-11-15,4181.63916015625,4229.507361916309,4138.237001030145,4229.507361916309,203169
2017-11-16,4149.0146484375,4204.262249224659,4140.421546479503,4189.697830347437,127671
2017-11-17,4143.14013671875,4222.904985085803,4118.1378837796565,4185.814074579943,275645
2017-11-20,4059.879638671875,4117.360727993711,4049.2962570307664,4107.165635989481,214322
2017-11-21,4042.500244140625,4088.3298078505277,4008.1766668341693,4069.298871255663,296266
2017-11-22,4107.5546875,4115.565118417678,4046.0930253725205,4046.0930253725205,205993
2017-11-23,4063.61865234375,4135.809720928968,4050.1707433115785,4112.021168713271,273052
2017-11-24,4118.1376953125,4122.7014027567,4063.6183168016123,4063.6183168016123,277735
2017-11-27,4147.9462890625,4160.471593850895,4083.0862698762603,4107.068727301636,225700
2017-11-28,4151.732421875,4196.2994409993225,4128.866477890594,4147.945768451747,165542
2017-11-29,4163.23876953125,4189.697461495503,4139.887342961451,4160.471435367773,147547
2017-11-30,4081.726318359375,4147.412219851033,4065.462718994752,4146.975097689939,233153
2017-12-01,4063.42529296875,4125.129703219474,4033.0827477820703,4105.224993577012,144542
2017-12-04,3990.699462890625,4075.852961986874,3972.494174830125,4054.7345528574083,236418
2017-12-05,3989.0,4014.7304736814453,3954.7252567746455,4000.3604365115493,123027
2017-12-06,3920.1591796875,3990.6027086540907,3899.7206333278914,3979.9704924476287,176862
2017-12-07,3963.31787109375,3998.418021900254,3903.3610199882764,3915.8863240222745,178897
2017-12-08,4044.587646484375,4060.608507906292,3966.571048396789,3987.7380521099053,176333
2017-12-11,4117.40966796875,4134.304773529499,4067.3568036048905,4067.3568036048905,157581
2017-12-12,4099.8837890625,4135.906545475406,4045.607151186996,4107.165998279307,176379
2017-12-13,4150.228515625,4222.710681642597,4060.171855307145,4098.1365368491815,242129
2017-12-14,4144.25732421875,4188.727163340263,4115.128484418053,4177.221176798546,155066
2017-12-15,4186.59033203125,4201.3491319808945,4135.129388191411,4174.162218254187,248023
2017-12-18,4184.74560546875,4194.552408466382,4079.978986198087,4162.996169282317,171295
2017-12-19,4233.876953125,4243.101085920479,4193.484866273826,4193.484866273826,165588
2017-12-20,4207.2724609375,4243.100837721621,4187.513303863598,4233.391224820657,98899
2017-12-21,4206.9326171875,4256.111712733581,4181.250500889275,4197.562935363579,77428
2017-12-22,4164.35546875,4223.486912044572,4142.120551701243,4197.465341069966,98020
2017-12-26,4214.31103515625,4239.11890120806,4158.092483221119,4174.258890446986,150416
2017-12-27,4153.48095703125,4211.981369924924,4141.295109386297,4187.755698098218,85346
2017-12-28,4152.26806640625,4169.8909209861895,4126.585947749359,4154.743828334002,135145
2017-12-29,4195.13525390625,4207.1750785351205,4146.004520042688,4146.004520042688,172445
2018-01-01,4132.458984375,4194.357757261481,4119.836489511875,4177.269220420792,166780
2018-01-02,4128.81787109375,4176.103868311151,4120.56470139353,4160.568490051914,141217
2018-01-03,4177.02685546875,4188.72674865619,4122.118713419017,4132.410997283436,166916
2018-01-04,4219.3125,4223.681826026925,4170.278952364515,4177.1728726941055,149645
2018-01-05,4268.15185546875,4283.881619505836,4223.730372220248,4233.197245699436,165179
2018-01-08,4296.794921875,4304.659803354713,4244.266293963351,4272.229790222104,176265
2018-01-09,4298.2998046875,4347.964376652638,4257.9560812244345,4304.173930472885,137512
2018-01-10,4275.3369140625,4299.4165642575745,4249.509249095438,4299.4165642575745,108721
2018-01-11,4278.15185546875,4306.2125368183515,4254.363308196585,4291.502570774556,111608
2018-01-12,4277.5693359375,4307.378032810963,4225.234624900012,4284.657162674438,77493
2018-01-15,4388.890625,4433.263746047092,4275.530893234674,4289.512641133042,318055
2018-01-16,4413.11669921875,4457.683732105477,4380.006821069006,4396.513164664257,315736
2018-01-17,4412.2900390625,4466.323930196599,4368.3056902713615,4410.105376557601,325182
2018-01-18,4280.62841796875,4425.398841859736,4243.100858741056,4422.24321765129,626579
2018-01-19,4175.1337890625,4255.140909176649,4146.975910019985,4241.159160610465,311100
2018-01-22,4204.26220703125,4218.098404825752,4136.828758665596,4199.407400787565,179728
2018-01-23,4247.66455078125,4279.074769273718,4176.104513970042,4218.535712041631,250337
2018-01-24,4158.6279296875,4242.082256745323,4150.957428980397,4238.052387407887,244058
2018-01-25,4233.3427734375,4263.4425727695325,4157.656152895597,4160.569036701922,279951
2018-01-29,4263.2001953125,4284.949634763822,4205.524711756485,4243.101105697256,263874
2018-01-30,4236.49853515625,4257.228179636124,4180.959359137602,4256.597149611362,201842
2018-01-31,4254.75244140625,4277.958321791107,4204.262453511881,4236.498558500704,189153
2018-02-01,4263.92822265625,4296.50378487584,4221.399832934463,4254.752448661228,268309
2018-02-02,4058.084228515625,4241.15878448239,4009.0990432984863,4241.15878448239,240012
2018-02-05,4025.993896484375,4058.423909542957,3934.383838763365,4003.127947186604,178020
2018-02-06,3973.8046875,3995.2630271469657,3833.9379012467134,3864.425991383419,298939
2018-02-07,3963.02685546875,4046.8208570227234,3933.36394248389,4037.1596031439626,262748
2018-02-08,4045.9951171875,4060.4623435204453,3934.2859893279424,3966.376302786402,188256
2018-02-09,4032.693603515625,4046.869734110053,3936.3259261442813,3942.1030987926342,181041
2018-02-12,4078.32861328125,4099.835785645584,4041.674823716145,4048.908675138749,218964
2018-02-14,4054.24853515625,4084.396691106719,4034.343830337497,4078.0370848176863,152754
2018-02-15,4066.240234375,4106.292386614604,4039.2472267073645,4068.715995963485,122433
2018-02-16,4045.364501953125,4136.1977373214995,4023.8089725452305,4082.892059474831,114025
2018-02-19,3997.0595703125,4092.6020719037597,3958.94933749584,4022.7412134435417,131776
2018-02-20,4020.362548828125,4063.473136748818,3965.6973789330873,3980.9414242939433,123931
2018-02-21,4011.57470703125,4051.7728815041887,4000.408652811471,4044.1507409772107,170432
2018-02-22,3980.843994140625,4011.574823346535,3953.948414519886,4011.574823346535,196243
2018-02-23,3996.864990234375,4014.196744215301,3945.549827891827,4000.166163825457,136480
2018-02-26,4020.556640625,4028.518713478841,4000.360833823289,4000.360833823289,129762
2018-02-27,4054.830810546875,4063.6666515211505,4019.584637581774,4027.546708372244,179366
2018-02-28,4034.92724609375,4072.163710211371,4005.2157327467444,4005.2157327467444,160018
2018-03-01,4032.693603515625,4058.618461318525,4011.3324537192116,4034.975457518868,198915
2018-03-05,3976.474609375,4014.342098134003,3957.1039798431116,3996.6708878411055,124424
2018-03-06,4029.780517578125,4053.4235201933707,3983.5631387065887,3987.7380826803974,235296
2018-03-07,3994.001220703125,4049.394376993775,3974.144871127088,4039.1992826505466,188355
2018-03-08,4000.263671875,4013.5660323461875,3946.1325752480743,3986.0391825594024,154031
2018-03-09,3961.37646484375,4014.487762288703,3934.286502957065,3995.5056589447972,135949
2018-03-12,4054.734375,4064.298438592889,3956.5700930836556,3961.3765411431764,102681
2018-03-13,4048.908935546875,4086.8736201466704,4021.52763511883,4022.692978410241,138444
2018-03-14,4107.4091796875,4120.759898018734,4024.3919857005535,4032.4996076530547,237294
2018-03-15,4067.7451171875,4107.166240223798,4035.3151050520337,4107.166240223798,188385
2018-03-16,3909.38134765625,4045.801166906125,3887.049238795594,4020.7505561728685,527458
2018-03-19,3857.04638671875,3947.442974196344,3845.0065620016044,3941.1317260516444,193770
2018-03-20,3822.48046875,3882.7770228628697,3796.652803515103,3853.7453749993874,155144
2018-03-21,3883.068359375,3936.2770856939587,3843.5016866463297,3845.0067240621797,205143
2018-03-22,3811.16845703125,3895.4965364454756,3798.9830829800976,3882.8740401907917,180643
2018-03-23,3761.26123046875,3785.7294071328297,3702.372524094497,3739.171861512786,249194
2018-03-26,3835.296875,3854.716099683544,3715.091826798644,3750.823247626582,156418
2018-03-27,3863.066650390625,3874.1841096564426,3809.081108304892,3834.811582271265,106468
2018-03-28,3835.296875,3859.4737149105795,3809.080921677215,3859.4737149105795,464340
2018-04-02,3862.969482421875,4003.2733884693707,3809.1297264387817,4003.2733884693707,303869
2018-04-03,3836.462158203125,3875.689136105673,3800.8279266737786,3851.8033938216577,240321
2018-04-04,3768.592041015625,3859.5224695252955,3760.144725340185,3837.238955692311,177225
2018-04-05,3851.415283203125,3864.2805207481433,3801.3135840564223,3820.732810539469,124669
2018-04-06,3834.811767578125,3873.310289439408,3806.217003859045,3835.29724824246,214201
2018-04-09,3804.42041015625,3859.522462365657,3788.1568088433414,3841.219984611337,107499
2018-04-10,3817.042724609375,3833.209371254484,3794.565067045738,3830.247892104682,115836
2018-04-11,3810.68310546875,3822.6259766628878,3777.0393918247337,3807.139191605342,139653
2018-04-12,3759.853759765625,3786.7493422994257,3752.765694355713,3772.2335172308344,218223
2018-04-13,3766.310302734375,3792.283517616332,3750.3380366938213,3771.9905211832056,304761
2018-04-16,3803.2548828125,3810.1002064350764,3752.9104515933427,3752.9104515933427,180569
2018-04-17,3803.498046875,3830.4422222022786,3789.2249635713088,3806.1681903759018,103447
2018-04-18,3876.417724609375,3892.2928007956903,3808.547382540954,3819.762033787029,159338
2018-04-19,3984.29150390625,4042.5975427856656,3891.1761690844605,3898.6039285218076,449754
2018-04-20,3962.39599609375,4014.4396181932243,3940.209671937737,3985.79625896316,192832
2018-04-23,4023.37255859375,4041.771990905279,3953.851634172464,3953.851634172464,111251
2018-04-24,3999.632080078125,4052.501109133995,3977.057231292104,4046.9664404359105,378441
2018-04-25,4014.730712890625,4041.869271672884,3960.5512603816455,4013.954133468429,482116
2018-04-26,3960.98779296875,4053.763187091933,3909.818182903579,4053.763187091933,512593
2018-04-27,3944.38427734375,4003.1274292244743,3918.7993552165926,3959.0942445232054,127581
2018-04-30,3989.5341796875,4008.079634163545,3959.628526131061,3980.8927194851613,177986
2018-05-02,3899.865966796875,4000.3121004848394,3877.048376800678,3993.3693480765883,217139
2018-05-03,3879.330078125,3912.731049900904,3865.8821701545876,3911.8086841347686,146828
2018-05-04,3870.106201171875,3917.149228852972,3845.0067566897105,3882.777056524632,212463
2018-05-07,3916.275146484375,3932.393198612707,3854.716295924061,3888.6999408503434,133722
2018-05-08,3946.083984375,3958.366550218141,3915.886992587174,3928.7036345650395,202627
2018-05-09,3851.0751953125,3961.522041443429,3840.1518808599903,3956.473090173377,230272
2018-05-10,3882.43701171875,3900.1570538836922,3815.8775730533666,3851.8031379905105,263132
2018-05-11,3953.365966796875,3966.376752879398,3853.308361397864,3894.5256195347038,97087
2018-05-14,3987.78662109375,4034.3444074463237,3937.976493501908,3966.3771129767106,346826
2018-05-15,3989.970947265625,4019.2941671877074,3958.7546373330515,3990.6508097938104,211226
2018-05-16,3874.86376953125,3971.2316776001535,3854.8618721292555,3971.2316776001535,218521
2018-05-17,3842.87060546875,3903.0702048925787,3825.5874472562064,3881.903201555917,241558
2018-05-18,3746.7939453125,3826.606913311134,3739.6086897725345,3816.897300730982,382059
2018-05-21,3740.38525390625,3902.2930327598724,3703.4401331204413,3786.7000553795006,516801
2018-05-22,3646.493408203125,3768.349039676414,3611.975689885536,3728.491034720553,976312
2018-05-23,3593.333251953125,3641.1044955241878,3582.8954190659556,3641.1044955241878,333394
2018-05-24,3552.16455078125,3615.8111082830897,3526.288528226525,3592.5566336994957,398238
2018-05-25,3575.22509765625,3592.5568518837513,3555.660322053594,3586.633893064259,271222
2018-05-28,3621.97705078125,3636.201539264936,3577.992455679769,3583.8182235858967,369098
2018-05-29,3608.140625,3665.378743666374,3593.527610677947,3641.1047122513646,347743
2018-05-30,3599.013671875,3624.3072616003615,3582.8472607627314,3582.8472607627314,201412
2018-05-31,3636.15283203125,3655.620653262766,3579.6429324888754,3598.431128229119,733987
2018-06-01,3581.05078125,3641.0076408130194,3553.7183158000093,3641.0076408130194,232438
2018-06-04,3603.3828125,3617.704491193391,3520.7055554057106,3595.2754281482944,200526
2018-06-05,3570.0791015625,3602.2663733938152,3530.463833657815,3602.2663733938152,204863
2018-06-06,3589.0126953125,3615.277007367443,3525.9002143428993,3558.5729654398046,200850
2018-06-07,3615.0341796875,3626.2974246856825,3594.8867343264374,3616.7333618263847,149988
2018-06-08,3607.2666015625,3620.76310519975,3558.184699900957,3606.1500909428205,281709
2018-06-11,3680.04052734375,3718.781788492198,3607.07264323184,3619.743735639403,283522
2018-06-12,3656.83447265625,3704.120241487131,3646.299684574469,3704.120241487131,262627
2018-06-13,3690.235595703125,3723.636569458796,3638.0947844768657,3666.349853005584,239285
2018-06-14,3657.611083984375,3679.9431930716173,3636.249936161796,3679.9431930716173,235397
2018-06-15,3584.44921875,3681.885280852494,3565.224374487695,3655.6693255299683,588115
2018-06-18,3562.9423828125,3600.3243917342284,3535.2699865977143,3579.4973198880552,238900
2018-06-19,3542.066650390625,3553.7181854248047,3507.5003349687904,3545.950495402018,249879
2018-06-20,3545.319091796875,3556.6306943800887,3519.734170660066,3546.9210828748196,222658
2018-06-21,3511.869873046875,3566.3408974471645,3495.46072170155,3566.3408974471645,321887
2018-06-22,3535.318603515625,3548.5721301205567,3459.5350284680417,3518.763666339653,330296
2018-06-25,3643.046875,3660.524178771322,3526.14322681671,3546.9217042577293,498922
2018-06-26,3728.58837890625,3751.745662413326,3641.10467574329,3643.04659823702,582262
2018-06-27,3663.58251953125,3745.3860087270496,3641.1048603471463,3738.200989956403,394258
2018-06-28,3613.3349609375,3675.039593394584,3578.5747391750906,3663.5822036782624,545895
2018-06-29,3707.712890625,3719.170044248799,3607.169801260776,3640.133889768842,320835
2018-07-02,3667.612060546875,3715.6746435162618,3625.666581001992,3687.7109114693094,224587
2018-07-03,3640.959228515625,3675.088422479909,3622.0254836706163,3675.088422479909,244401
2018-07-04,3680.57421875,3694.5076077019794,3626.5403192554254,3648.872428316436,190572
2018-07-05,3821.946533203125,3848.0652981459507,3683.1962540395148,3686.7401680717094,499755
2018-07-06,3839.521240234375,3881.903609787925,3777.0397804089616,3796.701748417517,327395
2018-07-09,3786.02099609375,3898.021481219871,3777.5250843887243,3845.006897360069,282644
2018-07-10,3855.19384765625,3869.0186781324837,3798.0930645099857,3806.709368771518,186488
2018-07-11,3847.405029296875,3857.3355275387817,3817.6620235642217,3841.5635317791484,236871
2018-07-12,3842.68359375,3943.011375167497,3834.9923826872546,3856.362483219372,558480
2018-07-13,3859.039306640625,3917.9410734149565,3845.6525414646403,3876.5150725503177,237239
2018-07-16,3761.924560546875,3872.474953284406,3732.911740776684,3859.2828566272806,284241
2018-07-17,3792.2998046875,3821.799412074369,3738.850202216405,3773.6070618265835,175938
2018-07-18,3747.66162109375,3872.523634345784,3709.351036961013,3802.8150000970386,798285
2018-07-19,3755.35302734375,3775.749543658743,3683.0644895823207,3739.532303591249,342317
2018-07-20,3769.42138671875,3782.370088614403,3728.823021722822,3728.823021722822,196849
2018-07-23,3903.72705078125,3937.072269128394,3776.5772513189563,3782.3700227344602,257170
2018-07-24,4027.517822265625,4118.255944819778,3943.01101099766,3943.01101099766,548782
2018-07-25,3937.996826171875,4025.7652281492683,3879.0463349663114,4025.7652281492683,247468
2018-07-26,4033.359375,4062.7132821208943,3933.2265082307076,3938.1431498125867,839947
2018-07-27,4015.689208984375,4079.264467012729,3991.8853887783425,4064.709210346096,190337
2018-07-30,4131.25390625,4137.728138731777,4016.03025229849,4021.3849593015543,329539
2018-07-31,4083.01220703125,4130.912680922428,4061.2530072243094,4124.389484650671,251535
2018-08-01,4082.2822265625,4118.2078214918165,4043.631264622522,4094.403525714404,159147
2018-08-02,4072.984375,4112.414485478666,4042.3165112943707,4076.3919154117366,135635
2018-08-03,4057.650390625,4109.2987766157175,4042.3164589706676,4089.0484411552993,205260
2018-08-06,4067.435302734375,4098.7848688438025,4027.761791236659,4064.7094601954577,184759
2018-08-07,4095.571533203125,4156.225560054517,4055.0214235517124,4059.8408492451003,461061
2018-08-08,4131.98388671875,4147.463762021657,4080.5299278341013,4100.731775970709,297215
2018-08-09,4196.92138671875,4205.830051433158,4104.139117403397,4129.9390667833495,336669
2018-08-10,4134.02783203125,4218.729542935922,4118.255599158163,4201.010144294911,287805
2018-08-13,4083.40234375,4114.362095536969,4064.709358463522,4114.362095536969,155075
2018-08-14,4185.53076171875,4225.301722262949,4083.20709355394,4083.20709355394,455836
