Date,Close,High,Low,Open,Volume
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
2017-07-11,1647.6273193359375,1664.6068999978058,1643.1707193506109,1644.7528341061438,164310
2017-07-12,1649.900146484375,1659.9498013730654,1645.3767409482691,1647.605040976639,360402
2017-07-13,1661.2423095703125,1677.419681014725,1650.72468973196,1659.637890000491,127802
2017-07-14,1657.498779296875,1664.4065098347307,1651.2372340485908,1664.4065098347307,77932
2017-07-17,1647.917236328125,1663.6490587245464,1637.978994902349,1657.8331729894219,108708
2017-07-18,1668.083251953125,1674.790457424417,1629.3554373718514,1648.9421746860944,131062
2017-07-19,1696.27099609375,1710.8886652155409,1673.31950709698,1673.31950709698,525198
2017-07-20,1689.541748046875,1709.106179434693,1677.909977984777,1695.7363788133005,415898
2017-07-21,1708.682861328125,1713.5628169002964,1689.1406254734575,1701.9756561098131,240816
2017-07-24,1706.6326904296875,1723.812905444015,1700.2597305748784,1709.1507347490813,203984
2017-07-25,1716.013916015625,1717.261785838917,1702.88925011849,1715.7910860044556,195416
2017-07-26,1716.05859375,1721.1390746851173,1711.468273576709,1721.1390746851173,156286
2017-07-27,1727.3336181640625,1746.274168906248,1711.7801270760835,1716.6823872681787,280736
2017-07-28,1750.9764404296875,1760.7025565892427,1718.9522805230758,1736.3426208616893,238964
2017-07-31,1757.6771240234375,1773.3642664675606,1738.583586878662,1756.7807158837734,255936
2017-08-01,1751.3572998046875,1773.9916039992202,1741.5192429357892,1756.8702314241605,228940
2017-08-02,1731.9053955078125,1760.9937959623574,1721.3949224970165,1752.4779186085054,321538
2017-08-03,1736.320068359375,1743.5137652913634,1718.4367704236142,1726.661249137129,149358
2017-08-04,1755.7945556640625,1764.8035011158772,1716.6215642600152,1716.6215642600152,193840
2017-08-07,1841.1324462890625,1887.7682074116087,1748.0181675004872,1756.4219931515152,1782682
2017-08-08,1825.243896484375,1856.0802490998951,1783.8522066628593,1844.807960458374,750352
2017-08-09,1819.21533203125,1826.3865966627557,1789.6338654262886,1823.7422365998136,348022
2017-08-10,1846.242431640625,1897.6738525440921,1805.3661298402276,1805.3661298402276,653174
2017-08-11,1838.5106201171875,1863.1841645861093,1815.6745371032787,1829.0086070807713,297426
2017-08-14,1864.52880859375,1885.2582454681396,1838.3088722229004,1848.1021742783487,198656
2017-08-16,1927.2550048828125,1932.6334532387505,1869.4813303797462,1871.2518238367586,589396
2017-08-17,1905.0914306640625,1945.1385087428578,1898.1442674655464,1944.7574915072032,341412
2017-08-18,1905.516845703125,1920.083474650968,1887.4092303313623,1887.4092303313623,160612
2017-08-21,1895.8135986328125,1917.1481573826056,1887.8579759249858,1898.6822799283173,192688
2017-08-22,1881.941650390625,1908.8787580132512,1873.784249005194,1902.6262238719794,212366
2017-08-23,1903.590087890625,1912.8008138828893,1862.7363260495347,1893.9762408092415,237424
2017-08-24,1888.7767333984375,1915.803350109693,1879.4764993485119,1898.144154286026,246838
2017-08-28,1877.2130126953125,1908.8339410400745,1871.677867528649,1904.8672912636323,300058
2017-08-29,1870.17626953125,1891.0849447690798,1856.550910132135,1873.941139794874,330262
2017-08-30,1900.990234375,1910.4697059790233,1873.4928729600745,1873.4928729600745,202468
2017-08-31,1896.3289794921875,1914.7276678808253,1887.947476364936,1912.8004780396175,269094
2017-09-01,1902.1556396484375,1909.4836006864948,1883.1292904450384,1891.4210652571849,192344
2017-09-04,1891.2642822265625,1908.9011563563467,1860.4951162327295,1902.6262993032854,229534
2017-09-05,1909.618408203125,1914.6607042646829,1891.4212782021496,1901.281768278085,274206
2017-09-06,1903.9036865234375,1908.0047099595533,1886.4909147803053,1895.9032001712262,231278
2017-09-07,1909.8421630859375,1925.0362353529092,1902.1778306956337,1905.315258785848,229848
2017-09-08,1922.010986328125,1949.6875859680158,1913.5399736900522,1918.7615070181785,278692
2017-09-11,1926.0675048828125,1940.7238673562954,1922.7957022998862,1922.7957022998862,142188
2017-09-12,1934.9866943359375,1944.5333534663196,1928.5772448390899,1940.7236188796044,226842
2017-09-13,1940.701171875,1954.1696157464282,1918.3132925217233,1938.4824743356198,185576
2017-09-14,1945.496826171875,1949.2393736829488,1933.305807570368,1949.2393736829488,189126
2017-09-15,1952.8250732421875,1963.5147837545585,1940.7235637224403,1947.4466245667443,279594
2017-09-18,1966.921142578125,1976.1316482274472,1955.2004316396872,1963.0888666567905,435432
2017-09-19,1958.741455078125,1969.85682813846,1937.5861360733932,1958.7637777410932,217864
2017-09-20,1950.1580810546875,1966.2487810082798,1945.7657690467906,1958.651635066968,94136
2017-09-21,1939.8721923828125,1960.4447166268667,1929.9891607525744,1960.4447166268667,160572
2017-09-22,1913.9656982421875,1947.7604592404432,1906.6823823114664,1929.4736023938349,385618
2017-09-25,1918.806640625,1935.547107742328,1897.068741499198,1897.068741499198,267888
2017-09-26,1938.930908203125,1945.2057655112258,1911.5904585035432,1918.8960976866842,211236
2017-09-27,1928.0618896484375,1952.9820801178387,1915.1536997612318,1941.5751988099662,315854
2017-09-28,1945.0714111328125,1960.8929282483018,1921.0027635365077,1921.450967634393,352834
2017-09-29,1947.1104736328125,1952.421735475491,1938.0566641461585,1947.4466266753918,312358
2017-10-03,1945.22802734375,1978.8210106360837,1940.7236638854456,1978.8210106360837,145814
2017-10-04,1946.034912109375,1971.2015272192457,1940.7236500362287,1940.7236500362287,227520
2017-10-05,1955.8056640625,1965.3748648139062,1947.469024514797,1965.3748648139062,148214
2017-10-06,1954.9990234375,1958.6518429444573,1939.1549653316235,1955.7385164046086,201946
2017-10-09,1947.222412109375,1969.0274944412158,1937.5637027840028,1954.9987958148731,368164
2017-10-10,1949.0601806640625,1967.795022462887,1942.5163577471333,1962.6855400495378,174918
2017-10-11,1961.31884765625,1971.6498647726733,1928.3084401281217,1950.5842717641904,645590
2017-10-12,2036.841064453125,2052.1023254293473,1967.1899772031106,1969.8120147709558,852122
2017-10-13,2053.7607421875,2086.838114451449,2039.3284838389377,2039.3284838389377,711828
2017-10-16,2034.8914794921875,2069.6721614445487,2023.6863769849617,2057.3240071717905,222746
2017-10-17,2068.595947265625,2079.6666742134635,2030.3642315058166,2030.3642315058166,212614
2017-10-18,2100.21728515625,2117.7644323976115,2064.0022615421703,2071.1512046792304,358176
2017-10-19,2074.288330078125,2117.764122648907,2070.747561875792,2111.041061942085,29398
2017-10-23,2086.479248046875,2127.6019630701867,2078.814916245363,2080.8766983161786,242700
2017-10-24,2073.32470703125,2101.180544412181,2062.657319544636,2101.180544412181,145054
2017-10-25,2081.57177734375,2088.5861273543946,2050.5336451198054,2083.7007467020712,307034
2017-10-26,2063.822509765625,2090.2216816588357,2055.9117529166288,2073.6381336191766,300778
2017-10-27,2060.551025390625,2086.210708403183,2048.3374644807172,2065.727694860288,187416
2017-10-30,2127.13134765625,2136.790275292369,2061.7384269707313,2061.7384269707313,315004
2017-10-31,2079.442626953125,2137.933253705444,2075.498518972513,2128.969172977119,238030
2017-11-01,2105.326416015625,2126.974583495957,2080.5631429335317,2080.5631429335317,271256
2017-11-02,2088.025634765625,2117.2037605276855,2054.925723789568,2107.5225098294945,168102
2017-11-03,2087.779541015625,2110.5482215271313,2075.2298263416424,2110.5482215271313,115566
2017-11-06,2081.03369140625,2106.7607785182404,2070.769862605804,2085.134933473679,240006
2017-11-07,2083.700439453125,2125.3834123223746,2065.3240750699074,2092.216315630714,408354
2017-11-08,2085.7177734375,2100.8895259494234,2061.8285825150833,2092.6649369678066,198650
2017-11-09,2132.532958984375,2151.2901270187804,2085.762813566622,2090.8722969532287,345826
2017-11-10,2184.098388671875,2204.177843059477,2124.9354526356165,2141.967206949085,487212
2017-11-13,2188.2666015625,2208.1221727934753,2100.9788605996987,2140.1743933112975,668372
2017-11-14,2146.157958984375,2202.99014637204,2140.7569687402333,2199.3373270452853,558680
2017-11-15,2128.857177734375,2162.5845323582,2118.3020599401275,2142.4153501911283,195022
2017-11-16,2123.00830078125,2158.573118570137,2119.108837841811,2124.4872866688206,258546
2017-11-17,2128.991943359375,2164.7587642968165,2122.2465587326283,2137.4854991754814,398036
2017-11-20,2134.885986328125,2150.931606542837,2117.4732122155797,2141.0711157439328,318362
2017-11-21,2158.9541015625,2171.0781527442437,2137.4851707717307,2137.9333748335407,301546
2017-11-22,2140.241455078125,2167.7164937477505,2128.072759291445,2162.5844700044695,242728
2017-11-23,2143.46875,2155.861548604064,2133.921872123632,2143.065410112185,143060
2017-11-24,2125.3837890625,2148.9368263887786,2110.39127475247,2145.1270916340272,291786
2017-11-27,2149.989990234375,2162.1140412464265,2133.7874573966483,2137.4851408548266,388640
2017-11-28,2149.004150390625,2175.4481906242568,2142.505191350156,2156.757993292154,302222
2017-11-29,2156.376708984375,2165.295925137715,2144.6785403904723,2160.3433582980615,305992
2017-11-30,2158.37158203125,2188.132288768122,2102.1219707571004,2157.654411743085,6269128
2017-12-01,2154.04638671875,2180.512748885303,2135.5131050934456,2169.778174123289,331530
2017-12-04,2134.907958984375,2156.197651537098,2128.9692552722995,2135.6923160784227,132580
2017-12-05,2134.2802734375,2156.1302185630907,2122.3803258593352,2134.9077152711848,200320
2017-12-06,2133.653076171875,2149.0935745207125,2113.394165393426,2149.0935745207125,156706
2017-12-07,2218.587646484375,2218.609969146233,2135.7145454864644,2137.933242995461,279804
2017-12-08,2176.411376953125,2224.8397302733692,2167.514484029362,2218.587415956123,233564
2017-12-11,2182.395263671875,2218.1618595821433,2168.321481319813,2182.7986035498816,202690
2017-12-12,2178.316650390625,2200.233785704203,2163.0328477915023,2185.4430513533703,131964
2017-12-13,2158.03564453125,2184.0986702617724,2149.2284773693873,2178.2720167191083,146554
2017-12-14,2104.250732421875,2172.669033779637,2088.6307782182794,2172.669033779637,359052
2017-12-15,2108.172607421875,2128.162551765591,2098.0654748130155,2128.162551765591,255604
2017-12-18,2106.335205078125,2111.3326371112826,2061.021725999458,2111.3326371112826,373042
2017-12-19,2131.905029296875,2142.1690778091365,2096.8330600350205,2113.2822373117497,548372
2017-12-20,2126.9072265625,2137.9330887776905,2113.2818686764804,2137.9330887776905,263210
2017-12-21,2121.215576171875,2128.969419359365,2109.248439474773,2120.0725244369537,172134
2017-12-22,2127.467529296875,2162.5620347381114,2122.245996328208,2154.51668518473,569018
2017-12-26,2126.99755859375,2140.174716217911,2118.347087593265,2140.174716217911,142748
2017-12-27,2122.313232421875,2128.9691059229476,2117.2486145097378,2126.9970519947533,188500
2017-12-28,2091.342529296875,2125.002698981537,2086.883030076015,2124.9803763177233,395054
2017-12-29,2110.705078125,2119.5347861010364,2091.3202515328876,2091.34257419718,263158
2018-01-01,2123.702880859375,2139.7261759558182,2113.3718648475374,2128.969278548416,112320
2018-01-02,2086.8603515625,2125.4956276958214,2081.4595803720586,2123.7028115197904,176798
2018-01-03,2098.020751953125,2111.018668886223,2087.0843984883354,2088.1825859070163,166046
2018-01-04,2073.571044921875,2101.583796314586,2066.28772955977,2088.182539818237,334700
2018-01-05,2081.504150390625,2097.3705275363554,2068.170081965749,2089.526957874664,264116
2018-01-08,2103.758056640625,2111.4895775944574,2074.131720983833,2088.6311678179095,176830
2018-01-09,2080.540771484375,2112.5424952547382,2072.87643884976,2106.558927722029,244280
2018-01-10,2095.241943359375,2110.592932516027,2075.8571176360115,2087.219134402177,388758
2018-01-11,2116.218017578125,2128.5213078767215,2076.0814272657344,2093.1131833616105,223456
2018-01-12,2110.279296875,2137.4853735476686,2089.2362454865233,2122.2464340004635,257274
2018-01-15,2115.4560546875,2145.104710584339,2108.800180380133,2110.279166293038,177464
2018-01-16,2096.407470703125,2139.2781486850745,2062.187044227955,2117.3161479967093,336198
2018-01-17,2128.87939453125,2130.313734953879,2079.6890026921615,2097.594841065464,205684
2018-01-18,2075.857177734375,2141.877550581059,2064.4279737978045,2133.317027810247,355846
2018-01-19,2099.58935546875,2103.331683860589,2075.184559662464,2090.871699962288,131186
2018-01-22,2109.853515625,2129.865783987869,2093.1130494998624,2095.3540698954725,161802
2018-01-23,2122.896484375,2133.698028549925,2083.812997706245,2099.836294940852,200710
2018-01-24,2115.187255859375,2131.27773971255,2098.0657712386537,2122.8739126113446,160134
2018-01-25,2073.213134765625,2115.1650864647368,2062.187269039944,2115.1650864647368,796634
2018-01-29,2103.01806640625,2111.0408743669364,2064.8758616153877,2079.666593856175,220442
2018-01-30,2109.069091796875,2124.509590524605,2079.756589719098,2092.6647792497906,258332
2018-01-31,2099.455322265625,2112.117088880807,2082.894311046898,2102.07736018419,143774
2018-02-01,2124.71142578125,2134.2134397479754,2086.7709944552225,2099.4999464646808,297688
2018-02-02,2118.414306640625,2124.4873845143015,2051.4301179160248,2095.578220737683,374368
2018-02-05,2069.22412109375,2106.1112339267615,2043.810859056402,2106.1112339267615,354840
2018-02-06,2030.5662841796875,2070.9269744891394,1972.0979737587302,2016.9183822532468,274268
2018-02-07,2039.5302734375,2072.9437989158437,2013.8031850479992,2068.416894093148,256576
2018-02-08,2074.288330078125,2085.941635303283,2023.8653747769606,2039.2612275655094,199332
2018-02-09,2080.18212890625,2097.5051712192853,2028.5938003200554,2028.5938003200554,241482
2018-02-12,2139.053955078125,2146.8975264168084,2093.113037237264,2093.113037237264,429514
2018-02-14,2135.3115234375,2185.3534675308197,2127.3335779816994,2180.5129507811794,699924
2018-02-15,2131.54638671875,2158.7075956119807,2107.2536399432024,2145.911238819193,165652
2018-02-16,2143.289794921875,2155.861833040382,2122.694727916684,2151.827995930743,165568
2018-02-19,2121.484130859375,2143.08765349247,2104.721343249898,2143.08765349247,89962
2018-02-20,2121.8427734375,2142.4152949475097,2117.7640729345153,2119.1086850443153,265356
2018-02-21,2137.821533203125,2145.5081898460935,2124.3082231859457,2140.1746047580946,246902
2018-02-22,2176.411376953125,2184.994439545728,2129.574060249017,2139.7258367982163,424906
2018-02-23,2223.94384765625,2231.608181424647,2185.0398198822622,2196.2000580399217,305410
2018-02-26,2225.221435546875,2240.1242227429943,2215.943522594686,2225.6024528240787,224702
2018-02-27,2219.61865234375,2270.5121380228584,2200.906132027661,2229.8152951507204,427034
2018-02-28,2238.443359375,2245.188743639429,2194.9898837004994,2209.6462455261053,180960
2018-03-01,2215.853515625,2240.9978052298648,2205.163805845034,2234.297067507621,105070
2018-03-05,2197.298095703125,2213.881646030419,2192.345309498298,2201.578356963962,157468
2018-03-06,2162.67431640625,2211.8421704456014,2145.5751564489688,2193.958872233483,156356
2018-03-07,2189.3427734375,2202.9232708634845,2142.4157140849347,2162.5848996777845,253844
2018-03-08,2173.072509765625,2204.0434539252287,2161.352017425711,2198.665005232376,268074
2018-03-09,2170.114013671875,2187.23549380668,2162.248121105917,2182.305249865722,377004
2018-03-12,2181.319580078125,2193.9590229699274,2160.679869250721,2184.99494116004,146012
2018-03-13,2182.7314453125,2193.9588694539157,2165.8789289191877,2178.5181520769434,218066
2018-03-14,2162.024169921875,2176.0305457311642,2154.0685484621986,2173.901576608152,208792
2018-03-15,2181.9697265625,2194.4073910029274,2156.937482468319,2170.6525724320213,606398
2018-03-16,2178.541015625,2193.9591937683717,2169.307966872098,2182.7317679673006,303842
2018-03-19,2158.348876953125,2182.731351805111,2152.724003791834,2179.1680421478027,223656
2018-03-20,2162.60693359375,2167.0666515748,2154.0687337059953,2160.343590608177,323252
2018-03-21,2166.8203125,2176.4790229305177,2160.3436759730425,2160.3436759730425,404664
2018-03-22,2168.500732421875,2182.753532424348,2160.5674338914932,2176.030472262877,177046
2018-03-23,2169.150390625,2182.7534254549946,2146.897106351011,2156.3093901158068,273344
2018-03-26,2177.37548828125,2182.7539374083344,2168.837287831866,2169.330137255458,192504
2018-03-27,2225.243408203125,2234.63337070991,2179.9973400899185,2184.9947715410544,485252
2018-03-28,2227.843017578125,2242.8129885599787,2198.0823134582856,2225.2433028683395,526032
2018-04-02,2289.00048828125,2293.7740366650223,2229.5462626818417,2240.1239224119386,291716
2018-04-03,2285.750732421875,2294.35633699048,2261.010002273962,2293.9081329785654,214838
2018-04-04,2251.9560546875,2279.02753156618,2236.9860853835253,2266.5675483439168,268380
2018-04-05,2271.430908203125,2274.5011496745155,2245.9504645312627,2252.2253211473944,204054
2018-04-06,2320.912841796875,2330.6389581431854,2263.430666938487,2281.336507972248,272780
2018-04-09,2314.032470703125,2333.798311580926,2302.2222511102404,2322.5932111796346,125078
2018-04-10,2301.19189453125,2320.576721806602,2267.9127401914834,2314.525966472099,148514
2018-04-11,2301.6845703125,2313.3378748954606,2288.529738484503,2303.7238110746703,87602
2018-04-12,2314.0107421875,2332.006094282536,2290.3231100872113,2300.6318051032595,223378
2018-04-13,2334.650146484375,2346.863707444353,2312.105569206365,2339.62525545268,293690
2018-04-16,2381.0166015625,2392.5129905779513,2324.3187946482794,2336.4426255039257,191334
2018-04-17,2394.35107421875,2429.4679078719964,2381.8685467442842,2392.0651896268046,392794
2018-04-18,2403.11376953125,2415.1032307056657,2384.8943143576357,2405.9599096921233,129790
2018-04-19,2418.41943359375,2428.9299065760965,2396.1661452860844,2405.5112439163927,129052
2018-04-20,2385.49853515625,2420.7274123217508,2375.257030278327,2418.508715045165,88072
2018-04-23,2381.330810546875,2404.5253737405187,2377.4764301973273,2397.8920403090638,181690
2018-04-24,2374.22705078125,2394.799576975216,2353.5647962196836,2388.9280589890036,116198
2018-04-25,2409.231201171875,2443.8326422154505,2365.2848805376407,2375.481522923776,190562
2018-04-26,2408.379150390625,2425.7021899300275,2395.6950656755134,2411.3373403401433,184850
2018-04-27,2447.530517578125,2463.262525119881,2410.5985438324333,2415.8200777816405,176864
2018-04-30,2471.0390625,2481.459808376773,2447.194515577581,2448.5391279487776,129498
2018-05-02,2431.529541015625,2494.4798937752767,2424.2462244629614,2485.291709816532,144158
2018-05-03,2392.110107421875,2447.1943466563516,2384.445773665163,2447.1943466563516,152102
2018-05-04,2413.354248046875,2432.5149675387506,2375.9292169925684,2397.8912112639578,225300
2018-05-07,2452.88671875,2465.144926070839,2413.3550287337093,2413.3550287337093,151632
2018-05-08,2440.3369140625,2465.1225128794076,2412.7946849923765,2460.640471946899,107506
2018-05-09,2420.974365234375,2443.8550962347745,2415.4166783500596,2428.817936722221,125672
2018-05-10,2414.229248046875,2432.0228208784115,2395.8752011974857,2420.5041059304717,200292
2018-05-11,2455.12744140625,2461.7159097097797,2420.3018987674636,2420.3018987674636,124232
2018-05-14,2449.031982421875,2469.6045061349932,2426.2184382857668,2469.6045061349932,80048
2018-05-15,2444.863525390625,2468.57369627661,2427.6076683293536,2465.1224373244963,277736
2018-05-16,2484.03662109375,2503.219667261828,2391.4599414808463,2433.74803817936,478002
2018-05-17,2454.701416015625,2496.4964417231076,2438.700444639238,2487.5323611424146,266524
2018-05-18,2508.62060546875,2527.871058605617,2456.270455482878,2469.156323024529,306418
2018-05-21,2474.803466796875,2541.7651064883057,2455.66506678179,2513.080047977417,222480
2018-05-22,2511.91455078125,2523.388617394031,2474.2205491564705,2487.2858713404344,223362
2018-05-23,2561.800048828125,2570.4502996987635,2509.9427512315738,2518.9068324859722,389010
2018-05-24,2562.92041015625,2595.952916350728,2546.6953364881224,2556.2645364414375,263790
2018-05-25,2611.908935546875,2621.993526031612,2557.4744695905247,2563.7270032309093,234922
2018-05-28,2618.833740234375,2634.8793564514426,2596.445862117492,2634.8793564514426,136482
2018-05-29,2601.869384765625,2630.061375852743,2589.83506220537,2624.1003495039054,169824
2018-05-30,2595.033935546875,2608.3454628441177,2570.898106726877,2578.6968124438886,220698
2018-05-31,2655.138671875,2696.306041924996,2581.6555247377855,2599.58368810402,620770
2018-06-01,2605.163818359375,2677.5710978874317,2596.9840941316475,2677.5710978874317,244766
2018-06-04,2584.4345703125,2628.291166440727,2559.5143785695254,2616.3465709394072,234986
2018-06-05,2604.872314453125,2617.5117567085954,2579.6608356320876,2579.6608356320876,146208
2018-06-06,2634.07275390625,2639.4735249120263,2601.8243865026852,2601.8243865026852,137324
2018-06-07,2686.221435546875,2696.8439598239506,2639.0704974577147,2648.8861230778707,244240
2018-06-08,2652.31494140625,2696.395858291705,2639.0480563122765,2696.395858291705,176896
2018-06-11,2649.087890625,2673.2011825750237,2644.8522745316204,2656.505580604798,138474
2018-06-12,2665.29052734375,2669.0553979891183,2626.722433481989,2649.0879930049814,90798
2018-06-13,2696.9111328125,2725.080802975025,2660.13607563458,2660.13607563458,198276
2018-06-14,2690.008544921875,2710.289777338706,2676.2262709590564,2710.289777338706,153536
2018-06-15,2750.448974609375,2769.654561625801,2687.117612010672,2695.9473191994402,358540
2018-06-18,2722.3916015625,2749.149472871422,2716.0718802189726,2749.149472871422,234716
2018-06-19,2678.714111328125,2726.403202381038,2654.286988014791,2716.1168308037254,190784
2018-06-20,2687.229736328125,2714.099656984355,2675.7782102545784,2688.5071616557116,259288
2018-06-21,2672.50634765625,2702.648069693721,2666.8140687427785,2689.224271001121,151972
2018-06-22,2671.0498046875,2688.327983866224,2642.1852878003538,2675.2852017951104,184020
2018-06-25,2679.0947265625,2711.589518754607,2671.296020206319,2677.5708766296225,129686
2018-06-26,2711.67919921875,2725.8871354165776,2672.6405851046015,2691.9133580644366,225122
2018-06-27,2728.487060546875,2747.0426647325567,2710.7381361237562,2727.7698902859097,273890
2018-06-28,2747.2890625,2755.558514808595,2714.1219626145357,2744.8016175484445,256268
2018-06-29,2785.028076171875,2804.8387838633003,2739.557685139337,2756.4550663378845,315222
2018-07-02,2793.633544921875,2809.320686806275,2765.486199030942,2790.9666432616727,160600
2018-07-03,2786.28271484375,2805.5780299198623,2772.612491734035,2805.5780299198623,187682
2018-07-04,2823.57373046875,2832.2465234246915,2783.369735849552,2783.369735849552,197908
2018-07-05,2826.957275390625,2854.611552408195,2821.0859775018025,2845.6474715402155,144032
2018-07-06,2828.12255859375,2850.3535222003184,2815.169505926598,2819.2033421872793,234676
2018-07-09,2860.8193359375,2871.7106070853265,2823.6855856953716,2828.615830368808,123170
2018-07-10,2863.889892578125,2879.7337328055455,2855.172235088498,2872.98834848197,183948
2018-07-11,2849.569091796875,2872.5172250289875,2827.270941929879,2872.0913436725846,294276
2018-07-12,2871.0380859375,2882.4898301536964,2833.657913801529,2868.4834542896765,287710
2018-07-13,2902.166259765625,2913.326497501509,2864.024049082253,2864.024049082253,220690
2018-07-16,2927.98291015625,2943.3562227137063,2913.3042263898615,2913.3265490542244,172274
2018-07-17,2880.562744140625,2946.5833361171776,2875.0273800092937,2933.495689504206,217354
2018-07-18,2853.17724609375,2902.1435384214183,2828.167547712469,2891.364318588453,214518
2018-07-19,2856.091064453125,2866.8928276592173,2816.178574574326,2852.8192618733274,197248
2018-07-20,2849.74853515625,2884.0586864744914,2828.615757980403,2857.749021214237,193864
2018-07-23,2884.618896484375,2900.955802532878,2852.818732111326,2868.5058736076176,169912
2018-07-24,2898.289306640625,2911.085445346285,2867.6096503965405,2897.639323196879,158028
2018-07-25,2888.2265625,2924.0828823324023,2881.9517065293294,2912.8777823847763,108572
2018-07-26,2891.050537109375,2910.88356660269,2875.0272420950023,2908.396121629824,215952
2018-07-27,2873.0078125,2924.6617506150164,2866.168515602716,2899.4646647635636,139908
2018-07-30,2848.822998046875,2890.915540329503,2792.2194148684525,2890.915540329503,387246
2018-07-31,2943.64990234375,2951.658888887396,2830.8254410040377,2870.623209903165,344678
2018-08-01,2920.0947265625,2980.9051476340046,2890.893148754586,2960.6574900274336,307076
2018-08-02,2905.494384765625,2946.7096685345023,2897.237794418668,2915.6632542531033,232300
2018-08-03,2876.382568359375,2934.560754874067,2865.3588427392565,2933.6608589050775,344500
2018-08-06,2846.68603515625,2919.2625580358294,2818.856708044852,2897.6650545238504,1199318
2018-08-07,2789.857177734375,2864.6159844136605,2776.1788042275184,2849.9702667710053,699322
2018-08-08,2835.3017578125,2842.320989251908,2796.8986591892517,2803.895481113281,383192
2018-08-09,2850.60009765625,2861.016348390069,2825.9204095315085,2843.6709434115824,261426
2018-08-10,2854.357421875,2863.0189202586207,2826.1682256212657,2863.0189202586207,218272
2018-08-13,2893.457763671875,2902.6142484672137,2840.5214308748286,2854.019869481869,324370
2018-08-14,2906.438720703125,2922.141859881178,2890.7129523073686,2902.164215269782,336188
2018-08-16,2922.029541015625,2933.6607398831534,2891.410669793472,2910.7133936049263,295894
2018-08-17,2983.1103515625,2987.8574350223826,2915.3033163667747,2933.346056314913,403128
2018-08-20,3046.77783203125,3053.706987265479,2992.154188972793,3000.7032009412865,289424
2018-08-21,3085.49560546875,3111.030151199763,3019.173102998561,3057.396268585618,440782
2018-08-23,3104.708740234375,3120.0970501707106,3073.909930542687,3112.74035621254,325100
2018-08-24,3047.7001953125,3100.141543852354,3043.8980470480665,3100.141543852354,275836
2018-08-27,3061.873291015625,3086.6428369800306,3051.321924049574,3053.6167024604433,130788
2018-08-28,3080.1865234375,3085.9459897351994,3068.1954530174307,3079.3991144269735,155306
2018-08-29,3030.759521484375,3082.5936167579976,3026.440196629209,3082.5936167579976,189950
2018-08-30,3010.152099609375,3048.8476273472534,2953.9986774702243,3030.7596299893116,300922
2018-08-31,3031.187255859375,3050.647507288613,2992.176675518444,3010.422199141591,219378
2018-09-03,2954.291015625,3066.373102415233,2939.0602324215292,3055.1468123304016,170104
2018-09-04,2854.492431640625,2973.548712632155,2834.537414229883,2941.0399706557523,408846
2018-09-05,2782.928466796875,2843.558961687882,2722.1854849023593,2820.274151961651,746628
2018-09-06,2787.18017578125,2843.1986957376057,2754.198859118787,2789.654889514262,365564
2018-09-07,2802.771240234375,2823.153797550179,2778.788879076768,2808.0805389613215,173558
2018-09-10,2741.98291015625,2809.9250531548705,2737.9333784543455,2807.6753133204793,171172
2018-09-11,2672.713623046875,2749.4297597314335,2663.759701473781,2745.852804826967,424094
2018-09-12,2706.661865234375,2726.6845488023127,2659.3498827213757,2690.6887131745593,439116
2018-09-14,2750.217041015625,2767.1801683017798,2699.6879690749074,2730.7343807192688,522686
2018-09-17,2709.474365234375,2748.2823801804398,2689.1366277821717,2748.2823801804398,295048
2018-09-18,2729.564208984375,2769.6095766670683,2700.7901693072185,2709.8115378541524,475678
2018-09-19,2681.644775390625,2757.28107063197,2668.191375464684,2757.28107063197,266474
2018-09-21,2605.535888671875,2701.9148199410965,2416.242712959232,2688.48383073871,741492
2018-09-24,2520.608154296875,2626.570885524457,2502.8352121164526,2626.570885524457,391462
2018-09-25,2597.93212890625,2614.782548551558,2466.637179521351,2530.957329673243,468202
2018-09-26,2556.55908203125,2643.4440706598903,2542.2057871027027,2641.194331025286,381034
2018-09-27,2564.613525390625,2594.40017090444,2530.9575028334157,2557.954382863639,464964
2018-09-28,2620.272216796875,2650.1937592399063,2490.102346349993,2606.9987506003426,886018
2018-10-01,2629.293212890625,2645.6939032837854,2565.15322153416,2636.6949444290785,345992
2018-10-03,2582.43115234375,2625.288693453631,2565.603143396739,2620.4967918524394,267012
2018-10-04,2531.114990234375,2563.8036680355917,2497.3913002269737,2563.8036680355917,637498
2018-10-05,2451.181884765625,2526.4580996585964,2420.787764586603,2526.4580996585964,518324
2018-10-08,2494.28662109375,2506.165203796771,2405.939291494321,2424.7696583519833,459540
2018-10-09,2479.77587890625,2555.209616068059,2450.4842205923633,2541.30626701066,638166
2018-10-10,2568.528076171875,2587.200917576996,2458.538203195462,2463.465221518966,274440
2018-10-11,2506.300048828125,2547.8077453915203,2470.484149641868,2485.962314501432,274782
2018-10-12,2590.5751953125,2604.748555043693,2529.2921996419345,2550.9573681348106,435472
2018-10-15,2551.9248046875,2602.9264481112436,2528.7074468227065,2602.4989096837253,388950
2018-10-16,2564.9287109375,2596.20009860703,2528.7078950037276,2569.8557296810145,196318
2018-10-17,2493.18408203125,2599.641814424231,2477.0085845202593,2591.2503288224343,378956
