Date,Close,High,Low,Open,Volume
,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
2017-04-10,238.48870849609375,239.64830359615848,237.15733167483603,239.13292959804812,10395338
2017-04-11,243.64242553710938,244.15778506943045,237.7156323255087,239.047009021411,13734771
2017-04-12,241.19436645507812,245.61800086210891,238.9181401288481,243.77123596787075,18252914
2017-04-13,242.91229248046875,245.48914766310315,239.99184507300558,240.76489874434318,15178825
2017-04-17,242.56869506835938,245.4032443589991,240.93668970437705,243.08408339458103,8250861
2017-04-18,243.42767333984375,250.47111272508624,242.69758304982022,243.42767333984375,19072022
2017-04-19,240.97962951660156,244.80197745180803,239.5194058999349,243.42763746896424,15189575
2017-04-20,234.27980041503906,237.28614591813852,233.46379770489574,236.169500007327,31912290
2017-04-21,231.18756103515625,235.18169076894748,229.34079613604405,234.1938919878752,18165879
2017-04-24,230.75807189941406,233.0772616870559,227.79468995892438,231.74587068533168,24418208
2017-04-25,234.0650634765625,234.75223354205679,231.91768405426328,233.63558759210264,13685114
2017-04-26,237.84445190429688,238.74636707936048,234.4945430423331,235.35349477192707,15205419
2017-04-27,235.48233032226562,237.9733019023957,234.7951746970831,237.88740384493192,14909618
2017-04-28,239.21878051757812,239.99183415374299,234.40863376146532,234.92400765799619,9367499
2017-05-02,236.72781372070312,241.2373173820342,236.21243981408483,240.67899444842578,16780204
2017-05-03,234.27980041503906,237.9733015422812,232.99137280682373,236.98550271747033,24205196
2017-05-04,255.79660034179688,257.4715692064346,243.8141817866292,250.4710937992901,122120948
2017-05-05,256.44085693359375,259.1895086434592,252.9191514357242,257.68633568477054,48189321
2017-05-08,260.22021484375,264.68676955057003,257.6862942965306,257.6862942965306,30347849
2017-05-09,258.20166015625,262.2816876760456,256.3119607715426,261.37977259037876,15194182
2017-05-10,256.5267333984375,259.9625405377775,255.4100874277933,258.6311638295568,15054831
2017-05-11,257.85809326171875,259.8336908881393,257.2997703128699,259.1465352720665,10261128
2017-05-12,254.72291564941406,258.1587225713558,251.93130089944103,257.6862976778624,16605029
2017-05-15,259.232421875,260.6926310989557,256.140178487503,257.2568243358652,17095696
2017-05-16,259.9625244140625,262.7541391675281,258.5882131773773,260.13432052727995,19569431
2017-05-17,266.0611572265625,266.44768412767036,261.55163826759514,262.4964882113103,23363685
2017-05-18,264.5150146484375,268.72387538602686,261.7233998045032,261.7233998045032,27753950
2017-05-19,263.741943359375,268.3373599774346,260.8644591678858,264.4720624780777,16728969
2017-05-22,260.9931945800781,267.6071411287669,259.5759203196448,265.88923817694206,14850717
2017-05-23,262.8829650878906,266.0611065972601,260.0913792406025,260.3920080137534,29771017
2017-05-24,263.4413146972656,265.97523547242355,260.52086705541757,263.5272127603667,20506719
2017-05-25,272.8898010253906,274.7365660472486,262.8400452741738,263.1406740642481,41775676
2017-05-26,276.1967468261719,277.442225304569,271.0430368118683,272.2885152902654,21336089
2017-05-29,270.4847106933594,275.2089592343619,269.5398609851589,274.22114608422964,11266657
2017-05-30,276.0679016113281,278.7306545477258,270.09817480741503,270.44173815869374,15573191
2017-05-31,280.40570068359375,281.2216890985633,273.7058530508065,277.4422893485055,128437479
2017-06-01,274.9512634277344,279.71844654738635,272.07377971308404,279.5896138914179,19883562
2017-06-02,273.27630615234375,277.3992973299982,271.1289413456307,276.58328024935076,13469524
2017-06-05,274.650634765625,276.2826400247088,273.2762948185638,273.5769235722734,9831353
2017-06-06,273.9635314941406,275.76733319517064,272.88982009587573,275.33784286895866,10757211
2017-06-07,278.9024658203125,279.9761482075963,275.5095937216843,275.7672878750616,15076040
2017-06-08,275.03717041015625,280.8780649125227,274.4359128834077,279.9332151793318,20130322
2017-06-09,276.7121276855469,277.5281158902083,271.51545436857776,273.96347665161085,10190305
2017-06-12,271.21478271484375,275.4666061172702,270.4417291570431,274.86534864665254,10376913
2017-06-13,270.4417724609375,273.74874674790226,269.6257841679442,270.61356857562896,9305516
2017-06-14,274.04937744140625,276.9268902962254,270.9141992472815,274.0923408876423,22264301
2017-06-15,272.0737609863281,274.34998703708766,271.1718459530538,274.00639486545504,11206355
2017-06-16,271.8590393066406,274.221163729134,271.12894909207114,273.5340081247341,23228635
2017-06-19,275.3807678222656,276.3256175733175,272.3314590187611,273.14747610722446,10719809
2017-06-20,278.49298095703125,281.30217623886585,274.25534336734984,276.8741009863089,16849368
2017-06-21,277.2073974609375,278.68341282739647,275.7313530333372,278.0644395789182,7142413
2017-06-22,275.779052734375,279.35008666378815,274.4934747075566,277.58837077971464,9180870
2017-06-23,277.921630859375,279.54048189135443,271.01763297829973,275.73137961214053,14937649
2017-06-27,274.1601257324219,279.11197022951626,269.9225169607937,279.0167368620445,18053262
2017-06-28,276.4931945800781,279.30238984139606,274.96954798249226,274.96954798249226,17157094
2017-06-29,279.2547912597656,282.7305910335497,276.25512923749017,277.5883091294857,34774280
2017-06-30,276.302734375,278.0644498868541,273.7792100769539,278.0644498868541,12435467
2017-07-03,276.20745849609375,278.3024759273588,274.9695121437976,277.4930360534092,6106230
2017-07-04,275.6838073730469,278.8263054699388,274.8267650794534,278.4454010129136,8335899
2017-07-05,278.8739318847656,279.7309741635907,274.7315269657733,276.159940450864,6958589
2017-07-06,279.73095703125,281.01653490132475,278.39777700571307,279.96902593085105,9967582
2017-07-07,275.8741760253906,279.4928106719872,275.39803835814706,279.4928106719872,8477468
2017-07-10,277.54071044921875,279.254794751626,276.1598993281212,277.11217484304575,1114874
2017-07-11,275.82659912109375,278.96912578022005,274.92195481192516,278.5881923225253,10893055
2017-07-12,278.39776611328125,280.54038612585987,274.8267327589835,275.8742416884729,8091465
2017-07-13,283.682861328125,285.20650791720647,280.96887038212697,281.49263933585513,13747313
2017-07-14,284.0161437988281,285.1112547187667,280.4451109765461,285.1112547187667,6196683
2017-07-17,289.0155944824219,290.01547206457724,284.5398883140865,285.6826304603841,12506474
2017-07-18,289.3965148925781,291.3962992289265,287.1110595343835,287.34912840630255,11772154
2017-07-19,287.8252258300781,290.3487497066834,287.0157859667156,288.53943234578554,10780451
2017-07-20,286.2540283203125,289.3489237732442,285.4445883127018,287.58720824165454,8458004
2017-07-21,287.63482666015625,289.3965422913771,282.0640377787456,285.20653556113854,9705981
2017-07-24,288.58709716796875,291.96769284657256,287.2063150410549,287.77768618994577,15604131
2017-07-25,289.6346130371094,292.15813752226904,287.39675960266794,292.15813752226904,18129742
2017-07-26,295.53875732421875,296.1577306918921,290.0155410514761,292.1581612896007,26050717
2017-07-27,292.5390319824219,299.4430290449064,290.77731657493905,299.4430290449064,28535869
2017-07-28,282.016357421875,289.4917252175157,279.82613559896134,289.4917252175157,30571846
2017-07-31,288.1585998535156,291.8248666936988,282.11164403414136,284.58756638472903,21526493
2017-08-01,288.1585998535156,290.6345222041033,287.015857519046,289.39654649823706,10722862
2017-08-02,287.44439697265625,289.92031935608657,285.3970102356227,287.7776992463931,8348096
2017-08-03,281.587890625,287.1110771682909,280.4927504979973,286.968241648595,14389817
2017-08-04,282.111572265625,283.3019164523998,279.87371938226096,280.9212280788502,10099985
2017-08-07,285.82550048828125,288.5394916177062,282.54016727783505,283.063907205819,11870705
2017-08-08,281.39739990234375,287.1586548410318,279.8261511973507,285.49217277731236,10288608
2017-08-09,276.7312316894531,280.349866514872,276.01702515329373,280.349866514872,12959158
2017-08-10,274.96954345703125,279.3976186043708,249.0676389077912,275.2076123258252,17225844
2017-08-11,273.25543212890625,275.8265582202317,266.9227775980489,270.3986059866747,17211539
2017-08-14,277.8740234375,278.87393030809835,273.8268519192912,273.8268519192912,8428420
2017-08-16,280.87371826171875,281.6831293258769,273.5887861951201,277.77882235878235,8605873
2017-08-17,279.1595153808594,283.63522118784044,277.397800156361,283.63522118784044,8168684
2017-08-18,279.1595153808594,280.3022574348955,276.92166247736884,278.064404531405,6700778
2017-08-21,279.49285888671875,285.4445807539828,278.302514513266,281.1593410095527,10623264
2017-08-22,279.92138671875,283.1591175124772,278.20727343185365,282.82581528493006,7549155
2017-08-23,284.3494873046875,284.9208584514624,281.2069605279975,281.87356504275886,9142592
2017-08-24,283.4924011230469,285.82545844038265,282.49249450606936,285.6826229411399,12766567
2017-08-28,286.53973388671875,287.8253118112563,283.87337372268587,285.39702055691015,8827300
2017-08-29,285.2065124511719,288.3490099789317,283.8733325624599,285.6826502015077,12737088
2017-08-30,285.96832275390625,287.8728737654172,285.1112806109548,287.39673601253946,8552010
2017-08-31,283.82574462890625,286.53973603188234,282.82586682519496,286.53973603188234,14865124
2017-09-01,284.0638122558594,285.39702140297436,282.96870108028315,285.39702140297436,7472688
2017-09-04,282.92108154296875,285.68267492164915,280.4451592147522,285.587441551113,6244661
2017-09-05,283.397216796875,284.73039678900943,282.54017459201316,282.54017459201316,7683590
2017-09-06,281.25457763671875,281.87355090587147,280.2546709147254,280.82604203284416,4854030
2017-09-07,278.6833801269531,284.2541968318655,278.1596402999593,281.4449728769112,15630577
2017-09-08,278.064453125,280.7308129688648,276.2075042279616,280.7308129688648,8077662
2017-09-11,276.9217529296875,279.68337561879446,275.25527050888365,279.01677102601406,7639794
2017-09-12,277.3026123046875,279.3976007797364,276.63600789013503,278.68339421891847,8497603
2017-09-13,278.064453125,279.25479753050087,277.3026443299365,278.1596864896686,8297426
2017-09-14,279.6833190917969,281.4926366850434,277.7787681386655,277.7787681386655,12267908
2017-09-15,277.68353271484375,281.44500338263555,277.06455947190494,280.39752361511194,22632513
2017-09-18,279.01678466796875,280.3499648575655,278.20734449748727,279.87382699977036,11181986
2017-09-19,280.5880126953125,281.39745280495026,275.77903231752066,277.9692546742851,7558625
2017-09-20,276.6836853027344,278.8739367884076,275.77904084962466,278.0644966537272,14617079
2017-09-21,271.35089111328125,276.5407746880526,270.112915637168,275.63613048053764,14496834
2017-09-22,263.87554931640625,270.39864236430276,262.5899715672213,270.06534012397447,23451953
2017-09-25,266.1609802246094,267.3037223545018,262.3994806864247,265.6372403674067,13358067
2017-09-26,269.2559509277344,270.44629553837865,263.5422967966419,266.1610549400593,11325047
2017-09-27,263.20892333984375,271.1604290016368,262.2566479087581,271.1604290016368,17853590
2017-09-28,262.7804260253906,264.54211238561624,256.3049354307921,262.7804260253906,32223724
2017-09-29,263.3993835449219,268.20836272867336,262.5899436362631,264.20882345358064,9980756
2017-10-03,265.11346435546875,267.3037152023018,262.01856931938755,266.16097310298557,6752832
2017-10-04,262.9232482910156,266.06574554080834,261.9709728745767,265.92291004057034,7417758
2017-10-05,258.8284606933594,264.16120912876556,258.16188530214674,262.82802928519925,10975305
2017-10-06,258.97137451171875,261.35206363552146,257.638165353472,259.161812204935,25447787
2017-10-09,258.7808532714844,263.1136949400742,258.3047155469738,260.3044998021462,20478222
2017-10-10,256.92388916015625,259.97118203928466,256.30491596752853,258.8760711506143,18594444
2017-10-11,254.82891845703125,259.01892466138435,253.49573862761991,258.16188256112997,12687990
2017-10-12,254.78131103515625,255.1622445029603,251.44834661987443,254.82894224920346,11831125
2017-10-13,258.3523254394531,261.5424541015306,254.82892360914025,254.82892360914025,14402254
2017-10-16,261.16156005859375,262.8280422102894,257.447691361329,261.4948623011614,12848154
2017-10-17,260.8282470703125,263.3517712695437,260.16167167378154,261.6376870371598,9183764
2017-10-18,250.59130859375,255.59075529955047,249.73426639927015,255.59075529955047,30669948
2017-10-19,245.54425048828125,248.54391258658038,244.3539060793417,247.21073266079662,3822821
2017-10-23,250.01992797851562,251.82927472865114,244.2586726648734,246.02038820197532,22939775
2017-10-24,253.82899475097656,255.35264119423297,242.83022557019385,250.6864975739354,15126641
2017-10-25,291.1106872558594,295.96726997920223,270.7795956577928,279.2072412454161,123615362
2017-10-26,284.9684143066406,299.63344969849726,280.9212438444745,285.4921541537595,43256025
2017-10-27,286.77777099609375,290.8725732253274,271.87466471451444,277.9692223144501,36889009
2017-10-30,286.20635986328125,293.7293587726586,281.15931186742404,284.34944026984954,38047961
2017-10-31,285.77789306640625,288.77755518103754,284.0637796715148,285.9207285840281,19050731
2017-11-01,298.443115234375,303.728261330308,287.96808545928684,288.53945653197417,38829935
2017-11-02,301.5379943847656,305.1090270730294,296.53854862119636,298.49073059413024,27736221
2017-11-03,300.8238220214844,303.44257962370887,299.0621065495778,302.6331396435202,14258432
2017-11-06,301.0143127441406,304.9662505376297,296.7766748436722,299.7763370695185,16349376
2017-11-07,297.53851318359375,302.77602881353533,294.586453107216,301.9665887675883,12752869
2017-11-08,290.920166015625,299.01450778692714,289.39651939938676,297.1099567819149,11942186
2017-11-09,296.443359375,299.7763237132528,292.1581195115321,292.1581195115321,12716330
2017-11-10,303.29974365234375,308.7277255713636,296.2052796253441,297.5860907106984,21000915
2017-11-13,299.2525634765625,306.44223157922806,298.0622191508801,301.8713209930638,13679015
2017-11-14,299.1097412109375,301.9665677190436,295.0149391126335,298.3479033720906,12362405
2017-11-15,300.4429626464844,304.3472985596663,297.72897127627584,298.0146714032771,14408468
2017-11-16,303.728271484375,304.72814909915024,300.91904723541086,301.0618827430729,8983382
2017-11-17,309.5848083496094,316.4888065606091,308.3468326130187,308.53729936053895,20440466
2017-11-20,303.34735107421875,308.44203084795373,302.06180238892057,307.9182909436576,13606336
2017-11-21,304.6329345703125,306.82318571403107,302.39508127481116,303.53782352902454,13102056
2017-11-22,303.6806945800781,306.72798824045816,302.8712544770572,304.1568323981909,9342622
2017-11-23,304.2044372558594,305.2043149627933,300.1572661526086,304.49010829751376,9998609
2017-11-24,302.06182861328125,305.7280663839335,300.8714841264085,304.6329552682395,7867381
2017-11-27,301.8713073730469,303.3949538534037,298.5383434115148,300.01435868430895,9334428
2017-11-28,298.2527160644531,300.30010269968926,296.8719048824031,298.15748269652835,13929413
2017-11-29,299.8240051269531,301.20478743301936,297.39568469438547,297.6813848364715,12384876
2017-11-30,292.8723449707031,300.72861855844525,291.6343983328501,299.91920755892687,23832543
2017-12-01,290.68206787109375,295.15777390666864,289.872627963238,294.91970505501337,6602231
2017-12-04,289.7298583984375,292.82475417426303,287.8729093084839,292.5866852684303,8763567
2017-12-05,290.68206787109375,292.91992088888117,289.2060526152867,290.2535323136586,8219441
2017-12-06,285.2065124511719,290.4440277048662,283.9209347130367,289.30128547960334,6751957
2017-12-07,291.2058410644531,292.1105144287873,285.8731214256696,287.11106797157095,7414305
2017-12-08,295.91961669921875,297.0147277307685,292.3485835129852,292.58665239206744,10732806
2017-12-11,296.5862121582031,297.34802092362287,293.53891897424097,296.15767656444103,6829121
2017-12-12,292.91998291015625,297.4432920493473,291.6820071827431,297.1575919301849,11995276
2017-12-13,288.49188232421875,293.6817665059972,285.8731246268286,293.3008621076963,14805881
2017-12-14,289.8250732421875,291.39632210799203,286.96824655485426,289.34893546096527,11140346
2017-12-15,288.68231201171875,295.8720094733777,288.11094089949245,295.5863093866936,23227021
2017-12-18,294.15789794921875,297.39562885692857,273.3030701830215,283.77810074752756,16300443
2017-12-19,298.7288513183594,299.77633117324854,293.7770068395561,294.4436113482524,13135113
2017-12-20,300.7286071777344,302.6807894926488,296.63383393566414,299.10975617881655,14003657
2017-12-21,300.3953552246094,301.4428351551514,297.2052260931205,300.3477240070376,9705688
2017-12-22,301.490478515625,303.96640103356765,298.82408924201496,299.96683165372593,7628532
2017-12-26,302.96649169921875,303.77593181251586,298.25274467674694,301.1571737796494,7632721
2017-12-27,297.87176513671875,302.72837600483587,297.2051897225957,300.87145621426953,6354635
2017-12-28,300.2524719238281,303.96636985031466,295.68156086819755,297.8717830279489,22689602
2017-12-29,299.0144958496094,300.6809779124655,297.5860826528756,298.9192624909323,9637881
2018-01-01,295.4910583496094,299.01448911329857,294.3483452546503,299.01448911329857,7739502
2018-01-02,294.9197082519531,296.8242590858407,292.824690710221,296.1100525231329,7046560
2018-01-03,299.966796875,301.25237467383585,297.5861080109127,297.5861080109127,8898342
2018-01-04,299.6811218261719,300.5857661457353,296.63382849645416,299.91919070939537,6385367
2018-01-05,297.9670104980469,300.1096304619271,296.7290639211511,299.44305502096137,6366054
2018-01-08,299.1573486328125,303.01408192339716,297.6813332020735,298.5383753573782,7329648
2018-01-09,297.68133544921875,300.7285996978766,295.919619912651,299.77632417120674,9190909
2018-01-10,297.1099548339844,298.01462817989074,295.7291437399466,297.6336947324722,6736971
2018-01-11,294.7292785644531,297.5861051741247,293.82460518026653,297.5861051741247,8366713
2018-01-12,302.5379638671875,303.5854437579226,294.82452584480404,294.82452584480404,11699345
2018-01-15,313.5843505859375,314.9175597051685,304.9662678344344,305.4900078018854,30242005
2018-01-16,318.1552734375,324.48790015956644,310.96557545435803,314.0128688998299,26707100
2018-01-17,326.8685607910156,327.7732341277853,318.1076146894218,318.1076146894218,43305353
2018-01-18,329.6301574707031,336.34371716116453,326.6304954674144,333.29642394634124,31504669
2018-01-19,336.7246398925781,338.0578198487671,324.53549543035905,330.86815107925776,18812611
2018-01-22,334.7248229980469,336.0580028250713,328.34456581431067,335.5818650967668,15269782
2018-01-23,345.0094299316406,347.05684567115946,333.7249875928118,333.7249875928118,22485663
2018-01-24,335.9151916503906,342.05738041487615,335.010518276627,340.6765692783196,12815095
2018-01-25,343.5810241699219,347.39012656232075,333.96306387803065,335.67714833015214,30183655
2018-01-29,340.5813293457031,348.24716461552515,338.629176180355,342.8191825999032,17855095
2018-01-30,336.3913269042969,339.7718933704563,333.77256922846726,339.7718933704563,13358981
2018-01-31,336.10565185546875,337.05792736256893,327.2018700518535,332.20131646412955,22638319
2018-02-01,329.67779541015625,338.9148504827755,327.39231092182666,330.96334410841354,29472295
2018-02-02,319.1075134277344,327.29708822084393,317.77433359191207,326.2019481896041,16957983
2018-02-05,313.9653015136719,318.29814420827853,311.44174772727627,311.9655167849506,17339547
2018-02-06,314.91754150390625,321.8215393618621,298.0622523503702,300.20487237525305,18491736
2018-02-07,316.6792297363281,320.3454964995088,314.1557052836161,319.34561877370686,11819190
2018-02-08,317.91717529296875,322.2500171090914,313.77477113645045,316.67919973040415,10294899
2018-02-09,311.1560363769531,312.9653541121344,307.2517008045239,309.4895541622334,9493398
2018-02-12,310.6799011230469,313.489125646548,307.82307444605334,313.15582338867,8356351
2018-02-14,303.728271484375,311.39407736069415,301.44278711721864,311.39407736069415,15189066
2018-02-15,312.96539306640625,315.9650556140359,306.7756012127287,306.7756012127287,23779772
2018-02-16,305.7280578613281,318.06003802601595,303.5854378446858,314.5842380334694,17585994
2018-02-19,304.49005126953125,313.8699695289985,300.1572099361245,313.77473617923545,19044107
2018-02-20,302.10943603515625,308.72776312200784,301.2047625849034,305.20433175498056,16030558
2018-02-21,303.96636962890625,305.39478296539335,300.6334051771031,303.77590289291714,9974873
2018-02-22,303.1569519042969,304.0615963139655,298.9669449544557,301.8713739946143,25530698
2018-02-23,307.346923828125,308.5848703786534,303.1569173557873,303.82349278255543,7949765
2018-02-26,311.4416809082031,312.1558875108617,307.7278123866066,309.48952781872606,7133735
2018-02-27,306.7755432128906,311.4416873004701,304.3948544884989,311.3940851504389,9623651
2018-02-28,298.30029296875,301.8713260050878,296.25290650681126,300.10961056159954,17481687
2018-03-01,290.39642333984375,299.01450493074776,289.72981887000003,297.7289272024159,18986889
2018-03-05,288.872802734375,291.8724649963336,285.01606920230455,289.9203116836217,14456193
2018-03-06,280.9689025878906,293.01521210959487,280.1594915813227,292.72951199450193,18951451
2018-03-07,273.01739501953125,279.77852775982274,271.73181729386255,279.30239001410405,31472773
2018-03-08,282.7782287597656,283.778106436511,275.44569559315704,276.3979711181118,21413552
2018-03-09,278.7310485839844,285.2065103156082,276.82649759690185,284.7303725688376,12489587
2018-03-12,286.3016357421875,287.49198016907263,279.73094031801014,281.49265588202877,12163952
2018-03-13,289.8250732421875,292.34859767043645,285.3017643205765,285.7779021017987,15966647
2018-03-14,291.4439392089844,292.77714831369815,283.5876654158921,288.6823457484901,12964285
2018-03-15,287.0634460449219,291.15821885572194,286.063539385675,291.15821885572194,13282019
2018-03-16,283.8733215332031,287.4443545219775,283.2067170841755,286.87298343154544,28835112
2018-03-19,280.4927673339844,285.68268099654637,277.3502694674804,283.87336316246393,13601784
2018-03-20,278.064453125,283.01629747634064,276.3979709572988,279.0167286494007,10880002
2018-03-21,275.3981018066406,280.9688905479255,273.63638621973337,280.92128839468893,13618228
2018-03-22,269.7320556640625,275.82661351026263,267.4942022585043,275.68377798674703,24593489
2018-03-23,262.3995056152344,264.5897567287526,260.4949545919015,263.8755500950028,31922568
2018-03-26,268.2083435058594,269.636756514832,262.78039150844575,262.9232269971156,24618534
2018-03-27,270.3510437011719,273.5887750088637,267.97035464240645,270.9224148875047,22377328
2018-03-28,265.06591796875,269.77966473243947,263.87557347370546,269.4939936780868,27172599
2018-04-02,249.35336303710938,260.78066984138115,246.4489051210039,259.97122979718307,73359584
2018-04-03,257.1619873046875,258.54279840497196,248.9248100369785,248.9248100369785,40773239
2018-04-04,255.8288116455078,260.2568869841391,252.82914958134745,254.49563173489682,33486876
2018-04-05,265.3515625,266.63714023837775,254.92416320236293,255.01936750353448,26759108
2018-04-06,267.256103515625,269.44635452242915,263.7803038796199,265.11348371876886,31577015
2018-04-09,267.44659423828125,269.92251648244064,261.2568031584545,264.4945342187506,31712527
2018-04-10,275.0171203613281,280.3974995510966,265.73243533064465,266.11336873466047,44741783
2018-04-11,270.969970703125,274.16009930852624,268.87498212638235,274.01726380165707,16811454
2018-04-12,273.0650329589844,276.06469533793506,270.01773936253403,271.6842216909672,22954325
2018-04-13,274.4934387207031,277.207429963475,272.160351901568,274.2553698232871,17497198
2018-04-16,273.87445068359375,275.16002847279157,270.5414862988588,271.3985284712763,16874313
2018-04-17,277.8263854980469,279.25479879109594,273.11261000652775,273.874447866173,15406113
2018-04-18,276.20745849609375,280.82599983697037,275.20758098548055,279.68328683357504,20755245
2018-04-19,275.779052734375,277.11223292245955,273.5888011543125,277.11223292245955,17282341
2018-04-20,268.6844787597656,276.3026814057906,266.35142163610254,275.44563942034017,19745690
2018-04-23,266.06573486328125,269.30346533701186,262.11379785588343,266.6371059024427,11620499
2018-04-24,270.5414733886719,272.9221621213051,266.01816479666866,266.01816479666866,15412234
2018-04-25,265.589599609375,272.0174584713177,263.6374466905737,270.49381203996285,7961352
2018-04-26,265.5419921875,267.0180073834919,262.2090283993937,266.4466363504461,14112673
2018-04-27,274.1601257324219,277.77879026834273,262.8280524707314,264.1612324319049,16488361
2018-04-30,270.6366882324219,277.1121495176569,268.8273416705082,275.1599965149266,9737559
2018-05-02,263.6850891113281,270.2081823205461,262.3995113303498,270.1129489550768,14211445
2018-05-03,268.4464416503906,270.11292367614294,264.06596879904214,264.06596879904214,14724116
2018-05-04,269.3511657714844,271.96992373467316,265.0659254680845,267.0657100885669,11861951
2018-05-07,275.96942138671875,279.0167145351082,269.35112426361167,270.4462352490468,19673100
2018-05-08,294.538818359375,299.4906628836577,285.6826672976067,287.5872184129241,87176185
2018-05-09,292.15814208984375,295.0149688862678,289.72985093734127,290.4440576364473,20140490
2018-05-10,292.2057800292969,297.9670359101776,291.11066887770124,293.72942683467346,16239386
2018-05-11,296.1100769042969,296.9671190378857,292.8723169711851,293.25325041823953,16671145
2018-05-14,295.3006591796875,296.157701377877,290.58688349792925,295.20542581074557,10425585
2018-05-15,293.53887939453125,302.34742646476457,290.4915866214549,295.87196564839945,16400700
2018-05-16,283.06390380859375,290.34880586561906,281.20695488413054,289.3965303271545,25515791
2018-05-17,281.8735046386719,285.6350039094875,280.01655607487425,284.73033069919893,10668400
2018-05-18,272.4460754394531,281.2069941809209,271.0176619321451,280.1118829708808,17469524
2018-05-21,275.4933166503906,279.0167479589721,274.01730110987785,275.6837833929093,23155638
2018-05-22,276.4455261230469,279.82612109677274,273.1601935589411,275.68371745746407,11284988
2018-05-23,278.112060546875,284.1590160536353,275.0171650339258,275.064796247734,15887229
2018-05-24,283.4924011230469,284.7303475313361,277.3026109593222,279.68329948383166,11489424
2018-05-25,281.540283203125,286.58736146099085,280.54040541961405,284.1590411763779,13541580
2018-05-28,284.9684143066406,287.87284266091604,279.34999524197895,279.7308995908962,19063427
2018-05-29,276.0646667480469,284.4923108912807,274.54102010761403,284.4923108912807,12969969
2018-05-30,271.3032531738281,274.39814819560655,269.2558668947255,272.2555285651446,25142319
2018-05-31,272.1603698730469,275.1600614274825,265.9705781315011,271.39856097546914,23698686
2018-06-01,275.4933166503906,285.6350749360404,273.1602588908335,280.9212991395794,29675949
2018-06-04,273.0650329589844,279.30242662094764,271.9222905950291,279.30242662094764,17188567
2018-06-05,270.5414733886719,274.2553419993514,269.58919789561855,274.2553419993514,12376050
2018-06-06,270.3510437011719,273.20787057169036,267.68468357981294,272.06515726017045,16873633
2018-06-07,277.0169372558594,279.06432376950374,273.4459041293371,273.77920636670757,20297969
2018-06-08,274.4934387207031,277.01696322108427,271.8746808491266,276.2551543738108,11340014
2018-06-11,272.731689453125,276.4931891931476,269.68442537846494,271.77941398082976,16876061
2018-06-12,273.6839294433594,275.3504113038231,271.63654325558855,274.7790402822938,14257648
2018-06-13,276.8741149902344,278.9215016018372,272.7317105530443,275.2076327847902,10927770
2018-06-14,271.1604309082031,276.9693168908966,270.54145768587335,276.9693168908966,11400592
2018-06-15,269.0179138183594,274.731568625121,266.637224315542,273.49362170811645,47186222
2018-06-18,279.01678466796875,280.1595271511366,269.87493198607183,270.44630322765573,27792317
2018-06-19,278.8262634277344,281.39741898197605,274.58865475792334,281.39741898197605,27176748
2018-06-20,279.2071838378906,280.5403637047169,277.1121661463482,278.63581273463893,20364143
2018-06-21,283.7304992675781,286.01595467482775,280.4927392910704,280.7308081680994,30192796
2018-06-22,286.3016357421875,288.2538180389651,281.5402580346469,283.9685781021785,17490606
2018-06-25,275.8741760253906,286.1587380133974,275.01710497544263,285.4921336548016,15461874
2018-06-26,274.3505554199219,275.30283084375975,271.112824791101,273.82678650012724,11614686
2018-06-27,265.73248291015625,274.1601274130545,260.92350296536165,274.1601274130545,25318055
2018-06-28,258.44757080078125,265.11349945329073,256.9239241536934,264.7325950568044,34197884
2018-06-29,262.25665283203125,262.8280239136368,256.7334668525052,259.018922117787,20930477
2018-07-02,264.1612243652344,266.54191317361096,258.0666668280189,260.92349339807083,69733139
2018-07-03,259.8760070800781,263.5898761314621,259.20943159252704,262.732833898242,14020388
2018-07-04,260.2092590332031,261.73290552046535,258.06663933393617,261.1139323084606,8233522
2018-07-05,258.5904235839844,262.3519237706714,257.8286147401426,259.9712348072352,7505990
2018-07-06,257.1619873046875,258.9713340046856,254.3051608029751,258.16189401697204,26025797
2018-07-09,258.2571716308594,261.59013645395083,257.1144292099121,260.82829848627034,18374471
2018-07-10,260.35211181640625,262.78043174011754,258.92369858874366,259.0189319494828,14450561
2018-07-11,255.92410278320312,261.7805927183843,254.7337581190952,261.4472904002043,12717543
2018-07-12,259.3045959472656,260.6378048392205,256.2097007044889,257.49527838679353,15837704
2018-07-13,254.9717559814453,260.25687319245867,253.35287606504326,259.9712021771599,19159840
2018-07-16,246.87744140625,253.876672654683,244.25868358998312,252.63869697757949,29794402
2018-07-17,253.73382568359375,254.73370336205312,247.59163691264976,247.82970579429653,15128995
2018-07-18,250.16278076171875,254.59085594107125,248.54390081775955,253.30527822806144,22908592
2018-07-19,248.734375,251.73403704624383,247.0202616441876,251.35313265422184,15145144
2018-07-20,253.11485290527344,254.92419986602818,249.30575035403592,249.30575035403592,13794388
2018-07-23,263.8887634277344,264.6070235668693,254.12044307114752,254.12044307114752,16917863
2018-07-24,262.739501953125,266.1392541088161,261.7818219964714,262.06911429303835,12012225
2018-07-25,263.0268249511719,264.8943127750557,260.72839863213693,261.4466586834651,17947377
2018-07-26,273.561279296875,274.37531312168284,261.68605343979,263.36199339777585,36630780
2018-07-27,280.79180908203125,282.6592676886556,270.25732827948144,272.8430469408251,30926969
