Date,Close,High,Low,Open,Volume
,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS
2015-04-08,318.5330505371094,320.26421416293573,314.8368115839152,314.8368115839152,2381333
2015-04-09,334.1602783203125,335.0960393749439,320.0302806839458,320.96604173857725,2486300
2015-04-10,324.84942626953125,333.8795142311983,322.83754582581673,333.59879735334397,1452993
2015-04-13,324.4751281738281,327.8906501273839,320.91924778108836,327.8906501273839,1800659
2015-04-15,321.6678466796875,328.35853217919305,320.4981454190341,322.18250381151114,1392928
2015-04-16,318.299072265625,321.66781730005334,313.6670728307985,321.66781730005334,1332867
2015-04-17,314.9303894042969,318.0184181943058,312.123106080923,316.3340310659838,1942843
2015-04-20,306.742431640625,315.8193243865994,304.1690889974749,315.58538414631306,2855013
2015-04-21,304.8241882324219,312.0763369931318,304.1223673846112,306.8360689513797,5400459
2015-04-22,302.1104431152344,309.03506877065445,293.2674902847017,305.52596503745247,3683272
2015-04-23,307.7718200683594,309.4094019933051,301.31507419000604,301.7361781078571,1577106
2015-04-24,300.1921081542969,310.11118016098385,298.5545264546085,307.77177773285763,2149560
2015-04-27,303.4205017089844,304.40303932789226,298.88205518556003,300.5664421057497,1785522
2015-04-28,300.1921081542969,302.6718975738375,294.99864618672,301.3150327426609,1424585
2015-04-29,300.14532470703125,303.6544282694673,298.5077430445611,298.601324850991,1660071
2015-04-30,292.0041809082031,298.5077306637077,291.0216433743357,297.47838794998773,2932598
2015-05-04,300.3324890136719,301.2214447839145,293.7821623486597,293.82893897340375,1230226
2015-05-05,295.326171875,300.80037933566143,292.70602398893664,298.975633996388,1990382
2015-05-06,292.42529296875,294.7646953125,287.74648828125,294.7646953125,1863912
2015-05-07,290.0859069824219,292.33172764762816,288.2143850018901,290.4134290404468,1461410
2015-05-08,289.5712585449219,294.4371987059392,288.3079754587451,292.19137797338044,775962
2015-05-11,297.29132080078125,298.88209757879827,290.17953054017596,290.17953054017596,2748369
2015-05-12,288.6822814941406,298.1334737309887,285.3135360310751,298.1334737309887,1752599
2015-05-13,285.59423828125,291.957400982362,282.1319115262248,291.957400982362,6371228
2015-05-14,284.0034484863281,286.38962748732047,281.6640461099992,285.40708991212546,2617897
2015-05-15,281.71087646484375,286.4832639342147,280.2604581377475,286.4832639342147,5740256
2015-05-18,291.4895324707031,293.9225166233026,280.72828167322933,281.8044010415452,25433973
2015-05-19,295.70050048828125,299.63070843662314,292.09781462849486,292.79963543661574,4224236
2015-05-20,297.9463195800781,299.67748327451704,293.4546778578446,297.52524423202215,1876828
2015-05-21,296.91693115234375,302.7186603311672,292.0041862783449,297.52519860151705,11374396
2015-05-22,298.9289245605469,301.9233432441866,296.7298800453149,299.34999996314536,5925105
2015-05-25,299.49029541015625,300.84716027750636,294.95187742432563,298.4141759759609,1695374
2015-05-26,298.7884216308594,300.3324498462622,295.9343625218894,299.7241824609681,1601229
2015-05-27,299.4434814453125,301.5489434242249,295.84079634774247,297.5719596862793,2641075
2015-05-28,297.71234130859375,301.6893253564803,297.0573257761778,301.6893253564803,5902924
2015-05-29,302.95263671875,305.0580990588803,297.6187873675556,300.0049951539997,5514743
2015-06-01,299.6774597167969,302.71868296138575,298.5077584688781,302.25080246221825,2099359
2015-06-02,306.41497802734375,308.8011573659431,298.1802633632881,298.1802633632881,3331117
2015-06-03,302.25079345703125,311.0937460506963,297.57198860475523,307.77177747128525,2959167
2015-06-04,304.4498596191406,306.5553219559851,299.44353235121173,302.2508154670043,1813821
2015-06-05,314.9771728515625,316.2872326006062,300.0985779761614,303.1865779958474,3111895
2015-06-08,310.67266845703125,319.93669713633585,310.0176242994683,316.28723475444747,3114153
2015-06-09,306.8360290527344,313.4331612986111,304.1223278388352,310.6726548999793,1314735
2015-06-10,312.9184875488281,315.25789015992456,305.52598100919556,308.80114466473054,1276379
2015-06-11,311.5616455078125,318.25233114255064,308.9883026823624,316.2404506449945,1750395
2015-06-12,312.2634582519531,314.50927894864174,309.4093700573376,314.1817568860256,779489
2015-06-15,317.4569396972656,318.1587604924696,309.97085121508985,312.54419413083775,1515607
2015-06-16,322.8375549316406,324.70907698921536,313.10564594368407,316.5211679873259,2013937
2015-06-17,328.5456848144531,330.08968471543943,319.60915034767754,324.52189547809866,2795132
2015-06-18,324.7091064453125,331.02549396262043,323.0715244963808,326.2531065714441,1354886
2015-06-19,318.2523498535156,326.8145580465233,317.2230069513855,325.45769305410244,1234574
2015-06-22,323.1650390625,324.66226224421285,317.035787909241,321.5274574543796,939170
2015-06-23,323.3522033691406,324.89623187079883,317.08262177935467,323.1650683027175,1240791
2015-06-24,332.3823547363281,335.89145886759354,322.55686316878484,323.6797593564923,3883808
2015-06-25,335.5170593261719,338.979386079592,329.3878368530473,332.1951195534994,2412267
2015-06-26,336.1721496582031,337.7161496445749,331.2594042560999,335.00244837198807,1129200
2015-06-29,333.2712707519531,334.76849404682287,323.7733024184506,323.7733024184506,1214425
2015-06-30,344.2665100097656,345.6701516884332,331.8208985484451,331.8208985484451,3053780
2015-07-01,340.42987060546875,345.24906302911455,338.79228871006035,344.2664967575723,1675326
2015-07-02,345.3894348144531,347.54167396578714,340.4298837483048,340.47668893856354,1783180
2015-07-03,345.67010498046875,346.9801646587734,343.61144793089267,344.3600453021641,771577
2015-07-06,349.6938781738281,350.5828339413622,343.0967463470145,343.4242683906988,2028822
2015-07-07,343.98577880859375,350.723241452043,341.6463761079874,349.0856595616185,2027667
2015-07-08,332.9906005859375,344.3600924935164,331.58695890457807,341.55280913079747,2585634
2015-07-09,332.4255065917969,337.6520151007372,329.60036064342466,337.6520151007372,1249057
2015-07-10,340.1004943847656,342.7843888917197,331.2954500761737,331.2954500761737,1772441
2015-07-13,351.9660949707031,357.85181562238716,339.394189910932,343.4435829626129,1779739
2015-07-14,352.6723937988281,353.61410913607466,345.8449576037907,353.0961771961376,1475541
2015-07-15,353.708251953125,363.40790748610556,351.4952153784541,353.75532621985195,5729299
2015-07-16,359.92364501953125,360.6299315845312,354.13207219543244,357.3339276145314,1989486
2015-07-17,355.30914306640625,362.5603617979117,351.96606551160903,361.85407537882486,1389759
2015-07-20,356.58050537109375,359.1702225388658,349.18803425349745,354.5558231513371,1653937
2015-07-21,364.6322021484375,366.3272783160476,355.30919700996463,355.30919700996463,3689418
2015-07-22,383.5135803222656,384.4082214097264,364.4438442841419,364.4438442841419,3606087
2015-07-23,372.2129821777344,385.44407099742233,370.70623191007564,385.1615678954924,2771748
2015-07-24,368.2577819824219,379.3229375210133,365.38556161476197,375.65025334534033,2368111
2015-07-27,370.0941162109375,376.78030064852754,367.12771873717355,371.03583151936226,1457508
2015-07-28,369.2466125488281,377.2511934154666,366.2331117858385,369.9057960827568,2306518
2015-07-29,377.1570129394531,378.334157174595,369.62328983454523,370.7533597958306,1611745
2015-07-30,376.40362548828125,380.8767732652777,372.44840964254655,380.8767732652777,3066839
2015-07-31,375.55609130859375,378.8520952198638,371.506726570297,377.62787669122713,1641685
2015-08-03,375.4619140625,378.75791772185374,373.39012883821493,375.6031656144124,667286
2015-08-04,379.6996765136719,381.6772559445417,375.7915344505852,379.5113219303155,2609875
2015-08-05,390.34100341796875,392.5540401863273,382.80728079470276,384.5965341699542,3415385
2015-08-06,390.8589782714844,391.75361942678273,383.9373928424231,390.34104627981117,1906686
2015-08-07,386.4799499511719,393.3544888236418,383.08976915340713,391.04727486351675,1647443
2015-08-10,385.72662353515625,391.1414869440367,382.14808786509434,386.10330393756476,882985
2015-08-11,390.62347412109375,393.8253289615054,385.1615371678068,385.1615371678068,982625
2015-08-12,378.1928405761719,394.3432509571509,376.3564843896003,388.92838840669447,1356894
2015-08-13,377.4395446777344,387.04505386032906,375.7444683461589,378.19293428867076,1447259
2015-08-14,395.33209228515625,397.12137444057794,374.80270915845773,374.80270915845773,1674969
2015-08-17,385.2557067871094,393.7782181329359,382.52473836471904,390.81182090277275,1124164
2015-08-18,382.666015625,388.26920438332553,380.54715621261226,385.4440585001419,1693445
2015-08-19,382.1480712890625,384.97321729289155,375.74441850926513,383.4193927385598,1172957
2015-08-20,371.50665283203125,382.76016116241425,368.21064957496634,381.394662603226,1721757
2015-08-21,360.8653564453125,368.3519767081225,355.59174440390865,368.21072514446075,3088270
2015-08-24,337.7933044433594,352.06028611727265,326.49272034697316,347.6813155276973,3059361
2015-08-25,344.1498718261719,350.3651698863331,334.6856157093435,343.7260884407651,4419332
2015-08-26,347.3516845703125,355.638767486147,337.65200000457753,337.65200000457753,3074553
2015-08-27,349.3764343261719,353.143296151791,341.5602075335622,350.8831848041945,4254812
2015-08-28,365.1972351074219,369.9999895856639,353.33164358795557,355.59175488981225,3144551
2015-08-31,362.37200927734375,366.3272247418259,356.91007243483807,365.3855095111271,2007786
2015-09-01,349.9884948730469,359.3114708450255,344.6678090332854,357.8518235864712,2247154
2015-09-02,339.959228515625,354.88542199739544,339.0175132011773,351.91902450465926,3146977
2015-09-03,346.5041809082031,350.271042377562,339.3471383686467,342.5960391426454,1944303
2015-09-04,339.39422607421875,352.20156132471016,338.6879395207601,347.91676772927707,3507953
2015-09-07,339.39422607421875,344.3382319484292,337.6991498414674,339.39422607421875,1509043
2015-09-08,348.34051513671875,350.6948035990362,336.9928562438977,340.1005055186076,1818377
2015-09-09,362.6075134277344,364.0671895819304,352.57824988468207,352.6724271750938,1855339
2015-09-10,369.2466125488281,372.35426186032674,354.3674920475174,360.4886421220057,2049659
2015-09-11,369.1524353027344,375.79151735025727,365.47975100540526,371.0358660950953,2001623
2015-09-14,372.1658935546875,373.76679230200455,368.916964313431,370.18828570083,1197568
2015-09-15,371.035888671875,374.8027504858027,369.62331549165214,372.91931957883884,1425312
2015-09-16,372.8250732421875,374.8968583517235,371.4125003235592,371.45960333083525,1201798
2015-09-18,375.4148254394531,383.08979993544114,372.3071762228038,376.026934680445,2423414
2015-09-21,378.2870788574219,379.6996519244938,372.7780381480667,373.578501967182,900067
2015-09-22,367.127685546875,379.98209259699223,363.07829284341284,379.51123498534787,1152813
2015-09-23,364.7734069824219,367.4573011864206,355.9683636677346,360.6769399067258,1410076
2015-09-24,371.55377197265625,376.591954736157,361.6657610072117,364.7734388396741,1966984
2015-09-28,361.2890930175781,374.6143596470479,360.4415549392381,374.6143596470479,763642
2015-09-29,368.3049011230469,370.5650123502163,355.02670814747535,357.8518543661555,1836485
2015-09-30,369.576171875,373.01342688753954,365.6680304851919,371.9304600669955,2221047
2015-10-01,377.25115966796875,379.5112706685932,362.04246312964415,369.57618562430605,2231208
2015-10-05,379.18170166015625,382.4306312993971,376.8745161637574,381.2063840309139,1747745
2015-10-06,375.7444763183594,381.3947691953272,374.3319030991174,381.3947691953272,1360555
2015-10-07,376.1211242675781,377.6278746523697,369.62329376821725,375.83862114368674,1217685
2015-10-08,374.3788757324219,380.4058761559373,372.26001647883635,376.87444406662803,946190
2015-10-09,378.0516357421875,380.35882108798967,375.03813515063877,380.35882108798967,1368389
2015-10-12,377.91033935546875,382.2422354942587,375.1322964567264,379.699621421115,569277
2015-10-13,377.91033935546875,380.45298216748273,374.33183270191677,379.511266865088,805554
2015-10-14,364.067138671875,377.62783316752325,358.41684690378236,374.89686456071917,10382179
2015-10-15,394.34332275390625,398.1101843443913,368.1165431823793,368.1165431823793,10395979
2015-10-16,398.76934814453125,401.5003167178863,389.9172014918451,393.4015595350403,3867850
2015-10-19,405.2672119140625,407.19771691123094,392.0831968418468,395.80295527961295,2417911
2015-10-20,410.25823974609375,411.57663533813735,402.4420147270099,404.84337710041547,2265169
2015-10-21,408.7986145019531,414.96683817650387,406.9622581847726,408.75151149397385,2856545
2015-10-23,406.9622802734375,412.8009269033874,404.74924346665625,411.52960544086443,2324249
2015-10-26,400.18194580078125,411.7650330037957,399.52273356629,411.7650330037957,2370772
2015-10-27,400.0406799316406,403.33668374518857,396.60342455957226,399.2873191269501,2673636
2015-10-28,396.2738037109375,402.1124503164676,393.40158341851134,399.0048011889615,2603192
2015-10-29,391.4710693359375,398.298505394015,390.48225100834173,396.65050358689285,2916664
2015-10-30,384.83197021484375,396.6034120343292,382.33643029688716,391.4710806443565,2159297
2015-11-02,388.8342590332031,390.8118669995293,381.39471357785385,388.8813620436344,2642350
2015-11-03,390.71771240234375,392.17738851077416,388.4105269234026,390.7648154155098,2732271
2015-11-04,390.9530944824219,393.5428115139359,388.6459092794858,391.00019748995305,2599447
2015-11-05,382.3835144042969,390.7648041864516,380.50008366473355,390.7648041864516,962740
2015-11-06,375.22650146484375,387.2804467307629,371.83632037790636,384.92615830078864,2654554
2015-11-09,368.11651611328125,370.7533362760487,363.3608652005454,370.28247861186213,2779743
2015-11-10,364.6322021484375,375.1323227585652,362.2779137273832,364.4438475792042,1872753
2015-11-13,355.3562927246094,365.47973272726205,353.8966166902062,363.4079474637286,4395598
2015-11-16,357.0042724609375,360.58277907013763,352.719450644825,355.3562707021719,3496301
2015-11-17,357.7576599121094,361.9012017529201,354.88543955647987,360.6769832791142,1814631
2015-11-18,357.0042724609375,361.38324281502634,356.01545416235615,359.07602885720655,2297968
2015-11-19,368.58740234375,369.5762207584999,357.8518525160434,358.69939062949095,2190565
2015-11-20,373.2017517089844,377.1098930884191,367.3631342516548,369.6232451621975,2503663
2015-11-23,383.5135803222656,385.63243988205716,373.0605340795197,374.33185556316903,2804622
2015-11-24,378.1928405761719,385.49113357896096,376.68609046653216,383.51352585623806,1310215
2015-11-26,385.1615905761719,390.341025168272,375.2735790821626,375.2735790821626,3022983
2015-11-27,388.3634033203125,390.24683401414416,383.08979162980955,387.0450075824047,1500618
2015-11-30,384.3611145019531,392.5540495456401,382.66603836685255,387.37461511865615,2516202
2015-12-01,390.29388427734375,392.1773147166334,383.56059746578904,386.0090627846391,2216108
2015-12-02,389.58770751953125,394.48461079669084,388.0809569962222,394.24918192551365,3036346
2015-12-03,385.72662353515625,391.1885612172606,383.93737006956155,388.41051810298455,1521090
2015-12-04,372.5896911621094,384.03152749055135,371.0358665044719,383.4194182301333,1739804
2015-12-07,376.7803039550781,378.56955730901325,371.97755009218963,373.4371973375094,1946681
2015-12-08,377.4395446777344,382.05397342045393,373.67268283967763,375.97989721103744,1113890
2015-12-09,372.8722229003906,379.7467338022535,370.28250555889974,377.43951958428505,1325884
2015-12-10,378.7579345703125,380.3117591882102,364.86763281657613,373.0134650464165,1729318
2015-12-11,374.5672607421875,380.92383902002473,371.83629211874256,379.51126606939425,1079115
2015-12-14,382.10101318359375,385.1615881505603,372.07175019346244,375.7444344060478,922975
2015-12-15,384.5494689941406,387.9867242745265,382.1480776078563,382.1480776078563,1310961
2015-12-16,384.83197021484375,387.89254508791,383.560648750565,386.1032916791225,878128
2015-12-17,390.8589782714844,392.50698027628454,380.5001085270262,385.6324691232393,1258859
2015-12-18,389.4464111328125,392.7895182088799,388.17511827202424,390.8119100248347,2949501
2015-12-21,392.9307556152344,394.01372259114453,388.0809269917246,388.0809269917246,1750059
2015-12-22,391.1885681152344,393.54285659539215,388.5517765130069,391.2827454022153,917169
2015-12-23,394.62579345703125,395.99129216694837,390.1997486951584,392.506933986459,1648251
2015-12-24,386.8095397949219,393.82532991852094,386.1974306288388,393.16611774651216,2861942
2015-12-28,387.5629577636719,391.7536027501785,385.3499495853883,386.7625226722279,777602
2015-12-29,392.0831604003906,393.4957333125533,388.03376747553597,388.03376747553597,1810627
2015-12-30,403.2425231933594,404.7492447578821,391.0472979507611,392.648225536656,2196200
2015-12-31,411.7650146484375,413.7426225248833,400.93528870571134,403.9958634286557,3974352
2016-01-01,407.6685791015625,411.71797244757056,406.3501833275327,411.71797244757056,512541
2016-01-04,397.3567810058594,407.15061434543514,396.3208884315387,404.9375776500388,1100846
2016-01-05,400.27606201171875,405.3142444287406,396.36794940858056,398.8634891137987,2545828
2016-01-06,398.48681640625,401.07653343549157,393.16613080303676,399.28728014488047,2048184
2016-01-07,391.1885681152344,397.1213923285557,389.3051373311082,395.56753894055316,1897702
2016-01-08,387.7042236328125,395.4733753212566,385.4911867980268,395.4733753212566,5154901
2016-01-11,385.72662353515625,390.0585200100351,379.5112963093624,381.3947270602774,2618029
2016-01-12,383.3251953125,387.28041100555146,380.68840400971226,385.4911577115976,1417516
2016-01-13,390.1055908203125,392.4128049652513,382.0539359271742,384.59655017501524,1746239
2016-01-14,391.8006591796875,397.403876997836,383.27814677279446,388.26922662342713,2107954
2016-01-15,378.94622802734375,397.5451050578074,372.91925590195484,395.89710329561444,5656028
2016-01-18,370.9416809082031,377.91036894376003,356.0625894609635,376.6861504503454,2733395
2016-01-19,371.3183288574219,376.2152598808305,366.0918204722725,371.64793495803264,1175138
2016-01-20,361.90118408203125,370.18829609788213,352.907814318756,370.18829609788213,2017744
2016-01-21,363.1724853515625,373.86095933213153,361.9011639990069,364.2554521560102,1469042
2016-01-22,372.3542785644531,377.3453876308805,365.8564477878113,366.28023123060564,1608149
2016-01-25,368.4461364746094,380.97093933078526,367.55149538250873,376.6861459165336,1763816
2016-01-27,373.5784606933594,375.74439432802325,370.2824572343416,371.977533232003,2871738
2016-01-28,381.01806640625,384.69075081311695,371.3654833075121,371.9305183098472,2784606
2016-01-29,395.5675048828125,398.15722198801546,380.5471629159578,381.53595249694166,2605656
2016-02-01,392.2243957519531,397.96886443871097,387.13913922587193,396.46211431349883,2035568
2016-02-02,378.23992919921875,392.22440658638715,376.6861047648376,391.7535489554311,997951
2016-02-03,380.4529724121094,388.4575522772156,376.6861112991182,376.6861112991182,1836644
2016-02-04,376.02691650390625,387.79835802655384,373.20177053847084,386.10328194284097,2081736
2016-02-05,385.1615905761719,386.8566667653101,369.811641371497,376.6861521527353,2171019
2016-02-08,379.1346130371094,390.15266560323755,377.0628277312362,382.33643954165416,945374
2016-02-09,366.75103759765625,377.58076362198346,365.76221928254756,375.744407278832,2257810
2016-02-10,357.23968505859375,366.9393406169581,354.32036204216695,366.9393406169581,2014216
2016-02-11,347.8226013183594,356.9101495092772,342.78441799835593,356.9101495092772,2504341
2016-02-12,348.905517578125,352.6723787665528,339.959222255609,350.41226780127016,2963811
2016-02-15,361.5245361328125,362.8900349576842,351.2598440256812,351.2598440256812,2312852
2016-02-16,341.41888427734375,362.5604051098153,339.2529504956129,360.0648652120285,1703936
2016-02-17,348.95257568359375,350.8831091965608,329.69451599313163,343.2552098955525,2665334
2016-02-18,359.21734619140625,361.0536739543924,350.69480468802874,350.78898197458847,2001163
2016-02-19,361.4774475097656,364.9147028338455,348.4817582687467,350.694795117578,1358187
2016-02-22,369.99993896484375,371.9775468604837,360.67696315839305,361.4774269183986,1437597
2016-02-23,364.53802490234375,371.2712840394961,359.4527676601035,367.5044225654112,1409276
2016-02-24,365.38555908203125,368.72863710901134,356.86304658352753,362.56041300665476,996109
2016-02-25,357.3809509277344,367.0806068750209,354.22619897282493,364.443815570575,1317234
2016-02-26,358.8877258300781,363.4550510278634,354.36747490427,362.5604099493229,1266637
2016-02-29,350.647705078125,360.3473613765947,342.92562796015454,358.9818914061962,2064381
2016-03-01,368.6344909667969,370.9887793782878,352.3427979159564,353.14326172363775,3744149
2016-03-02,375.9798583984375,377.6278602824632,368.44613550003425,373.8609988332616,2729195
2016-03-03,371.4595947265625,380.8767472992844,364.8675879256572,380.8767472992844,1836911
2016-03-04,373.0605163574219,375.9798395822277,368.72862015985874,372.35422987104323,1704396
2016-03-08,367.9281921386719,377.6749228451851,361.618687911337,371.97755657546384,1300712
2016-03-09,372.4013671875,373.76683727696985,362.654607029783,363.50214514374244,1391465
2016-03-10,368.91693115234375,373.76675870497763,366.42139160961636,372.9192207691848,680460
2016-03-11,375.36773681640625,378.38120863334353,367.31605349020145,368.7757294970876,1396069
2016-03-14,377.1570129394531,383.93737522941944,374.8027244691694,376.6861552453964,1226585
2016-03-15,363.7846374511719,378.8050091608037,362.08956127365826,375.8386114807186,1649771
2016-03-16,362.0424499511719,365.38552769094065,358.13430855822725,362.74873640933737,2218381
2016-03-17,364.4438171386719,369.9528573315653,361.2419909012482,366.98645991658265,1834984
2016-03-18,367.8810729980469,369.95285813557825,361.8070266091903,368.11650182099953,2219331
2016-03-21,368.2107238769531,370.6120866675578,362.79586029052734,369.90580011280656,1273122
2016-03-22,367.26898193359375,372.40134202282974,363.97297824957434,369.0582353285729,2031111
2016-03-23,365.8564147949219,371.74213575365616,363.8317325328917,367.69277122959573,2149658
2016-03-28,365.05596923828125,370.09415237848566,362.65460646267246,369.1524369780315,2045328
2016-03-29,359.64111328125,365.3855830931176,357.0513958753065,364.7734738176694,1664535
2016-03-30,354.6029357910156,361.61872728201064,352.907859502431,361.61872728201064,4315209
2016-03-31,364.3967590332031,365.6680517396791,350.8360352679952,356.15674988226766,3913862
2016-04-01,364.2084045410156,366.9864762651252,360.77114932802783,361.6186873787977,3562491
2016-04-04,371.7421875,373.1547607267258,364.44389249525017,364.44389249525017,1433084
2016-04-05,361.9483337402344,370.8475273711877,360.3003317264792,370.8475273711877,1443476
2016-04-06,365.3385314941406,367.1748594344658,361.8541727270482,362.7017109101887,916721
2016-04-07,361.9483337402344,369.15245108116073,360.771189444695,369.15245108116073,593787
2016-04-08,366.4214172363281,368.3048477759763,360.20609070771525,361.9482697046637,948219
2016-04-11,371.64794921875,372.7309161004234,365.00886763811957,366.42144063305125,868551
2016-04-12,382.0539245605469,382.8072853362628,367.9752687457434,367.9752687457434,1556917
2016-04-13,378.47540283203125,386.10330310455424,377.204081330132,383.7490146709899,1173446
2016-04-18,383.9844665527344,385.6795428310533,374.56731225346437,379.8879986847771,1792223
2016-04-20,376.5919494628906,387.75128171540695,375.2264794967721,387.75128171540695,2155336
2016-04-21,376.02691650390625,380.64134457188084,372.495484047112,378.1457759779828,603318
2016-04-22,377.7220153808594,380.4529840233519,375.2735498349152,376.0269105849578,1038722
2016-04-25,377.3453369140625,379.41709335659175,372.589657346399,377.7220172909887,953370
2016-04-26,389.3992919921875,390.71768771669633,374.14349203164875,374.14349203164875,2370767
2016-04-27,384.0785827636719,392.5069172778401,382.5718325676316,387.8454438843378,1175412
2016-04-28,381.39471435546875,386.33871991192854,378.2870652155284,385.1615757318191,2736668
2016-04-29,390.71771240234375,391.94195966156343,378.569589530845,379.69965950260575,1474626
