Date,Close,High,Low,Open,Volume
,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
2017-05-12,438.0806884765625,450.98227716380745,435.03594250166174,449.4873082892313,874150
2017-05-15,453.5685729980469,457.4554859757433,436.65050254165254,441.2151578557628,1881130
2017-05-16,455.21807861328125,459.94715920501744,450.98233294473954,456.86253849567044,1050340
2017-05-17,447.17010498046875,459.45377835752544,439.1620816176572,455.96551756739234,1702950
2017-05-18,430.4513854980469,441.01583879285204,428.56275234693334,439.0225468661047,1637650
2017-05-19,415.5914001464844,437.0641513067083,407.1298854546072,435.4346253860325,2533640
2017-05-22,395.09039306640625,423.3702213382524,393.67514246270423,418.64111085026366,1926740
2017-05-23,396.96905517578125,401.1499922078865,378.82512915936127,395.52889448795344,3926270
2017-05-24,394.0688171386719,401.74799126832426,391.7914774775619,400.34271681941254,2266040
2017-05-25,398.36932373046875,400.1533284057495,393.20171717792334,396.13684664981736,1085310
2017-05-26,399.3909606933594,406.6316092165854,395.1701790548434,400.75140330360625,1615140
2017-05-29,398.46405029296875,405.23627330621616,393.2366468426667,400.7065038130183,786510
2017-05-30,414.05657958984375,415.9751109122394,392.87785276891515,398.65838721748014,1812700
2017-05-31,417.79400634765625,420.58460292133003,410.18460456904046,416.39867764559784,2835160
2017-06-01,419.1494445800781,422.5828973927637,412.7111198556473,412.7111198556473,945180
2017-06-02,429.13580322265625,430.73543093476195,419.09960154093693,420.58459428551987,1279320
2017-06-05,429.03118896484375,432.88820408273386,428.3584346719329,432.44468931718274,574130
2017-06-06,422.986572265625,432.54939275102737,416.1994148009292,432.54440465412296,921330
2017-06-07,423.9881591796875,426.5644805282985,416.7176133543406,426.0611694406789,942670
2017-06-08,426.56451416015625,429.5544523435218,422.17927757426486,426.42496911229165,586810
2017-06-09,422.7972106933594,428.4581532542209,417.6844113226196,428.4581532542209,1043040
2017-06-12,413.8722229003906,422.0795882521016,412.6114510894216,422.0795882521016,635750
2017-06-13,416.2840576171875,421.57125703687433,413.87219147142594,416.00000987405065,613270
2017-06-14,411.4553527832031,418.08304295119905,408.92386329285875,417.0963730918105,846520
2017-06-15,408.4654235839844,413.6031328821868,405.6349523818105,411.6148288296996,1480210
2017-06-16,418.5614013671875,424.0728522610454,408.82418137285873,408.82418137285873,2550110
2017-06-19,422.8220520019531,427.3617669595703,414.86883686549555,421.6011546422558,1320570
2017-06-20,425.0096740722656,427.3567860833473,420.4649712651819,421.78055113439524,1053080
2017-06-21,425.40838623046875,431.44805871683343,423.3851960136202,425.06953023134207,2037090
2017-06-22,420.5846252441406,430.0527625422907,418.3969799055987,425.7671967734278,743430
2017-06-23,408.7544250488281,422.17924776071123,407.5833477605749,420.8536915605021,930200
2017-06-27,402.2513122558594,410.363994728206,396.8843639133705,409.22284602902977,1226180
2017-06-28,409.4371337890625,414.1064179213356,393.675174678526,401.1500197673588,1116920
2017-06-29,408.500244140625,415.47177744500704,406.1332100940645,413.60805445162396,1429180
2017-06-30,410.4885559082031,412.7908055821781,403.86585462725174,408.6248328783396,867100
2017-07-03,411.68450927734375,415.4617751564766,407.9221772700738,411.1164138422005,1080620
2017-07-04,411.88385009765625,417.49497151669715,409.1630261906414,413.5083878203521,879380
2017-07-05,413.5332946777344,415.99999940375824,410.45865054203904,412.1280507010663,1794310
2017-07-06,413.9321594238281,418.66323518966976,410.8113363497641,414.9790975259821,983930
2017-07-07,410.3825378417969,414.1115562765072,406.80307327488634,412.8353125578648,936210
2017-07-10,409.0964050292969,413.31400761088514,407.8700326115727,408.92193054926435,174300
2017-07-11,411.1104736328125,413.0048939296887,407.9148584058006,409.30578567110854,1033300
2017-07-12,421.6893005371094,423.653522633442,408.09928014393114,408.09928014393114,2130390
2017-07-13,435.17462158203125,436.07200572439206,422.7661528073704,426.07639027730414,4095450
2017-07-14,438.69927978515625,441.10221370254783,431.54533981582654,438.70926018713806,2299050
2017-07-17,443.32568359375,447.01980159482423,438.7092608216156,440.59373111561115,1694230
2017-07-18,440.6584777832031,445.6687609034325,438.1109803740458,443.70952903273866,1034250
2017-07-19,455.1109924316406,458.24675545698943,441.5807934274424,441.7004365327325,3556760
2017-07-20,466.5572814941406,473.3074406153807,451.44175095165684,458.1520188963375,3474840
2017-07-21,489.59954833984375,496.0405894844497,466.5174646836156,466.9063048005222,5162030
2017-07-24,493.5429382324219,502.990149614816,489.0611290841255,493.5479284335212,3210070
2017-07-25,494.3954772949219,498.6330103243452,490.55676481795035,493.44825185829825,1476440
2017-07-26,494.09130859375,498.20916748302096,491.05522785753607,493.44818125793165,1229250
2017-07-27,491.9974670410156,508.30446953307495,487.5754797217123,493.54789808479154,3214780
2017-07-28,491.1848449707031,499.9291066912208,487.5654889267462,488.25845740494736,1660770
2017-07-31,497.7206115722656,499.50536903103426,491.2546502733426,492.550824482338,1474390
2017-08-01,505.238525390625,506.9484907769181,497.53618063683854,501.02591336675624,1464870
2017-08-02,498.7675476074219,508.5039166163363,496.97783027394377,505.51271710682846,1423690
2017-08-03,510.0044860839844,516.2511220808639,499.53029802047564,501.29509470608934,3115780
2017-08-04,529.2578735351562,532.6129926778343,510.35846038433704,510.5977466150018,2681860
2017-08-07,541.711181640625,547.8880156162287,529.5220686019787,529.5220686019787,2430570
2017-08-08,532.0446166992188,546.3824371974019,528.6695370104673,546.2927352958293,2571080
2017-08-09,510.6874694824219,532.0346354847846,506.110938110162,532.0346354847846,2250190
2017-08-10,501.0010070800781,515.9769352969556,494.8889844274287,508.39426386576577,2379010
2017-08-11,497.735595703125,515.4235452046413,489.8587462206537,497.53617023721915,2887370
2017-08-14,520.6731567382812,522.9614074394151,503.4637782836591,503.5186096413816,1956240
2017-08-16,534.1085815429688,540.7589981345318,515.4584354068592,525.3543692177435,2243580
2017-08-17,528.8889770507812,544.04939108739,526.5508243297903,536.8206585502309,1822990
2017-08-18,529.3924560546875,534.926162809077,518.5792385089253,528.1411327624796,1513270
2017-08-21,520.1546020507812,534.4276105388763,516.585087164562,529.9408115697998,1645390
2017-08-22,521.9243774414062,527.4630737549714,516.0865125356895,523.4598377238666,1307270
2017-08-23,533.5601806640625,535.9232233104498,520.5135441009481,523.4449219333928,1946470
2017-08-24,549.009765625,550.4804144345131,528.849109322313,538.395972793354,1856890
2017-08-28,556.1636962890625,561.3484543978851,551.3827793343902,554.0698809259376,2147500
2017-08-29,542.6982421875,556.7219836162797,540.9583661782447,555.8645211129426,1507160
2017-08-30,547.3546142578125,557.0560514089461,543.4012189797406,548.2868689607169,1395150
2017-08-31,548.6707153320312,552.3748441775274,543.954610233857,547.3895116488494,1433420
2017-09-01,547.91796875,555.6651338719838,546.4024082353391,551.377760204365,912000
2017-09-04,536.1475219726562,547.8880035336772,532.9369972775296,547.8880035336772,1218800
2017-09-05,538.0071411132812,542.842889310233,535.8434629854413,538.5155939106628,1057810
2017-09-06,544.0144653320312,550.3807451006538,533.6599192945635,537.4088993242563,2588950
2017-09-07,560.730224609375,563.3425337913883,544.3982715930938,548.3865373190505,3566240
2017-09-08,557.833740234375,566.3337562529741,553.3718921133814,564.8381565445596,1788180
2017-09-11,571.6481323242188,577.3014821302401,560.3513522576768,563.2428693430865,2038300
2017-09-12,566.22412109375,576.9026645834406,564.3396507640008,576.9026645834406,1485370
2017-09-13,570.656005859375,577.131947098958,566.2240385180937,569.4245826351473,1612750
2017-09-14,566.3934936523438,575.8058021863965,564.3495198590923,575.8058021863965,1411180
2017-09-15,565.7904052734375,570.3220556162012,560.381331515083,565.8252758253263,1839790
2017-09-18,560.9945068359375,570.8205778327983,559.0850855185076,567.3308450425542,1399010
2017-09-19,563.4671630859375,565.7155527414354,558.3571976609157,562.3454633584937,1041300
2017-09-20,558.646240234375,565.835109971458,557.1556310246119,565.3365768349192,1267780
2017-09-21,547.0206298828125,560.351404877695,542.633512690791,558.9554873558391,2441830
2017-09-22,521.63037109375,544.2987284602056,518.474676939428,542.4142578173991,2489320
2017-09-25,509.560791015625,521.9443396133103,498.70771268258886,521.4657671785733,2613730
2017-09-26,515.533203125,523.9634171192204,499.03176531430006,508.50389672386217,2347720
2017-09-27,505.6473388671875,522.2734109008541,503.02005885255574,520.4687229356473,1866290
2017-09-28,502.8954162597656,511.63471874333226,500.74174896701896,505.51271582394287,2766350
2017-09-29,513.9329223632812,523.0610340454818,504.7748694767228,508.4041755232393,2368210
2017-10-03,530.9827880859375,532.9170996244713,512.5918882942264,519.4716718220303,2977400
2017-10-04,525.90283203125,533.231247779751,523.4600064963761,533.231247779751,1164120
2017-10-05,524.3273315429688,531.0375693075889,519.4018208236491,528.3455385654089,1288490
2017-10-06,528.2407836914062,533.8293823232442,523.016165419755,526.9495997251664,2575320
2017-10-09,529.0235595703125,535.1904134264518,527.448177463697,530.3247240475229,1312150
2017-10-10,531.8003540039062,534.4276339188241,529.1232329361504,533.9291006782281,943630
2017-10-11,528.56494140625,543.2816541671008,523.4649554815004,534.926231186142,3241560
2017-10-12,537.6332397460938,538.7150179510295,527.4481786686489,529.4373214682961,1443020
2017-10-13,535.9481811523438,543.2018032420779,534.4276304359921,539.9114960468092,1317880
2017-10-16,533.8593139648438,542.0651518653953,529.9608106887594,541.3074324371858,1364980
2017-10-17,534.1035766601562,539.8766305505844,529.2179874020871,536.4217684067418,1386370
2017-10-18,529.94580078125,536.4017816100387,481.2939306623714,536.4017816100387,1011220
2017-10-19,529.0534057617188,532.7325833361882,523.4598776743213,532.7325833361882,211220
2017-10-23,527.178955078125,531.1373407583897,521.9643167174437,525.9525827477585,887070
2017-10-24,523.739013671875,531.9348694218626,522.7668375186922,531.5360185606444,830740
2017-10-25,498.234130859375,536.022913833965,489.1807502061197,526.2516745280126,2423900
2017-10-26,496.738525390625,505.21359034920573,487.08689887717924,497.5361663919758,2331690
2017-10-27,501.91827392578125,507.43205038898117,497.4165345536762,497.4165345536762,1588400
2017-10-30,498.019775390625,506.01127846285027,495.736514879752,504.91449916283676,1106100
2017-10-31,499.5652160644531,514.3616792311934,486.6681633577128,500.02884833427385,3186070
2017-11-01,500.78662109375,508.40419319527626,498.5332411069691,503.5185735180388,996290
2017-11-02,496.75347900390625,505.31328632378984,495.54204686665514,505.31328632378984,795400
2017-11-03,501.78369140625,506.72913267592617,495.04351219805636,497.4364656880252,1237010
2017-11-06,499.4903869628906,503.5185438334126,497.7355707487251,501.5244109865476,794960
2017-11-07,496.6388244628906,502.32208519571964,494.0464455048025,502.32208519571964,1014530
2017-11-08,500.7966003417969,502.96523832421354,493.5479375464771,499.0318035192157,1409280
2017-11-09,499.2062683105469,507.90567979327875,497.6757979772551,499.0417742427554,1395970
2017-11-10,501.2701721191406,506.0361485765868,497.5361630982446,500.6270752071109,849730
2017-11-13,498.36871337890625,503.51857024593016,494.80421898498776,501.32501182809256,849850
2017-11-14,499.968994140625,504.41590190788423,494.99364238148104,496.3745586988475,658220
2017-11-15,488.82684326171875,503.4188914260234,483.5772733078685,501.0109672050574,1162970
2017-11-16,497.0127258300781,499.4655008812573,489.0661046694013,493.44820094891804,843340
2017-11-17,511.47015380859375,518.040848695843,500.03383048111283,501.52444000189416,2272230
2017-11-20,515.8373413085938,519.9702015987081,512.9009730399769,514.1672670221405,859750
2017-11-21,519.0927734375,522.861714142415,509.999531526859,518.4745970556534,1054690
2017-11-22,516.116455078125,520.5683222968204,513.4891754821286,519.0727227565812,1042440
2017-11-23,511.8539733886719,517.3777599863498,508.60355773710006,517.2780168364116,819410
2017-11-24,514.546142578125,517.5772028712925,510.8619745076114,512.601850705368,673520
2017-11-27,513.673583984375,514.4812052290021,510.59761263257985,514.3865131442578,953400
2017-11-28,522.4827270507812,525.9325376662827,510.76220726384423,512.9956261459516,1536010
2017-11-29,529.0035400390625,533.330834936854,520.9522167899771,524.456919746983,1618510
2017-11-30,519.88037109375,527.4481319373633,513.588884468401,523.6094505936824,2822180
2017-12-01,508.38922119140625,526.6753852509291,504.51560841354683,519.8455046178121,988230
2017-12-04,504.19659423828125,512.1930872614358,499.03179692943723,508.50392893908685,1317940
2017-12-05,498.89715576171875,506.9384992964537,496.8182806864687,503.6232715323151,1548860
2017-12-06,495.00860595703125,501.81858704984774,489.06110805982115,495.5470303756679,2087150
2017-12-07,505.5326232910156,507.80593359233234,492.55082899508255,492.55082899508255,1206190
2017-12-08,511.006591796875,513.2599719567821,505.53267569788477,507.50687843844514,1410240
2017-12-11,509.1321105957031,514.3866709254308,504.4807864985848,514.3866709254308,815430
2017-12-12,509.4710998535156,511.3954614338717,505.86172378562145,510.4980771901157,1182850
2017-12-13,504.1317443847656,510.99655664367776,498.6478788988335,509.9845195894447,1170020
2017-12-14,510.1241455078125,511.69453740866993,498.53324750335935,498.53324750335935,1615850
2017-12-15,515.518310546875,517.2283065684142,509.65059420825804,514.4863733769672,1457000
2017-12-18,519.531494140625,521.8446958395004,498.93708576623396,503.51860778088724,998800
2017-12-19,526.4013061523438,527.2487883917412,518.5942578940086,523.9584808922798,917370
2017-12-20,529.7115478515625,532.4335199684571,525.5537366601283,527.2487619099016,1007080
2017-12-21,533.7646484375,535.4247423505537,529.9508566769089,532.4335426726177,877110
2017-12-22,541.22265625,542.8927304712715,530.0405286423772,530.0405286423772,1164520
2017-12-26,538.7698364257812,541.9056299682735,533.929098156413,541.5965417948082,597370
2017-12-27,531.0675048828125,540.2903694888852,526.5308647342898,539.5126284517124,789240
2017-12-28,529.0185546875,534.1285203481435,525.09011036,527.5478451300404,1372760
2017-12-29,521.505615234375,531.4364190061785,517.0039064534722,526.456076946082,788920
2018-01-01,515.6678466796875,529.317689798348,513.648762630454,519.272232419274,448990
2018-01-02,508.6135559082031,521.3660748444863,503.29421487856797,518.4645773744354,791230
2018-01-03,508.4490966796875,516.4604994358773,507.3872183957211,512.4273823796962,1194130
2018-01-04,504.7698974609375,511.9936392652368,503.6182868896442,510.4980395400219,792050
2018-01-05,511.2159423828125,512.9857598863965,506.12094681734044,508.3843074044148,1518180
2018-01-08,520.5933227539062,523.758996576927,513.1053439407848,515.4833571726493,1810680
2018-01-09,514.1273803710938,522.7021278570272,509.0024439984347,521.4657751443317,2335100
2018-01-10,518.4296875,525.7132503960586,511.4950735085327,514.4862727688165,2600210
2018-01-11,513.1302490234375,518.2750846935054,511.9935787611324,518.2750846935054,711600
2018-01-12,504.2464294433594,515.4833574416141,501.7238525283204,513.1302952123366,2247580
2018-01-15,499.5652160644531,509.0223771847109,498.64291129773153,503.71800654505074,1731850
2018-01-16,494.2259216308594,504.51565534295895,492.0523239362653,502.42180958102335,1241860
2018-01-17,495.03350830078125,499.72971315316335,487.6053815609741,493.54788903843047,1406370
2018-01-18,490.8159484863281,503.0200322980692,487.01712768359397,499.2311918969762,2110860
2018-01-19,495.8461608886719,500.6271082641626,482.8144941048119,490.55673027653324,1104060
2018-01-22,503.6631164550781,505.0091622362264,493.6476010935462,498.53322056951686,1048910
2018-01-23,499.9889831542969,507.4071607132885,497.29692172876275,502.72096618970403,1783010
2018-01-24,499.9739990234375,505.7918733056651,493.44818564544,500.02883037607984,880030
2018-01-25,491.8578796386719,505.51271258003123,488.5625821779395,501.02591335594815,1490770
2018-01-29,489.7989196777344,499.53029809618613,488.4628542683246,493.49805816464925,1004040
2018-01-30,486.1346740722656,492.4510810966502,484.57426274666653,491.05519424430713,1043320
2018-01-31,479.8232727050781,484.9182982384248,472.2555417762769,484.6740218194114,2201610
2018-02-01,502.36199951171875,506.5097999500782,475.6007373546994,479.69370643634886,3508580
2018-02-02,492.1270751953125,513.2997662238777,487.6602066362945,498.632927563295,3751600
2018-02-05,490.3572692871094,498.02471274293674,474.90772947036646,479.5889637687212,2959400
2018-02-06,489.021240234375,493.4482180477916,448.6799370782607,448.6799370782607,2630800
2018-02-07,499.73468017578125,504.11680672810525,491.30948687124254,499.4305822091392,2014350
2018-02-08,504.2414245605469,515.8821933452243,496.0405471180599,498.5332131839798,1545860
2018-02-09,504.4508972167969,507.3074833419353,494.66468592158196,497.52626224830243,1446000
2018-02-12,522.0091552734375,522.8616884993254,502.8006852837025,508.1349970581755,1411760
2018-02-14,517.3778076171875,533.4305531932713,513.7185299125302,524.4569551021694,1545470
2018-02-15,511.530029296875,527.5479064391255,509.7054108323942,518.4746248467533,1041970
2018-02-16,504.3411865234375,518.4546315212798,501.5244614227535,515.3687398413514,884680
2018-02-19,498.6080322265625,510.48306722832626,495.54204062891444,508.0053716306477,1469280
2018-02-20,499.95904541015625,503.41886736579374,496.1602244975005,501.52444711043086,1078990
2018-02-21,495.88604736328125,503.54351089950785,494.0564388272134,502.52152380674215,1008450
2018-02-22,493.73236083984375,501.5244377896469,491.0702103867144,497.43645914948826,1234530
2018-02-23,500.492431640625,504.2164904658427,492.55080141891096,492.86487976903965,1363960
2018-02-26,517.7716064453125,524.4569540494743,501.5294158412183,503.61827127646524,1692300
2018-02-27,510.6327209472656,521.2165733355024,508.61363670811045,519.2722812637448,829610
2018-02-28,503.6881103515625,511.67459253412204,501.5443929781168,507.50686175797847,1304850
2018-03-01,498.473388671875,507.29743257843006,497.13732331984403,503.71796778039624,849160
2018-03-05,502.26727294921875,505.27344313463243,493.76728688920866,498.47344211540207,1141330
2018-03-06,496.60394287109375,508.2995442026028,494.0464647916614,506.0611042869164,868420
2018-03-07,482.19635009765625,496.5391627589055,479.1902101457119,496.5391627589055,1237700
2018-03-08,485.032958984375,487.4658036681575,478.5919179419285,484.9681472279093,1023510
2018-03-09,495.16815185546875,497.53618479915207,483.0787205114012,487.90451873263555,1400740
2018-03-12,502.5265197753906,506.2954300300754,495.2628864753165,498.782530098268,1077040
2018-03-13,508.3443908691406,510.493068002465,500.1883940388562,502.421813306519,925700
2018-03-14,509.6604919433594,511.9338022398646,503.86254808291204,507.50682475276705,789750
2018-03-15,501.97308349609375,512.4971118827725,500.53231526762016,509.6504764006524,822930
2018-03-16,499.6649169921875,507.008301833387,495.7015716739558,495.7015716739558,1782450
2018-03-19,494.8889465332031,503.51356520856336,491.77810408906396,500.5273560702186,842920
2018-03-20,506.594482421875,507.50680671411357,492.8050672505791,493.0493436544777,1077770
2018-03-21,511.6446533203125,513.4742312372102,507.5068033708199,507.5068033708199,999530
2018-03-22,510.48309326171875,512.0385146158134,507.50686427219046,508.50393080317707,739660
2018-03-23,511.166015625,513.6586816317134,502.52146695342685,504.4059370599671,1737720
2018-03-26,513.5939331054688,517.2631306163021,504.82974025517655,511.29570206709576,1264820
2018-03-27,524.3523559570312,526.2965871305555,509.6007423095712,516.4804957229723,1297190
2018-03-28,515.6378784179688,528.3454842042046,500.68185271170285,521.4657020337852,12294620
2018-04-02,525.19482421875,527.9467376306299,505.62739319702933,506.01127355532515,2394740
2018-04-03,536.5812377929688,540.2554251163044,521.7249846491173,525.3543210232639,1897500
2018-04-04,521.3211669921875,542.9625116509269,518.7537695301487,540.4100239352189,1887800
2018-04-05,542.7880249023438,548.3865432386118,529.9408140569494,531.7355214817819,2053870
2018-04-06,546.8162231445312,549.7775425116193,539.9165394988532,544.7273978849614,1216930
2018-04-09,554.4985961914062,556.2634233661535,543.8549235005057,547.1900817241211,1376360
2018-04-10,539.7020874023438,556.9563153554236,537.9123701291857,556.4677625223143,1579070
2018-04-11,540.4300537109375,545.7842964418959,532.4335601685319,542.309533973979,1462510
2018-04-12,540.48486328125,543.8001217374715,534.9511560895419,540.9086043945762,796540
2018-04-13,530.1203002929688,542.6035921320645,527.802108549147,542.2047411964855,1798690
2018-04-16,537.034912109375,538.1167510672336,529.4372709701041,530.4393275758363,801130
2018-04-17,541.0182495117188,543.3812922943195,537.4188539819813,539.4129870208756,1297340
2018-04-18,535.6091918945312,544.0892477654985,533.9091763881266,541.9056695881114,833550
2018-04-19,536.9403076171875,539.6124387164145,534.4326705934624,535.9332606466346,652880
2018-04-20,527.0843505859375,537.408956514177,524.9556035014264,535.4248035712553,1573930
2018-04-23,527.8470458984375,533.3159412159678,524.1229561541932,528.3306085605466,878050
2018-04-24,541.1727905273438,543.8000703804008,528.4452225891415,528.4452225891415,1420750
2018-04-25,541.8358154296875,548.1422729182129,536.5463851975115,542.7032583755949,1392980
2018-04-26,532.3587036132812,546.3425852182194,529.96079039455,541.9156076506077,1617000
2018-04-27,541.9306030273438,545.1959593570481,534.2282276693908,534.2282276693908,871730
2018-04-30,546.6516723632812,551.8663105253672,538.5255562935474,544.2986101004765,931480
2018-05-02,542.0950927734375,551.4774618474945,537.817699357546,546.3924469934666,1043240
2018-05-03,538.6204223632812,545.3954734073018,535.4248066174059,544.3984067283121,910650
2018-05-04,533.236083984375,540.7190721179968,530.2598554124348,538.6152766382608,566890
2018-05-07,538.5454711914062,541.3920762455335,530.4542872172196,538.415847692918,579780
2018-05-08,532.5033569335938,542.3045384777179,530.4394218054141,539.4130210464832,744720
2018-05-09,533.3807983398438,537.8177569517632,529.6517789334059,532.5332552026699,450010
2018-05-10,522.2584228515625,536.6211947893894,520.9672387922567,533.9291031067052,871630
2018-05-11,532.9768676757812,534.9011986186609,523.4698658659839,525.9525515857814,629420
2018-05-14,537.0648803710938,538.9144191720037,530.4941856529756,532.8023969315922,708700
2018-05-15,538.1666870117188,542.334418016922,530.3546484425877,530.4394210101609,1296930
2018-05-16,530.359619140625,535.414753822352,528.5449507274835,533.4306011364115,824530
2018-05-17,555.2911987304688,559.2495840269958,526.6504904192299,535.4246626641061,3930300
2018-05-18,571.299072265625,580.6914813376762,544.8967741207008,556.2583649415984,5890240
2018-05-21,570.5264282226562,575.8058780649444,560.4311303604786,571.8176122428496,1630750
2018-05-22,595.4281616210938,600.2340294252048,566.5481647000148,569.8235013563198,4291380
2018-05-23,577.3064575195312,594.2515967565419,575.3073344438333,593.1548480177221,1623480
2018-05-24,580.9309692382812,585.7766988994523,568.6969410911368,580.2928319310319,1544930
2018-05-25,605.3888549804688,607.941342808213,583.2839075247542,584.6798249792234,3166080
2018-05-28,599.1721801757812,610.3044062126014,596.2607629119136,606.2164577315278,1513430
2018-05-29,587.0577392578125,603.7237316403938,584.7894496121337,599.1721208908095,1176730
2018-05-30,594.1369018554688,597.7712282372506,579.7940924287461,583.1492110168305,1979760
2018-05-31,602.4524536132812,613.8838472810476,591.3401893695221,597.7413389622351,2647680
2018-06-01,586.494384765625,605.1196391844596,583.2838600800466,605.1196391844596,1538040
2018-06-04,573.1685791015625,589.7049470576758,571.3190404254469,578.522820737585,1031830
2018-06-05,575.4019775390625,580.0931917677234,566.5929352618026,576.299361598837,1376320
2018-06-06,589.7398681640625,591.2504384771194,576.0401845529873,578.9965134240689,1231560
2018-06-07,599.66064453125,602.2281026699792,588.9721219861825,592.1577564214159,1471870
2018-06-08,600.7824096679688,602.9659877454425,590.8615857843579,598.0205768347147,1836740
2018-06-11,605.1146850585938,612.9964639925892,597.5519138470398,599.7354918876582,1481930
2018-06-12,606.0718383789062,610.2046984987393,602.7566409485844,610.2046984987393,1069110
2018-06-13,605.6979370117188,609.0082050893456,599.7454792268334,606.0170055939597,937900
2018-06-14,601.03173828125,605.2194302001514,597.3725208747771,605.2194302001514,659100
2018-06-15,596.1560668945312,601.5552215073945,591.29536719617,600.7326293872179,2511270
2018-06-18,597.8161010742188,605.5433657016603,594.5108235122367,594.8398724651142,976770
2018-06-19,589.5853271484375,597.4172644616516,588.368874461844,595.7471903669903,1246850
2018-06-20,593.0103759765625,595.2388053176377,589.1217917273948,591.9534877694934,1493340
2018-06-21,597.3973388671875,601.6298808012642,593.314320377137,594.1518829168739,2296230
2018-06-22,615.838134765625,617.1841501691079,597.3425029052344,598.1950361264746,2425970
2018-06-25,614.75634765625,627.5137972860955,612.7970850838836,618.1812688648291,2624200
2018-06-26,606.6502075195312,618.9290849947922,604.3220351264924,615.6786381783405,1649960
2018-06-27,595.7571411132812,610.1049408947345,592.2574283903618,607.1137417614499,1204210
2018-06-28,583.0845336914062,596.245824941608,574.3153500114506,596.245824941608,2121760
2018-06-29,580.4024047851562,591.5297017537234,579.0962500164637,585.2780749038773,1535690
2018-07-02,576.1349487304688,586.2750979252821,573.3580844678471,584.2809649391418,1136580
2018-07-03,586.7935791015625,588.1695357003,574.2903266048697,576.0850949379068,1622730
2018-07-04,601.5151977539062,603.1255111663406,586.0656582045797,587.9700891757722,1922020
2018-07-05,605.2953491210938,611.7232546362915,602.9016704966587,602.9016704966587,1991870
2018-07-06,604.2530517578125,614.3562721027622,598.4135523226716,606.3923996869739,1680490
2018-07-09,610.8504638671875,614.869836870191,603.664559318927,607.3896685384368,1003370
2018-07-10,618.3406372070312,619.8566375217666,611.0051046850721,614.3711805525475,1299720
2018-07-11,609.8082885742188,618.1611438201976,608.5615937613861,618.1611438201976,1012770
2018-07-12,624.4743041992188,627.3367100732133,610.3866555032185,610.8803416849653,2243230
2018-07-13,630.7726440429688,633.1213972780172,623.1478401032729,628.1246353936684,1826840
2018-07-16,623.1329345703125,633.3807900584042,619.9563586912593,631.3262394864952,1314750
2018-07-17,632.9269409179688,635.0164329170025,619.6022823988576,620.853968764018,1054540
2018-07-18,634.8867797851562,641.2997701821256,632.8222460039793,637.3103470394685,1680660
2018-07-19,628.0250244140625,636.0138547259771,610.4266604906476,636.0138547259771,2940300
2018-07-20,664.6329956054688,676.4067745432586,618.3606497618292,630.2292091632185,9689730
2018-07-23,690.4793701171875,697.1516826478667,661.3465861852584,661.3465861852584,6016000
2018-07-24,680.9646606445312,692.9628196447316,675.3195925481707,692.9628196447316,2792820
2018-07-25,693.1124877929688,706.1279699801362,681.7326230010101,683.1887845146798,4316270
2018-07-26,701.6697387695312,706.9257623183427,693.3019091936917,694.059909323752,2626790
2018-07-27,690.8883666992188,708.1227062914709,687.5322737535708,707.9880535018792,1958000
2018-07-30,687.7616577148438,696.019732522234,684.2908179526978,694.558640287093,1219520
2018-07-31,695.8850708007812,699.6451217973884,683.6874283565356,690.3697246596466,1318140
2018-08-01,697.166748046875,715.4233404653005,692.2647048462009,702.1086026951604,3037200
2018-08-02,688.5096435546875,702.0387775236737,687.1781516365972,701.9340137696832,1236080
2018-08-03,692.4790649414062,696.5482934751197,686.0959637463169,694.159606957207,1414300
2018-08-06,690.0755004882812,697.6503886408922,688.9733809247866,696.6530328315414,984370
2018-08-07,697.5704956054688,700.1436903153832,688.733938853071,691.4666836880047,1399860
2018-08-08,703.29541015625,708.112655858832,696.1593608484015,701.9390208374285,1987510
2018-08-09,705.6392211914062,710.117339053217,698.1490692938933,703.2953985059446,1109270
2018-08-10,706.511962890625,711.5785478637471,697.7850988406103,705.3999208114839,1390360
2018-08-13,692.70849609375,705.7639108472844,691.047920531721,701.0663429178803,918320
2018-08-14,709.3892822265625,711.1595522544916,693.6609617170815,693.6609617170815,2462530
2018-08-16,705.7288818359375,718.0961170908967,702.7467979783759,707.1252041908969,2075670
2018-08-17,707.8583984375,715.0044926560498,705.6293225371417,710.6161022017152,1209810
2018-08-20,704.4921875,714.0967281679593,703.1357983002163,711.0149330136533,918980
2018-08-21,709.7781982421875,711.1146817918639,699.3658013080684,708.5215810745278,1446110
2018-08-23,707.3347778320312,716.6001919413217,705.6392606798237,715.1041581376863,1374090
2018-08-24,703.2006225585938,711.0149266438259,700.6673609104782,707.3246982557349,1281110
2018-08-27,701.1560668945312,709.3642852338982,699.5503387474249,707.0454209413922,1367240
2018-08-28,695.3016967773438,705.5295863780954,691.7610346415123,705.5295863780954,1453210
2018-08-29,695.0123901367188,702.3380004963076,688.2253908943854,695.6557041384317,1774320
2018-08-30,691.1575927734375,697.5207277087576,688.1755086424563,695.057288078388,1675020
2018-08-31,672.995849609375,694.9975185307218,670.7218489170552,692.1650009642176,2238870
2018-09-03,663.5308227539062,682.1913718126357,660.7482219676479,675.2098811654304,1962210
