Date,Close,High,Low,Open,Volume
,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
2019-08-23,1173.8717041015625,1183.863027725315,1162.466032666452,1177.0652921033934,5252370
2019-08-26,1216.89404296875,1225.6079100025513,1164.7929528235177,1195.314488139002,3759248
2019-08-27,1238.1539306640625,1259.1403645267706,1226.018363999641,1227.1132638216861,5431422
2019-08-28,1226.930908203125,1250.061587564942,1219.1293843988594,1242.853180951187,2272465
2019-08-29,1224.923583984375,1236.3749239589538,1215.6165995899012,1222.596893577518,2421312
2019-08-30,1211.966796875,1238.1086213203241,1188.8361146150728,1227.2047312471034,3715119
2019-09-03,1181.080322265625,1210.8262964194187,1177.0655029246798,1210.8262964194187,3617815
2019-09-04,1193.53515625,1199.2379921110937,1179.2552329771186,1182.5400441564059,2786181
2019-09-05,1204.712646484375,1220.8630321772634,1194.082538763081,1197.914799691849,2758679
2019-09-06,1212.3316650390625,1217.2132701953024,1204.7582545616542,1212.1491074637988,1694661
2019-09-09,1238.1998291015625,1242.5796519745643,1207.2220665820178,1213.5635760538526,3508361
2019-09-11,1244.267578125,1262.6535434591906,1237.2872846627001,1244.5869146607101,2545642
2019-09-12,1243.126953125,1258.9580026702433,1236.6941099350136,1250.1528021179352,2249695
2019-09-13,1244.085205078125,1247.2787936759541,1226.4292446782604,1242.7621914981507,1771658
2019-09-16,1225.972900390625,1238.154136313987,1221.410631401836,1235.4624421640099,1835805
2019-09-17,1198.6905517578125,1227.2504011864155,1195.4969633532382,1226.337947356537,2210178
2019-09-18,1202.614013671875,1212.103554721102,1198.325525703081,1204.53014422424,2081625
2019-09-19,1186.8284912109375,1204.6213384834866,1184.3649107573726,1204.4388922956332,1808736
2019-09-20,1287.9285888671875,1292.4451907997093,1176.2442171201717,1190.7522553819906,9975807
2019-09-23,1394.6854248046875,1415.215632235571,1323.9702658760887,1324.8827195396836,12082820
2019-09-24,1351.6177978515625,1390.5795288100926,1346.3711887369575,1390.5795288100926,3831602
2019-09-25,1323.149169921875,1351.9826863483477,1320.001249015599,1351.252790173313,2746428
2019-09-26,1359.4193115234375,1364.1184710079624,1328.8065524657143,1328.8065524657143,3560962
2019-09-27,1343.72509765625,1361.1072755455084,1334.0074425049377,1354.1270931508448,2167976
2019-09-30,1345.184814453125,1354.0812376791166,1321.4153519472027,1344.0442473728697,2961398
2019-10-01,1335.8779296875,1365.4413414709227,1313.1578095044154,1350.4315221464165,2578275
2019-10-03,1330.4031982421875,1346.325471189465,1297.7373103349485,1318.9061922007886,1966976
2019-10-04,1300.1552734375,1344.9567269359375,1295.775451211579,1335.649743935238,3266487
2019-10-07,1275.473388671875,1303.8963438462756,1260.1442332650192,1295.6842605050465,2192329
2019-10-09,1301.38720703125,1307.9112738515284,1276.6140645646087,1278.3477490277169,1818865
2019-10-10,1300.337890625,1306.6338441339137,1283.8681663331731,1298.421759917988,1626821
2019-10-11,1302.7098388671875,1323.057596805942,1295.8664375043982,1305.720980020209,2024214
2019-10-14,1299.288330078125,1313.842032622523,1294.1786119159501,1309.3709874618066,2220364
2019-10-15,1306.8619384765625,1318.3132780747464,1296.277496807497,1303.9876867663093,1797471
2019-10-16,1299.5166015625,1315.5758768592016,1292.2626387176326,1313.933415536375,2446615
2019-10-17,1299.6534423828125,1312.6559079786268,1295.8667371431186,1302.9839207594953,2304434
2019-10-18,1321.05078125,1329.4453124512559,1300.6117919184496,1302.9841497463235,3516394
2019-10-22,1316.2601318359375,1339.299587802028,1313.1577669737028,1321.6891868072169,2858390
2019-10-23,1306.451416015625,1322.0543539652117,1294.406958835392,1318.4957618123356,2410781
2019-10-24,1306.8619384765625,1338.5697076244492,1301.4784388481312,1332.1825311054504,3646005
2019-10-25,1300.24658203125,1315.484514965509,1295.7755364198433,1313.8877209174004,2013793
2019-10-27,1308.82373046875,1312.9753283571788,1303.759567412508,1310.9223073425162,398258
2019-10-29,1333.1861572265625,1336.562302945291,1305.7213215174684,1309.8273634090326,3351491
2019-10-30,1345.184814453125,1361.3351997561388,1336.7446180592358,1341.2612191436451,3722066
2019-10-31,1344.090087890625,1356.3625467029456,1338.7978114025543,1351.3440509028337,2210277
2019-11-01,1322.510498046875,1351.389681740803,1318.4956792382354,1347.4204187899172,2287220
2019-11-04,1325.0654296875,1339.4822449976975,1323.0580757811047,1330.175260328372,1459894
2019-11-05,1313.7509765625,1331.8174942953713,1306.6337926357978,1327.6202292493617,2401916
2019-11-06,1325.841064453125,1338.5240834132048,1311.8804764879505,1313.9334975779161,2434431
2019-11-07,1309.4168701171875,1332.136880628181,1305.7213876741355,1332.136880628181,1999085
2019-11-08,1298.4215087890625,1321.232849421337,1295.6841479131897,1304.7630169314352,2217408
2019-11-11,1292.9471435546875,1305.4933843619401,1284.780725909924,1294.954497530436,2097492
2019-11-13,1271.0482177734375,1295.547581460276,1267.4440696059544,1294.2701237888234,2929404
2019-11-14,1259.5968017578125,1282.8643736227377,1256.4032134626268,1274.6979566784564,3000518
2019-11-15,1257.0419921875,1270.774354963716,1246.5943294110457,1262.4710477110125,3409434
2019-11-18,1245.0430908203125,1271.7780291524157,1242.0776162544157,1266.485753066027,2733161
2019-11-19,1246.18359375,1257.5435973329245,1242.3056656713345,1245.0430266680396,2396206
2019-11-20,1259.9161376953125,1271.367365019994,1245.8186609296308,1251.8865004277943,3914075
2019-11-21,1270.7742919921875,1293.768193302765,1263.7484426765611,1281.99751766106,5719318
2019-11-22,1257.954345703125,1276.477089423598,1250.9740524553918,1271.7323746241445,2363205
2019-11-25,1259.961669921875,1267.398189856844,1251.0652463429662,1257.8174260026346,2956576
2019-11-26,1243.6744384765625,1259.186151942521,1240.5265176501111,1258.593034739179,4853977
2019-11-27,1218.5821533203125,1250.0618120919717,1199.1012853136874,1245.4995427047745,7904745
2019-11-28,1231.721435546875,1235.4624739371884,1211.0086669749783,1226.3379357249494,4503913
2019-11-29,1214.0653076171875,1231.994933605044,1211.738506143103,1231.81248741957,2515083
2019-12-02,1216.6199951171875,1225.3339716210207,1204.7580982213083,1214.065191846635,3044008
2019-12-03,1198.2342529296875,1216.7114418757983,1195.3144454027213,1216.7114418757983,3068849
2019-12-04,1172.59423828125,1197.1392653116745,1169.902544395119,1195.3143578950408,10230371
2019-12-05,1188.1971435546875,1198.0516879019522,1172.6398750620738,1180.7150678942317,6644324
2019-12-06,1177.7952880859375,1194.401900979305,1170.7693277206597,1194.2650106467233,3302384
2019-12-09,1164.290771484375,1185.185980804171,1160.458510990567,1180.7149359723992,3038475
2019-12-10,1167.0283203125,1171.5905889611024,1156.2157658920146,1165.203412853059,2759100
2019-12-11,1153.6153564453125,1175.924806771093,1145.1294917538094,1170.6325303036047,3949135
2019-12-12,1167.6669921875,1170.5412437099114,1157.1737743063402,1158.8162355715785,3264836
2019-12-13,1191.02587890625,1193.4894593836839,1172.7768046037472,1175.1947178420207,3655956
2019-12-16,1188.9273681640625,1202.6141759326433,1186.1900066103462,1199.3749202073352,3969819
2019-12-17,1202.568359375,1209.0012027809378,1189.6572280898479,1194.584389167956,3719446
2019-12-18,1203.8458251953125,1209.8679976306387,1199.5116699101402,1208.773097690948,2961222
2019-12-19,1196.9111328125,1205.351329479941,1192.6682008597336,1201.473401281387,1936623
2019-12-20,1196.7288818359375,1211.6474798859979,1192.8509530048211,1198.0518953543199,3297390
2019-12-23,1196.4549560546875,1206.263833673439,1190.752120229832,1193.3982583292673,3394916
2019-12-24,1187.1021728515625,1203.526338194628,1184.3648119610516,1199.557187180087,1803814
2019-12-26,1167.30224609375,1192.3033922892082,1165.2035577010975,1185.8706595251242,3723801
2019-12-27,1185.824951171875,1187.87797224779,1168.0777690912619,1169.3552267040911,2459664
2019-12-30,1188.28857421875,1192.7595085284777,1182.9962978661738,1187.9235704386558,2072838
2019-12-31,1184.54736328125,1195.314361626403,1178.1146314476412,1186.1898245147513,3043254
2020-01-01,1195.268798828125,1203.4353270867375,1188.92728953482,1193.854562282351,3123998
2020-01-02,1227.52392578125,1229.9875060545166,1196.2267213927828,1197.1391750322891,4335359
2020-01-03,1218.1715087890625,1227.204712439769,1213.7004628242903,1227.204712439769,2059871
2020-01-06,1201.473388671875,1215.3883073559427,1199.0553641320407,1214.4758536717416,2646905
2020-01-07,1204.8951416015625,1222.231762344031,1198.7360789693698,1211.7385445262212,2077893
2020-01-08,1178.4796142578125,1194.1281060192891,1170.9974271291703,1188.01471081657,4147568
2020-01-09,1200.926025390625,1204.3477269532716,1190.8433668992875,1196.226866301221,2067779
2020-01-10,1208.63623046875,1218.9925583873214,1203.526511679943,1203.526511679943,2360798
2020-01-13,1217.85205078125,1222.1406505012053,1212.3773279431532,1212.6511086384664,1825244
2020-01-14,1210.0048828125,1214.4759284169586,1199.9678916685582,1213.3810284819338,2046500
2020-01-15,1207.7237548828125,1219.1750939385993,1204.4389436767606,1209.5486623732318,2127677
2020-01-16,1203.80029296875,1216.2096418573988,1202.0666085439461,1211.4648154640663,1773135
2020-01-17,1190.022216796875,1209.868087203537,1188.0148629643224,1204.9864815871085,2941837
2020-01-20,1194.9495849609375,1204.3479045254585,1192.1210001954653,1198.9187370821267,2542477
2020-01-21,1188.334228515625,1198.873114852466,1186.6005439541998,1190.524139994082,1361576
2020-01-22,1180.8978271484375,1197.1395515939032,1178.8904730635084,1196.2270976673835,2449753
2020-01-23,1215.6622314453125,1222.5511907437258,1191.6646521660493,1192.577105957907,10056067
2020-01-24,1240.20703125,1248.0997780747443,1215.388335028056,1215.388335028056,5837319
2020-01-27,1230.5352783203125,1245.408321093902,1222.6881972415874,1222.6881972415874,2510013
2020-01-28,1228.755859375,1236.3748258776911,1220.8631121950928,1232.6337877956496,2352852
2020-01-29,1246.1380615234375,1254.5782588443797,1233.7287126039446,1234.6411663683707,3678474
2020-01-30,1250.243896484375,1256.2661794394064,1234.5497388878327,1246.365968627558,2743506
2020-01-31,1249.423095703125,1256.4489457629131,1241.347790060355,1255.4908246713392,3939306
2020-02-03,1174.008544921875,1189.748370838503,1160.6410762869943,1177.0652424608668,5767353
2020-02-04,1178.662109375,1192.8508094738133,1174.8298482505454,1182.5400377395006,3604309
2020-02-05,1195.3599853515625,1209.00112328351,1181.6275129450155,1184.273650887771,4220104
2020-02-06,1202.2489013671875,1209.0010806224584,1194.4474895261021,1207.0849502430779,2354458
2020-02-07,1185.2774658203125,1199.3292763754093,1182.5401044673788,1198.097486043293,3053804
2020-02-10,1172.7767333984375,1188.425224555925,1161.6447319196857,1186.1897576429992,3039992
2020-02-11,1174.2369384765625,1185.2319410692487,1171.5907999072308,1178.8904310593007,2200796
2020-02-12,1183.7261962890625,1186.0528863285547,1167.9407031693868,1176.2440093292805,2568696
2020-02-13,1179.1181640625,1186.0527891426395,1172.5028754655157,1185.2772258596924,1545536
2020-02-14,1181.7646484375,1190.7066295063719,1177.6129387881292,1181.6277580807077,1780119
2020-02-17,1168.123046875,1184.2278750911705,1165.2032399266243,1183.4523118127108,2155085
2020-02-18,1173.73486328125,1176.8828955602453,1155.5770113138694,1169.309484854446,2347917
2020-02-19,1169.2183837890625,1185.2775492465678,1164.8385607626853,1184.3650953980332,1820353
2020-02-20,1168.4884033203125,1176.0618149926179,1163.652464640775,1167.8497301649018,3034681
2020-02-24,1149.4180908203125,1160.550094819247,1142.9853578930392,1160.550094819247,3414064
2020-02-25,1133.3131103515625,1154.8469944013677,1131.5794261248466,1151.6989624515013,3133077
2020-02-26,1105.1185302734375,1129.6178944804142,1100.4193705520029,1126.8805328621256,5721483
2020-02-27,1104.3885498046875,1110.4107232364433,1094.944674265851,1106.2134575951306,4003149
2020-02-28,1083.58447265625,1091.7052217542446,1060.2712352789408,1085.500603214389,6286647
2020-03-02,1059.2677001953125,1106.2134063774624,1049.8238250937272,1099.506892834802,3177486
2020-03-03,1077.8817138671875,1082.9002097456485,1060.3169782925745,1063.9211262336976,3134527
2020-03-04,1073.6387939453125,1083.8582320270873,1056.6215081734147,1081.2577609546602,3135151
2020-03-05,1078.930908203125,1083.3107308217616,1064.1035345447938,1076.7866641353926,2625152
2020-03-06,1057.442626953125,1062.096118598116,1031.848255830411,1047.4968592359426,3956575
2020-03-09,1005.4784545898438,1036.3651058782496,973.8620184502239,1036.3651058782496,8038295
2020-03-11,1019.1650390625,1022.8148535881847,990.7421975505298,994.5744582490988,5628125
2020-03-12,927.5548095703125,976.3711388422292,916.1947497203164,976.3254716032363,9200130
2020-03-13,959.3995361328125,967.6116206125082,812.0839096587929,866.8311395234306,8117911
2020-03-16,883.89404296875,950.776898077087,877.6893680160044,925.4563041023854,6671806
2020-03-17,872.9901733398438,917.0160691994179,857.8434625332541,886.9050937928698,4720207
2020-03-18,825.3600463867188,889.4143121691034,821.2083928722165,883.2552492225617,5586097
2020-03-19,769.289794921875,806.6091785120916,764.3625776989622,797.393417188149,7251950
2020-03-20,788.9987182617188,800.9518393449296,758.522742685699,774.6731841653052,6130185
2020-03-23,660.662109375,739.0419067391919,644.1923307539892,738.1750645608744,7308612
2020-03-24,654.9720458984375,699.2443941465572,621.7561797770246,698.5504698387703,7110384
2020-03-25,708.49658203125,717.0549801818071,611.5785056776444,645.0719237882173,16122446
2020-03-26,775.3447265625,779.3232144617381,697.764014876401,728.851799939868,9028497
2020-03-27,774.4656982421875,823.4567606325897,751.2886400378235,803.0091490527523,6573448
2020-03-30,738.936767578125,754.0642924515108,731.8587181952701,741.111040802037,4474168
2020-03-31,748.0503540039062,761.4662230614903,732.0438456640256,758.6905260150936,8045468
2020-04-01,716.45361328125,751.6587476880925,709.2368125916219,746.5236632144491,4104403
2020-04-03,716.731201171875,731.9512268493474,705.7671648797552,731.9512268493474,4268480
2020-04-07,741.7125244140625,752.213888834324,731.8587774513535,744.8120301496075,5768998
2020-04-08,746.7550659179688,769.7933758363691,738.0579150259176,743.8868679957221,6151091
2020-04-09,752.0288696289062,771.9676161887684,744.2569514945127,771.9676161887684,6410296
2020-04-13,800.742431640625,807.1728084343097,747.541565998576,752.0289207727443,9462711
2020-04-15,814.34326171875,857.3202584746874,804.0268986014098,824.3357596360271,10435477
2020-04-16,843.4881591796875,851.0287695276922,805.0910137088086,810.4573504561807,6980512
2020-04-17,863.1492919921875,869.7184191652872,847.5128425057479,860.4660955571458,5827648
2020-04-20,847.1427612304688,872.4941515306452,842.8867147872936,870.458628960199,4958362
2020-04-21,805.27587890625,838.8155484980133,798.4754443501157,829.9333413465281,5122305
2020-04-22,788.85302734375,819.2931922533027,786.4474459800194,807.7277886359494,6090168
2020-04-23,777.7503051757812,804.4895431729714,772.569026508834,795.6998356857451,6321888
2020-04-24,787.5578002929688,804.0269250937595,771.7825997658493,775.3447217820143,7960368
2020-04-27,791.304931640625,809.4857690866423,788.5292347158406,797.5039994003166,4224177
2020-04-28,793.0629272460938,802.824117193235,788.3904587256544,799.2156884584147,3772704
2020-04-29,809.9021606445312,817.0264614355257,790.148471447037,797.5503306643394,4837925
2020-04-30,830.4423217773438,848.2530453154529,817.9979348161163,823.641886287838,6332497
2020-05-04,787.0489501953125,814.2044980824494,781.8213646359883,814.2044980824494,4678576
2020-05-05,774.326904296875,804.7670118981443,772.5689404066725,796.6249792696348,4296433
2020-05-06,774.6970825195312,784.5970805615234,756.4699928206361,775.3447564982979,5081524
2020-05-07,761.327392578125,773.5404705069691,758.7830036959366,770.7185232228819,3529134
2020-05-08,754.9434204101562,772.4302796361328,749.4382761000186,770.7186222115006,4394509
2020-05-11,760.1708984375,765.629792051077,755.3134284577197,759.8008393696812,2882920
2020-05-12,753.8793334960938,757.9966288899894,743.8868350656717,755.9148560306638,3024381
2020-05-13,798.3831176757812,806.7564602005824,786.9102125061733,799.1232923544026,8625444
2020-05-14,806.478759765625,813.8343113995516,778.5829832322604,794.6820478984695,6778584
2020-05-15,799.7708740234375,818.8306380376675,790.1484348973651,816.0086906359459,5653901
2020-05-18,752.5377807617188,804.9522209563523,749.4382746835005,804.8597203012469,6211249
2020-05-19,736.8087768554688,771.458740481301,732.5064802086788,765.2596722945441,5533176
2020-05-20,772.5689697265625,778.1203635210048,740.185839258982,740.185839258982,5949898
2020-05-21,759.153076171875,781.8212667461723,756.9324961391837,773.4479260120467,4701930
2020-05-22,754.7120971679688,764.7045960212741,749.5307617269067,754.0644231788729,4607479
2020-05-26,763.8255615234375,779.693319044981,759.6157655906918,760.4484973012136,4335209
2020-05-27,787.23388671875,793.1091457579096,765.1671187603504,769.7470299795555,5159287
2020-05-28,837.7979125976562,843.8119230138736,791.0736778255065,791.0736778255065,11481079
2020-05-29,862.5478515625,867.4053213621279,824.3820174225664,826.4175398710363,10166556
2020-06-01,858.75439453125,901.3150809605537,854.9146578407963,874.0207277069785,7617144
2020-06-02,874.7609252929688,881.7464181508203,844.7833749518368,865.0922360661249,7325471
2020-06-03,889.4259033203125,900.1123263480347,883.5969504389826,884.4759325217184,4651554
2020-06-04,861.1138305664062,895.6249887776502,859.1708085878942,889.1946121196679,5355931
2020-06-05,883.8282470703125,888.1306003042461,866.5726402807817,869.7184530186797,6071040
2020-06-08,889.4721069335938,920.6061984445447,878.0455098732391,906.2650968607352,9858804
2020-06-09,882.0239868164062,897.7066864229013,878.6931729494078,892.386600417303,5117749
2020-06-10,875.7786865234375,887.7604569818371,865.7399379206093,885.4473760621346,5175923
2020-06-11,860.8824462890625,880.8211920199642,858.8006735138052,873.4193332634939,3602957
2020-06-12,857.13525390625,860.3735670642935,823.4567744739177,823.4567744739177,5411314
2020-06-15,832.6166381835938,859.9572436142556,827.250245222644,852.8791933454978,4982324
2020-06-16,828.1292114257812,855.5623734520929,824.520839109586,851.2137700715176,4661460
2020-06-17,818.6456298828125,832.4778657879112,815.2222586513609,825.9549885534334,4681085
2020-06-18,829.609619140625,832.7091249615233,808.653083573746,810.5035482958828,5869802
2020-06-19,831.0436401367188,847.420262687471,828.1753862031427,834.5595114849992,5409996
2020-06-22,839.60205078125,847.5127755468732,829.0081297925747,837.335220382009,6839642
2020-06-23,895.2547607421875,897.4753408753007,841.0361699542766,841.9614022644573,14580218
2020-06-24,884.1057739257812,915.8875395050101,880.821210328665,905.8024841510115,11985132
2020-06-25,872.586669921875,892.664224665987,866.248850453832,878.878295535112,7508087
2020-06-26,890.2586059570312,903.1193021361707,870.1810520476623,883.596921536967,6554103
2020-06-29,866.5725708007812,884.6146010923619,860.4660600600029,878.9707065129062,4575801
2020-06-30,873.0955200195312,880.9599949076382,861.7614238572593,877.7679320410665,3656480
2020-07-01,855.1921997070312,870.6435903411121,848.4380152420827,870.6435903411121,6426017
2020-07-02,870.9212036132812,879.6184103304348,856.7651598900005,866.0174834309294,6542705
2020-07-03,873.650634765625,883.9669979183896,871.1987464823419,877.1202560315727,3928063
2020-07-06,880.0809936523438,887.7604106102867,875.8711978927213,881.8389011764733,3900219
2020-07-07,873.0492553710938,889.9810531837508,869.7184413757826,883.5969271424175,4051767
2020-07-08,870.875,892.2941527347641,867.867994687915,874.2983711880992,5227021
2020-07-09,874.29833984375,880.8212167617735,869.7184283151965,874.3445901679369,3777760
2020-07-10,862.4553833007812,880.8212234060177,860.9749776137159,869.7184348756897,4537688
2020-07-13,858.75439453125,874.1594786710112,855.8398901544768,869.7183748596846,3821300
2020-07-14,844.6446533203125,865.0460157883036,838.1217199332257,858.6156395212555,3646237
2020-07-15,843.9969482421875,855.8399108493301,841.3137518789528,849.4095348194194,3229770
2020-07-16,852.2777709960938,854.9146605096354,831.2749861156406,844.7371050273779,3134451
2020-07-17,856.3487548828125,860.4197996433676,849.3632622231385,853.1566921127976,2040517
2020-07-20,850.8436279296875,862.224030764046,846.587581801116,859.5408344188379,3035845
2020-07-21,867.9141235351562,871.8463607005796,851.7688090557258,857.6903181993948,4756570
2020-07-22,852.0465087890625,870.6436567646423,841.9614534068273,868.9782497994967,4977432
2020-07-23,848.0218505859375,867.8218490016231,843.210630212137,843.8120539357537,9075059
2020-07-24,836.7802124023438,846.1250371346681,830.9049527283913,846.0325364825478,6059379
2020-07-27,836.2249755859375,846.5875890633481,829.2857330526314,840.110962698929,3615970
2020-07-28,845.1998291015625,848.4381426230244,831.7839587983631,840.8512253641152,3793721
2020-07-29,853.0179443359375,870.5048012110788,848.6693411599388,850.8436145120887,7245021
2020-07-30,840.34228515625,862.9642274960847,836.5951054185145,859.5408564934284,3364408
2020-07-31,845.1535034179688,853.8969604406666,839.2319937751624,845.5698692708022,2943858
2020-08-03,847.4203491210938,850.9824711520763,835.993695484087,844.7371526630559,3583167
2020-08-04,855.1460571289062,860.4661435000085,848.0680065856275,849.3633545516212,3860346
2020-08-05,864.0123901367188,872.1788588525667,859.3924907273718,862.332442250983,3007723
2020-08-06,860.652587890625,871.4323163740027,858.8792745622897,864.2924658777964,2188023
2020-08-07,854.5860595703125,865.0390949923094,853.1393822538164,861.0258699322816,2461109
2020-08-10,896.0250244140625,905.3114782905121,863.3124921842513,863.3124921842513,11861641
2020-08-11,897.7516479492188,914.3645681789982,893.271710703858,904.9380952703841,5427516
2020-08-12,886.4119262695312,892.2451187298467,881.9786999996915,888.5118755552447,3672458
2020-08-13,924.6309814453125,927.3842595806245,888.0918424006489,893.1783974362647,8816193
2020-08-14,917.2578125,949.177052196921,908.4847254491158,933.2641149763472,13443785
2020-08-17,934.057373046875,939.8439110021054,921.8310251931316,935.1773573228497,4735094
2020-08-18,937.5573120117188,940.7772455247721,929.0175527416196,938.8639698608548,4362050
2020-08-19,941.8038330078125,956.5967852633593,938.3506288854061,949.4103382282833,4914223
2020-08-20,929.3441772460938,937.9773016643979,915.5778437142034,920.2443974538272,4791040
2020-08-21,927.8508911132812,942.6438434950946,925.844250244687,942.6438434950946,2806380
2020-08-24,925.2376098632812,934.6174286818045,923.9776631085861,929.5775277334866,2026255
2020-08-25,915.0179443359375,933.2175051990807,912.5913020419889,926.77763780006,2914757
2020-08-26,904.33154296875,922.1111029432747,900.6449537856884,921.1777921103361,4482066
2020-08-27,910.5379028320312,914.6444927281452,900.92481394427,910.2112668705342,4466609
2020-08-28,916.3711547851562,937.6973400130563,912.9646046607793,922.111038794328,7821191
2020-08-31,881.9320068359375,929.0175456854745,877.6854543056511,922.2043316214292,8489726
2020-09-01,891.4984130859375,901.5781574910206,880.3919927077505,900.5981926258313,5099949
2020-09-02,891.8250732421875,895.7916439184465,884.7785884926102,892.665075700714,2107714
2020-09-03,897.0516967773438,906.2447853567955,889.7251728301491,895.9783665731449,3278899
2020-09-04,879.6454467773438,892.3851622407174,877.312169730189,884.7786562810842,3130721
2020-09-07,869.9857177734375,887.3452765213674,855.1460527086016,883.985380300727,3470806
2020-09-08,855.5659790039062,873.5788651509237,852.0660636787824,873.5788651509237,3738931
2020-09-09,848.84619140625,866.112441588785,840.9130494304907,847.0262239129744,5656245
2020-09-10,859.5326538085938,861.445929691769,851.1795101613146,856.4993934927777,2948599
2020-09-11,856.2192993164062,860.0925047250777,851.1793985129882,858.6458844648565,2632298
2020-09-14,841.9396362304688,861.7724904086064,840.9130171530377,860.8858907348113,5006356
2020-09-15,849.2661743164062,854.1660560190801,839.9797204583845,849.3128284634776,4488829
2020-09-16,860.3258666992188,862.3791618107697,850.5727576429289,853.9793647801454,3596197
2020-09-17,845.8595581054688,856.7326516015794,844.6929196172496,853.9793733764282,4512652
2020-09-18,840.6329345703125,853.139263409748,837.1796736872343,850.4326966368856,7496145
2020-09-21,823.0401000976562,843.5262833988648,815.9936150028052,840.9130245711759,4597697
2020-09-22,799.3806762695312,828.7333114437772,795.1807777952605,828.7333114437772,5089087
2020-09-23,803.2072143554688,815.4336194459632,797.5606956709121,808.4337887713638,3709291
2020-09-24,793.9674072265625,802.5538768793825,786.780903594373,798.9139424398378,11609426
2020-09-25,829.9465942382812,835.6864782044701,795.180768390234,802.7405627686002,4961967
2020-09-28,842.6396484375,856.3126746939994,833.4465596749226,838.1131137604485,3853608
2020-09-29,835.733154296875,851.9727277862562,832.8865677939588,849.2661606870774,3362381
2020-09-30,841.4729614257812,844.1795854253243,825.1400230676352,837.926391918109,3582787
2020-10-01,842.5929565429688,852.6727015231961,840.6330267007578,849.2661513722323,2506154
2020-10-05,837.133056640625,847.9594381413268,835.3597434974297,847.3994744986153,2788003
2020-10-06,833.0731811523438,844.2262563891943,829.0133020369168,840.9596686524882,3497325
2020-10-07,828.6867065429688,835.3131906324684,817.6269390579661,835.3131906324684,5073845
2020-10-08,822.2933959960938,834.3797811767867,820.4267745616937,830.9265201301936,3918217
2020-10-09,847.8661499023438,853.9326696891355,826.5399653960694,828.2199702934558,9668150
2020-10-12,845.34619140625,864.0124059556566,841.8929303216566,855.7992829468709,6188905
2020-10-13,836.6664428710938,854.6326750156129,829.5732469105006,847.3995166197676,4548652
2020-10-14,854.166015625,855.8459635935168,828.033314446572,837.1797484660682,5286914
2020-10-15,829.526611328125,857.712608326588,826.3533888494127,852.1127436367518,4927777
2020-10-16,834.47314453125,843.2462886377944,830.1799377347185,834.3798362392786,2373435
2020-10-19,842.6863403320312,845.579581013166,825.04674350512,839.0464054424241,5800391
2020-10-20,856.1259155273438,873.1121820930315,852.1126908080574,857.7125551507172,13188572
2020-10-21,862.799072265625,868.9122458461333,848.0527748676336,863.2657276071105,6390783
2020-10-22,873.85888671875,876.378837260376,858.7859515453703,860.5125537317005,6151367
2020-10-23,878.4788208007812,885.2453243341738,866.1124522742364,877.3121822605412,5102184
2020-10-26,888.278564453125,895.2783955362859,880.1120948561038,886.505251126149,6975809
2020-10-27,916.4645385742188,920.2444358681472,891.4518208786673,895.9783554091493,9638520
2020-10-28,917.304443359375,928.3175557272556,909.231339590271,923.9309838307839,7369181
2020-10-29,872.1790161132812,894.8584590719075,864.2458736446212,887.671953913225,11852038
2020-10-30,867.5123291015625,883.6585934412149,862.5657935937753,878.2454025654333,4797473
2020-11-02,867.32568359375,875.3988445068875,859.2525796453809,867.9790125230113,3682174
2020-11-03,884.5452880859375,889.3518613689621,870.3122987498145,881.8853751598484,4049112
2020-11-04,894.1542358398438,904.429183605762,884.7831685186001,888.826532460755,3369408
2020-11-05,911.5169067382812,913.1342639117044,898.3878779243727,905.7135135445048,2889134
2020-11-06,914.0380859375,920.4598991876463,903.9058684713357,912.3731713911657,3419233
2020-11-09,918.8900756835938,927.2146482005147,915.6078621167242,923.7897044491683,3040456
2020-11-10,983.4412231445312,986.4857080938448,924.3605625734973,927.5952770229816,12149416
2020-11-11,1007.939208984375,1011.1264239896011,971.5965497347971,989.4349196809684,10254627
2020-11-12,1021.0206298828125,1023.5418092711423,1001.2795014500967,1003.6104513558116,6743163
2020-11-13,1000.375732421875,1016.2162273035296,987.6272214968262,1013.26697352581,5025096
2020-11-14,1007.7013549804688,1015.8833134969691,1002.7542268806861,1008.5101206522581,911852
2020-11-17,1028.346435546875,1043.5208967035724,1009.4615699918422,1011.316714123396,7611327
2020-11-18,1092.3267822265625,1098.1301760006888,1026.681573524767,1028.3464882382182,13436421
2020-11-19,1079.1024169921875,1119.773898875737,1053.843239684107,1070.3497702689956,10841151
2020-11-20,1077.2471923828125,1104.5517410785612,1064.1181071458834,1084.5727690177087,7009257
2020-11-23,1071.11083984375,1092.041193787488,1068.256700669604,1083.4312769599462,4998877
2020-11-24,1080.29150390625,1088.3782302675033,1073.4416174425633,1079.815814120294,4623887
2020-11-25,1061.73974609375,1091.993667033304,1058.36230170182,1085.9999284641717,4651911
2020-11-26,1064.451171875,1079.768362073476,1047.9923724715668,1075.0590789340033,7360928
2020-11-27,1067.8287353515625,1084.3827674800402,1038.9067655381073,1074.107818949197,18995549
2020-12-01,1061.692138671875,1084.5728671030038,1057.1730850589458,1084.5728671030038,3551604
2020-12-02,1059.5992431640625,1077.009539808863,1050.4184049457413,1065.5929823067588,4434968
2020-12-03,1070.44482421875,1082.146724099192,1065.8306561959055,1079.8158904373538,4087608
