Date,Close,High,Low,Open,Volume
,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS
2016-12-28,221.99569702148438,222.61653724738642,217.8715179923385,218.27064213277018,1231506
2016-12-29,223.14871215820312,224.3460440783866,220.97575088829774,221.99571533879075,776753
2016-12-30,230.99794006347656,232.01789095125883,223.5921649856227,224.39038624273033,1259401
2017-01-02,225.09991455078125,231.04226570288998,224.07995017145902,230.59880645969827,767759
2017-01-03,228.60324096679688,229.80058634250446,225.05556700416957,225.41032898711146,692811
2017-01-04,228.60324096679688,230.33274285021943,225.7207558721622,230.33274285021943,1351459
2017-01-05,231.0866241455078,232.3726669073247,228.7362953324765,228.7362953324765,1172285
2017-01-06,230.95355224609375,234.58992319859854,229.800569121286,231.97350302059328,3310990
2017-01-09,228.47019958496094,233.5699807048636,227.93804309825913,230.95356043409834,456790
2017-01-10,231.26397705078125,232.1508954670834,227.98236808382254,229.93359942632807,845215
2017-01-11,231.48573303222656,233.61433206058118,230.3770848855205,231.57443029728407,1014655
2017-01-12,230.51010131835938,233.43694846334074,229.7118801212202,231.57441429228047,973735
2017-01-13,229.13539123535156,231.48571975827386,227.49458665899328,230.77619581170987,1310681
2017-01-16,228.6475830078125,230.28838767867325,227.62763212590613,229.26843679676688,631934
2017-01-17,227.00677490234375,229.57884653108076,224.21298719408455,229.5344843685541,1403076
2017-01-18,230.51010131835938,232.6830623623636,227.05112475302073,227.05112475302073,1021462
2017-01-19,228.7806396484375,231.48573026744967,227.53893208567305,231.48573026744967,410086
2017-01-20,226.6077117919922,228.691976002618,225.72079315484152,228.691976002618,952405
2017-01-23,226.03118896484375,227.5389342004059,225.01122455259522,225.72076207126756,997333
2017-01-24,228.60324096679688,229.53449455534482,225.09991563536286,227.67198737824896,1269494
2017-01-25,226.91810607910156,230.42141795182118,225.8981416731492,228.60324583390639,1710729
2017-01-27,228.73626708984375,229.93361243290187,227.3615542934534,229.93361243290187,696646
2017-01-30,228.95799255371094,230.4214025835265,227.89370665321013,229.71187864985927,336598
2017-01-31,228.1597900390625,230.33275124702902,226.164223362336,230.155356715789,745867
2017-02-01,229.2683868408203,229.71184600298824,227.05109102998065,228.02670660006996,963780
2017-02-02,226.2528839111328,232.68304215930664,224.56773087094146,230.11098427335727,3086838
2017-02-03,226.4302520751953,227.5388864530224,223.99122667071637,226.60763303431565,1094796
2017-02-06,227.05111694335938,228.7362565386029,225.5433583265676,227.05111694335938,2516947
2017-02-07,238.9358367919922,240.3549117952481,226.87375339752566,227.8937177852728,4746036
2017-02-08,241.86268615722656,243.59216099498522,237.339396386788,241.818323992194,1463457
2017-02-09,239.27159118652344,243.0241813642201,236.7698825791115,243.0241813642201,1087577
2017-02-10,241.1925506591797,242.89014041064257,237.7079913203218,240.34374215016027,912914
2017-02-13,241.1032257080078,242.53278518173315,237.75270847267302,242.53278518173315,381427
2017-02-14,239.40562438964844,241.5499498650854,237.52932937367441,241.5499498650854,557902
2017-02-15,237.26126098632812,240.2990848121522,235.16162552620034,238.3334373091574,887812
2017-02-16,239.6289825439453,240.52245372827534,235.51900964271184,237.57398246004024,1475653
2017-02-17,240.12037658691406,241.95198157610935,237.3059478588385,241.81796635412024,566343
2017-02-20,238.64614868164062,240.2990757559681,237.21658939393643,239.0928842548872,297652
2017-02-21,245.21319580078125,245.97262455104544,237.66335282143865,239.45029532385547,1537924
2017-02-22,244.09640502929688,248.1616891199477,243.33694886220164,247.44692288420165,1586769
2017-02-23,240.25442504882812,245.2132070810963,239.0929232754572,244.76647143494134,2031216
2017-02-27,247.26817321777344,248.0722919050032,238.8248588354129,238.8248588354129,1745078
2017-02-28,251.24412536621094,252.6736575470282,246.0173131220398,247.4915352251192,2418430
2017-03-01,249.18910217285156,251.95886823441748,247.4915124146583,251.06539707046565,622739
2017-03-02,251.51214599609375,253.4777935677031,248.51901198474303,249.18911539325836,1613596
2017-03-03,249.50184631347656,251.95889224852422,249.144463267149,251.06542099941598,684909
2017-03-06,248.07229614257812,250.84206257175313,246.82144180034481,250.17195910985174,527253
2017-03-07,248.83172607421875,250.43996330738548,247.93825488544238,247.93825488544238,235892
2017-03-08,249.32313537597656,250.03792871863644,247.312825112096,248.8317371069925,790435
2017-03-09,250.5293426513672,251.86954957774745,247.4021931564799,249.23382564914743,522060
2017-03-10,250.1272735595703,252.18224641468888,248.742376838445,250.5740091599506,525007
2017-03-14,251.91421508789062,254.41592353471796,249.2784641481521,254.41592353471796,1424636
2017-03-15,256.0688781738281,256.78364430200565,249.63587395391042,252.7183608231585,802623
2017-03-16,261.92108154296875,263.57400874604764,256.20287121331916,257.49841538327826,1813216
2017-03-17,262.3232116699219,265.3610090133915,261.251035070305,262.5912421865343,2755214
2017-03-20,261.4743347167969,264.64617375777436,259.4193619145901,264.64617375777436,592657
2017-03-21,260.8489685058594,262.81458909305314,259.37471898223725,261.25101424873515,686749
2017-03-22,254.86268615722656,259.68742568287297,253.29911139552578,256.4262609189273,1900492
2017-03-23,260.4915466308594,264.2887996561872,250.30597926329597,250.35066918824793,1920107
2017-03-24,259.8213806152344,260.4468212813731,257.9451131499654,258.9279095302211,649622
2017-03-27,257.1409912109375,260.848918370925,256.3368726131554,260.848918370925,840748
2017-03-28,260.2681579589844,261.206319108869,256.02416962355124,257.58774427344764,660489
2017-03-29,266.87982177734375,267.68394029384376,258.21314141826736,261.250937628697,2175698
2017-03-30,264.9142761230469,267.99676342976306,262.7699501676105,267.99676342976306,2296622
2017-03-31,263.4400634765625,265.13765378462983,261.3404001078491,264.4675501946097,867262
2017-04-03,264.9588623046875,268.6220995238648,261.8317132362686,264.8695370017077,734491
2017-04-05,267.013916015625,268.0414026056303,263.6633984830546,264.2888120625189,700530
2017-04-06,267.1925964355469,270.2304208402298,265.6290215723173,266.2544624242418,2201267
2017-04-07,268.0860290527344,270.1856918761699,263.84204075142793,267.1478951769714,2055753
2017-04-10,267.9519958496094,271.07914491449844,266.92450946731816,268.9794822319006,1393287
2017-04-11,269.06884765625,270.1856866613536,267.3265951682347,268.6221120542085,477848
2017-04-12,271.30255126953125,275.0998042452339,266.7458422453721,270.2304020833984,1438889
2017-04-13,268.5775146484375,272.4194308527122,267.9967636780123,271.1685763164309,504276
2017-04-17,268.8901672363281,270.4090519089803,265.76301805156675,268.9348298894796,364902
2017-04-18,267.9519958496094,271.7492482855461,265.80767051557206,269.3815551611596,545525
2017-04-19,269.20294189453125,270.05175069416606,266.7012326954791,267.4606888951652,292450
2017-04-20,270.2750244140625,270.98979043150246,268.041346526343,269.20284812132684,509996
2017-04-21,268.0413818359375,272.7321060180664,267.8180140177409,270.45376517909267,758253
2017-04-24,269.3815612792969,271.3918714380976,267.5946189159185,269.2028561363284,556689
2017-04-25,278.80767822265625,279.96920714747387,269.5155831570017,270.007008679009,1089274
2017-04-26,289.12725830078125,290.6461428365123,279.20972346981836,279.20972346981836,3293137
2017-04-27,284.1238708496094,288.5912273095089,281.4434569736697,288.5912273095089,2035955
2017-04-28,281.6221923828125,284.12390136238906,279.65654442272887,283.8558708526426,759383
2017-05-02,285.330078125,286.8043003839376,281.2647671645934,282.33694368013795,1175212
2017-05-03,281.4880676269531,293.05852962709173,279.7011253731294,293.05852962709173,2039533
2017-05-04,277.69085693359375,281.93484542214287,275.8145890992879,281.44344713536356,1154578
2017-05-05,272.5980529785156,277.5121442973901,271.52587669322185,275.3678189933782,874739
2017-05-08,271.03448486328125,277.37813562337334,268.93482216053985,272.7320746329063,843200
2017-05-09,270.4090576171875,272.9107933777533,269.0241881413329,271.61524921008726,1295334
2017-05-10,281.7114562988281,284.123839427009,269.0688443688348,271.61524272267525,2049691
2017-05-11,279.3884582519531,285.8214346035075,278.09291409092265,285.7320820291989,1340841
2017-05-12,280.416015625,282.1582685651443,276.35070423149466,279.34383899523095,498300
2017-05-15,277.110107421875,281.44344851099504,274.11697323042637,280.8180077187834,499424
2017-05-16,277.7355041503906,280.5052700861278,274.4743400034343,280.5052700861278,374983
2017-05-17,274.96575927734375,276.97606945890027,273.13415424077857,276.97606945890027,462663
2017-05-18,273.0447998046875,277.8695387541778,272.46404898729475,274.2956540113588,875749
2017-05-19,276.3506774902344,286.13419967376876,274.29570429304295,277.86958969099794,1615655
2017-05-22,283.4983825683594,284.92794184947144,277.28877448881144,278.76299642041204,1275040
2017-05-23,280.1478576660156,288.099772415957,277.5567968815354,286.75956574123535,2814457
2017-05-24,278.04827880859375,281.2647536677174,276.79739717829,279.83522140436475,804026
2017-05-25,282.292236328125,284.1238413800764,278.2269260113254,279.56713281028806,2054399
2017-05-26,281.08612060546875,287.69780381116624,278.00363322942957,282.29231250333555,848824
2017-05-29,282.60491943359375,284.79393470106373,278.98637211108127,283.49839060128335,2709010
2017-05-30,280.72869873046875,283.49843800012553,278.85240351130267,282.336936194565,1066451
2017-05-31,280.5499267578125,281.93479606288537,278.0482185723343,280.9073097462273,2847183
2017-06-01,282.78363037109375,283.2750286167667,279.6564812200706,280.32658460957555,1139238
2017-06-02,287.6083984375,290.37816484782593,282.82832165515066,283.1857319789962,3069791
2017-06-05,288.5911865234375,291.3162626722141,286.804244192023,288.41248138366564,1253444
2017-06-06,284.2578430175781,289.79737509510124,282.3815481354122,288.09978535088476,1293109
2017-06-07,285.1960754394531,288.81462362228723,283.49845800396787,285.10672284812506,603091
2017-06-08,286.0001525878906,287.608389931313,284.3025626661495,285.46406438455693,401417
2017-06-09,282.8283386230469,286.80429694843485,281.890204633119,285.4640899533487,867126
2017-06-12,281.5774230957031,284.1238212869674,279.9244960405614,283.23035015084486,669268
2017-06-13,282.60491943359375,284.65991947922555,281.6667856141501,283.18569750585294,1162732
2017-06-14,282.20294189453125,285.5981222447499,280.86273481945824,284.1238999154861,979297
2017-06-15,281.9348449707031,283.54310959742025,281.17541621354724,282.20290270844544,615139
2017-06-16,279.9244689941406,283.2303227850111,277.9588490445352,283.2303227850111,524272
2017-06-19,277.0207214355469,281.39875191991433,274.83173345993896,281.39875191991433,1190118
2017-06-20,284.0791931152344,286.3128712266403,278.98639611459754,280.1032351703005,986909
2017-06-21,283.0070495605469,285.7768161934613,280.90738643882554,285.0173600941261,614277
2017-06-22,280.95208740234375,283.14107593161174,278.85242419814494,283.14107593161174,679608
2017-06-23,279.1651306152344,283.4984447936054,277.82492360751183,279.2097932755259,546573
2017-06-27,275.1444396972656,280.1031934595367,274.25096858575193,278.7629867922662,703899
2017-06-28,277.86956787109375,278.76303915042206,272.06200455545996,274.027652276614,370380
2017-06-29,279.3884582519531,282.1135345356107,275.36783780726506,277.86954628844,1598765
2017-06-30,280.8627014160156,282.15821840789204,277.9142298415716,280.5499810157077,552133
2017-07-03,289.44000244140625,290.37813628276604,279.4777768756745,280.54995320858006,643521
2017-07-04,288.9485778808594,294.8008305451928,286.3575168787972,291.3162710850442,744889
2017-07-05,290.91424560546875,292.16509990710694,286.0895062896763,288.59121489295273,354179
2017-07-06,289.44000244140625,291.04823967418776,287.78707528925054,290.9142244492188,767628
2017-07-07,286.0894470214844,289.70799394204175,284.83856571240824,289.48462617493146,876158
2017-07-10,288.5911865234375,289.35064246760385,285.5087000951171,287.56370013618937,68562
2017-07-11,287.6530456542969,290.3781217362686,285.86610336668906,289.4846505924647,956672
2017-07-12,289.30596923828125,290.37814560561,286.80426073661783,286.80426073661783,267775
2017-07-13,293.1032409667969,298.8661415993351,288.6805745138396,289.9314288459918,1099204
2017-07-14,292.20977783203125,297.793973458439,291.04827604837055,293.2372916405544,828849
2017-07-17,292.5224304199219,294.756108152613,289.57398671939904,292.29906264665277,431513
2017-07-18,294.0414123535156,295.3816193129514,289.61871848074554,292.3438223248798,790944
2017-07-19,295.64959716796875,298.1513327401824,294.3987430151497,295.7389497360077,502939
2017-07-20,291.0035400390625,296.5877342579072,287.69768615487715,296.5877342579072,447725
2017-07-21,294.5328369140625,295.56032355454994,289.66343422076716,291.71840750174204,1033196
2017-07-24,294.84552001953125,296.18572692871095,290.8695619489998,293.28194529215494,792802
2017-07-25,295.5155944824219,297.3918894245145,292.1650775381767,294.84549109357283,849301
2017-07-26,291.89703369140625,296.18568427656345,289.75268113225223,295.78361135507816,833790
2017-07-27,291.5396423339844,294.48811366081407,289.4846694758178,291.9417152815539,1997793
2017-07-28,296.9898376464844,297.52592584907774,289.9314202343115,290.55686101510014,881810
2017-07-31,299.0448303222656,300.11697943378215,292.70117916279224,298.4640522119607,838780
2017-08-01,291.5843200683594,299.1341350505223,282.96232878187016,299.0448097473085,5253719
2017-08-02,291.3609924316406,292.1204484796563,282.7836626146573,283.2303982585983,2181797
2017-08-03,292.8798522949219,294.2200591125007,285.55340471877093,289.48467259701994,3186048
2017-08-04,290.244140625,294.7561595247931,288.14447773701147,294.7561595247931,2128283
2017-08-07,298.6427917480469,299.7596309094083,290.3781819539723,293.9520672703289,3052279
2017-08-08,298.37469482421875,301.8592267785354,293.3265611255436,297.52588634393487,2835258
2017-08-09,291.0035400390625,297.52586798004376,289.7526587207826,297.52586798004376,2275048
2017-08-10,286.40216064453125,290.24410287460574,283.230349030473,289.4846469585907,1679678
2017-08-11,285.8661804199219,289.52939128365045,281.75620659729407,286.40224143743535,1062783
2017-08-14,284.4365234375,291.58429206911137,283.81108277560463,285.866082617137,1144214
2017-08-16,282.292236328125,286.1788142318549,279.1203972106338,284.43656175314976,1454928
2017-08-17,285.77679443359375,289.3506795544976,280.2372615895609,280.2372615895609,1557457
2017-08-18,285.8214416503906,288.1444723067998,282.7836449150454,282.7836449150454,928269
2017-08-21,283.9897766113281,286.0894390167311,282.0688193212425,285.776718698212,947075
2017-08-22,281.53277587890625,288.055104623519,281.22005551080525,283.5877486980098,1800960
2017-08-23,281.3987121582031,284.07912525156627,280.72860888486235,283.9004201387133,1265870
2017-08-24,282.4262390136719,283.7664457531231,281.4434152847591,282.78362202421033,695941
2017-08-28,284.3471984863281,285.9107730263158,282.02416800217406,282.02416800217406,1213344
2017-08-29,279.3437805175781,284.0791944967345,277.0654397394958,283.49841637168174,982750
2017-08-30,281.2200622558594,282.15819611608674,276.70804356950515,279.5671350704602,1029028
2017-08-31,281.84552001953125,283.67712519684784,278.0482671625656,280.99671141546025,2496373
2017-09-01,280.8627014160156,282.24757098891996,278.89705369971966,282.24757098891996,1355843
2017-09-04,281.1307373046875,281.93485601626014,277.91423519181706,279.6565151223744,1120905
2017-09-05,280.416015625,281.71153284717127,278.62907275310783,281.48816498818474,1052762
2017-09-06,285.06195068359375,286.6255251477307,279.2097257387397,279.2097257387397,1501844
2017-09-07,286.7148742675781,288.4571538418793,282.515576402879,285.9554183693809,1113596
2017-09-08,290.60150146484375,291.5843252167335,285.68740997197165,285.68740997197165,1405499
2017-09-11,289.44000244140625,292.03106343492175,285.8214277677826,290.6015040799066,923061
2017-09-12,294.93487548828125,296.1857298291154,288.8145917564451,289.6187104565114,996802
2017-09-13,301.7698974609375,311.5534179965758,294.9348482419326,294.9348482419326,2711763
2017-09-14,296.4090881347656,305.5671684765331,294.89017609828005,301.7699156518978,1179317
2017-09-15,292.20977783203125,296.5431190914397,289.57405385631495,295.73900037455303,1393684
2017-09-18,296.05169677734375,297.9279918089918,290.24413379679095,292.29910671404764,737906
2017-09-19,296.5877380371094,301.0104035548452,295.7389295983999,296.54304812284516,993356
2017-09-20,296.0070495605469,297.525961773531,293.99673900802304,297.525961773531,597753
2017-09-21,288.9485778808594,295.7836270425917,286.26816430633085,294.71147797272647,1794428
2017-09-22,287.07232666015625,289.2166796597276,284.16854484536617,289.2166796597276,681677
2017-09-25,284.0791931152344,287.69774074908054,279.701162203616,287.69774074908054,774814
2017-09-26,282.87298583984375,285.0173112549038,279.83518922962725,285.0173112549038,753998
2017-09-27,280.8627014160156,283.900498304908,277.4228315457874,283.31974742809587,719149
2017-09-28,278.2716064453125,282.11352156474186,274.6530318515197,281.4880808399156,1519850
2017-09-29,277.64617919921875,282.02418268581044,276.7080453330125,278.2716199544079,752882
2017-10-03,275.2784729003906,281.4434185194052,274.7423847451337,281.4434185194052,693367
2017-10-04,277.4674987792969,279.47780918597323,275.4571883726205,276.976100475408,491575
2017-10-05,280.2819519042969,281.8455266468723,277.8695685376915,278.584334656237,311375
2017-10-06,281.35406494140625,282.69427169146053,277.8695328445804,280.5499463446889,784315
2017-10-09,280.3266296386719,285.15136936479416,279.65652614152765,282.3369401301046,461294
2017-10-10,282.91766357421875,283.855824739089,278.0482616609934,281.3540888993469,846330
2017-10-11,280.5945739746094,284.1237955492241,279.3884098633661,284.1237955492241,576456
2017-10-12,285.2853698730469,286.4915615589108,279.20977605277045,280.5499829778238,963456
2017-10-13,283.2303771972656,289.39532317190316,282.33690597582313,286.3575264723143,801731
2017-10-16,284.4365234375,286.13411303419304,279.87981548153306,283.45369979733874,774940
2017-10-17,287.563720703125,288.2338241253321,283.0070119788011,285.0173222454224,614101
2017-10-18,282.78363037109375,287.6083693222141,281.0413506517502,287.6083693222141,553653
2017-10-19,280.95208740234375,285.017371289972,280.01392608987226,283.9898846524313,62532
2017-10-23,283.6771240234375,285.8214495863619,280.90735767414486,280.90735767414486,446447
2017-10-24,279.8798522949219,285.01731167463714,278.76301329933165,285.01731167463714,621541
2017-10-25,281.4434509277344,283.94515958490473,278.8523896899695,280.0138914379602,661678
2017-10-26,280.05865478515625,283.9005713587502,278.9418154013689,283.1411151244575,2377811
2017-10-27,277.9142150878906,281.6221425043592,275.8592421662389,280.81799658437734,523985
2017-10-30,279.5224609375,282.87297782439686,277.1547677907414,278.8523575601206,1231884
2017-10-31,281.6668395996094,282.69432618606965,276.6187319879366,280.77336826067324,1128607
2017-11-01,282.292236328125,284.3025465265689,280.77332438266984,283.230370180768,675593
2017-11-02,279.120361328125,284.2578200636989,278.3609054530298,282.2475101236917,719731
2017-11-03,279.2097473144531,282.7836320800781,277.0654219083935,282.336896484375,758927
2017-11-06,281.95013427734375,283.47759982448014,278.35612350302387,278.53583500979033,552139
2017-11-07,278.85040283203125,283.34291769183477,278.08666982183775,282.9385803863986,408573
2017-11-08,279.03009033203125,280.78218211649215,274.9419127284691,274.9419127284691,457907
2017-11-09,280.6922912597656,283.4327414668656,279.61410426724615,281.68064990134053,595183
2017-11-10,278.98516845703125,280.33292289402175,277.8171255796932,280.33292289402175,352515
2017-11-13,277.6373596191406,279.8387024029426,276.87362677046673,278.98511379204905,800332
2017-11-14,267.4393615722656,278.58079116802463,265.73221168116334,277.63737416561105,2130959
2017-11-15,260.6107482910156,267.03506579237643,258.99345408180125,267.03506579237643,1790901
2017-11-16,273.3245544433594,274.4476829093164,260.7904297952272,262.36280964756713,2087903
2017-11-17,276.1997375488281,277.9518288646803,273.369459394098,274.9418391934067,1260937
2017-11-20,273.0100402832031,277.2329863572301,270.4043880383566,275.84031819433164,935754
2017-11-21,274.35784912109375,275.3012661400037,270.76383774219,274.0433676414135,1083457
2017-11-22,271.9318542480469,275.66063521004173,270.1348487318924,274.85198821179785,822711
2017-11-23,274.40277099609375,275.4809854080761,269.59577515788067,271.3478667223191,862415
2017-11-24,278.1764831542969,278.8054186866152,274.22307616497284,275.3462047085382,666537
2017-11-27,280.2430419921875,280.6922934309118,275.84038337671575,278.5358920090615,688160
2017-11-28,279.6590576171875,281.3662078262453,277.00846280987,281.14158207715514,826802
2017-11-29,279.3445739746094,280.3778469285927,277.41279803105175,280.33293274716806,415422
2017-11-30,274.9418640136719,279.0300408928819,274.04336119009776,278.53587530796824,1930976
2017-12-01,278.8952941894531,281.50094711088116,272.51591812655516,275.8403898188088,1001880
2017-12-04,280.42279052734375,282.35456648465964,274.4028094862674,282.12994073566625,556113
2017-12-05,278.3112487792969,280.96184306905644,277.008408720914,278.98512589498523,817017
2017-12-06,274.71728515625,279.389511603658,273.86369636023716,279.389511603658,380430
2017-12-07,278.0866394042969,278.8054307351891,274.9418793464131,275.0317351178075,729134
2017-12-08,280.2880554199219,281.45609849189657,278.5808775791513,278.5808775791513,1015961
2017-12-11,281.27630615234375,283.028397677447,280.5126006661443,281.23139197790766,781079
2017-12-12,276.8287048339844,282.3994054736626,275.8852604873361,282.3994054736626,571039
2017-12-13,276.6939392089844,278.76048461357186,273.81871937465274,276.82870914056554,734023
2017-12-14,276.87359619140625,280.2429812515486,273.5491527174746,278.53583163843496,492675
2017-12-15,274.89697265625,280.01842272361074,273.45936253518767,277.5475397537054,1258942
2017-12-18,276.6490478515625,277.99680225235295,263.3062737997102,274.9418977612546,718596
2017-12-19,281.45599365234375,282.264640664047,276.6489983325957,276.6489983325957,602188
2017-12-20,286.6672668457031,289.00337927947203,281.36610655915575,281.41104814488,1370296
2017-12-21,284.7804260253906,290.21635609251,283.5225003786731,288.4193507916276,706780
2017-12-22,284.7804260253906,285.8586127538452,283.02833488898034,284.82534018986274,270562
2017-12-26,286.4876403808594,287.3412016397796,283.9718159384683,284.73554884812506,401190
2017-12-27,285.4093933105469,289.003404313784,281.59075661960736,286.48760757956916,436788
2017-12-28,285.2297058105469,289.3178823099186,284.10657738543074,287.5208768297328,518455
2017-12-29,289.76715087890625,292.28294773243886,285.4543484385277,285.4543484385277,749478
2018-01-01,288.1499328613281,291.07006771057394,286.6224667413603,289.76722734824045,346559
2018-01-02,292.642333984375,293.72052074881657,285.49922670689955,288.509216170368,880910
2018-01-03,288.2846984863281,294.66407539100777,287.29633968360827,293.81048655680974,1160639
2018-01-04,290.53094482421875,291.11496627871384,287.70066591386933,287.70066591386933,1060147
2018-01-05,293.7655029296875,294.7089199064582,287.2064160040819,289.4077588433862,1392301
2018-01-08,290.3511657714844,294.70890970696985,289.45266299798755,294.70890970696985,1294585
2018-01-09,290.9801330566406,292.59742710520385,288.23968310418815,290.8453631226152,503640
2018-01-10,289.00341796875,293.1814504733932,286.84701674894666,291.1149050169419,694363
2018-01-11,284.1964111328125,288.5541549892352,282.21972151905976,287.52088230248626,1244144
2018-01-12,280.9618225097656,286.1731275217014,278.13151689487717,285.4992504553238,1619595
2018-01-15,279.7937927246094,283.7022857558662,278.76051989155184,281.36617277234575,612750
2018-01-16,281.81536865234375,283.2978926353199,279.8835933157308,280.69224026825174,608077
2018-01-17,279.2097473144531,282.3545071393947,274.40275181230226,281.6357158617456,1510355
2018-01-18,279.43438720703125,284.37615289718775,276.3345413969716,283.5675058137338,953935
2018-01-19,282.2197265625,283.4776249610272,278.71557123084267,282.1298708011491,488384
2018-01-22,284.2413330078125,286.0832525642563,280.78209214851756,282.21970194434317,468259
2018-01-23,281.9950866699219,287.20639152432824,280.9168724282592,285.8137232639638,599429
2018-01-24,280.9169006347656,283.3877833848909,279.43437646871644,281.00675640061434,532453
2018-01-25,276.2447204589844,281.14154468579807,273.5042702324791,280.91691896658284,1701755
2018-01-29,279.1649169921875,280.33296002423333,275.0317973539565,276.96357348548054,781405
2018-01-30,283.4327087402344,284.645665539248,277.1881035432508,279.1648205981584,1182868
2018-01-31,277.9967346191406,283.34283674302145,276.334499111874,282.9384995531012,721880
2018-02-01,279.1649169921875,280.8271257485286,274.94194156222886,276.51432194698015,853132
2018-02-02,273.5941162109375,281.1864762166989,271.1681475621971,276.82873193588114,1147132
2018-02-05,265.417724609375,273.63901983745,264.6539917367933,269.55084301970305,1283740
2018-02-06,268.8320007324219,270.0000431958349,255.30951955456578,259.66726284058666,2142356
2018-02-07,269.86529541015625,273.14482482951155,268.5175413402738,273.14482482951155,1609320
2018-02-08,269.640625,273.1447795163498,268.8768923364068,271.0782345867421,1187715
2018-02-09,267.03509521484375,269.10164108988414,264.24973050751584,267.84374240854936,622959
2018-02-12,278.5808410644531,280.0184513323925,271.25804718042684,275.5708779842449,3514638
2018-02-14,283.5675354003906,285.22977133544805,281.2314222554559,283.028428148462,2266519
2018-02-15,278.490966796875,286.6224065474898,276.5142495767711,284.5558609793062,1559501
2018-02-16,277.8568420410156,282.0688473208433,274.5959249187622,282.0688473208433,879423
2018-02-19,277.94744873046875,280.0307980100879,274.5959449574201,278.5814983340914,577585
2018-02-20,279.3967590332031,281.57069480833655,276.63402537382905,277.992738688674,557860
2018-02-21,278.03802490234375,281.7065395205355,275.5017436519955,281.7065395205355,480362
2018-02-22,274.3695373535156,278.0833597385785,272.8296786574336,277.5398688163333,582185
2018-02-23,277.76629638671875,278.26450787247234,272.01440428656105,274.46009939783886,901694
2018-02-26,278.30975341796875,283.01997022873945,275.36587482200974,278.4003398264625,2912742
2018-02-27,283.1559143066406,285.23926406254725,277.72106001147705,278.94390775650857,959055
2018-02-28,279.125,284.8768918992392,277.9474595167953,279.8043566579473,1018294
2018-03-01,282.748291015625,284.288177466506,277.2228502509973,279.21564122941993,824485
2018-03-05,279.44207763671875,281.7066001459304,276.226466730877,280.7555117493003,707255
2018-03-06,280.34783935546875,283.8804883453845,277.4945470037327,280.48370515448624,643097
2018-03-07,276.7246398925781,282.6123981881649,276.13586959163865,281.2536847353372,834538
2018-03-08,274.7318420410156,279.57792542679147,273.8260330957527,277.99275977258134,401183
2018-03-09,279.5326232910156,282.15946348991145,274.0977700616754,275.45648336901047,856594
2018-03-12,280.3025817871094,282.7935563209829,277.04166414141974,280.9819384781658,444257
2018-03-13,280.3930969238281,282.61233949310946,278.4003341927437,279.17027718472434,1099876
2018-03-14,275.547119140625,281.5254366492576,273.6449146410156,278.9891824118436,1042434
2018-03-15,272.7391052246094,275.18477302659244,272.1050278445964,274.36955042593144,1628521
2018-03-16,272.87493896484375,275.9999908168657,271.3350527333644,272.73907315455904,2642597
2018-03-19,274.6866149902344,276.2717809464847,271.92390823800974,274.46016271077,1182981
2018-03-20,288.9077453613281,289.6323813880957,273.5542742117433,273.9165922251271,3252553
2018-03-21,295.112548828125,297.1053396022074,286.46208429633566,289.6324156640421,3191086
2018-03-22,292.5310363769531,296.65245639326935,290.9911499735505,294.93142477029437,1363825
2018-03-23,294.88604736328125,296.83355842140065,287.59429749198085,288.8171449154469,1256743
2018-03-26,298.5998840332031,302.3589852592686,296.1994960919632,296.1994960919632,1568176
2018-03-27,294.9766540527344,299.82273705336354,291.26283214369647,299.0527939824629,973104
2018-03-28,295.3389892578125,300.8644292348958,293.52737140585697,294.52376675305146,1374259
2018-04-02,297.4223327636719,302.85718570538137,294.0708290590477,296.42593752907345,1249922
2018-04-03,294.3878479003906,297.78463076077975,290.40229487281863,296.96940840290426,1112660
2018-04-04,295.1578063964844,297.5129148321348,293.9802383571136,295.2936721894257,841290
2018-04-05,293.2556457519531,298.73577880838087,289.904141600407,297.8299698639733,1263348
2018-04-06,290.4476318359375,293.88972240272494,288.31897529279576,292.6215677689587,662451
2018-04-09,297.2412109375,299.0981359303532,290.44764359483383,290.44764359483383,1684842
2018-04-10,293.8444519042969,300.50215398696076,292.4404589263297,297.5582745583018,1232727
2018-04-11,290.8099670410156,294.56909648801997,289.99474447342436,294.47851005982164,956091
2018-04-12,289.67767333984375,292.6215522463182,288.5907192525402,291.1269730993422,730620
2018-04-13,286.2809143066406,290.311775285946,285.2392395183212,290.311775285946,1633554
2018-04-16,289.04364013671875,289.81358326927665,283.6993728850564,283.6993728850564,741956
2018-04-17,289.7229309082031,292.48563650692415,289.13416075604323,292.48563650692415,794361
2018-04-18,288.998291015625,292.9385648846819,287.5490190278677,290.3117248530077,1152263
2018-04-19,290.1305236816406,292.1233139347097,289.3153013574173,289.63233993991764,868756
2018-04-20,287.05084228515625,289.9947212860864,285.7827153210668,289.6776826342904,544868
2018-04-23,287.0960998535156,290.40229632554895,286.23557046734305,288.00190862081735,484381
2018-04-24,286.416748046875,289.587078785217,284.96744846644344,287.7301541954768,1260701
2018-04-25,292.7574462890625,294.3878912448735,285.82798611913125,286.96024723930384,1389620
2018-04-26,289.36065673828125,295.06724160463324,286.4167778888106,293.934980508683,3610030
2018-04-27,290.8552551269531,293.7085477491742,288.5001463627201,288.5001463627201,1158920
